Open,High,Low,Close,Adj Close,Volume
147.47500610351562,147.49000549316406,147.39999389648438,147.41000366210938,147.41000366210938,1075
147.48500061035156,147.6300048828125,147.48500061035156,147.5500030517578,147.5500030517578,1653
147.75,147.76499938964844,147.7100067138672,147.76499938964844,147.76499938964844,671
147.8000030517578,147.80499267578125,147.69000244140625,147.69000244140625,147.69000244140625,1945
147.64999389648438,147.76499938964844,147.64999389648438,147.76499938964844,147.76499938964844,609
147.69000244140625,147.69000244140625,147.66000366210938,147.66000366210938,147.66000366210938,635
147.70689392089844,147.8699951171875,147.70689392089844,147.8699951171875,147.8699951171875,3434
147.88499450683594,147.97000122070312,147.88499450683594,147.97000122070312,147.97000122070312,731
147.9499969482422,147.96499633789062,147.9199981689453,147.9199981689453,147.9199981689453,2169
147.7100067138672,147.7100067138672,147.5399932861328,147.5399932861328,147.5399932861328,1630
147.52999877929688,147.61000061035156,147.52999877929688,147.5749969482422,147.5749969482422,1791
147.57000732421875,147.57000732421875,147.4499969482422,147.4499969482422,147.4499969482422,1003
147.57000732421875,147.57000732421875,147.55999755859375,147.57000732421875,147.57000732421875,804
147.5800018310547,147.60000610351562,147.5800018310547,147.60000610351562,147.60000610351562,805
147.5399932861328,147.5399932861328,147.41000366210938,147.52999877929688,147.52999877929688,2475
147.55999755859375,147.75999450683594,147.55999755859375,147.75999450683594,147.75999450683594,2574
147.78990173339844,147.78990173339844,147.58999633789062,147.64500427246094,147.64500427246094,3063
147.67999267578125,147.74000549316406,147.67999267578125,147.74000549316406,147.74000549316406,801
147.80999755859375,147.88999938964844,147.80499267578125,147.88999938964844,147.88999938964844,669
147.9149932861328,147.9149932861328,147.85560607910156,147.85560607910156,147.85560607910156,453
147.92999267578125,148.0500030517578,147.9149932861328,148.0500030517578,148.0500030517578,1073
148.11000061035156,148.11000061035156,148.0399932861328,148.0399932861328,148.0399932861328,2214
148.02000427246094,148.0399932861328,148.02000427246094,148.0399932861328,148.0399932861328,441
148.0800018310547,148.1649932861328,148.0800018310547,148.1649932861328,148.1649932861328,1206
148.2449951171875,148.2449951171875,148.2449951171875,148.2449951171875,148.2449951171875,173
148.33999633789062,148.39999389648438,148.33999633789062,148.38999938964844,148.38999938964844,580
148.4199981689453,148.4199981689453,148.35499572753906,148.35629272460938,148.35629272460938,961
148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,391
148.375,148.39999389648438,148.3249969482422,148.3249969482422,148.3249969482422,864
148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,224
148.4149932861328,148.4149932861328,148.27999877929688,148.27999877929688,148.27999877929688,1714
148.23500061035156,148.35000610351562,148.23500061035156,148.2899932861328,148.2899932861328,1776
148.2899932861328,148.32000732421875,148.2899932861328,148.32000732421875,148.32000732421875,878
148.25999450683594,148.25999450683594,148.22000122070312,148.25999450683594,148.25999450683594,860
148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,341
148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,416
148.17999267578125,148.17999267578125,148.05999755859375,148.1300048828125,148.1300048828125,1679
148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,121
148.0800018310547,148.0800018310547,148.0399932861328,148.0399932861328,148.0399932861328,510
148.13999938964844,148.13999938964844,148.10499572753906,148.10499572753906,148.10499572753906,656
148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,973
148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,480
148.24000549316406,148.24000549316406,148.18499755859375,148.22999572753906,148.22999572753906,837
148.1199951171875,148.1199951171875,148.09500122070312,148.09500122070312,148.09500122070312,559
148.09500122070312,148.09500122070312,148.05999755859375,148.05999755859375,148.05999755859375,535
148.02999877929688,148.02999877929688,147.9199981689453,147.9199981689453,147.9199981689453,709
147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,386
148.0500030517578,148.05999755859375,147.97999572753906,148.05999755859375,148.05999755859375,1109
148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,352
148.02000427246094,148.02000427246094,147.92999267578125,147.9322967529297,147.9322967529297,983
147.9250030517578,148.00830078125,147.9250030517578,148.00830078125,148.00830078125,1655
147.91000366210938,147.9593048095703,147.85000610351562,147.85000610351562,147.85000610351562,1032
147.9149932861328,147.9149932861328,147.8300018310547,147.8300018310547,147.8300018310547,797
147.69000244140625,147.86000061035156,147.69000244140625,147.8300018310547,147.8300018310547,1884
147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,264
147.8300018310547,147.94000244140625,147.8300018310547,147.92999267578125,147.92999267578125,1421
147.83999633789062,147.83999633789062,147.74000549316406,147.74000549316406,147.74000549316406,850
147.8300018310547,147.8300018310547,147.7899932861328,147.7899932861328,147.7899932861328,443
147.7899932861328,147.92250061035156,147.7899932861328,147.92250061035156,147.92250061035156,966
147.85000610351562,147.85000610351562,147.77000427246094,147.7899932861328,147.7899932861328,1865
147.69000244140625,147.72999572753906,147.69000244140625,147.72999572753906,147.72999572753906,979
147.72000122070312,147.75999450683594,147.60000610351562,147.60000610351562,147.60000610351562,1618
147.5850067138672,147.5850067138672,147.5850067138672,147.5850067138672,147.5850067138672,196
147.5399932861328,147.5399932861328,147.49000549316406,147.50999450683594,147.50999450683594,1817
147.4600067138672,147.4600067138672,147.3654022216797,147.3654022216797,147.3654022216797,1147
147.35499572753906,147.35499572753906,147.35499572753906,147.35499572753906,147.35499572753906,729
147.3699951171875,147.38999938964844,147.3699951171875,147.3800048828125,147.3800048828125,911
147.38499450683594,147.38499450683594,147.38499450683594,147.38499450683594,147.38499450683594,123
147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,507
147.52999877929688,147.5800018310547,147.52999877929688,147.5800018310547,147.5800018310547,1319
147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,185
147.38999938964844,147.4600067138672,147.36000061035156,147.36000061035156,147.36000061035156,1160
147.4600067138672,147.47000122070312,147.4199981689453,147.4199981689453,147.4199981689453,1036
147.38999938964844,147.4499969482422,147.38999938964844,147.4499969482422,147.4499969482422,1096
147.44000244140625,147.44000244140625,147.3000030517578,147.3000030517578,147.3000030517578,1901
147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,317
147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,583
147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,180
147.02999877929688,147.08999633789062,147.02999877929688,147.02999877929688,147.02999877929688,2506
147.03500366210938,147.03500366210938,147.03500366210938,147.03500366210938,147.03500366210938,681
147.05999755859375,147.10000610351562,147.05999755859375,147.0800018310547,147.0800018310547,1197
147.0850067138672,147.0850067138672,147.0850067138672,147.0850067138672,147.0850067138672,138
147.14999389648438,147.19000244140625,147.14999389648438,147.19000244140625,147.19000244140625,665
147.24000549316406,147.27999877929688,147.22999572753906,147.22999572753906,147.22999572753906,543
147.17999267578125,147.25,147.17999267578125,147.25,147.25,1083
147.24000549316406,147.25999450683594,147.24000549316406,147.25999450683594,147.25999450683594,404
147.22999572753906,147.27999877929688,147.2071990966797,147.2071990966797,147.2071990966797,843
147.1699981689453,147.1699981689453,147.16000366210938,147.16000366210938,147.16000366210938,458
147.11000061035156,147.17999267578125,147.11000061035156,147.14999389648438,147.14999389648438,1124
147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,452
147.0800018310547,147.1999969482422,147.0800018310547,147.1999969482422,147.1999969482422,475
147.10000610351562,147.25,147.10000610351562,147.22999572753906,147.22999572753906,827
147.23129272460938,147.23129272460938,147.23129272460938,147.23129272460938,147.23129272460938,348
147.14999389648438,147.14999389648438,147.0850067138672,147.0850067138672,147.0850067138672,1327
147.02999877929688,147.11000061035156,147.0,147.0500030517578,147.0500030517578,1105
147.0,147.0,147.0,147.0,147.0,514
147.01499938964844,147.01499938964844,147.01499938964844,147.01499938964844,147.01499938964844,456
147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,347
147.10000610351562,147.16000366210938,147.10000610351562,147.16000366210938,147.16000366210938,446
147.25,147.3000030517578,147.2100067138672,147.2100067138672,147.2100067138672,1422
147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,315
147.37249755859375,147.37249755859375,147.37249755859375,147.37249755859375,147.37249755859375,332
147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,655
147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,194
147.30999755859375,147.3350067138672,147.30999755859375,147.3350067138672,147.3350067138672,501
147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,374
147.4199981689453,147.4949951171875,147.4199981689453,147.4499969482422,147.4499969482422,1516
147.3800048828125,147.41000366210938,147.36000061035156,147.38999938964844,147.38999938964844,3475
147.32000732421875,147.33999633789062,147.30999755859375,147.33999633789062,147.33999633789062,1020
147.22000122070312,147.24000549316406,147.22000122070312,147.24000549316406,147.24000549316406,606
147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,326
147.1300048828125,147.16000366210938,147.1300048828125,147.15499877929688,147.15499877929688,947
147.13999938964844,147.13999938964844,147.1300048828125,147.1300048828125,147.1300048828125,419
147.10000610351562,147.1999969482422,147.10000610351562,147.1999969482422,147.1999969482422,1052
147.15499877929688,147.15499877929688,147.15499877929688,147.15499877929688,147.15499877929688,284
147.2100067138672,147.24000549316406,147.2100067138672,147.24000549316406,147.24000549316406,574
147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,733
147.27000427246094,147.27000427246094,147.25999450683594,147.25999450683594,147.25999450683594,270
147.2550048828125,147.2550048828125,147.24949645996094,147.24949645996094,147.24949645996094,487
147.35000610351562,147.35000610351562,147.19000244140625,147.19000244140625,147.19000244140625,1095
147.19000244140625,147.19000244140625,147.14999389648438,147.14999389648438,147.14999389648438,636
147.13499450683594,147.1750030517578,147.08999633789062,147.1750030517578,147.1750030517578,1260
147.2100067138672,147.24000549316406,147.2100067138672,147.24000549316406,147.24000549316406,841
147.28500366210938,147.28500366210938,147.2100067138672,147.2100067138672,147.2100067138672,1189
147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,825
147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,216
147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,516
147.1300048828125,147.13999938964844,147.07000732421875,147.13999938964844,147.13999938964844,606
147.15499877929688,147.2100067138672,147.15499877929688,147.2100067138672,147.2100067138672,1071
147.375,147.41000366210938,147.375,147.41000366210938,147.41000366210938,333
147.3979949951172,147.4550018310547,147.3979949951172,147.4550018310547,147.4550018310547,447
147.4600067138672,147.4600067138672,147.39430236816406,147.39430236816406,147.39430236816406,1408
147.5,147.5500030517578,147.5,147.5500030517578,147.5500030517578,771
147.5850067138672,147.5850067138672,147.5850067138672,147.5850067138672,147.5850067138672,106
147.60000610351562,147.64500427246094,147.60000610351562,147.64500427246094,147.64500427246094,653
147.63999938964844,147.64999389648438,147.63999938964844,147.64999389648438,147.64999389648438,311
147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,423
147.6300048828125,147.6300048828125,147.58999633789062,147.58999633789062,147.58999633789062,1282
147.6300048828125,147.6300048828125,147.5800018310547,147.5800018310547,147.5800018310547,631
147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,147.5800018310547,303
147.64999389648438,147.6699981689453,147.63499450683594,147.64999389648438,147.64999389648438,440
147.63999938964844,147.69000244140625,147.63999938964844,147.69000244140625,147.69000244140625,1043
147.71499633789062,147.71499633789062,147.71499633789062,147.71499633789062,147.71499633789062,203
147.8000030517578,147.81500244140625,147.77000427246094,147.81500244140625,147.81500244140625,556
147.9600067138672,147.96499633789062,147.86000061035156,147.8699951171875,147.8699951171875,1998
147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,1109
147.84500122070312,147.84500122070312,147.84500122070312,147.84500122070312,147.84500122070312,100
147.81500244140625,147.86000061035156,147.81500244140625,147.86000061035156,147.86000061035156,630
147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,472
147.8000030517578,147.8800048828125,147.8000030517578,147.8800048828125,147.8800048828125,419
147.92999267578125,147.92999267578125,147.90249633789062,147.90249633789062,147.90249633789062,1027
147.8800048828125,147.8800048828125,147.74000549316406,147.74000549316406,147.74000549316406,1926
147.83999633789062,147.83999633789062,147.8000030517578,147.83999633789062,147.83999633789062,776
147.85000610351562,147.89999389648438,147.7899932861328,147.7899932861328,147.7899932861328,1299
147.8350067138672,147.8350067138672,147.8350067138672,147.8350067138672,147.8350067138672,399
147.83999633789062,147.9499969482422,147.83999633789062,147.9499969482422,147.9499969482422,1000
147.9600067138672,147.97000122070312,147.9600067138672,147.9600067138672,147.9600067138672,402
147.9499969482422,147.9499969482422,147.9199981689453,147.93850708007812,147.93850708007812,472
147.94500732421875,147.97999572753906,147.94500732421875,147.97999572753906,147.97999572753906,569
147.9949951171875,147.9949951171875,147.99000549316406,147.99000549316406,147.99000549316406,547
147.9499969482422,147.9499969482422,147.91000366210938,147.91000366210938,147.91000366210938,1564
147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,147.9600067138672,615
147.89999389648438,147.89999389648438,147.8800048828125,147.8800048828125,147.8800048828125,413
147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,150
147.9499969482422,148.00999450683594,147.9499969482422,148.00999450683594,148.00999450683594,1171
148.00999450683594,148.0500030517578,148.00999450683594,148.0500030517578,148.0500030517578,748
148.10000610351562,148.1199951171875,148.05999755859375,148.05999755859375,148.05999755859375,1325
148.07000732421875,148.07000732421875,148.07000732421875,148.07000732421875,148.07000732421875,239
148.07550048828125,148.07550048828125,148.07550048828125,148.07550048828125,148.07550048828125,622
148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,329
148.08999633789062,148.1199951171875,148.0749969482422,148.0749969482422,148.0749969482422,499
148.11000061035156,148.13999938964844,148.11000061035156,148.13999938964844,148.13999938964844,1733
148.0399932861328,148.11000061035156,148.0399932861328,148.11000061035156,148.11000061035156,768
148.08999633789062,148.10000610351562,148.08999633789062,148.10000610351562,148.10000610351562,458
148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,148.02999877929688,486
147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,914
147.86500549316406,147.86500549316406,147.8000030517578,147.8000030517578,147.8000030517578,963
147.7899932861328,147.7949981689453,147.7899932861328,147.7949981689453,147.7949981689453,238
147.77999877929688,147.82000732421875,147.77999877929688,147.82000732421875,147.82000732421875,824
147.85000610351562,147.89999389648438,147.85000610351562,147.89999389648438,147.89999389648438,715
147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,103
147.94000244140625,147.94000244140625,147.88999938964844,147.88999938964844,147.88999938964844,1383
147.80999755859375,147.80999755859375,147.6999969482422,147.6999969482422,147.6999969482422,1822
147.6649932861328,147.6649932861328,147.61000061035156,147.61000061035156,147.61000061035156,1013
147.64999389648438,147.64999389648438,147.5800018310547,147.5800018310547,147.5800018310547,675
147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,357
147.47999572753906,147.47999572753906,147.47999572753906,147.47999572753906,147.47999572753906,482
147.48500061035156,147.52999877929688,147.48500061035156,147.52999877929688,147.52999877929688,705
147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,937
147.5449981689453,147.5449981689453,147.52999877929688,147.52999877929688,147.52999877929688,280
147.51480102539062,147.5449981689453,147.51480102539062,147.53509521484375,147.53509521484375,1405
147.57029724121094,147.57029724121094,147.52999877929688,147.55999755859375,147.55999755859375,509
147.5399932861328,147.5800018310547,147.52999877929688,147.55499267578125,147.55499267578125,987
147.58999633789062,147.58999633789062,147.56500244140625,147.56500244140625,147.56500244140625,583
147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,309
147.6199951171875,147.66000366210938,147.6199951171875,147.66000366210938,147.66000366210938,1116
147.64999389648438,147.64999389648438,147.52999877929688,147.52999877929688,147.52999877929688,929
147.52000427246094,147.55999755859375,147.52000427246094,147.5399932861328,147.5399932861328,1103
147.5500030517578,147.5500030517578,147.4600067138672,147.50999450683594,147.50999450683594,1899
147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,463
147.5050048828125,147.5050048828125,147.5050048828125,147.5050048828125,147.5050048828125,261
147.47000122070312,147.52999877929688,147.47000122070312,147.52999877929688,147.52999877929688,535
147.4600067138672,147.4600067138672,147.33999633789062,147.33999633789062,147.33999633789062,831
147.35000610351562,147.41000366210938,147.33999633789062,147.41000366210938,147.41000366210938,1491
147.36000061035156,147.44000244140625,147.36000061035156,147.44000244140625,147.44000244140625,631
147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,183
147.42999267578125,147.42999267578125,147.30999755859375,147.30999755859375,147.30999755859375,1283
147.3800048828125,147.42999267578125,147.3800048828125,147.42999267578125,147.42999267578125,1090
147.42999267578125,147.43499755859375,147.42999267578125,147.43499755859375,147.43499755859375,480
147.47500610351562,147.52999877929688,147.47500610351562,147.52999877929688,147.52999877929688,429
147.4875030517578,147.4875030517578,147.4875030517578,147.4875030517578,147.4875030517578,204
147.44000244140625,147.4600067138672,147.42999267578125,147.44000244140625,147.44000244140625,877
147.49000549316406,147.5399932861328,147.49000549316406,147.5399932861328,147.5399932861328,493
147.5399932861328,147.6199951171875,147.5399932861328,147.61000061035156,147.61000061035156,742
147.5399932861328,147.55999755859375,147.5399932861328,147.55999755859375,147.55999755859375,684
147.61000061035156,147.67999267578125,147.61000061035156,147.67999267578125,147.67999267578125,566
147.67999267578125,147.67999267578125,147.64999389648438,147.6580047607422,147.6580047607422,1006
147.72999572753906,147.75,147.72000122070312,147.72000122070312,147.72000122070312,794
147.72000122070312,147.77000427246094,147.67999267578125,147.72000122070312,147.72000122070312,1034
147.71499633789062,147.71499633789062,147.71499633789062,147.71499633789062,147.71499633789062,220
147.69500732421875,147.72999572753906,147.69000244140625,147.72999572753906,147.72999572753906,756
147.72000122070312,147.75,147.72000122070312,147.75,147.75,395
147.75999450683594,147.77999877929688,147.75999450683594,147.77499389648438,147.77499389648438,601
147.80999755859375,147.80999755859375,147.75,147.75,147.75,909
147.66000366210938,147.72000122070312,147.66000366210938,147.72000122070312,147.72000122070312,625
147.73500061035156,147.73500061035156,147.73500061035156,147.73500061035156,147.73500061035156,134
147.6699981689453,147.7949981689453,147.6699981689453,147.7949981689453,147.7949981689453,1644
147.7449951171875,147.7449951171875,147.7449951171875,147.7449951171875,147.7449951171875,890
147.67999267578125,147.6999969482422,147.6199951171875,147.6199951171875,147.6199951171875,814
147.63999938964844,147.66000366210938,147.625,147.66000366210938,147.66000366210938,1130
147.55999755859375,147.55999755859375,147.38999938964844,147.38999938964844,147.38999938964844,1307
147.44000244140625,147.44000244140625,147.42999267578125,147.42999267578125,147.42999267578125,616
147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,506
147.41000366210938,147.4199981689453,147.3699951171875,147.4199981689453,147.4199981689453,2474
147.41000366210938,147.41000366210938,147.39999389648438,147.39999389648438,147.39999389648438,906
147.42999267578125,147.42999267578125,147.38999938964844,147.38999938964844,147.38999938964844,580
147.39500427246094,147.39500427246094,147.39500427246094,147.39500427246094,147.39500427246094,582
147.3800048828125,147.38999938964844,147.32000732421875,147.32000732421875,147.32000732421875,1093
147.30999755859375,147.39999389648438,147.30999755859375,147.39999389648438,147.39999389648438,873
147.33999633789062,147.36000061035156,147.33999633789062,147.36000061035156,147.36000061035156,813
147.3000030517578,147.3000030517578,147.26190185546875,147.26190185546875,147.26190185546875,805
147.27499389648438,147.32000732421875,147.27499389648438,147.32000732421875,147.32000732421875,378
147.35499572753906,147.35499572753906,147.33999633789062,147.33999633789062,147.33999633789062,448
147.35000610351562,147.35000610351562,147.33999633789062,147.33999633789062,147.33999633789062,1080
147.3800048828125,147.3800048828125,147.36000061035156,147.36000061035156,147.36000061035156,920
147.32000732421875,147.38999938964844,147.32000732421875,147.38999938964844,147.38999938964844,1501
147.41000366210938,147.4499969482422,147.3800048828125,147.4499969482422,147.4499969482422,1158
147.4600067138672,147.47000122070312,147.4600067138672,147.47000122070312,147.47000122070312,467
147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,143
147.47000122070312,147.49000549316406,147.47000122070312,147.49000549316406,147.49000549316406,676
147.5,147.5,147.5,147.5,147.5,369
147.50999450683594,147.55999755859375,147.47000122070312,147.5449981689453,147.5449981689453,2612
147.53500366210938,147.53500366210938,147.53500366210938,147.53500366210938,147.53500366210938,133
147.52999877929688,147.52999877929688,147.5,147.5,147.5,1447
147.5,147.5,147.4499969482422,147.5,147.5,1608
147.52000427246094,147.57000732421875,147.52000427246094,147.57000732421875,147.57000732421875,1682
147.5749969482422,147.5800018310547,147.55999755859375,147.57000732421875,147.57000732421875,1243
147.61000061035156,147.625,147.60000610351562,147.60000610351562,147.60000610351562,1534
147.5800018310547,147.60000610351562,147.5749969482422,147.5749969482422,147.5749969482422,1257
147.61000061035156,147.61000061035156,147.59249877929688,147.59249877929688,147.59249877929688,201
147.6199951171875,147.69000244140625,147.6199951171875,147.68499755859375,147.68499755859375,1712
147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,375
147.6199951171875,147.6199951171875,147.55999755859375,147.57000732421875,147.57000732421875,3122
147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,100
147.57000732421875,147.57000732421875,147.52999877929688,147.57000732421875,147.57000732421875,2126
147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,260
147.55039978027344,147.55039978027344,147.5050048828125,147.52999877929688,147.52999877929688,1766
147.47999572753906,147.48500061035156,147.4600067138672,147.48500061035156,147.48500061035156,828
147.50999450683594,147.57369995117188,147.5,147.57369995117188,147.57369995117188,1443
147.58999633789062,147.58999633789062,147.5500030517578,147.5500030517578,147.5500030517578,712
147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,147.58999633789062,315
147.61000061035156,147.61000061035156,147.58999633789062,147.58999633789062,147.58999633789062,212
147.62429809570312,147.64999389648438,147.62429809570312,147.625,147.625,1620
147.64999389648438,147.68499755859375,147.63999938964844,147.67999267578125,147.67999267578125,2484
147.63999938964844,147.63999938964844,147.60000610351562,147.60000610351562,147.60000610351562,1318
147.57090759277344,147.67999267578125,147.56500244140625,147.67999267578125,147.67999267578125,1598
147.67999267578125,147.72000122070312,147.67999267578125,147.72000122070312,147.72000122070312,609
147.75,147.75,147.75,147.75,147.75,420
147.75999450683594,147.7949981689453,147.74000549316406,147.77999877929688,147.77999877929688,1920
147.74000549316406,147.7899932861328,147.74000549316406,147.7899932861328,147.7899932861328,1313
147.75999450683594,147.75999450683594,147.72999572753906,147.72999572753906,147.72999572753906,1358
147.74000549316406,147.75999450683594,147.74000549316406,147.75,147.75,580
147.77499389648438,147.8300018310547,147.77499389648438,147.7899932861328,147.7899932861328,1524
147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,705
147.86000061035156,147.8800048828125,147.84249877929688,147.85000610351562,147.85000610351562,843
147.88999938964844,147.9199981689453,147.85000610351562,147.85000610351562,147.85000610351562,1665
147.83999633789062,147.83999633789062,147.80999755859375,147.80999755859375,147.80999755859375,995
147.8800048828125,147.89999389648438,147.86000061035156,147.89999389648438,147.89999389648438,864
147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,583
147.86000061035156,147.86000061035156,147.77999877929688,147.77999877929688,147.77999877929688,922
147.7899932861328,147.8699951171875,147.7899932861328,147.8699951171875,147.8699951171875,1245
147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,1005
147.9199981689453,147.9199981689453,147.89999389648438,147.89999389648438,147.89999389648438,1063
147.9199981689453,147.9199981689453,147.91000366210938,147.91000366210938,147.91000366210938,453
147.9199981689453,147.9199981689453,147.89500427246094,147.89500427246094,147.89500427246094,604
147.9199981689453,147.97999572753906,147.9199981689453,147.97999572753906,147.97999572753906,2050
147.98500061035156,147.9949951171875,147.9499969482422,147.9499969482422,147.9499969482422,1344
147.8800048828125,147.8800048828125,147.86000061035156,147.86500549316406,147.86500549316406,559
147.85499572753906,147.85499572753906,147.8350067138672,147.8350067138672,147.8350067138672,804
147.8300018310547,147.8300018310547,147.75999450683594,147.77999877929688,147.77999877929688,1272
147.77499389648438,147.83999633789062,147.77499389648438,147.80999755859375,147.80999755859375,3466
147.78500366210938,147.8000030517578,147.63499450683594,147.63999938964844,147.63999938964844,14226
147.66000366210938,147.67999267578125,147.55999755859375,147.57000732421875,147.57000732421875,7935
147.52999877929688,147.5399932861328,147.5,147.5,147.5,2395
147.5050048828125,147.52000427246094,147.39500427246094,147.39999389648438,147.39999389648438,14221
147.4250030517578,147.5399932861328,147.4250030517578,147.5399932861328,147.5399932861328,2520
