Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
440,153.8000030517578,153.8000030517578,153.67999267578125,153.72000122070312,153.72000122070312,157,,,,2023-05-24 17:10:00+02:00
441,153.72000122070312,153.72000122070312,153.6199951171875,153.6199951171875,153.6199951171875,519,,,,2023-05-24 17:11:00+02:00
442,153.6199951171875,153.67999267578125,153.60000610351562,153.60000610351562,153.60000610351562,1855,,,,2023-05-24 17:12:00+02:00
443,153.55999755859375,153.6199951171875,153.55999755859375,153.60000610351562,153.60000610351562,2843,,,,2023-05-24 17:13:00+02:00
444,153.60000610351562,153.60000610351562,153.47999572753906,153.52000427246094,153.52000427246094,5777,,,,2023-05-24 17:14:00+02:00
445,153.52000427246094,153.5399932861328,153.47999572753906,153.5,153.5,425,,,,2023-05-24 17:15:00+02:00
446,153.47999572753906,153.60000610351562,153.4600067138672,153.5399932861328,153.5399932861328,3894,,,,2023-05-24 17:16:00+02:00
447,153.52000427246094,153.6999969482422,153.52000427246094,153.66000366210938,153.66000366210938,2629,,,,2023-05-24 17:17:00+02:00
448,153.6199951171875,153.6199951171875,153.39999389648438,153.39999389648438,153.39999389648438,1000,,,,2023-05-24 17:18:00+02:00
449,153.4199981689453,153.6199951171875,153.4199981689453,153.60000610351562,153.60000610351562,6514,,,,2023-05-24 17:19:00+02:00
450,153.6199951171875,153.77999877929688,153.60000610351562,153.6999969482422,153.6999969482422,2323,,,,2023-05-24 17:20:00+02:00
451,153.67999267578125,153.67999267578125,153.60000610351562,153.66000366210938,153.66000366210938,775,,,,2023-05-24 17:21:00+02:00
452,153.6999969482422,153.72000122070312,153.66000366210938,153.66000366210938,153.66000366210938,773,,,,2023-05-24 17:22:00+02:00
453,153.67999267578125,153.94000244140625,153.66000366210938,153.9199981689453,153.9199981689453,3334,,,,2023-05-24 17:23:00+02:00
454,153.9199981689453,153.9600067138672,153.89999389648438,153.9600067138672,153.9600067138672,1162,,,,2023-05-24 17:24:00+02:00
455,153.9600067138672,154.0,153.9600067138672,153.9600067138672,153.9600067138672,966,,,,2023-05-24 17:25:00+02:00
456,153.97999572753906,154.02000427246094,153.97999572753906,153.97999572753906,153.97999572753906,2575,,,,2023-05-24 17:26:00+02:00
457,153.97999572753906,154.0399932861328,153.97999572753906,154.0399932861328,154.0399932861328,279,,,,2023-05-24 17:27:00+02:00
458,154.05999755859375,154.10000610351562,154.02000427246094,154.0399932861328,154.0399932861328,2744,,,,2023-05-24 17:28:00+02:00
459,154.0399932861328,154.0399932861328,153.86000061035156,153.89999389648438,153.89999389648438,3581,,,,2023-05-24 17:29:00+02:00
