Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,103.80000305175781,103.80000305175781,103.77999877929688,103.77999877929688,103.77999877929688,237,,2023-05-23 13:10:00+02:00
226,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,206,,2023-05-23 13:11:00+02:00
227,103.77999877929688,103.80000305175781,103.77999877929688,103.80000305175781,103.80000305175781,410,,2023-05-23 13:12:00+02:00
228,103.81999969482422,103.81999969482422,103.77999877929688,103.80000305175781,103.80000305175781,1309,,2023-05-23 13:13:00+02:00
229,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,230,,2023-05-23 13:14:00+02:00
230,103.83999633789062,103.83999633789062,103.81999969482422,103.81999969482422,103.81999969482422,596,,2023-05-23 13:15:00+02:00
231,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,77,,2023-05-23 13:16:00+02:00
232,103.86000061035156,103.87999725341797,103.83999633789062,103.83999633789062,103.83999633789062,1541,,2023-05-23 13:17:00+02:00
233,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,181,,2023-05-23 13:18:00+02:00
234,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,80,,2023-05-23 13:19:00+02:00
235,103.9000015258789,103.91999816894531,103.9000015258789,103.91999816894531,103.91999816894531,294,,2023-05-23 13:21:00+02:00
236,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,327,,2023-05-23 13:22:00+02:00
237,103.94000244140625,103.95999908447266,103.91999816894531,103.95999908447266,103.95999908447266,637,,2023-05-23 13:23:00+02:00
238,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,65,,2023-05-23 13:24:00+02:00
239,103.9800033569336,104.0,103.9800033569336,104.0,104.0,236,,2023-05-23 13:25:00+02:00
240,104.0,104.0,104.0,104.0,104.0,541,,2023-05-23 13:26:00+02:00
241,104.0,104.0,104.0,104.0,104.0,291,,2023-05-23 13:27:00+02:00
242,104.0199966430664,104.04000091552734,104.0199966430664,104.04000091552734,104.04000091552734,90,,2023-05-23 13:30:00+02:00
243,104.0199966430664,104.0199966430664,103.9800033569336,103.9800033569336,103.9800033569336,324,,2023-05-23 13:32:00+02:00
244,103.9800033569336,104.0199966430664,103.9800033569336,104.0,104.0,1155,,2023-05-23 13:34:00+02:00
245,104.0199966430664,104.0199966430664,104.0,104.0,104.0,721,,2023-05-23 13:35:00+02:00
246,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,393,,2023-05-23 13:36:00+02:00
247,103.9800033569336,104.0199966430664,103.9800033569336,104.0,104.0,6218,,2023-05-23 13:38:00+02:00
248,103.9800033569336,103.9800033569336,103.91999816894531,103.94000244140625,103.94000244140625,571,,2023-05-23 13:39:00+02:00
249,103.94000244140625,103.94000244140625,103.87999725341797,103.87999725341797,103.87999725341797,725,,2023-05-23 13:40:00+02:00
250,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,398,,2023-05-23 13:41:00+02:00
251,103.86000061035156,103.86000061035156,103.83999633789062,103.83999633789062,103.83999633789062,296,,2023-05-23 13:43:00+02:00
252,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,333,,2023-05-23 13:44:00+02:00
253,103.86000061035156,103.87999725341797,103.86000061035156,103.87999725341797,103.87999725341797,141,,2023-05-23 13:45:00+02:00
254,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,0,,2023-05-23 13:46:00+02:00
255,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,223534,,2023-05-23 13:48:00+02:00
256,103.86000061035156,103.86000061035156,103.81999969482422,103.81999969482422,103.81999969482422,984,,2023-05-23 13:49:00+02:00
257,103.80000305175781,103.80000305175781,103.76000213623047,103.77999877929688,103.77999877929688,7426,,2023-05-23 13:50:00+02:00
258,103.80000305175781,103.86000061035156,103.80000305175781,103.86000061035156,103.86000061035156,352,,2023-05-23 13:51:00+02:00
259,103.86000061035156,103.86000061035156,103.80000305175781,103.80000305175781,103.80000305175781,2106,,2023-05-23 13:52:00+02:00
260,103.80000305175781,103.80000305175781,103.73999786376953,103.73999786376953,103.73999786376953,174,,2023-05-23 13:53:00+02:00
261,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,607,,2023-05-23 13:54:00+02:00
262,103.69999694824219,103.72000122070312,103.69999694824219,103.72000122070312,103.72000122070312,167,,2023-05-23 13:55:00+02:00
263,103.72000122070312,103.72000122070312,103.69999694824219,103.72000122070312,103.72000122070312,1635,,2023-05-23 13:56:00+02:00
264,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,548,,2023-05-23 13:57:00+02:00
265,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,130,,2023-05-23 13:58:00+02:00
266,103.73999786376953,103.77999877929688,103.73999786376953,103.77999877929688,103.77999877929688,482,,2023-05-23 14:00:00+02:00
267,103.80000305175781,103.81999969482422,103.80000305175781,103.81999969482422,103.81999969482422,2166,,2023-05-23 14:01:00+02:00
268,103.83999633789062,103.83999633789062,103.81999969482422,103.83999633789062,103.83999633789062,381,,2023-05-23 14:02:00+02:00
269,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,48,,2023-05-23 14:03:00+02:00
270,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,247,,2023-05-23 14:04:00+02:00
271,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,81,,2023-05-23 14:05:00+02:00
272,103.83999633789062,103.83999633789062,103.81999969482422,103.81999969482422,103.81999969482422,477,,2023-05-23 14:06:00+02:00
273,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,228,,2023-05-23 14:08:00+02:00
274,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,56,,2023-05-23 14:09:00+02:00
275,103.83999633789062,103.86000061035156,103.83999633789062,103.86000061035156,103.86000061035156,207,,2023-05-23 14:10:00+02:00
276,103.87999725341797,103.87999725341797,103.86000061035156,103.86000061035156,103.86000061035156,323,,2023-05-23 14:11:00+02:00
277,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,4,,2023-05-23 14:12:00+02:00
278,103.86000061035156,103.91999816894531,103.86000061035156,103.9000015258789,103.9000015258789,426,,2023-05-23 14:13:00+02:00
279,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,18,,2023-05-23 14:14:00+02:00
280,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,185,,2023-05-23 14:15:00+02:00
281,103.86000061035156,103.87999725341797,103.86000061035156,103.86000061035156,103.86000061035156,392,,2023-05-23 14:16:00+02:00
282,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,222,,2023-05-23 14:18:00+02:00
283,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,369,,2023-05-23 14:20:00+02:00
284,103.91999816894531,103.91999816894531,103.87999725341797,103.87999725341797,103.87999725341797,248,,2023-05-23 14:21:00+02:00
285,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,58,,2023-05-23 14:24:00+02:00
286,103.9000015258789,103.9000015258789,103.87999725341797,103.87999725341797,103.87999725341797,198,,2023-05-23 14:25:00+02:00
287,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,141,,2023-05-23 14:26:00+02:00
288,103.9000015258789,103.9000015258789,103.87999725341797,103.87999725341797,103.87999725341797,73,,2023-05-23 14:28:00+02:00
289,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,3,,2023-05-23 14:29:00+02:00
290,103.9000015258789,103.9000015258789,103.87999725341797,103.87999725341797,103.87999725341797,118,,2023-05-23 14:30:00+02:00
291,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,306,,2023-05-23 14:31:00+02:00
292,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,56,,2023-05-23 14:32:00+02:00
293,103.86000061035156,103.9000015258789,103.86000061035156,103.9000015258789,103.9000015258789,652,,2023-05-23 14:34:00+02:00
294,103.9000015258789,103.91999816894531,103.9000015258789,103.91999816894531,103.91999816894531,771,,2023-05-23 14:35:00+02:00
295,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,200,,2023-05-23 14:36:00+02:00
296,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,80,,2023-05-23 14:37:00+02:00
297,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,124,,2023-05-23 14:38:00+02:00
298,103.94000244140625,103.95999908447266,103.94000244140625,103.95999908447266,103.95999908447266,169,,2023-05-23 14:39:00+02:00
299,104.0,104.0,103.9800033569336,103.9800033569336,103.9800033569336,311,,2023-05-23 14:40:00+02:00
300,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,115,,2023-05-23 14:41:00+02:00
301,103.94000244140625,103.95999908447266,103.94000244140625,103.95999908447266,103.95999908447266,137,,2023-05-23 14:42:00+02:00
302,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,31,,2023-05-23 14:43:00+02:00
303,103.94000244140625,103.95999908447266,103.94000244140625,103.95999908447266,103.95999908447266,884,,2023-05-23 14:44:00+02:00
304,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,88,,2023-05-23 14:45:00+02:00
305,103.94000244140625,103.94000244140625,103.91999816894531,103.94000244140625,103.94000244140625,504,,2023-05-23 14:46:00+02:00
306,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,409,,2023-05-23 14:47:00+02:00
307,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,245,,2023-05-23 14:49:00+02:00
308,103.95999908447266,103.95999908447266,103.91999816894531,103.91999816894531,103.91999816894531,479,,2023-05-23 14:50:00+02:00
309,103.94000244140625,103.94000244140625,103.91999816894531,103.91999816894531,103.91999816894531,372,,2023-05-23 14:51:00+02:00
310,103.94000244140625,103.94000244140625,103.91999816894531,103.91999816894531,103.91999816894531,418,,2023-05-23 14:52:00+02:00
311,103.95999908447266,104.0,103.95999908447266,103.9800033569336,103.9800033569336,218,,2023-05-23 14:53:00+02:00
312,103.95999908447266,103.95999908447266,103.94000244140625,103.94000244140625,103.94000244140625,790,,2023-05-23 14:54:00+02:00
313,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,193,,2023-05-23 14:55:00+02:00
314,103.9000015258789,103.91999816894531,103.9000015258789,103.91999816894531,103.91999816894531,617,,2023-05-23 14:56:00+02:00
315,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,113,,2023-05-23 14:57:00+02:00
316,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,220,,2023-05-23 14:58:00+02:00
317,103.94000244140625,103.9800033569336,103.91999816894531,103.9800033569336,103.9800033569336,2218,,2023-05-23 14:59:00+02:00
318,103.95999908447266,103.95999908447266,103.94000244140625,103.94000244140625,103.94000244140625,317,,2023-05-23 15:00:00+02:00
319,104.0,104.0,103.9800033569336,104.0,104.0,1619,,2023-05-23 15:02:00+02:00
320,104.0199966430664,104.0199966430664,104.0,104.0199966430664,104.0199966430664,247,,2023-05-23 15:03:00+02:00
321,104.0199966430664,104.0199966430664,103.9800033569336,103.9800033569336,103.9800033569336,361,,2023-05-23 15:05:00+02:00
322,103.9800033569336,104.0,103.94000244140625,103.94000244140625,103.94000244140625,309,,2023-05-23 15:06:00+02:00
323,103.95999908447266,103.95999908447266,103.94000244140625,103.94000244140625,103.94000244140625,91,,2023-05-23 15:07:00+02:00
324,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,197,,2023-05-23 15:08:00+02:00
325,103.94000244140625,103.95999908447266,103.94000244140625,103.95999908447266,103.95999908447266,87,,2023-05-23 15:09:00+02:00
326,104.0,104.0,103.9800033569336,103.9800033569336,103.9800033569336,960,,2023-05-23 15:10:00+02:00
327,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,126,,2023-05-23 15:11:00+02:00
328,104.0199966430664,104.0199966430664,104.0,104.0,104.0,1120,,2023-05-23 15:12:00+02:00
329,103.95999908447266,103.9800033569336,103.94000244140625,103.95999908447266,103.95999908447266,543,,2023-05-23 15:13:00+02:00
330,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,148,,2023-05-23 15:14:00+02:00
331,103.9800033569336,103.9800033569336,103.95999908447266,103.9800033569336,103.9800033569336,401,,2023-05-23 15:15:00+02:00
332,104.0,104.0,103.9800033569336,104.0,104.0,631,,2023-05-23 15:16:00+02:00
333,103.94000244140625,103.94000244140625,103.9000015258789,103.91999816894531,103.91999816894531,587,,2023-05-23 15:17:00+02:00
334,103.91999816894531,103.91999816894531,103.87999725341797,103.87999725341797,103.87999725341797,512,,2023-05-23 15:18:00+02:00
335,103.9000015258789,103.91999816894531,103.9000015258789,103.91999816894531,103.91999816894531,4605,,2023-05-23 15:19:00+02:00
336,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,221,,2023-05-23 15:20:00+02:00
337,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,90,,2023-05-23 15:21:00+02:00
338,103.91999816894531,103.94000244140625,103.77999877929688,103.9000015258789,103.9000015258789,9123,,2023-05-23 15:22:00+02:00
339,103.9000015258789,103.9000015258789,103.86000061035156,103.86000061035156,103.86000061035156,1193,,2023-05-23 15:23:00+02:00
340,103.86000061035156,103.9000015258789,103.86000061035156,103.9000015258789,103.9000015258789,3138,,2023-05-23 15:24:00+02:00
341,103.91999816894531,103.94000244140625,103.91999816894531,103.94000244140625,103.94000244140625,62,,2023-05-23 15:25:00+02:00
342,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,53,,2023-05-23 15:26:00+02:00
343,103.9800033569336,104.0,103.95999908447266,103.95999908447266,103.95999908447266,4740,,2023-05-23 15:27:00+02:00
344,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,195,,2023-05-23 15:28:00+02:00
345,104.0,104.0,103.95999908447266,103.95999908447266,103.95999908447266,432,,2023-05-23 15:29:00+02:00
346,103.94000244140625,103.95999908447266,103.94000244140625,103.95999908447266,103.95999908447266,438,,2023-05-23 15:30:00+02:00
347,104.0,104.0199966430664,103.95999908447266,104.0199966430664,104.0199966430664,1396,,2023-05-23 15:31:00+02:00
348,104.04000091552734,104.05999755859375,104.04000091552734,104.04000091552734,104.04000091552734,1700,,2023-05-23 15:32:00+02:00
349,104.0,104.04000091552734,104.0,104.04000091552734,104.04000091552734,1777,,2023-05-23 15:33:00+02:00
350,104.05999755859375,104.05999755859375,104.04000091552734,104.04000091552734,104.04000091552734,565,,2023-05-23 15:34:00+02:00
351,104.04000091552734,104.04000091552734,103.9800033569336,103.9800033569336,103.9800033569336,1324,,2023-05-23 15:35:00+02:00
352,104.0,104.0199966430664,104.0,104.0,104.0,577,,2023-05-23 15:36:00+02:00
353,104.0199966430664,104.04000091552734,104.0,104.0,104.0,536,,2023-05-23 15:37:00+02:00
354,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,640,,2023-05-23 15:38:00+02:00
355,103.9800033569336,104.04000091552734,103.9800033569336,104.0199966430664,104.0199966430664,1066,,2023-05-23 15:39:00+02:00
356,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,105,,2023-05-23 15:40:00+02:00
357,104.04000091552734,104.04000091552734,103.9800033569336,104.0,104.0,1742,,2023-05-23 15:41:00+02:00
358,104.0,104.0,103.9800033569336,103.9800033569336,103.9800033569336,1050,,2023-05-23 15:42:00+02:00
359,104.0,104.0,103.9800033569336,103.9800033569336,103.9800033569336,942,,2023-05-23 15:43:00+02:00
360,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,177,,2023-05-23 15:44:00+02:00
361,103.95999908447266,104.05999755859375,103.95999908447266,104.04000091552734,104.04000091552734,1519,,2023-05-23 15:45:00+02:00
362,104.04000091552734,104.05999755859375,104.0199966430664,104.0199966430664,104.0199966430664,277,,2023-05-23 15:46:00+02:00
363,104.05999755859375,104.08000183105469,104.0,104.0199966430664,104.0199966430664,1749,,2023-05-23 15:47:00+02:00
364,104.0199966430664,104.0199966430664,104.0,104.0,104.0,812,,2023-05-23 15:48:00+02:00
365,104.0199966430664,104.04000091552734,104.0,104.0,104.0,1228,,2023-05-23 15:49:00+02:00
366,104.0,104.0199966430664,104.0,104.0199966430664,104.0199966430664,92,,2023-05-23 15:50:00+02:00
367,104.05999755859375,104.08000183105469,104.04000091552734,104.08000183105469,104.08000183105469,1509,,2023-05-23 15:51:00+02:00
368,104.08000183105469,104.0999984741211,104.04000091552734,104.04000091552734,104.04000091552734,895,,2023-05-23 15:52:00+02:00
369,104.04000091552734,104.0999984741211,104.04000091552734,104.08000183105469,104.08000183105469,2105,,2023-05-23 15:53:00+02:00
370,104.08000183105469,104.0999984741211,104.05999755859375,104.0999984741211,104.0999984741211,936,,2023-05-23 15:54:00+02:00
371,104.0999984741211,104.12000274658203,104.0999984741211,104.12000274658203,104.12000274658203,28,,2023-05-23 15:55:00+02:00
372,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,161,,2023-05-23 15:56:00+02:00
373,104.13999938964844,104.16000366210938,104.05999755859375,104.08000183105469,104.08000183105469,5052,,2023-05-23 15:57:00+02:00
374,104.0999984741211,104.16000366210938,104.0999984741211,104.13999938964844,104.13999938964844,326,,2023-05-23 15:58:00+02:00
375,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,1,,2023-05-23 15:59:00+02:00
376,104.18000030517578,104.22000122070312,104.13999938964844,104.13999938964844,104.13999938964844,2175,,2023-05-23 16:00:00+02:00
377,104.16000366210938,104.26000213623047,104.16000366210938,104.26000213623047,104.26000213623047,194,,2023-05-23 16:01:00+02:00
378,104.26000213623047,104.36000061035156,104.26000213623047,104.36000061035156,104.36000061035156,6138,,2023-05-23 16:02:00+02:00
379,104.36000061035156,104.36000061035156,104.31999969482422,104.33999633789062,104.33999633789062,1385,,2023-05-23 16:03:00+02:00
380,104.36000061035156,104.45999908447266,104.36000061035156,104.4000015258789,104.4000015258789,1952,,2023-05-23 16:04:00+02:00
381,104.4000015258789,104.4000015258789,104.33999633789062,104.33999633789062,104.33999633789062,296,,2023-05-23 16:05:00+02:00
382,104.36000061035156,104.4000015258789,104.36000061035156,104.36000061035156,104.36000061035156,1191,,2023-05-23 16:06:00+02:00
383,104.33999633789062,104.33999633789062,104.30000305175781,104.30000305175781,104.30000305175781,144,,2023-05-23 16:07:00+02:00
384,104.30000305175781,104.36000061035156,104.27999877929688,104.36000061035156,104.36000061035156,512,,2023-05-23 16:08:00+02:00
385,104.37999725341797,104.37999725341797,104.31999969482422,104.31999969482422,104.31999969482422,1154,,2023-05-23 16:09:00+02:00
386,104.36000061035156,104.41999816894531,104.36000061035156,104.41999816894531,104.41999816894531,1523,,2023-05-23 16:10:00+02:00
387,104.4000015258789,104.41999816894531,104.37999725341797,104.37999725341797,104.37999725341797,271,,2023-05-23 16:11:00+02:00
388,104.37999725341797,104.37999725341797,104.36000061035156,104.37999725341797,104.37999725341797,335,,2023-05-23 16:12:00+02:00
389,104.36000061035156,104.36000061035156,104.33999633789062,104.33999633789062,104.33999633789062,448,,2023-05-23 16:13:00+02:00
390,104.33999633789062,104.33999633789062,104.30000305175781,104.31999969482422,104.31999969482422,2091,,2023-05-23 16:14:00+02:00
391,104.31999969482422,104.31999969482422,104.22000122070312,104.22000122070312,104.22000122070312,1020,,2023-05-23 16:15:00+02:00
392,104.19999694824219,104.27999877929688,104.19999694824219,104.27999877929688,104.27999877929688,4483,,2023-05-23 16:16:00+02:00
393,104.27999877929688,104.4000015258789,104.27999877929688,104.4000015258789,104.4000015258789,601,,2023-05-23 16:17:00+02:00
394,104.4800033569336,104.4800033569336,104.37999725341797,104.4000015258789,104.4000015258789,1164,,2023-05-23 16:18:00+02:00
395,104.4000015258789,104.41999816894531,104.4000015258789,104.41999816894531,104.41999816894531,1790,,2023-05-23 16:19:00+02:00
396,104.41999816894531,104.41999816894531,104.4000015258789,104.4000015258789,104.4000015258789,272,,2023-05-23 16:20:00+02:00
397,104.36000061035156,104.37999725341797,104.33999633789062,104.37999725341797,104.37999725341797,405,,2023-05-23 16:21:00+02:00
398,104.4000015258789,104.4000015258789,104.36000061035156,104.4000015258789,104.4000015258789,1316,,2023-05-23 16:22:00+02:00
399,104.4000015258789,104.44000244140625,104.4000015258789,104.44000244140625,104.44000244140625,406,,2023-05-23 16:23:00+02:00
400,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,968,,2023-05-23 16:24:00+02:00
401,104.45999908447266,104.4800033569336,104.44000244140625,104.45999908447266,104.45999908447266,4867,,2023-05-23 16:25:00+02:00
402,104.45999908447266,104.5199966430664,104.41999816894531,104.5,104.5,3878,,2023-05-23 16:26:00+02:00
403,104.54000091552734,104.55999755859375,104.54000091552734,104.55999755859375,104.55999755859375,483,,2023-05-23 16:27:00+02:00
404,104.58000183105469,104.5999984741211,104.55999755859375,104.5999984741211,104.5999984741211,521,,2023-05-23 16:28:00+02:00
405,104.58000183105469,104.58000183105469,104.54000091552734,104.55999755859375,104.55999755859375,305,,2023-05-23 16:29:00+02:00
406,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,997,,2023-05-23 16:30:00+02:00
407,104.55999755859375,104.58000183105469,104.54000091552734,104.55999755859375,104.55999755859375,2293,,2023-05-23 16:31:00+02:00
408,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,626,,2023-05-23 16:32:00+02:00
409,104.58000183105469,104.5999984741211,104.58000183105469,104.5999984741211,104.5999984741211,243,,2023-05-23 16:33:00+02:00
410,104.5999984741211,104.62000274658203,104.55999755859375,104.55999755859375,104.55999755859375,469,,2023-05-23 16:34:00+02:00
411,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,65,,2023-05-23 16:35:00+02:00
412,104.55999755859375,104.55999755859375,104.54000091552734,104.54000091552734,104.54000091552734,375,,2023-05-23 16:36:00+02:00
413,104.55999755859375,104.55999755859375,104.54000091552734,104.54000091552734,104.54000091552734,3105,,2023-05-23 16:37:00+02:00
414,104.54000091552734,104.54000091552734,104.5,104.5199966430664,104.5199966430664,1354,,2023-05-23 16:38:00+02:00
415,104.5199966430664,104.58000183105469,104.5199966430664,104.55999755859375,104.55999755859375,3482,,2023-05-23 16:39:00+02:00
416,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,195,,2023-05-23 16:40:00+02:00
417,104.54000091552734,104.55999755859375,104.5199966430664,104.5199966430664,104.5199966430664,1110,,2023-05-23 16:41:00+02:00
418,104.54000091552734,104.55999755859375,104.5,104.55999755859375,104.55999755859375,2912,,2023-05-23 16:42:00+02:00
419,104.55999755859375,104.58000183105469,104.54000091552734,104.55999755859375,104.55999755859375,951,,2023-05-23 16:43:00+02:00
420,104.58000183105469,104.58000183105469,104.5199966430664,104.54000091552734,104.54000091552734,1363,,2023-05-23 16:44:00+02:00
421,104.5199966430664,104.54000091552734,104.5199966430664,104.54000091552734,104.54000091552734,513,,2023-05-23 16:45:00+02:00
422,104.5199966430664,104.5199966430664,104.5,104.5,104.5,622,,2023-05-23 16:46:00+02:00
423,104.54000091552734,104.5999984741211,104.54000091552734,104.58000183105469,104.58000183105469,910,,2023-05-23 16:47:00+02:00
424,104.55999755859375,104.58000183105469,104.54000091552734,104.54000091552734,104.54000091552734,1995,,2023-05-23 16:48:00+02:00
425,104.5199966430664,104.54000091552734,104.5,104.54000091552734,104.54000091552734,1225,,2023-05-23 16:49:00+02:00
426,104.5199966430664,104.5199966430664,104.4800033569336,104.4800033569336,104.4800033569336,414,,2023-05-23 16:50:00+02:00
427,104.45999908447266,104.45999908447266,104.41999816894531,104.45999908447266,104.45999908447266,1831,,2023-05-23 16:51:00+02:00
428,104.45999908447266,104.45999908447266,104.41999816894531,104.45999908447266,104.45999908447266,2345,,2023-05-23 16:52:00+02:00
429,104.41999816894531,104.41999816894531,104.37999725341797,104.41999816894531,104.41999816894531,708,,2023-05-23 16:53:00+02:00
430,104.44000244140625,104.45999908447266,104.44000244140625,104.44000244140625,104.44000244140625,996,,2023-05-23 16:54:00+02:00
431,104.44000244140625,104.44000244140625,104.41999816894531,104.41999816894531,104.41999816894531,734,,2023-05-23 16:55:00+02:00
432,104.44000244140625,104.44000244140625,104.37999725341797,104.37999725341797,104.37999725341797,427,,2023-05-23 16:56:00+02:00
433,104.36000061035156,104.36000061035156,104.31999969482422,104.36000061035156,104.36000061035156,732,,2023-05-23 16:57:00+02:00
434,104.36000061035156,104.4000015258789,104.36000061035156,104.36000061035156,104.36000061035156,269,,2023-05-23 16:58:00+02:00
435,104.4000015258789,104.41999816894531,104.4000015258789,104.41999816894531,104.41999816894531,330,,2023-05-23 16:59:00+02:00
436,104.44000244140625,104.4800033569336,104.44000244140625,104.4800033569336,104.4800033569336,214,,2023-05-23 17:00:00+02:00
437,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,190,,2023-05-23 17:01:00+02:00
438,104.5,104.5199966430664,104.5,104.5,104.5,928,,2023-05-23 17:02:00+02:00
439,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,993,,2023-05-23 17:03:00+02:00
440,104.5,104.5,104.41999816894531,104.41999816894531,104.41999816894531,3042,,2023-05-23 17:04:00+02:00
441,104.44000244140625,104.5,104.44000244140625,104.45999908447266,104.45999908447266,1586,,2023-05-23 17:05:00+02:00
442,104.4800033569336,104.5,104.4800033569336,104.5,104.5,5344,,2023-05-23 17:06:00+02:00
443,104.54000091552734,104.54000091552734,104.44000244140625,104.4800033569336,104.4800033569336,2428,,2023-05-23 17:09:00+02:00
444,104.45999908447266,104.4800033569336,104.45999908447266,104.4800033569336,104.4800033569336,324,,2023-05-23 17:10:00+02:00
445,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,300,,2023-05-23 17:11:00+02:00
446,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,161,,2023-05-23 17:12:00+02:00
447,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,873,,2023-05-23 17:13:00+02:00
448,104.45999908447266,104.45999908447266,104.44000244140625,104.44000244140625,104.44000244140625,244,,2023-05-23 17:14:00+02:00
449,104.44000244140625,104.44000244140625,104.41999816894531,104.44000244140625,104.44000244140625,1930,,2023-05-23 17:15:00+02:00
450,104.44000244140625,104.45999908447266,104.44000244140625,104.45999908447266,104.45999908447266,1896,,2023-05-23 17:16:00+02:00
451,104.45999908447266,104.45999908447266,104.44000244140625,104.44000244140625,104.44000244140625,3206,,2023-05-23 17:17:00+02:00
452,104.41999816894531,104.45999908447266,104.4000015258789,104.45999908447266,104.45999908447266,3002,,2023-05-23 17:18:00+02:00
453,104.44000244140625,104.45999908447266,104.41999816894531,104.41999816894531,104.41999816894531,1871,,2023-05-23 17:19:00+02:00
