Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,54.790000915527344,54.810001373291016,54.790000915527344,54.79999923706055,54.79999923706055,2132,,2023-05-23 13:15:00-04:00
226,54.79999923706055,54.81999969482422,54.79999923706055,54.81999969482422,54.81999969482422,1011,,2023-05-23 13:16:00-04:00
227,54.81999969482422,54.83000183105469,54.81999969482422,54.83000183105469,54.83000183105469,738,,2023-05-23 13:17:00-04:00
228,54.83000183105469,54.84000015258789,54.83000183105469,54.834999084472656,54.834999084472656,1969,,2023-05-23 13:18:00-04:00
229,54.83000183105469,54.83000183105469,54.810001373291016,54.810001373291016,54.810001373291016,1764,,2023-05-23 13:19:00-04:00
230,54.81999969482422,54.81999969482422,54.790000915527344,54.790000915527344,54.790000915527344,1623,,2023-05-23 13:20:00-04:00
231,54.790000915527344,54.81999969482422,54.790000915527344,54.81999969482422,54.81999969482422,3552,,2023-05-23 13:21:00-04:00
232,54.79999923706055,54.810001373291016,54.790000915527344,54.810001373291016,54.810001373291016,1443,,2023-05-23 13:22:00-04:00
233,54.810001373291016,54.810001373291016,54.79999923706055,54.79999923706055,54.79999923706055,530,,2023-05-23 13:24:00-04:00
234,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,,2023-05-23 13:25:00-04:00
235,54.79999923706055,54.79999923706055,54.77000045776367,54.779998779296875,54.779998779296875,2520,,2023-05-23 13:26:00-04:00
236,54.779998779296875,54.779998779296875,54.720001220703125,54.720001220703125,54.720001220703125,6730,,2023-05-23 13:27:00-04:00
237,54.70000076293945,54.720001220703125,54.70000076293945,54.70000076293945,54.70000076293945,2707,,2023-05-23 13:28:00-04:00
238,54.70000076293945,54.70000076293945,54.654998779296875,54.65999984741211,54.65999984741211,3832,,2023-05-23 13:29:00-04:00
239,54.650001525878906,54.650001525878906,54.56999969482422,54.58000183105469,54.58000183105469,7894,,2023-05-23 13:30:00-04:00
240,54.564998626708984,54.57500076293945,54.55099868774414,54.57500076293945,54.57500076293945,1858,,2023-05-23 13:31:00-04:00
241,54.56999969482422,54.56999969482422,54.560001373291016,54.560001373291016,54.560001373291016,361,,2023-05-23 13:32:00-04:00
242,54.560001373291016,54.619998931884766,54.560001373291016,54.619998931884766,54.619998931884766,2680,,2023-05-23 13:33:00-04:00
243,54.61000061035156,54.61000061035156,54.56999969482422,54.56999969482422,54.56999969482422,2245,,2023-05-23 13:34:00-04:00
244,54.58000183105469,54.599998474121094,54.58000183105469,54.59320068359375,54.59320068359375,2320,,2023-05-23 13:35:00-04:00
245,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,1788,,2023-05-23 13:36:00-04:00
246,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,1885,,2023-05-23 13:37:00-04:00
247,54.63999938964844,54.63999938964844,54.630001068115234,54.63999938964844,54.63999938964844,1772,,2023-05-23 13:39:00-04:00
248,54.64070129394531,54.64070129394531,54.64070129394531,54.64070129394531,54.64070129394531,0,,2023-05-23 13:40:00-04:00
