Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
227,193.0050048828125,193.0050048828125,193.0050048828125,193.0050048828125,193.0050048828125,155,,2023-05-24 14:27:00-04:00
228,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,264,,2023-05-24 14:28:00-04:00
229,192.98500061035156,192.98500061035156,192.85000610351562,192.85000610351562,192.85000610351562,1300,,2023-05-24 14:29:00-04:00
230,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,546,,2023-05-24 14:30:00-04:00
231,192.72999572753906,192.77000427246094,192.6999969482422,192.75,192.75,3766,,2023-05-24 14:31:00-04:00
232,192.77999877929688,192.7899932861328,192.71499633789062,192.71499633789062,192.71499633789062,1690,,2023-05-24 14:32:00-04:00
233,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,879,,2023-05-24 14:35:00-04:00
234,192.7050018310547,192.7050018310547,192.6699981689453,192.6699981689453,192.6699981689453,1269,,2023-05-24 14:36:00-04:00
235,192.67999267578125,192.7675018310547,192.67999267578125,192.75999450683594,192.75999450683594,2508,,2023-05-24 14:37:00-04:00
236,192.80999755859375,192.80999755859375,192.75999450683594,192.75999450683594,192.75999450683594,553,,2023-05-24 14:38:00-04:00
237,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,461,,2023-05-24 14:39:00-04:00
238,192.75999450683594,192.75999450683594,192.7050018310547,192.7100067138672,192.7100067138672,1189,,2023-05-24 14:40:00-04:00
239,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,1087,,2023-05-24 14:41:00-04:00
240,192.66000366210938,192.7100067138672,192.66000366210938,192.6699981689453,192.6699981689453,568,,2023-05-24 14:42:00-04:00
241,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,474,,2023-05-24 14:43:00-04:00
242,192.69500732421875,192.69500732421875,192.6199951171875,192.6199951171875,192.6199951171875,2708,,2023-05-24 14:44:00-04:00
243,192.68499755859375,192.72000122070312,192.68499755859375,192.7100067138672,192.7100067138672,1349,,2023-05-24 14:45:00-04:00
244,192.71499633789062,192.82000732421875,192.71499633789062,192.77999877929688,192.77999877929688,2344,,2023-05-24 14:46:00-04:00
245,192.89999389648438,193.24000549316406,192.89999389648438,193.24000549316406,193.24000549316406,1921,,2023-05-24 14:47:00-04:00
246,193.44500732421875,193.49000549316406,193.27999877929688,193.49000549316406,193.49000549316406,1343,,2023-05-24 14:49:00-04:00
247,193.49000549316406,193.49000549316406,193.49000549316406,193.49000549316406,193.49000549316406,206,,2023-05-24 14:50:00-04:00
248,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,408,,2023-05-24 14:51:00-04:00
249,193.30999755859375,193.5,193.27000427246094,193.4499969482422,193.4499969482422,10522,,2023-05-24 14:52:00-04:00
250,193.5,193.6300048828125,193.4600067138672,193.6300048828125,193.6300048828125,2496,,2023-05-24 14:53:00-04:00
251,193.61500549316406,193.61500549316406,193.61500549316406,193.61500549316406,193.61500549316406,330,,2023-05-24 14:54:00-04:00
252,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,272,,2023-05-24 14:55:00-04:00
253,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,663,,2023-05-24 14:56:00-04:00
254,193.3699951171875,193.3699951171875,193.22999572753906,193.22999572753906,193.22999572753906,1927,,2023-05-24 14:57:00-04:00
255,193.5500030517578,193.5500030517578,193.46499633789062,193.53500366210938,193.53500366210938,1811,,2023-05-24 14:59:00-04:00
256,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,193.47000122070312,152,,2023-05-24 15:01:00-04:00
257,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,748,,2023-05-24 15:02:00-04:00
258,193.33999633789062,193.4600067138672,193.33999633789062,193.4600067138672,193.4600067138672,438,,2023-05-24 15:05:00-04:00
259,193.5500030517578,193.57000732421875,193.5500030517578,193.55499267578125,193.55499267578125,1569,,2023-05-24 15:06:00-04:00
260,193.56500244140625,193.57000732421875,193.55999755859375,193.57000732421875,193.57000732421875,1146,,2023-05-24 15:07:00-04:00
261,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,724,,2023-05-24 15:08:00-04:00
262,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,1168,,2023-05-24 15:10:00-04:00
263,193.47500610351562,193.47500610351562,193.2899932861328,193.3000030517578,193.3000030517578,2714,,2023-05-24 15:11:00-04:00
264,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,218,,2023-05-24 15:12:00-04:00
265,193.3699951171875,193.3800048828125,193.30999755859375,193.36000061035156,193.36000061035156,1518,,2023-05-24 15:13:00-04:00
266,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406,242,,2023-05-24 15:14:00-04:00
267,193.3249969482422,193.3249969482422,193.2100067138672,193.2100067138672,193.2100067138672,1710,,2023-05-24 15:15:00-04:00
268,193.16000366210938,193.36500549316406,193.16000366210938,193.36500549316406,193.36500549316406,2458,,2023-05-24 15:17:00-04:00
269,193.3249969482422,193.3249969482422,193.3249969482422,193.3249969482422,193.3249969482422,123,,2023-05-24 15:18:00-04:00
270,193.38499450683594,193.42999267578125,193.36000061035156,193.36000061035156,193.36000061035156,1849,,2023-05-24 15:19:00-04:00
271,193.49000549316406,193.5,193.3000030517578,193.44000244140625,193.44000244140625,5553,,2023-05-24 15:20:00-04:00
272,193.43899536132812,193.625,193.43899536132812,193.6199951171875,193.6199951171875,3523,,2023-05-24 15:21:00-04:00
273,193.55250549316406,193.55250549316406,193.50999450683594,193.51499938964844,193.51499938964844,2706,,2023-05-24 15:23:00-04:00
274,193.5800018310547,193.80999755859375,193.5800018310547,193.80999755859375,193.80999755859375,2029,,2023-05-24 15:25:00-04:00
275,193.7949981689453,193.80999755859375,193.75,193.80990600585938,193.80990600585938,914,,2023-05-24 15:26:00-04:00
276,193.7899932861328,193.8072052001953,193.7899932861328,193.8072052001953,193.8072052001953,894,,2023-05-24 15:27:00-04:00
277,193.80999755859375,193.9199981689453,193.80999755859375,193.9199981689453,193.9199981689453,1168,,2023-05-24 15:28:00-04:00
278,193.7899932861328,193.8000030517578,193.49000549316406,193.49000549316406,193.49000549316406,6844,,2023-05-24 15:29:00-04:00
279,193.5500030517578,193.64999389648438,193.49000549316406,193.64999389648438,193.64999389648438,4408,,2023-05-24 15:30:00-04:00
280,193.74000549316406,193.8300018310547,193.7100067138672,193.7100067138672,193.7100067138672,1196,,2023-05-24 15:31:00-04:00
281,193.72999572753906,193.8300018310547,193.72999572753906,193.7899932861328,193.7899932861328,6216,,2023-05-24 15:32:00-04:00
282,193.75999450683594,193.77000427246094,193.49000549316406,193.49000549316406,193.49000549316406,2198,,2023-05-24 15:33:00-04:00
283,193.57000732421875,193.6199951171875,193.57000732421875,193.6199951171875,193.6199951171875,2324,,2023-05-24 15:34:00-04:00
284,193.55999755859375,193.55999755859375,193.44000244140625,193.47000122070312,193.47000122070312,2355,,2023-05-24 15:35:00-04:00
285,193.50999450683594,193.50999450683594,193.50999450683594,193.50999450683594,193.50999450683594,559,,2023-05-24 15:36:00-04:00
286,193.4199981689453,193.4600067138672,193.41000366210938,193.41000366210938,193.41000366210938,876,,2023-05-24 15:37:00-04:00
287,193.4199981689453,193.4199981689453,193.35000610351562,193.35000610351562,193.35000610351562,1652,,2023-05-24 15:38:00-04:00
288,193.52000427246094,193.52999877929688,193.2899932861328,193.30999755859375,193.30999755859375,3855,,2023-05-24 15:40:00-04:00
289,193.26499938964844,193.26499938964844,193.17999267578125,193.17999267578125,193.17999267578125,600,,2023-05-24 15:41:00-04:00
290,193.24920654296875,193.24920654296875,193.125,193.125,193.125,3027,,2023-05-24 15:42:00-04:00
291,193.0800018310547,193.2969970703125,193.07000732421875,193.28700256347656,193.28700256347656,9586,,2023-05-24 15:43:00-04:00
292,193.1999969482422,193.21499633789062,193.1750030517578,193.1750030517578,193.1750030517578,1678,,2023-05-24 15:44:00-04:00
293,193.22000122070312,193.27000427246094,193.22000122070312,193.27000427246094,193.27000427246094,1112,,2023-05-24 15:45:00-04:00
294,193.27000427246094,193.5,193.27000427246094,193.32000732421875,193.32000732421875,6721,,2023-05-24 15:46:00-04:00
295,193.44000244140625,193.67999267578125,193.44000244140625,193.67999267578125,193.67999267578125,1614,,2023-05-24 15:47:00-04:00
296,193.7100067138672,193.72999572753906,193.5399932861328,193.5399932861328,193.5399932861328,2656,,2023-05-24 15:48:00-04:00
297,193.63999938964844,193.64999389648438,193.5800018310547,193.5800018310547,193.5800018310547,3715,,2023-05-24 15:49:00-04:00
298,193.52000427246094,193.5800018310547,193.41000366210938,193.41000366210938,193.41000366210938,1671,,2023-05-24 15:50:00-04:00
299,193.3699951171875,193.3699951171875,193.19000244140625,193.2899932861328,193.2899932861328,3958,,2023-05-24 15:51:00-04:00
300,193.13999938964844,193.3000030517578,193.13999938964844,193.2100067138672,193.2100067138672,2188,,2023-05-24 15:52:00-04:00
301,193.1999969482422,193.24899291992188,193.11000061035156,193.14999389648438,193.14999389648438,3752,,2023-05-24 15:53:00-04:00
302,193.14500427246094,193.25999450683594,193.14500427246094,193.1699981689453,193.1699981689453,5835,,2023-05-24 15:54:00-04:00
303,193.2100067138672,193.22000122070312,193.1199951171875,193.22000122070312,193.22000122070312,4636,,2023-05-24 15:55:00-04:00
304,193.17869567871094,193.27000427246094,193.14999389648438,193.25999450683594,193.25999450683594,5290,,2023-05-24 15:56:00-04:00
305,193.22500610351562,193.25999450683594,193.1300048828125,193.1300048828125,193.1300048828125,7260,,2023-05-24 15:57:00-04:00
306,193.1999969482422,193.1999969482422,192.80999755859375,192.82000732421875,192.82000732421875,12164,,2023-05-24 15:58:00-04:00
307,192.77999877929688,192.83999633789062,192.5800018310547,192.80499267578125,192.80499267578125,20964,,2023-05-24 15:59:00-04:00
