Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
219,90.4386978149414,90.46499633789062,90.4386978149414,90.46499633789062,90.46499633789062,2339,,,2023-05-24 13:09:00-04:00
220,90.44999694824219,90.4800033569336,90.44999694824219,90.46019744873047,90.46019744873047,3559,,,2023-05-24 13:10:00-04:00
221,90.4800033569336,90.51000213623047,90.47010040283203,90.47010040283203,90.47010040283203,3290,,,2023-05-24 13:11:00-04:00
222,90.48999786376953,90.48999786376953,90.4800033569336,90.4800033569336,90.4800033569336,681,,,2023-05-24 13:12:00-04:00
223,90.48999786376953,90.48999786376953,90.47000122070312,90.47000122070312,90.47000122070312,1090,,,2023-05-24 13:13:00-04:00
224,90.45999908447266,90.47000122070312,90.43000030517578,90.44000244140625,90.44000244140625,2316,,,2023-05-24 13:14:00-04:00
225,90.41010284423828,90.43000030517578,90.41010284423828,90.43000030517578,90.43000030517578,595,,,2023-05-24 13:15:00-04:00
226,90.43000030517578,90.4800033569336,90.43000030517578,90.47239685058594,90.47239685058594,3514,,,2023-05-24 13:16:00-04:00
227,90.4823989868164,90.51000213623047,90.4749984741211,90.48999786376953,90.48999786376953,3959,,,2023-05-24 13:17:00-04:00
228,90.5,90.5,90.48999786376953,90.48999786376953,90.48999786376953,762,,,2023-05-24 13:18:00-04:00
229,90.4800033569336,90.48999786376953,90.45999908447266,90.4800033569336,90.4800033569336,2811,,,2023-05-24 13:19:00-04:00
230,90.47010040283203,90.53800201416016,90.47010040283203,90.53500366210938,90.53500366210938,1775,,,2023-05-24 13:20:00-04:00
231,90.5199966430664,90.5199966430664,90.4800033569336,90.51000213623047,90.51000213623047,3456,,,2023-05-24 13:21:00-04:00
232,90.51000213623047,90.52999877929688,90.4800033569336,90.4800033569336,90.4800033569336,1766,,,2023-05-24 13:22:00-04:00
233,90.48999786376953,90.48999786376953,90.37999725341797,90.38999938964844,90.38999938964844,6070,,,2023-05-24 13:23:00-04:00
234,90.38500213623047,90.4000015258789,90.36000061035156,90.4000015258789,90.4000015258789,2756,,,2023-05-24 13:24:00-04:00
235,90.37999725341797,90.4000015258789,90.29000091552734,90.29000091552734,90.29000091552734,5290,,,2023-05-24 13:25:00-04:00
236,90.30000305175781,90.3010025024414,90.27999877929688,90.27999877929688,90.27999877929688,3696,,,2023-05-24 13:26:00-04:00
237,90.29000091552734,90.30000305175781,90.25,90.25,90.25,1312,,,2023-05-24 13:27:00-04:00
238,90.26000213623047,90.27999877929688,90.26000213623047,90.27439880371094,90.27439880371094,1295,,,2023-05-24 13:28:00-04:00
239,90.2699966430664,90.29000091552734,90.26499938964844,90.27629852294922,90.27629852294922,5604,,,2023-05-24 13:29:00-04:00
240,90.27999877929688,90.3499984741211,90.27999877929688,90.3499984741211,90.3499984741211,4618,,,2023-05-24 13:30:00-04:00
241,90.36000061035156,90.4000015258789,90.36000061035156,90.37999725341797,90.37999725341797,2515,,,2023-05-24 13:31:00-04:00
242,90.38999938964844,90.41500091552734,90.38999938964844,90.41500091552734,90.41500091552734,1109,,,2023-05-24 13:32:00-04:00
243,90.4175033569336,90.41999816894531,90.37000274658203,90.37999725341797,90.37999725341797,3044,,,2023-05-24 13:33:00-04:00
244,90.37999725341797,90.38999938964844,90.37999725341797,90.38999938964844,90.38999938964844,1233,,,2023-05-24 13:34:00-04:00
245,90.41000366210938,90.41000366210938,90.37000274658203,90.37000274658203,90.37000274658203,2208,,,2023-05-24 13:35:00-04:00
246,90.37999725341797,90.41999816894531,90.37000274658203,90.41999816894531,90.41999816894531,3384,,,2023-05-24 13:36:00-04:00
247,90.41000366210938,90.41999816894531,90.37000274658203,90.39730072021484,90.39730072021484,11209,,,2023-05-24 13:37:00-04:00
248,90.4000015258789,90.44999694824219,90.39739990234375,90.42009735107422,90.42009735107422,2960,,,2023-05-24 13:38:00-04:00
249,90.43000030517578,90.43000030517578,90.41000366210938,90.41000366210938,90.41000366210938,1768,,,2023-05-24 13:39:00-04:00
250,90.41999816894531,90.41999816894531,90.4000015258789,90.41000366210938,90.41000366210938,1957,,,2023-05-24 13:40:00-04:00
251,90.37999725341797,90.38999938964844,90.37999725341797,90.37999725341797,90.37999725341797,2239,,,2023-05-24 13:41:00-04:00
252,90.375,90.37999725341797,90.375,90.37999725341797,90.37999725341797,1108,,,2023-05-24 13:42:00-04:00
253,90.37999725341797,90.41000366210938,90.37999725341797,90.41000366210938,90.41000366210938,3360,,,2023-05-24 13:43:00-04:00
254,90.41500091552734,90.41500091552734,90.40750122070312,90.40750122070312,90.40750122070312,716,,,2023-05-24 13:44:00-04:00
255,90.44000244140625,90.44999694824219,90.33999633789062,90.34500122070312,90.34500122070312,6942,,,2023-05-24 13:45:00-04:00
256,90.3479995727539,90.3499984741211,90.31120300292969,90.32499694824219,90.32499694824219,3189,,,2023-05-24 13:46:00-04:00
257,90.3499984741211,90.36000061035156,90.32879638671875,90.32879638671875,90.32879638671875,1560,,,2023-05-24 13:47:00-04:00
258,90.33000183105469,90.33899688720703,90.32219696044922,90.32219696044922,90.32219696044922,1509,,,2023-05-24 13:48:00-04:00
259,90.31999969482422,90.37000274658203,90.30500030517578,90.30500030517578,90.30500030517578,3263,,,2023-05-24 13:49:00-04:00
260,90.30000305175781,90.33000183105469,90.30000305175781,90.30500030517578,90.30500030517578,3656,,,2023-05-24 13:50:00-04:00
261,90.30500030517578,90.33999633789062,90.30000305175781,90.33999633789062,90.33999633789062,1597,,,2023-05-24 13:51:00-04:00
262,90.33000183105469,90.33000183105469,90.30999755859375,90.31999969482422,90.31999969482422,2114,,,2023-05-24 13:52:00-04:00
263,90.36299896240234,90.38999938964844,90.36000061035156,90.38999938964844,90.38999938964844,1794,,,2023-05-24 13:53:00-04:00
264,90.36000061035156,90.37999725341797,90.36000061035156,90.37000274658203,90.37000274658203,2655,,,2023-05-24 13:54:00-04:00
265,90.37000274658203,90.37000274658203,90.3499984741211,90.3499984741211,90.3499984741211,2158,,,2023-05-24 13:55:00-04:00
266,90.3499984741211,90.37000274658203,90.33000183105469,90.37000274658203,90.37000274658203,3178,,,2023-05-24 13:56:00-04:00
267,90.36000061035156,90.36000061035156,90.3499984741211,90.35009765625,90.35009765625,1697,,,2023-05-24 13:57:00-04:00
268,90.3499984741211,90.3499984741211,90.33999633789062,90.3416976928711,90.3416976928711,895,,,2023-05-24 13:58:00-04:00
269,90.3550033569336,90.37000274658203,90.3499984741211,90.3499984741211,90.3499984741211,1884,,,2023-05-24 13:59:00-04:00
270,90.37999725341797,90.41000366210938,90.33999633789062,90.38999938964844,90.38999938964844,5399,,,2023-05-24 14:00:00-04:00
271,90.37000274658203,90.37000274658203,90.3499984741211,90.3499984741211,90.3499984741211,1559,,,2023-05-24 14:01:00-04:00
272,90.36000061035156,90.4000015258789,90.36000061035156,90.38999938964844,90.38999938964844,2611,,,2023-05-24 14:02:00-04:00
273,90.37999725341797,90.38500213623047,90.36000061035156,90.36000061035156,90.36000061035156,2269,,,2023-05-24 14:03:00-04:00
274,90.3499984741211,90.37999725341797,90.31999969482422,90.31999969482422,90.31999969482422,2204,,,2023-05-24 14:04:00-04:00
275,90.31999969482422,90.37000274658203,90.31999969482422,90.37000274658203,90.37000274658203,2773,,,2023-05-24 14:05:00-04:00
276,90.36000061035156,90.36000061035156,90.33000183105469,90.33000183105469,90.33000183105469,2486,,,2023-05-24 14:06:00-04:00
277,90.33999633789062,90.3499984741211,90.31999969482422,90.3290023803711,90.3290023803711,1038,,,2023-05-24 14:07:00-04:00
278,90.33000183105469,90.33999633789062,90.30999755859375,90.31500244140625,90.31500244140625,2160,,,2023-05-24 14:08:00-04:00
279,90.33000183105469,90.33000183105469,90.2699966430664,90.2699966430664,90.2699966430664,4289,,,2023-05-24 14:09:00-04:00
280,90.2699966430664,90.27999877929688,90.23079681396484,90.23079681396484,90.23079681396484,5316,,,2023-05-24 14:10:00-04:00
281,90.23999786376953,90.23999786376953,90.16999816894531,90.16999816894531,90.16999816894531,4768,,,2023-05-24 14:11:00-04:00
282,90.19229888916016,90.20999908447266,90.16999816894531,90.17549896240234,90.17549896240234,6623,,,2023-05-24 14:12:00-04:00
283,90.19999694824219,90.20999908447266,90.18000030517578,90.19000244140625,90.19000244140625,2336,,,2023-05-24 14:13:00-04:00
284,90.2040023803711,90.27999877929688,90.19999694824219,90.23999786376953,90.23999786376953,16681,,,2023-05-24 14:14:00-04:00
285,90.23999786376953,90.30000305175781,90.23999786376953,90.30000305175781,90.30000305175781,6287,,,2023-05-24 14:15:00-04:00
286,90.30000305175781,90.30000305175781,90.27999877929688,90.29000091552734,90.29000091552734,2793,,,2023-05-24 14:16:00-04:00
287,90.29060363769531,90.30000305175781,90.27999877929688,90.29000091552734,90.29000091552734,4943,,,2023-05-24 14:17:00-04:00
288,90.28500366210938,90.29000091552734,90.26000213623047,90.26000213623047,90.26000213623047,1157,,,2023-05-24 14:18:00-04:00
289,90.25,90.25,90.2302017211914,90.23999786376953,90.23999786376953,2321,,,2023-05-24 14:19:00-04:00
290,90.23999786376953,90.25,90.19999694824219,90.22000122070312,90.22000122070312,4894,,,2023-05-24 14:20:00-04:00
291,90.21019744873047,90.21019744873047,90.16000366210938,90.16999816894531,90.16999816894531,6883,,,2023-05-24 14:21:00-04:00
292,90.17620086669922,90.17620086669922,90.1500015258789,90.15699768066406,90.15699768066406,3505,,,2023-05-24 14:22:00-04:00
293,90.1511001586914,90.1511001586914,90.11000061035156,90.12000274658203,90.12000274658203,1867,,,2023-05-24 14:23:00-04:00
294,90.12999725341797,90.19000244140625,90.12999725341797,90.16999816894531,90.16999816894531,5807,,,2023-05-24 14:24:00-04:00
295,90.16999816894531,90.16999816894531,90.16000366210938,90.16999816894531,90.16999816894531,1710,,,2023-05-24 14:25:00-04:00
296,90.16999816894531,90.18000030517578,90.13999938964844,90.16999816894531,90.16999816894531,3429,,,2023-05-24 14:26:00-04:00
297,90.1500015258789,90.16999816894531,90.13999938964844,90.14659881591797,90.14659881591797,1713,,,2023-05-24 14:27:00-04:00
298,90.1500015258789,90.16000366210938,90.11000061035156,90.11000061035156,90.11000061035156,5328,,,2023-05-24 14:28:00-04:00
299,90.0999984741211,90.0999984741211,90.05999755859375,90.05999755859375,90.05999755859375,4022,,,2023-05-24 14:29:00-04:00
300,90.05000305175781,90.05000305175781,90.04000091552734,90.05000305175781,90.05000305175781,2846,,,2023-05-24 14:30:00-04:00
301,90.04499816894531,90.11000061035156,90.04499816894531,90.08999633789062,90.08999633789062,11446,,,2023-05-24 14:31:00-04:00
302,90.08000183105469,90.13500213623047,90.08000183105469,90.12000274658203,90.12000274658203,4998,,,2023-05-24 14:32:00-04:00
303,90.125,90.13999938964844,90.12000274658203,90.13999938964844,90.13999938964844,1851,,,2023-05-24 14:33:00-04:00
304,90.1449966430664,90.20999908447266,90.12999725341797,90.20999908447266,90.20999908447266,3088,,,2023-05-24 14:34:00-04:00
305,90.22000122070312,90.26000213623047,90.22000122070312,90.25,90.25,3658,,,2023-05-24 14:35:00-04:00
306,90.25499725341797,90.31999969482422,90.24500274658203,90.31999969482422,90.31999969482422,4364,,,2023-05-24 14:36:00-04:00
307,90.31999969482422,90.33999633789062,90.31999969482422,90.33999633789062,90.33999633789062,2887,,,2023-05-24 14:37:00-04:00
308,90.33999633789062,90.3499984741211,90.33329772949219,90.33329772949219,90.33329772949219,2364,,,2023-05-24 14:38:00-04:00
309,90.3499984741211,90.37000274658203,90.3499984741211,90.36000061035156,90.36000061035156,4199,,,2023-05-24 14:39:00-04:00
310,90.37000274658203,90.38999938964844,90.37000274658203,90.37000274658203,90.37000274658203,4828,,,2023-05-24 14:40:00-04:00
311,90.37000274658203,90.3738021850586,90.36000061035156,90.37000274658203,90.37000274658203,1663,,,2023-05-24 14:41:00-04:00
312,90.37000274658203,90.41999816894531,90.36990356445312,90.38999938964844,90.38999938964844,4794,,,2023-05-24 14:42:00-04:00
313,90.38919830322266,90.38919830322266,90.3499984741211,90.36000061035156,90.36000061035156,3969,,,2023-05-24 14:43:00-04:00
314,90.36000061035156,90.36000061035156,90.30000305175781,90.30500030517578,90.30500030517578,2860,,,2023-05-24 14:44:00-04:00
315,90.30999755859375,90.3499984741211,90.30999755859375,90.3499984741211,90.3499984741211,3170,,,2023-05-24 14:45:00-04:00
316,90.36000061035156,90.37000274658203,90.33000183105469,90.33000183105469,90.33000183105469,3940,,,2023-05-24 14:46:00-04:00
317,90.31999969482422,90.33999633789062,90.30999755859375,90.33999633789062,90.33999633789062,1699,,,2023-05-24 14:47:00-04:00
318,90.33999633789062,90.3499984741211,90.30000305175781,90.33100128173828,90.33100128173828,3060,,,2023-05-24 14:48:00-04:00
319,90.33999633789062,90.33999633789062,90.31559753417969,90.33999633789062,90.33999633789062,1638,,,2023-05-24 14:49:00-04:00
320,90.33000183105469,90.33999633789062,90.30999755859375,90.33999633789062,90.33999633789062,5402,,,2023-05-24 14:50:00-04:00
321,90.33999633789062,90.38999938964844,90.33999633789062,90.3499984741211,90.3499984741211,2770,,,2023-05-24 14:51:00-04:00
322,90.3499984741211,90.3499984741211,90.33999633789062,90.33999633789062,90.33999633789062,2323,,,2023-05-24 14:52:00-04:00
323,90.3488998413086,90.3550033569336,90.30400085449219,90.30400085449219,90.30400085449219,3579,,,2023-05-24 14:53:00-04:00
324,90.30000305175781,90.30999755859375,90.22000122070312,90.25,90.25,7023,,,2023-05-24 14:54:00-04:00
325,90.22989654541016,90.2300033569336,90.19000244140625,90.19930267333984,90.19930267333984,2570,,,2023-05-24 14:55:00-04:00
326,90.19000244140625,90.19000244140625,90.16999816894531,90.19000244140625,90.19000244140625,2649,,,2023-05-24 14:56:00-04:00
327,90.18119812011719,90.18119812011719,90.1500015258789,90.18000030517578,90.18000030517578,4807,,,2023-05-24 14:57:00-04:00
328,90.19000244140625,90.19000244140625,90.12000274658203,90.16000366210938,90.16000366210938,14350,,,2023-05-24 14:58:00-04:00
329,90.16999816894531,90.18000030517578,90.1500015258789,90.1500015258789,90.1500015258789,3881,,,2023-05-24 14:59:00-04:00
330,90.19000244140625,90.20999908447266,90.18000030517578,90.19010162353516,90.19010162353516,3438,,,2023-05-24 15:00:00-04:00
331,90.20999908447266,90.23999786376953,90.1500015258789,90.1500015258789,90.1500015258789,11149,,,2023-05-24 15:01:00-04:00
332,90.1500015258789,90.16999816894531,90.09549713134766,90.11000061035156,90.11000061035156,6914,,,2023-05-24 15:02:00-04:00
333,90.0999984741211,90.12000274658203,90.08499908447266,90.08499908447266,90.08499908447266,3562,,,2023-05-24 15:03:00-04:00
334,90.0927963256836,90.11000061035156,90.08499908447266,90.09500122070312,90.09500122070312,2586,,,2023-05-24 15:04:00-04:00
335,90.08999633789062,90.18000030517578,90.08999633789062,90.18000030517578,90.18000030517578,3937,,,2023-05-24 15:05:00-04:00
336,90.19000244140625,90.23999786376953,90.19000244140625,90.22000122070312,90.22000122070312,6666,,,2023-05-24 15:06:00-04:00
337,90.20999908447266,90.22000122070312,90.19000244140625,90.19499969482422,90.19499969482422,1749,,,2023-05-24 15:07:00-04:00
338,90.19999694824219,90.19999694824219,90.16500091552734,90.18000030517578,90.18000030517578,5060,,,2023-05-24 15:08:00-04:00
339,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,90.18000030517578,13628,,,2023-05-24 15:09:00-04:00
340,90.17500305175781,90.18499755859375,90.1500015258789,90.18499755859375,90.18499755859375,3488,,,2023-05-24 15:10:00-04:00
341,90.18499755859375,90.19499969482422,90.13999938964844,90.13999938964844,90.13999938964844,7365,,,2023-05-24 15:11:00-04:00
342,90.1500015258789,90.16999816894531,90.1500015258789,90.16999816894531,90.16999816894531,4896,,,2023-05-24 15:12:00-04:00
343,90.16999816894531,90.16999816894531,90.13999938964844,90.1500015258789,90.1500015258789,5233,,,2023-05-24 15:13:00-04:00
344,90.1449966430664,90.16999816894531,90.12999725341797,90.16999816894531,90.16999816894531,4128,,,2023-05-24 15:14:00-04:00
345,90.1500015258789,90.16999816894531,90.13999938964844,90.16999816894531,90.16999816894531,7618,,,2023-05-24 15:15:00-04:00
346,90.16999816894531,90.22000122070312,90.16999816894531,90.20999908447266,90.20999908447266,2677,,,2023-05-24 15:16:00-04:00
347,90.20999908447266,90.23999786376953,90.20999908447266,90.23999786376953,90.23999786376953,4964,,,2023-05-24 15:17:00-04:00
348,90.23670196533203,90.2699966430664,90.22000122070312,90.26000213623047,90.26000213623047,5904,,,2023-05-24 15:18:00-04:00
349,90.2699966430664,90.33999633789062,90.2699966430664,90.30999755859375,90.30999755859375,7761,,,2023-05-24 15:19:00-04:00
350,90.31999969482422,90.41500091552734,90.31999969482422,90.3550033569336,90.3550033569336,5614,,,2023-05-24 15:20:00-04:00
351,90.36009979248047,90.4000015258789,90.30000305175781,90.30999755859375,90.30999755859375,4547,,,2023-05-24 15:21:00-04:00
352,90.30789947509766,90.35030364990234,90.30789947509766,90.33999633789062,90.33999633789062,2192,,,2023-05-24 15:22:00-04:00
353,90.33999633789062,90.3499984741211,90.23999786376953,90.23999786376953,90.23999786376953,9620,,,2023-05-24 15:23:00-04:00
354,90.2699966430664,90.27999877929688,90.26000213623047,90.26000213623047,90.26000213623047,3638,,,2023-05-24 15:24:00-04:00
355,90.27999877929688,90.31999969482422,90.2699966430664,90.27999877929688,90.27999877929688,7041,,,2023-05-24 15:25:00-04:00
356,90.30999755859375,90.30999755859375,90.30500030517578,90.30999755859375,90.30999755859375,1259,,,2023-05-24 15:26:00-04:00
357,90.31759643554688,90.31999969482422,90.2699966430664,90.30999755859375,90.30999755859375,5080,,,2023-05-24 15:27:00-04:00
358,90.30000305175781,90.30999755859375,90.26000213623047,90.27999877929688,90.27999877929688,6347,,,2023-05-24 15:28:00-04:00
359,90.2750015258789,90.27909851074219,90.23999786376953,90.26000213623047,90.26000213623047,3846,,,2023-05-24 15:29:00-04:00
360,90.26000213623047,90.3499984741211,90.23999786376953,90.31999969482422,90.31999969482422,18870,,,2023-05-24 15:30:00-04:00
361,90.30000305175781,90.37999725341797,90.30000305175781,90.36000061035156,90.36000061035156,3322,,,2023-05-24 15:31:00-04:00
362,90.36000061035156,90.43499755859375,90.33999633789062,90.41000366210938,90.41000366210938,8952,,,2023-05-24 15:32:00-04:00
363,90.4000015258789,90.4000015258789,90.2699966430664,90.30000305175781,90.30000305175781,9335,,,2023-05-24 15:33:00-04:00
364,90.27999877929688,90.30599975585938,90.26499938964844,90.2699966430664,90.2699966430664,5809,,,2023-05-24 15:34:00-04:00
365,90.26000213623047,90.26000213623047,90.18000030517578,90.18499755859375,90.18499755859375,3672,,,2023-05-24 15:35:00-04:00
366,90.18499755859375,90.19000244140625,90.16999816894531,90.18000030517578,90.18000030517578,11928,,,2023-05-24 15:36:00-04:00
367,90.18000030517578,90.22000122070312,90.16000366210938,90.20999908447266,90.20999908447266,6319,,,2023-05-24 15:37:00-04:00
368,90.21080017089844,90.23999786376953,90.16999816894531,90.16999816894531,90.16999816894531,11813,,,2023-05-24 15:38:00-04:00
369,90.18000030517578,90.23999786376953,90.17120361328125,90.23999786376953,90.23999786376953,5838,,,2023-05-24 15:39:00-04:00
370,90.24500274658203,90.2750015258789,90.19999694824219,90.23999786376953,90.23999786376953,10072,,,2023-05-24 15:40:00-04:00
371,90.2300033569336,90.26000213623047,90.19999694824219,90.19999694824219,90.19999694824219,11874,,,2023-05-24 15:41:00-04:00
372,90.20999908447266,90.26499938964844,90.19000244140625,90.26000213623047,90.26000213623047,9183,,,2023-05-24 15:42:00-04:00
373,90.26000213623047,90.2699966430664,90.23999786376953,90.25499725341797,90.25499725341797,9459,,,2023-05-24 15:43:00-04:00
374,90.25,90.26000213623047,90.20999908447266,90.23999786376953,90.23999786376953,11060,,,2023-05-24 15:44:00-04:00
375,90.2300033569336,90.25,90.16999816894531,90.18440246582031,90.18440246582031,14284,,,2023-05-24 15:45:00-04:00
376,90.18440246582031,90.19000244140625,90.1500015258789,90.16000366210938,90.16000366210938,12109,,,2023-05-24 15:46:00-04:00
377,90.16999816894531,90.19999694824219,90.1500015258789,90.16999816894531,90.16999816894531,15155,,,2023-05-24 15:47:00-04:00
378,90.17500305175781,90.19000244140625,90.11000061035156,90.12999725341797,90.12999725341797,19740,,,2023-05-24 15:48:00-04:00
379,90.12999725341797,90.13999938964844,90.08999633789062,90.125,90.125,9678,,,2023-05-24 15:49:00-04:00
380,90.125,90.125,90.05999755859375,90.0999984741211,90.0999984741211,55322,,,2023-05-24 15:50:00-04:00
381,90.11499786376953,90.15499877929688,90.08999633789062,90.15499877929688,90.15499877929688,11937,,,2023-05-24 15:51:00-04:00
382,90.16000366210938,90.19499969482422,90.13999938964844,90.18000030517578,90.18000030517578,14285,,,2023-05-24 15:52:00-04:00
383,90.19000244140625,90.20500183105469,90.16999816894531,90.16999816894531,90.16999816894531,18375,,,2023-05-24 15:53:00-04:00
384,90.18000030517578,90.23999786376953,90.17500305175781,90.20999908447266,90.20999908447266,17470,,,2023-05-24 15:54:00-04:00
385,90.20999908447266,90.20999908447266,90.13999938964844,90.14900207519531,90.14900207519531,20178,,,2023-05-24 15:55:00-04:00
386,90.13999938964844,90.16500091552734,90.0999984741211,90.0999984741211,90.0999984741211,42150,,,2023-05-24 15:56:00-04:00
387,90.1050033569336,90.12000274658203,90.06999969482422,90.11000061035156,90.11000061035156,66351,,,2023-05-24 15:57:00-04:00
388,90.1050033569336,90.22000122070312,90.06500244140625,90.16000366210938,90.16000366210938,111711,,,2023-05-24 15:58:00-04:00
389,90.16000366210938,90.25,90.12999725341797,90.16000366210938,90.16000366210938,160751,,,2023-05-24 15:59:00-04:00
