Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
55,41.31999969482422,41.334999084472656,41.314998626708984,41.334999084472656,41.334999084472656,14202,,2023-05-23 10:24:00-04:00
56,41.334999084472656,41.380001068115234,41.33000183105469,41.375,41.375,32415,,2023-05-23 10:25:00-04:00
57,41.380001068115234,41.380001068115234,41.36000061035156,41.3650016784668,41.3650016784668,14076,,2023-05-23 10:26:00-04:00
58,41.36949920654297,41.369998931884766,41.334999084472656,41.345001220703125,41.345001220703125,26595,,2023-05-23 10:27:00-04:00
59,41.34000015258789,41.345001220703125,41.29999923706055,41.29999923706055,41.29999923706055,15300,,2023-05-23 10:28:00-04:00
60,41.29999923706055,41.31999969482422,41.29999923706055,41.29999923706055,41.29999923706055,16566,,2023-05-23 10:29:00-04:00
61,41.29999923706055,41.33000183105469,41.29999923706055,41.33000183105469,41.33000183105469,32051,,2023-05-23 10:30:00-04:00
62,41.31999969482422,41.31999969482422,41.290000915527344,41.290000915527344,41.290000915527344,56650,,2023-05-23 10:31:00-04:00
63,41.293800354003906,41.310001373291016,41.27000045776367,41.27000045776367,41.27000045776367,19508,,2023-05-23 10:32:00-04:00
64,41.26100158691406,41.26100158691406,41.224998474121094,41.224998474121094,41.224998474121094,35039,,2023-05-23 10:33:00-04:00
65,41.220001220703125,41.244998931884766,41.20000076293945,41.204898834228516,41.204898834228516,17324,,2023-05-23 10:34:00-04:00
66,41.20500183105469,41.209999084472656,41.189998626708984,41.19499969482422,41.19499969482422,20766,,2023-05-23 10:35:00-04:00
67,41.19499969482422,41.19499969482422,41.16999816894531,41.17499923706055,41.17499923706055,13418,,2023-05-23 10:36:00-04:00
68,41.170101165771484,41.170101165771484,41.1349983215332,41.154998779296875,41.154998779296875,97480,,2023-05-23 10:37:00-04:00
69,41.154998779296875,41.165000915527344,41.13999938964844,41.150001525878906,41.150001525878906,60319,,2023-05-23 10:38:00-04:00
70,41.154998779296875,41.154998779296875,41.13999938964844,41.14500045776367,41.14500045776367,14260,,2023-05-23 10:39:00-04:00
71,41.13999938964844,41.14889907836914,41.1150016784668,41.125,41.125,49222,,2023-05-23 10:40:00-04:00
72,41.125,41.13999938964844,41.11000061035156,41.127498626708984,41.127498626708984,38482,,2023-05-23 10:41:00-04:00
73,41.130001068115234,41.13999938964844,41.099998474121094,41.13999938964844,41.13999938964844,36023,,2023-05-23 10:42:00-04:00
74,41.13999938964844,41.150001525878906,41.1150016784668,41.119998931884766,41.119998931884766,19516,,2023-05-23 10:43:00-04:00
75,41.125,41.150001525878906,41.125,41.14500045776367,41.14500045776367,14579,,2023-05-23 10:44:00-04:00
76,41.14120101928711,41.150001525878906,41.130001068115234,41.150001525878906,41.150001525878906,21340,,2023-05-23 10:45:00-04:00
77,41.150001525878906,41.150001525878906,41.11000061035156,41.1349983215332,41.1349983215332,18010,,2023-05-23 10:46:00-04:00
78,41.1349983215332,41.1349983215332,41.11000061035156,41.119998931884766,41.119998931884766,16218,,2023-05-23 10:47:00-04:00
79,41.119998931884766,41.15999984741211,41.1150016784668,41.14500045776367,41.14500045776367,35859,,2023-05-23 10:48:00-04:00
80,41.150001525878906,41.150001525878906,41.13999938964844,41.13999938964844,41.13999938964844,25439,,2023-05-23 10:49:00-04:00
81,41.14500045776367,41.150001525878906,41.09000015258789,41.09000015258789,41.09000015258789,34085,,2023-05-23 10:50:00-04:00
82,41.09000015258789,41.150001525878906,41.064998626708984,41.1150016784668,41.1150016784668,50174,,2023-05-23 10:51:00-04:00
83,41.1150016784668,41.119998931884766,41.099998474121094,41.10499954223633,41.10499954223633,11232,,2023-05-23 10:52:00-04:00
84,41.099998474121094,41.099998474121094,41.06999969482422,41.07500076293945,41.07500076293945,16236,,2023-05-23 10:53:00-04:00
85,41.08000183105469,41.08000183105469,41.06999969482422,41.06999969482422,41.06999969482422,8204,,2023-05-23 10:54:00-04:00
86,41.06999969482422,41.08000183105469,41.029998779296875,41.040000915527344,41.040000915527344,42670,,2023-05-23 10:55:00-04:00
87,41.040000915527344,41.06999969482422,41.03499984741211,41.06159973144531,41.06159973144531,26108,,2023-05-23 10:56:00-04:00
88,41.060001373291016,41.099998474121094,41.060001373291016,41.095001220703125,41.095001220703125,35201,,2023-05-23 10:57:00-04:00
89,41.09000015258789,41.150001525878906,41.09000015258789,41.125,41.125,17396,,2023-05-23 10:58:00-04:00
90,41.130001068115234,41.1349983215332,41.099998474121094,41.099998474121094,41.099998474121094,20931,,2023-05-23 10:59:00-04:00
91,41.099998474121094,41.150001525878906,41.09000015258789,41.13999938964844,41.13999938964844,23969,,2023-05-23 11:00:00-04:00
92,41.13999938964844,41.14500045776367,41.1150016784668,41.119998931884766,41.119998931884766,15454,,2023-05-23 11:01:00-04:00
93,41.130001068115234,41.13999938964844,41.119998931884766,41.13999938964844,41.13999938964844,9108,,2023-05-23 11:02:00-04:00
94,41.119998931884766,41.119998931884766,41.11000061035156,41.1150016784668,41.1150016784668,45530,,2023-05-23 11:03:00-04:00
95,41.11000061035156,41.130001068115234,41.11000061035156,41.11000061035156,41.11000061035156,9690,,2023-05-23 11:04:00-04:00
96,41.11000061035156,41.1150016784668,41.08000183105469,41.09000015258789,41.09000015258789,21455,,2023-05-23 11:05:00-04:00
97,41.084999084472656,41.084999084472656,41.060001373291016,41.064998626708984,41.064998626708984,24377,,2023-05-23 11:06:00-04:00
98,41.060001373291016,41.06999969482422,41.040000915527344,41.04999923706055,41.04999923706055,32105,,2023-05-23 11:07:00-04:00
99,41.05500030517578,41.08000183105469,41.04999923706055,41.07749938964844,41.07749938964844,32459,,2023-05-23 11:08:00-04:00
100,41.06999969482422,41.1150016784668,41.06999969482422,41.11000061035156,41.11000061035156,21911,,2023-05-23 11:09:00-04:00
101,41.1150016784668,41.119998931884766,41.09000015258789,41.09000015258789,41.09000015258789,35806,,2023-05-23 11:10:00-04:00
102,41.095001220703125,41.130001068115234,41.084999084472656,41.130001068115234,41.130001068115234,20860,,2023-05-23 11:11:00-04:00
103,41.130001068115234,41.14500045776367,41.1150016784668,41.13999938964844,41.13999938964844,50554,,2023-05-23 11:12:00-04:00
104,41.1349983215332,41.13750076293945,41.1150016784668,41.119998931884766,41.119998931884766,17780,,2023-05-23 11:13:00-04:00
105,41.119998931884766,41.13999938964844,41.11000061035156,41.11000061035156,41.11000061035156,32317,,2023-05-23 11:14:00-04:00
106,41.1150016784668,41.119998931884766,41.06999969482422,41.06999969482422,41.06999969482422,18176,,2023-05-23 11:15:00-04:00
107,41.07500076293945,41.11000061035156,41.07500076293945,41.10499954223633,41.10499954223633,25102,,2023-05-23 11:16:00-04:00
108,41.10499954223633,41.11000061035156,41.09000015258789,41.09000015258789,41.09000015258789,20980,,2023-05-23 11:17:00-04:00
109,41.09989929199219,41.099998474121094,41.04999923706055,41.04999923706055,41.04999923706055,51124,,2023-05-23 11:18:00-04:00
110,41.04999923706055,41.060001373291016,40.98500061035156,41.0,41.0,76043,,2023-05-23 11:19:00-04:00
111,41.0,41.040000915527344,40.974998474121094,41.03499984741211,41.03499984741211,82277,,2023-05-23 11:20:00-04:00
112,41.040000915527344,41.04999923706055,41.02000045776367,41.025001525878906,41.025001525878906,27910,,2023-05-23 11:21:00-04:00
113,41.025001525878906,41.084999084472656,41.02000045776367,41.084999084472656,41.084999084472656,24842,,2023-05-23 11:22:00-04:00
114,41.09000015258789,41.11000061035156,41.06999969482422,41.095001220703125,41.095001220703125,60394,,2023-05-23 11:23:00-04:00
115,41.095001220703125,41.11000061035156,41.095001220703125,41.099998474121094,41.099998474121094,14011,,2023-05-23 11:24:00-04:00
116,41.095001220703125,41.11000061035156,41.09000015258789,41.09000015258789,41.09000015258789,17722,,2023-05-23 11:25:00-04:00
117,41.09989929199219,41.11000061035156,41.09000015258789,41.095001220703125,41.095001220703125,21524,,2023-05-23 11:26:00-04:00
118,41.095001220703125,41.1150016784668,41.06999969482422,41.11000061035156,41.11000061035156,100725,,2023-05-23 11:27:00-04:00
119,41.11000061035156,41.150001525878906,41.095001220703125,41.130001068115234,41.130001068115234,36679,,2023-05-23 11:28:00-04:00
120,41.13999938964844,41.165000915527344,41.130001068115234,41.165000915527344,41.165000915527344,17862,,2023-05-23 11:29:00-04:00
121,41.15999984741211,41.18000030517578,41.150001525878906,41.17499923706055,41.17499923706055,41977,,2023-05-23 11:30:00-04:00
122,41.18000030517578,41.19499969482422,41.17499923706055,41.17499923706055,41.17499923706055,24024,,2023-05-23 11:31:00-04:00
123,41.17850112915039,41.209999084472656,41.16999816894531,41.209999084472656,41.209999084472656,23085,,2023-05-23 11:32:00-04:00
124,41.209999084472656,41.224998474121094,41.18000030517578,41.19499969482422,41.19499969482422,39589,,2023-05-23 11:33:00-04:00
125,41.19499969482422,41.220001220703125,41.19240188598633,41.20000076293945,41.20000076293945,27782,,2023-05-23 11:34:00-04:00
126,41.189998626708984,41.19499969482422,41.150001525878906,41.154998779296875,41.154998779296875,21166,,2023-05-23 11:35:00-04:00
127,41.150001525878906,41.150001525878906,41.11000061035156,41.1150016784668,41.1150016784668,20875,,2023-05-23 11:36:00-04:00
128,41.11000061035156,41.119998931884766,41.099998474121094,41.1150016784668,41.1150016784668,22547,,2023-05-23 11:37:00-04:00
129,41.119998931884766,41.119998931884766,41.11000061035156,41.1150016784668,41.1150016784668,11552,,2023-05-23 11:38:00-04:00
130,41.119998931884766,41.15999984741211,41.1150016784668,41.15999984741211,41.15999984741211,30823,,2023-05-23 11:39:00-04:00
131,41.15999984741211,41.19499969482422,41.15999984741211,41.19499969482422,41.19499969482422,40574,,2023-05-23 11:40:00-04:00
132,41.20000076293945,41.209999084472656,41.15999984741211,41.165000915527344,41.165000915527344,20126,,2023-05-23 11:41:00-04:00
133,41.16999816894531,41.185001373291016,41.165000915527344,41.16999816894531,41.16999816894531,19028,,2023-05-23 11:42:00-04:00
134,41.17169952392578,41.189998626708984,41.15999984741211,41.189998626708984,41.189998626708984,26944,,2023-05-23 11:43:00-04:00
135,41.185001373291016,41.20500183105469,41.18000030517578,41.189998626708984,41.189998626708984,19249,,2023-05-23 11:44:00-04:00
136,41.185001373291016,41.189998626708984,41.17499923706055,41.18000030517578,41.18000030517578,15749,,2023-05-23 11:45:00-04:00
137,41.189998626708984,41.189998626708984,41.16999816894531,41.185001373291016,41.185001373291016,13805,,2023-05-23 11:46:00-04:00
138,41.185001373291016,41.189998626708984,41.14500045776367,41.14500045776367,41.14500045776367,15691,,2023-05-23 11:47:00-04:00
139,41.150001525878906,41.150001525878906,41.119998931884766,41.13010025024414,41.13010025024414,17042,,2023-05-23 11:48:00-04:00
140,41.13999938964844,41.150001525878906,41.1349983215332,41.13999938964844,41.13999938964844,18337,,2023-05-23 11:49:00-04:00
141,41.14500045776367,41.16999816894531,41.13999938964844,41.16999816894531,41.16999816894531,29132,,2023-05-23 11:50:00-04:00
142,41.16999816894531,41.189998626708984,41.15999984741211,41.185001373291016,41.185001373291016,33873,,2023-05-23 11:51:00-04:00
143,41.189998626708984,41.209999084472656,41.189998626708984,41.189998626708984,41.189998626708984,21678,,2023-05-23 11:52:00-04:00
144,41.196998596191406,41.20500183105469,41.16999816894531,41.185001373291016,41.185001373291016,51488,,2023-05-23 11:53:00-04:00
145,41.18000030517578,41.19499969482422,41.18000030517578,41.19499969482422,41.19499969482422,9320,,2023-05-23 11:54:00-04:00
146,41.19499969482422,41.20500183105469,41.18000030517578,41.20500183105469,41.20500183105469,34550,,2023-05-23 11:55:00-04:00
147,41.209999084472656,41.209999084472656,41.18000030517578,41.19499969482422,41.19499969482422,15660,,2023-05-23 11:56:00-04:00
148,41.20000076293945,41.209999084472656,41.18000030517578,41.18000030517578,41.18000030517578,25713,,2023-05-23 11:57:00-04:00
149,41.18000030517578,41.20000076293945,41.17499923706055,41.189998626708984,41.189998626708984,38197,,2023-05-23 11:58:00-04:00
150,41.185001373291016,41.19499969482422,41.18000030517578,41.189998626708984,41.189998626708984,40486,,2023-05-23 11:59:00-04:00
151,41.185001373291016,41.19499969482422,41.16999816894531,41.18000030517578,41.18000030517578,18086,,2023-05-23 12:00:00-04:00
152,41.18000030517578,41.189998626708984,41.165000915527344,41.189998626708984,41.189998626708984,36726,,2023-05-23 12:01:00-04:00
153,41.189998626708984,41.189998626708984,41.15999984741211,41.165000915527344,41.165000915527344,34338,,2023-05-23 12:02:00-04:00
154,41.16999816894531,41.16999816894531,41.119998931884766,41.150001525878906,41.150001525878906,28154,,2023-05-23 12:03:00-04:00
155,41.14500045776367,41.150001525878906,41.130001068115234,41.13999938964844,41.13999938964844,45269,,2023-05-23 12:04:00-04:00
156,41.1349983215332,41.13999938964844,41.10499954223633,41.11000061035156,41.11000061035156,35601,,2023-05-23 12:05:00-04:00
157,41.11000061035156,41.125,41.10749816894531,41.125,41.125,53726,,2023-05-23 12:06:00-04:00
158,41.125,41.150001525878906,41.119998931884766,41.13999938964844,41.13999938964844,32531,,2023-05-23 12:07:00-04:00
159,41.150001525878906,41.150001525878906,41.119998931884766,41.119998931884766,41.119998931884766,12480,,2023-05-23 12:08:00-04:00
160,41.119998931884766,41.119998931884766,41.099998474121094,41.11000061035156,41.11000061035156,15431,,2023-05-23 12:09:00-04:00
161,41.1150016784668,41.119998931884766,41.04999923706055,41.04999923706055,41.04999923706055,26931,,2023-05-23 12:10:00-04:00
162,41.04999923706055,41.04999923706055,41.02000045776367,41.03499984741211,41.03499984741211,21416,,2023-05-23 12:11:00-04:00
163,41.040000915527344,41.060001373291016,41.040000915527344,41.060001373291016,41.060001373291016,22690,,2023-05-23 12:12:00-04:00
164,41.060001373291016,41.08000183105469,41.060001373291016,41.077701568603516,41.077701568603516,19014,,2023-05-23 12:13:00-04:00
165,41.08000183105469,41.09000015258789,41.06999969482422,41.07500076293945,41.07500076293945,13089,,2023-05-23 12:14:00-04:00
166,41.07500076293945,41.08000183105469,41.05500030517578,41.060001373291016,41.060001373291016,14024,,2023-05-23 12:15:00-04:00
167,41.064998626708984,41.064998626708984,41.040000915527344,41.040000915527344,41.040000915527344,9104,,2023-05-23 12:16:00-04:00
168,41.040000915527344,41.04999923706055,41.029998779296875,41.029998779296875,41.029998779296875,17771,,2023-05-23 12:17:00-04:00
169,41.029998779296875,41.04499816894531,41.01499938964844,41.02000045776367,41.02000045776367,30299,,2023-05-23 12:18:00-04:00
170,41.02000045776367,41.04999923706055,41.02000045776367,41.040000915527344,41.040000915527344,26917,,2023-05-23 12:19:00-04:00
171,41.03499984741211,41.060001373291016,41.03499984741211,41.060001373291016,41.060001373291016,16493,,2023-05-23 12:20:00-04:00
172,41.04999923706055,41.05500030517578,41.029998779296875,41.029998779296875,41.029998779296875,5593,,2023-05-23 12:21:00-04:00
173,41.029998779296875,41.040000915527344,41.02000045776367,41.040000915527344,41.040000915527344,21820,,2023-05-23 12:22:00-04:00
174,41.040000915527344,41.05500030517578,41.040000915527344,41.04499816894531,41.04499816894531,10125,,2023-05-23 12:23:00-04:00
175,41.04499816894531,41.05799865722656,41.04499816894531,41.05799865722656,41.05799865722656,8606,,2023-05-23 12:24:00-04:00
176,41.05500030517578,41.060001373291016,41.029998779296875,41.05500030517578,41.05500030517578,18314,,2023-05-23 12:25:00-04:00
177,41.04999923706055,41.05500030517578,41.025001525878906,41.03499984741211,41.03499984741211,17751,,2023-05-23 12:26:00-04:00
178,41.033599853515625,41.03499984741211,41.02000045776367,41.025001525878906,41.025001525878906,4547,,2023-05-23 12:27:00-04:00
179,41.02000045776367,41.02000045776367,41.0,41.01499938964844,41.01499938964844,24368,,2023-05-23 12:28:00-04:00
180,41.0099983215332,41.029998779296875,41.005001068115234,41.025001525878906,41.025001525878906,11825,,2023-05-23 12:29:00-04:00
181,41.025001525878906,41.025001525878906,41.005001068115234,41.005001068115234,41.005001068115234,14676,,2023-05-23 12:30:00-04:00
182,41.005001068115234,41.0099983215332,41.0,41.0,41.0,13905,,2023-05-23 12:31:00-04:00
183,41.0,41.0099983215332,40.959999084472656,40.970001220703125,40.970001220703125,27687,,2023-05-23 12:32:00-04:00
184,40.959999084472656,40.959999084472656,40.939998626708984,40.939998626708984,40.939998626708984,10419,,2023-05-23 12:33:00-04:00
185,40.93000030517578,40.93000030517578,40.88999938964844,40.89500045776367,40.89500045776367,18494,,2023-05-23 12:34:00-04:00
186,40.900001525878906,40.90999984741211,40.85499954223633,40.86000061035156,40.86000061035156,32533,,2023-05-23 12:35:00-04:00
187,40.8650016784668,40.90999984741211,40.8650016784668,40.900001525878906,40.900001525878906,25487,,2023-05-23 12:36:00-04:00
188,40.904998779296875,40.90999984741211,40.869998931884766,40.880001068115234,40.880001068115234,12651,,2023-05-23 12:37:00-04:00
189,40.875,40.875,40.849998474121094,40.86000061035156,40.86000061035156,15536,,2023-05-23 12:38:00-04:00
190,40.86000061035156,40.880001068115234,40.834999084472656,40.869998931884766,40.869998931884766,35964,,2023-05-23 12:39:00-04:00
191,40.880001068115234,40.880001068115234,40.84000015258789,40.845001220703125,40.845001220703125,8924,,2023-05-23 12:40:00-04:00
192,40.845001220703125,40.86000061035156,40.81999969482422,40.845001220703125,40.845001220703125,20175,,2023-05-23 12:41:00-04:00
193,40.849998474121094,40.86000061035156,40.810001373291016,40.810001373291016,40.810001373291016,30442,,2023-05-23 12:42:00-04:00
194,40.814998626708984,40.83000183105469,40.810001373291016,40.82500076293945,40.82500076293945,13214,,2023-05-23 12:43:00-04:00
195,40.8297004699707,40.834999084472656,40.82500076293945,40.834999084472656,40.834999084472656,7306,,2023-05-23 12:44:00-04:00
196,40.834999084472656,40.85499954223633,40.82500076293945,40.845001220703125,40.845001220703125,21155,,2023-05-23 12:45:00-04:00
197,40.845001220703125,40.86000061035156,40.84000015258789,40.84270095825195,40.84270095825195,19872,,2023-05-23 12:46:00-04:00
198,40.84749984741211,40.849998474121094,40.814998626708984,40.81999969482422,40.81999969482422,20546,,2023-05-23 12:47:00-04:00
199,40.814998626708984,40.849998474121094,40.814998626708984,40.845001220703125,40.845001220703125,13465,,2023-05-23 12:48:00-04:00
200,40.84120178222656,40.849998474121094,40.84000015258789,40.849998474121094,40.849998474121094,6018,,2023-05-23 12:49:00-04:00
201,40.84000015258789,40.86000061035156,40.84000015258789,40.84000015258789,40.84000015258789,34476,,2023-05-23 12:50:00-04:00
202,40.845001220703125,40.86000061035156,40.84000015258789,40.849998474121094,40.849998474121094,11019,,2023-05-23 12:51:00-04:00
203,40.849998474121094,40.869998931884766,40.849998474121094,40.85499954223633,40.85499954223633,26814,,2023-05-23 12:52:00-04:00
204,40.849998474121094,40.8588981628418,40.834999084472656,40.834999084472656,40.834999084472656,29503,,2023-05-23 12:53:00-04:00
205,40.83000183105469,40.849998474121094,40.814998626708984,40.849998474121094,40.849998474121094,42922,,2023-05-23 12:54:00-04:00
206,40.84510040283203,40.84830093383789,40.81999969482422,40.81999969482422,40.81999969482422,14786,,2023-05-23 12:55:00-04:00
207,40.814998626708984,40.869998931884766,40.814998626708984,40.8661994934082,40.8661994934082,21518,,2023-05-23 12:56:00-04:00
208,40.8650016784668,40.869998931884766,40.84000015258789,40.840301513671875,40.840301513671875,10673,,2023-05-23 12:57:00-04:00
209,40.845001220703125,40.849998474121094,40.810001373291016,40.810001373291016,40.810001373291016,33839,,2023-05-23 12:58:00-04:00
210,40.814998626708984,40.81999969482422,40.80500030517578,40.81999969482422,40.81999969482422,13465,,2023-05-23 12:59:00-04:00
211,40.82500076293945,40.834999084472656,40.814998626708984,40.834999084472656,40.834999084472656,20533,,2023-05-23 13:00:00-04:00
212,40.84000015258789,40.84000015258789,40.79999923706055,40.810001373291016,40.810001373291016,26530,,2023-05-23 13:01:00-04:00
213,40.810001373291016,40.83000183105469,40.79499816894531,40.80500030517578,40.80500030517578,46795,,2023-05-23 13:02:00-04:00
214,40.80500030517578,40.83000183105469,40.80500030517578,40.82500076293945,40.82500076293945,28374,,2023-05-23 13:03:00-04:00
215,40.82080078125,40.834999084472656,40.81999969482422,40.81999969482422,40.81999969482422,10036,,2023-05-23 13:04:00-04:00
216,40.82500076293945,40.83000183105469,40.80500030517578,40.83000183105469,40.83000183105469,19724,,2023-05-23 13:05:00-04:00
217,40.82500076293945,40.86000061035156,40.81999969482422,40.84000015258789,40.84000015258789,28576,,2023-05-23 13:06:00-04:00
218,40.845001220703125,40.8650016784668,40.84239959716797,40.8650016784668,40.8650016784668,12402,,2023-05-23 13:07:00-04:00
219,40.8650016784668,40.87179946899414,40.86000061035156,40.869998931884766,40.869998931884766,18522,,2023-05-23 13:08:00-04:00
220,40.8650016784668,40.880001068115234,40.86000061035156,40.874000549316406,40.874000549316406,16923,,2023-05-23 13:09:00-04:00
221,40.875,40.900001525878906,40.8650016784668,40.89500045776367,40.89500045776367,21356,,2023-05-23 13:10:00-04:00
