Open,High,Low,Close,Adj Close,Volume
161.85000610351562,161.89999389648438,161.85000610351562,161.89999389648438,161.89999389648438,532
161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,55
161.89999389648438,162.0500030517578,161.89999389648438,162.0500030517578,162.0500030517578,67
162.0,162.0,161.89999389648438,161.89999389648438,161.89999389648438,609
161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,78
162.0,162.0500030517578,162.0,162.0500030517578,162.0500030517578,176
162.10000610351562,162.1999969482422,162.10000610351562,162.14999389648438,162.14999389648438,654
162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,200
162.14999389648438,162.1999969482422,162.10000610351562,162.14999389648438,162.14999389648438,1242
162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,78
162.0500030517578,162.0500030517578,162.0,162.0,162.0,220
162.0,162.0500030517578,162.0,162.0500030517578,162.0500030517578,371
162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,101
162.0,162.0,161.9499969482422,161.9499969482422,161.9499969482422,86
162.0,162.0,162.0,162.0,162.0,101
162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,34
162.0500030517578,162.10000610351562,162.0500030517578,162.10000610351562,162.10000610351562,91
162.0,162.0,161.8000030517578,161.8000030517578,161.8000030517578,831
161.8000030517578,161.8000030517578,161.6999969482422,161.6999969482422,161.6999969482422,534
161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,100
161.75,161.8000030517578,161.75,161.8000030517578,161.8000030517578,206
161.75,161.75,161.6999969482422,161.6999969482422,161.6999969482422,147
161.64999389648438,161.64999389648438,161.60000610351562,161.60000610351562,161.60000610351562,94
161.60000610351562,161.75,161.5500030517578,161.64999389648438,161.64999389648438,11702
161.8000030517578,161.8000030517578,161.75,161.75,161.75,449
161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,34
161.89999389648438,161.9499969482422,161.89999389648438,161.9499969482422,161.9499969482422,271
162.0,162.0,162.0,162.0,162.0,52
162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,33
162.10000610351562,162.1999969482422,162.10000610351562,162.1999969482422,162.1999969482422,426
162.1999969482422,162.3000030517578,162.1999969482422,162.3000030517578,162.3000030517578,958
162.25,162.25,162.14999389648438,162.14999389648438,162.14999389648438,169
162.10000610351562,162.10000610351562,162.0500030517578,162.10000610351562,162.10000610351562,1406
162.14999389648438,162.14999389648438,162.10000610351562,162.10000610351562,162.10000610351562,395
162.0500030517578,162.0500030517578,161.89999389648438,161.89999389648438,161.89999389648438,92
161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,28
161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,72
161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,238
161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,152
161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,40
162.0,162.0,162.0,162.0,162.0,23
161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,32
162.0,162.0,161.9499969482422,161.9499969482422,161.9499969482422,115
162.0,162.0,162.0,162.0,162.0,20
161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,53
161.85000610351562,161.85000610351562,161.8000030517578,161.8000030517578,161.8000030517578,112
161.6999969482422,161.6999969482422,161.64999389648438,161.64999389648438,161.64999389648438,138
161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,39
161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,40
161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,70
161.60000610351562,161.60000610351562,161.5500030517578,161.5500030517578,161.5500030517578,390
161.5500030517578,161.60000610351562,161.5500030517578,161.5500030517578,161.5500030517578,618
161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,179
161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,40
161.5,161.5,161.4499969482422,161.4499969482422,161.4499969482422,996
161.5,161.5500030517578,161.5,161.5500030517578,161.5500030517578,361
161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,31
161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,16
161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,15
161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,52
161.5500030517578,161.60000610351562,161.5500030517578,161.60000610351562,161.60000610351562,234
161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,249
161.60000610351562,161.64999389648438,161.60000610351562,161.64999389648438,161.64999389648438,144
161.60000610351562,161.64999389648438,161.60000610351562,161.64999389648438,161.64999389648438,238
161.60000610351562,161.64999389648438,161.60000610351562,161.64999389648438,161.64999389648438,283
161.64999389648438,161.6999969482422,161.60000610351562,161.6999969482422,161.6999969482422,275
161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,646
161.75,161.75,161.75,161.75,161.75,305
161.75,161.8000030517578,161.75,161.8000030517578,161.8000030517578,66
161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,182
161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,212
161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,40
161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,160
161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,46
161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,52
161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,30
161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,123
161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,116
161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,50
161.85000610351562,161.85000610351562,161.60000610351562,161.60000610351562,161.60000610351562,735
161.5500030517578,161.60000610351562,161.5500030517578,161.5500030517578,161.5500030517578,1645
161.5,161.5,161.4499969482422,161.4499969482422,161.4499969482422,468
161.4499969482422,161.4499969482422,161.35000610351562,161.35000610351562,161.35000610351562,799
161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,703
161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,156
161.39999389648438,161.39999389648438,161.35000610351562,161.35000610351562,161.35000610351562,63
161.39999389648438,161.39999389648438,161.3000030517578,161.3000030517578,161.3000030517578,274
161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,105
161.3000030517578,161.35000610351562,161.3000030517578,161.35000610351562,161.35000610351562,215
161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,69
161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,570
161.4499969482422,161.5,161.4499969482422,161.5,161.5,340
161.5500030517578,161.5500030517578,161.5,161.5,161.5,305
161.5,161.5500030517578,161.5,161.5500030517578,161.5500030517578,8
161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,674
161.5500030517578,161.60000610351562,161.5500030517578,161.60000610351562,161.60000610351562,147
161.5,161.5,161.5,161.5,161.5,406
161.5,161.5,161.5,161.5,161.5,35
161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,198
161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,6
161.39999389648438,161.39999389648438,161.35000610351562,161.35000610351562,161.35000610351562,88
161.35000610351562,161.35000610351562,161.3000030517578,161.3000030517578,161.3000030517578,1159
161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,55
161.4499969482422,161.4499969482422,161.39999389648438,161.39999389648438,161.39999389648438,762
161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,9
161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,52
161.39999389648438,161.4499969482422,161.39999389648438,161.4499969482422,161.4499969482422,461
161.4499969482422,161.5,161.4499969482422,161.5,161.5,207
161.5,161.5,161.39999389648438,161.39999389648438,161.39999389648438,967
161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,40
161.4499969482422,161.5,161.4499969482422,161.5,161.5,297
161.5,161.5,161.5,161.5,161.5,117
161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,337
161.5500030517578,161.5500030517578,161.4499969482422,161.4499969482422,161.4499969482422,1214
161.39999389648438,161.39999389648438,161.35000610351562,161.35000610351562,161.35000610351562,523
161.3000030517578,161.4499969482422,161.3000030517578,161.4499969482422,161.4499969482422,600
161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,254
161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,262
161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,138
161.4499969482422,161.4499969482422,161.39999389648438,161.39999389648438,161.39999389648438,88
161.35000610351562,161.35000610351562,161.3000030517578,161.3000030517578,161.3000030517578,317
161.3000030517578,161.35000610351562,161.3000030517578,161.35000610351562,161.35000610351562,9
161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,7
161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,39
161.25,161.25,161.25,161.25,161.25,30
161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,1388
161.25,161.35000610351562,161.25,161.35000610351562,161.35000610351562,335
161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,0
