Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:52:00-04:00,105.79000091552734,105.80750274658203,105.69999694824219,105.69999694824219,105.69999694824219,1665
2023-05-15 09:53:00-04:00,105.7300033569336,105.79000091552734,105.7300033569336,105.79000091552734,105.79000091552734,1255
2023-05-15 09:54:00-04:00,105.79499816894531,105.80000305175781,105.79499816894531,105.80000305175781,105.80000305175781,480
2023-05-15 09:55:00-04:00,105.83499908447266,105.88999938964844,105.83499908447266,105.88999938964844,105.88999938964844,1038
2023-05-15 09:56:00-04:00,105.83999633789062,105.83999633789062,105.75,105.75,105.75,1337
2023-05-15 09:57:00-04:00,105.72000122070312,105.72000122070312,105.69999694824219,105.69999694824219,105.69999694824219,1103
2023-05-15 09:59:00-04:00,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,112
2023-05-15 10:00:00-04:00,105.69499969482422,105.69499969482422,105.69499969482422,105.69499969482422,105.69499969482422,331
2023-05-15 10:01:00-04:00,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,752
2023-05-15 10:02:00-04:00,105.75,105.77999877929688,105.75,105.77999877929688,105.77999877929688,2472
2023-05-15 10:03:00-04:00,105.7300033569336,105.7300033569336,105.63999938964844,105.63999938964844,105.63999938964844,1489
2023-05-15 10:04:00-04:00,105.66500091552734,105.69309997558594,105.63999938964844,105.69309997558594,105.69309997558594,1320
2023-05-15 10:05:00-04:00,105.72000122070312,105.7699966430664,105.70999908447266,105.75,105.75,3733
2023-05-15 10:06:00-04:00,105.79499816894531,105.83999633789062,105.79000091552734,105.7958984375,105.7958984375,2626
2023-05-15 10:07:00-04:00,105.80500030517578,105.80500030517578,105.69000244140625,105.7323989868164,105.7323989868164,1598
2023-05-15 10:08:00-04:00,105.6500015258789,105.68000030517578,105.625,105.625,105.625,1538
2023-05-15 10:09:00-04:00,105.56999969482422,105.56999969482422,105.52999877929688,105.55999755859375,105.55999755859375,1126
2023-05-15 10:10:00-04:00,105.55999755859375,105.62999725341797,105.5250015258789,105.62999725341797,105.62999725341797,1408
2023-05-15 10:11:00-04:00,105.68000030517578,105.7699966430664,105.68000030517578,105.7699966430664,105.7699966430664,1336
2023-05-15 10:12:00-04:00,105.73500061035156,105.7354965209961,105.66999816894531,105.66999816894531,105.66999816894531,991
2023-05-15 10:13:00-04:00,105.64600372314453,105.64600372314453,105.62999725341797,105.62999725341797,105.62999725341797,567
2023-05-15 10:14:00-04:00,105.62000274658203,105.69499969482422,105.62000274658203,105.69499969482422,105.69499969482422,1344
2023-05-15 10:15:00-04:00,105.6449966430664,105.69999694824219,105.63500213623047,105.63500213623047,105.63500213623047,785
2023-05-15 10:16:00-04:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,263
2023-05-15 10:17:00-04:00,105.62000274658203,105.67500305175781,105.62000274658203,105.62940216064453,105.62940216064453,4297
2023-05-15 10:18:00-04:00,105.63500213623047,105.63999938964844,105.63500213623047,105.63999938964844,105.63999938964844,750
2023-05-15 10:19:00-04:00,105.62999725341797,105.69999694824219,105.5999984741211,105.69999694824219,105.69999694824219,3140
2023-05-15 10:20:00-04:00,105.69999694824219,105.71499633789062,105.69999694824219,105.71499633789062,105.71499633789062,914
2023-05-15 10:21:00-04:00,105.66999816894531,105.75,105.66999816894531,105.75,105.75,1543
2023-05-15 10:22:00-04:00,105.76499938964844,105.79000091552734,105.76499938964844,105.79000091552734,105.79000091552734,1953
2023-05-15 10:23:00-04:00,105.79499816894531,105.92440032958984,105.79499816894531,105.8499984741211,105.8499984741211,1923
2023-05-15 10:24:00-04:00,105.84500122070312,105.84750366210938,105.84500122070312,105.84750366210938,105.84750366210938,1023
2023-05-15 10:25:00-04:00,105.87999725341797,105.92500305175781,105.87999725341797,105.9000015258789,105.9000015258789,852
2023-05-15 10:26:00-04:00,105.95999908447266,105.98500061035156,105.95999908447266,105.98500061035156,105.98500061035156,988
2023-05-15 10:27:00-04:00,105.93000030517578,105.93000030517578,105.91999816894531,105.93000030517578,105.93000030517578,750
2023-05-15 10:28:00-04:00,105.91999816894531,105.94000244140625,105.91999816894531,105.94000244140625,105.94000244140625,1045
2023-05-15 10:29:00-04:00,105.97000122070312,106.03500366210938,105.97000122070312,105.9800033569336,105.9800033569336,3555
2023-05-15 10:30:00-04:00,105.9800033569336,106.0199966430664,105.9800033569336,106.0199966430664,106.0199966430664,1105
2023-05-15 10:31:00-04:00,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,661
2023-05-15 10:32:00-04:00,105.9800033569336,105.98999786376953,105.96610260009766,105.96610260009766,105.96610260009766,852
2023-05-15 10:33:00-04:00,106.00370025634766,106.01000213623047,105.91999816894531,105.91999816894531,105.91999816894531,1595
2023-05-15 10:34:00-04:00,105.94000244140625,105.94499969482422,105.87000274658203,105.87000274658203,105.87000274658203,2197
2023-05-15 10:35:00-04:00,105.91999816894531,105.9800033569336,105.89029693603516,105.89029693603516,105.89029693603516,5284
2023-05-15 10:36:00-04:00,105.91999816894531,105.94999694824219,105.91999816894531,105.91999816894531,105.91999816894531,823
2023-05-15 10:37:00-04:00,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,629
2023-05-15 10:38:00-04:00,105.94000244140625,105.94000244140625,105.93499755859375,105.93499755859375,105.93499755859375,931
2023-05-15 10:39:00-04:00,105.97000122070312,106.0,105.97000122070312,106.0,106.0,1292
2023-05-15 10:40:00-04:00,106.01000213623047,106.08000183105469,106.01000213623047,106.08000183105469,106.08000183105469,1063
2023-05-15 10:41:00-04:00,106.08999633789062,106.0999984741211,106.04000091552734,106.06430053710938,106.06430053710938,1622
2023-05-15 10:42:00-04:00,106.03500366210938,106.06999969482422,106.03500366210938,106.05500030517578,106.05500030517578,1362
2023-05-15 10:43:00-04:00,106.05999755859375,106.06999969482422,106.04000091552734,106.06999969482422,106.06999969482422,511
2023-05-15 10:44:00-04:00,106.06999969482422,106.06999969482422,106.04000091552734,106.05999755859375,106.05999755859375,1216
2023-05-15 10:45:00-04:00,106.0999984741211,106.0999984741211,106.01000213623047,106.01000213623047,106.01000213623047,3513
2023-05-15 10:46:00-04:00,106.02999877929688,106.0999984741211,106.02999877929688,106.0999984741211,106.0999984741211,1057
2023-05-15 10:47:00-04:00,106.12000274658203,106.12000274658203,106.08999633789062,106.08999633789062,106.08999633789062,1920
2023-05-15 10:48:00-04:00,106.11499786376953,106.11499786376953,106.11499786376953,106.11499786376953,106.11499786376953,296
2023-05-15 10:49:00-04:00,106.11409759521484,106.1427001953125,106.11409759521484,106.1427001953125,106.1427001953125,2839
2023-05-15 10:50:00-04:00,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,947
2023-05-15 10:51:00-04:00,106.2300033569336,106.4000015258789,106.2300033569336,106.4000015258789,106.4000015258789,2103
2023-05-15 10:52:00-04:00,106.38980102539062,106.38980102539062,106.38980102539062,106.38980102539062,106.38980102539062,520
2023-05-15 10:53:00-04:00,106.4000015258789,106.4800033569336,106.4000015258789,106.41999816894531,106.41999816894531,1457
2023-05-15 10:54:00-04:00,106.4800033569336,106.5,106.4000015258789,106.4000015258789,106.4000015258789,1385
2023-05-15 10:55:00-04:00,106.45500183105469,106.45500183105469,106.44999694824219,106.44999694824219,106.44999694824219,1045
2023-05-15 10:56:00-04:00,106.46499633789062,106.46499633789062,106.41999816894531,106.45999908447266,106.45999908447266,2357
2023-05-15 10:57:00-04:00,106.39600372314453,106.42500305175781,106.27999877929688,106.30999755859375,106.30999755859375,4215
2023-05-15 10:58:00-04:00,106.31999969482422,106.37999725341797,106.31999969482422,106.37999725341797,106.37999725341797,1773
2023-05-15 10:59:00-04:00,106.37999725341797,106.41000366210938,106.31999969482422,106.38999938964844,106.38999938964844,2572
2023-05-15 11:00:00-04:00,106.36730194091797,106.41999816894531,106.36730194091797,106.41999816894531,106.41999816894531,1352
2023-05-15 11:01:00-04:00,106.4800033569336,106.51000213623047,106.4800033569336,106.5,106.5,1942
2023-05-15 11:02:00-04:00,106.5,106.5199966430664,106.43000030517578,106.44999694824219,106.44999694824219,4005
2023-05-15 11:03:00-04:00,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,556
2023-05-15 11:04:00-04:00,106.4800033569336,106.4800033569336,106.45999908447266,106.45999908447266,106.45999908447266,582
2023-05-15 11:05:00-04:00,106.44000244140625,106.44000244140625,106.40499877929688,106.40499877929688,106.40499877929688,1408
2023-05-15 11:06:00-04:00,106.43000030517578,106.43000030517578,106.37000274658203,106.37000274658203,106.37000274658203,4070
2023-05-15 11:07:00-04:00,106.4000015258789,106.4000015258789,106.37670135498047,106.4000015258789,106.4000015258789,742
2023-05-15 11:08:00-04:00,106.37000274658203,106.41999816894531,106.37000274658203,106.37000274658203,106.37000274658203,1282
2023-05-15 11:09:00-04:00,106.37000274658203,106.37000274658203,106.33000183105469,106.33999633789062,106.33999633789062,1457
2023-05-15 11:10:00-04:00,106.33999633789062,106.33999633789062,106.29010009765625,106.30999755859375,106.30999755859375,2311
2023-05-15 11:11:00-04:00,106.24500274658203,106.25,106.24500274658203,106.25,106.25,242
2023-05-15 11:12:00-04:00,106.27999877929688,106.33000183105469,106.26000213623047,106.2699966430664,106.2699966430664,1806
2023-05-15 11:13:00-04:00,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,384
2023-05-15 11:14:00-04:00,106.25499725341797,106.25499725341797,106.16999816894531,106.19999694824219,106.19999694824219,1421
2023-05-15 11:15:00-04:00,106.16999816894531,106.23500061035156,106.16999816894531,106.2300033569336,106.2300033569336,1245
2023-05-15 11:16:00-04:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,870
2023-05-15 11:17:00-04:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,339
2023-05-15 11:18:00-04:00,106.19999694824219,106.25,106.19999694824219,106.23500061035156,106.23500061035156,969
2023-05-15 11:19:00-04:00,106.23799896240234,106.23799896240234,106.20999908447266,106.22000122070312,106.22000122070312,2470
2023-05-15 11:20:00-04:00,106.19999694824219,106.21499633789062,106.19000244140625,106.21499633789062,106.21499633789062,3130
2023-05-15 11:21:00-04:00,106.21499633789062,106.27999877929688,106.21499633789062,106.23999786376953,106.23999786376953,6255
2023-05-15 11:22:00-04:00,106.2300033569336,106.23500061035156,106.20999908447266,106.23500061035156,106.23500061035156,1990
2023-05-15 11:23:00-04:00,106.24500274658203,106.24500274658203,106.2300033569336,106.2300033569336,106.2300033569336,436
2023-05-15 11:24:00-04:00,106.24500274658203,106.25420379638672,106.23500061035156,106.23999786376953,106.23999786376953,994
2023-05-15 11:25:00-04:00,106.25,106.25,106.21499633789062,106.24500274658203,106.24500274658203,1283
2023-05-15 11:26:00-04:00,106.24500274658203,106.24500274658203,106.19000244140625,106.20999908447266,106.20999908447266,3236
2023-05-15 11:27:00-04:00,106.22000122070312,106.26000213623047,106.22000122070312,106.23500061035156,106.23500061035156,1479
2023-05-15 11:28:00-04:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,323
2023-05-15 11:29:00-04:00,106.19499969482422,106.19499969482422,106.17009735107422,106.17009735107422,106.17009735107422,3493
2023-05-15 11:30:00-04:00,106.19999694824219,106.22000122070312,106.18499755859375,106.20999908447266,106.20999908447266,1018
2023-05-15 11:31:00-04:00,106.18440246582031,106.18440246582031,106.1500015258789,106.15499877929688,106.15499877929688,1327
2023-05-15 11:32:00-04:00,106.1500015258789,106.22000122070312,106.1500015258789,106.20500183105469,106.20500183105469,2301
2023-05-15 11:33:00-04:00,106.20500183105469,106.25,106.13999938964844,106.16500091552734,106.16500091552734,4103
2023-05-15 11:34:00-04:00,106.16500091552734,106.16500091552734,106.11000061035156,106.12999725341797,106.12999725341797,0
2023-05-15 11:35:00-04:00,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,714
2023-05-15 11:36:00-04:00,106.12999725341797,106.15499877929688,106.12750244140625,106.13500213623047,106.13500213623047,2051
2023-05-15 11:37:00-04:00,106.11000061035156,106.11000061035156,106.04499816894531,106.04499816894531,106.04499816894531,1090
2023-05-15 11:38:00-04:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,177
2023-05-15 11:39:00-04:00,106.0000991821289,106.06999969482422,105.9000015258789,105.93000030517578,105.93000030517578,1531
2023-05-15 11:40:00-04:00,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,758
2023-05-15 11:41:00-04:00,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,626
2023-05-15 11:42:00-04:00,105.86000061035156,105.88999938964844,105.8499984741211,105.88999938964844,105.88999938964844,4068
2023-05-15 11:44:00-04:00,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,109
2023-05-15 11:45:00-04:00,105.8550033569336,105.88999938964844,105.8499984741211,105.88999938964844,105.88999938964844,2580
2023-05-15 11:46:00-04:00,105.86000061035156,105.86000061035156,105.77999877929688,105.77999877929688,105.77999877929688,2620
2023-05-15 11:47:00-04:00,105.75,105.86000061035156,105.75,105.86000061035156,105.86000061035156,2037
