Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,107.16999816894531,107.19999694824219,107.16999816894531,107.19999694824219,107.19999694824219,1331,,2023-05-23 13:24:00-04:00
225,107.19999694824219,107.19999694824219,107.16500091552734,107.16500091552734,107.16500091552734,629,,2023-05-23 13:25:00-04:00
226,107.16000366210938,107.16000366210938,107.12999725341797,107.13999938964844,107.13999938964844,0,,2023-05-23 13:26:00-04:00
227,107.0199966430664,107.0199966430664,106.90650177001953,106.90650177001953,106.90650177001953,1164,,2023-05-23 13:27:00-04:00
228,106.86000061035156,106.9000015258789,106.86000061035156,106.9000015258789,106.9000015258789,885,,2023-05-23 13:28:00-04:00
229,106.81099700927734,106.81099700927734,106.81099700927734,106.81099700927734,106.81099700927734,818,,2023-05-23 13:29:00-04:00
230,106.69000244140625,106.69000244140625,106.55500030517578,106.62000274658203,106.62000274658203,3553,,2023-05-23 13:30:00-04:00
231,106.63500213623047,106.63500213623047,106.63500213623047,106.63500213623047,106.63500213623047,632,,2023-05-23 13:31:00-04:00
232,106.54499816894531,106.58499908447266,106.54499816894531,106.58499908447266,106.58499908447266,1207,,2023-05-23 13:33:00-04:00
233,106.5999984741211,106.5999984741211,106.5,106.5,106.5,2161,,2023-05-23 13:34:00-04:00
234,106.48999786376953,106.56999969482422,106.44999694824219,106.51499938964844,106.51499938964844,4936,,2023-05-23 13:35:00-04:00
235,106.625,106.66999816894531,106.58999633789062,106.61000061035156,106.61000061035156,4361,,2023-05-23 13:36:00-04:00
236,106.6050033569336,106.68000030517578,106.6050033569336,106.62000274658203,106.62000274658203,1203,,2023-05-23 13:37:00-04:00
237,106.62000274658203,106.68000030517578,106.62000274658203,106.66000366210938,106.66000366210938,1767,,2023-05-23 13:38:00-04:00
238,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,186,,2023-05-23 13:39:00-04:00
239,106.625,106.62999725341797,106.625,106.62999725341797,106.62999725341797,655,,2023-05-23 13:40:00-04:00
240,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,0,,2023-05-23 13:41:00-04:00
