Open,High,Low,Close,Adj Close,Volume
271.6700134277344,271.7699890136719,271.635009765625,271.635009765625,271.635009765625,1907
271.80999755859375,271.95001220703125,271.7250061035156,271.95001220703125,271.95001220703125,3243
271.8999938964844,272.07501220703125,271.8999938964844,272.07501220703125,272.07501220703125,1896
272.0849914550781,272.0849914550781,272.07000732421875,272.07000732421875,272.07000732421875,517
272.19000244140625,272.2300109863281,272.1199951171875,272.1199951171875,272.1199951171875,1770
272.239990234375,272.239990234375,272.239990234375,272.239990234375,272.239990234375,459
272.385009765625,272.385009765625,272.2699890136719,272.2699890136719,272.2699890136719,513
272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,372
272.3699951171875,272.3699951171875,272.20001220703125,272.2300109863281,272.2300109863281,1393
272.2049865722656,272.2049865722656,272.1000061035156,272.1000061035156,272.1000061035156,894
272.1700134277344,272.1700134277344,272.0299987792969,272.0299987792969,272.0299987792969,968
272.0799865722656,272.0918884277344,272.0799865722656,272.0918884277344,272.0918884277344,900
271.9400939941406,271.9599914550781,271.9400939941406,271.9599914550781,271.9599914550781,963
271.94000244140625,271.94000244140625,271.8500061035156,271.8599853515625,271.8599853515625,654
271.8299865722656,271.8299865722656,271.57000732421875,271.6300048828125,271.6300048828125,1736
271.6199951171875,271.6199951171875,271.6199951171875,271.6199951171875,271.6199951171875,438
271.5,271.5,271.2200012207031,271.2200012207031,271.2200012207031,3569
271.3599853515625,271.489990234375,271.3399963378906,271.489990234375,271.489990234375,2032
271.3500061035156,271.4599914550781,271.3500061035156,271.42999267578125,271.42999267578125,4859
271.45001220703125,271.54998779296875,271.4049987792969,271.54998779296875,271.54998779296875,2682
271.3999938964844,271.3999938964844,271.3299865722656,271.3299865722656,271.3299865722656,1285
271.2650146484375,271.5400085449219,271.25,271.5400085449219,271.5400085449219,2385
271.70001220703125,271.70001220703125,271.66729736328125,271.66729736328125,271.66729736328125,354
271.7287902832031,271.79998779296875,271.70001220703125,271.70001220703125,271.70001220703125,1968
271.57000732421875,271.760009765625,271.5,271.6499938964844,271.6499938964844,2391
271.67999267578125,271.7099914550781,271.67999267578125,271.7099914550781,271.7099914550781,703
271.760009765625,271.875,271.760009765625,271.875,271.875,1253
271.82000732421875,271.8299865722656,271.7699890136719,271.8299865722656,271.8299865722656,1506
271.889892578125,271.889892578125,271.75,271.82000732421875,271.82000732421875,2190
271.70001220703125,271.7900085449219,271.68499755859375,271.69500732421875,271.69500732421875,1571
271.7950134277344,271.7950134277344,271.6549987792969,271.6549987792969,271.6549987792969,881
271.6549987792969,271.8786926269531,271.6549987792969,271.8699951171875,271.8699951171875,1621
271.80499267578125,271.80499267578125,271.80499267578125,271.80499267578125,271.80499267578125,692
271.6700134277344,271.6700134277344,271.6700134277344,271.6700134277344,271.6700134277344,1751
271.6600036621094,271.6600036621094,271.45001220703125,271.45001220703125,271.45001220703125,1747
271.54998779296875,271.54998779296875,271.3500061035156,271.42999267578125,271.42999267578125,2261
271.3299865722656,271.4100036621094,271.3299865722656,271.3599853515625,271.3599853515625,592
271.4065856933594,271.5,271.4065856933594,271.5,271.5,3960
271.3900146484375,271.44000244140625,271.30999755859375,271.3550109863281,271.3550109863281,1957
271.4104919433594,271.5799865722656,271.3599853515625,271.5799865722656,271.5799865722656,3916
271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,774
271.5299987792969,271.5299987792969,271.5299987792969,271.5299987792969,271.5299987792969,678
271.760009765625,271.92999267578125,271.69500732421875,271.92999267578125,271.92999267578125,1271
271.94000244140625,272.239990234375,271.94000244140625,272.239990234375,272.239990234375,1676
272.1199951171875,272.1199951171875,272.0,272.0350036621094,272.0350036621094,1685
272.0950012207031,272.0950012207031,272.0950012207031,272.0950012207031,272.0950012207031,303
272.05999755859375,272.1600036621094,271.9700012207031,272.04998779296875,272.04998779296875,1546
272.1600036621094,272.1600036621094,271.8999938964844,271.8999938964844,271.8999938964844,1485
271.8500061035156,271.8999938964844,271.81500244140625,271.86090087890625,271.86090087890625,2583
271.7900085449219,271.7900085449219,271.7099914550781,271.7099914550781,271.7099914550781,1764
271.82000732421875,271.82000732421875,271.70001220703125,271.7138977050781,271.7138977050781,1577
271.6400146484375,271.6449890136719,271.6000061035156,271.6449890136719,271.6449890136719,1415
271.739990234375,271.739990234375,271.5899963378906,271.5899963378906,271.5899963378906,2192
271.5849914550781,271.6700134277344,271.5849914550781,271.6099853515625,271.6099853515625,2190
271.7300109863281,271.7900085449219,271.6300048828125,271.6700134277344,271.6700134277344,3859
271.6199951171875,271.7200012207031,271.54998779296875,271.70001220703125,271.70001220703125,1628
271.6099853515625,271.6099853515625,271.4100036621094,271.489990234375,271.489990234375,1666
271.3800048828125,271.3949890136719,271.3800048828125,271.3949890136719,271.3949890136719,484
271.3949890136719,271.3999938964844,271.2799987792969,271.2799987792969,271.2799987792969,909
271.4811096191406,271.4811096191406,271.32000732421875,271.4800109863281,271.4800109863281,9159
271.3900146484375,271.3900146484375,271.1700134277344,271.2200012207031,271.2200012207031,3140
271.2799987792969,271.29998779296875,271.1499938964844,271.1499938964844,271.1499938964844,3008
271.0799865722656,271.1000061035156,271.05999755859375,271.05999755859375,271.05999755859375,1456
271.0950012207031,271.0950012207031,271.0950012207031,271.0950012207031,271.0950012207031,533
271.0199890136719,271.0199890136719,270.7099914550781,270.7099914550781,270.7099914550781,3573
270.739990234375,270.739990234375,270.739990234375,270.739990234375,270.739990234375,318
270.7650146484375,270.8500061035156,270.7650146484375,270.7650146484375,270.7650146484375,506
270.7650146484375,270.8500061035156,270.6199951171875,270.6199951171875,270.6199951171875,3316
270.67999267578125,270.67999267578125,270.6217956542969,270.6217956542969,270.6217956542969,309
270.67498779296875,270.739990234375,270.67498779296875,270.739990234375,270.739990234375,1712
270.6885070800781,270.6885070800781,270.6885070800781,270.6885070800781,270.6885070800781,1050
270.8299865722656,270.8500061035156,270.7799987792969,270.7799987792969,270.7799987792969,540
270.8299865722656,270.9549865722656,270.8299865722656,270.9549865722656,270.9549865722656,844
270.9549865722656,271.04998779296875,270.8399963378906,270.8599853515625,270.8599853515625,1155
270.7749938964844,270.7850036621094,270.7749938964844,270.7850036621094,270.7850036621094,229
270.7850036621094,270.79998779296875,270.739990234375,270.79998779296875,270.79998779296875,512
270.7300109863281,270.7300109863281,270.6199951171875,270.6449890136719,270.6449890136719,1716
270.6499938964844,270.6600036621094,270.5799865722656,270.6099853515625,270.6099853515625,4375
270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,1265
270.45001220703125,270.45001220703125,270.4100036621094,270.4150085449219,270.4150085449219,711
270.4200134277344,270.5557861328125,270.4200134277344,270.5557861328125,270.5557861328125,2052
270.4750061035156,270.5799865722656,270.4750061035156,270.5799865722656,270.5799865722656,1692
270.6449890136719,270.6499938964844,270.6449890136719,270.6499938964844,270.6499938964844,475
270.6099853515625,270.739990234375,270.6099853515625,270.69500732421875,270.69500732421875,1354
270.6600036621094,270.70001220703125,270.6499938964844,270.70001220703125,270.70001220703125,822
270.67498779296875,270.67498779296875,270.4200134277344,270.4200134277344,270.4200134277344,1649
270.489990234375,270.5799865722656,270.4200134277344,270.5799865722656,270.5799865722656,826
270.5799865722656,270.5799865722656,270.510009765625,270.510009765625,270.510009765625,1617
270.6300048828125,270.6300048828125,270.5400085449219,270.54998779296875,270.54998779296875,1315
270.5400085449219,270.55999755859375,270.489990234375,270.5249938964844,270.5249938964844,1776
270.5249938964844,270.5249938964844,270.5249938964844,270.5249938964844,270.5249938964844,452
270.44000244140625,270.4787902832031,270.3900146484375,270.4787902832031,270.4787902832031,1861
270.43499755859375,270.43499755859375,270.32000732421875,270.3887023925781,270.3887023925781,2443
270.3362121582031,270.3500061035156,270.3362121582031,270.3500061035156,270.3500061035156,666
270.30999755859375,270.3299865722656,270.2799987792969,270.3299865722656,270.3299865722656,921
270.2929992675781,270.2929992675781,270.2200012207031,270.2250061035156,270.2250061035156,407
270.2950134277344,270.3800048828125,270.1700134277344,270.1700134277344,270.1700134277344,2997
270.2349853515625,270.3900146484375,270.17999267578125,270.3900146484375,270.3900146484375,4222
270.3399963378906,270.3500061035156,270.29998779296875,270.3500061035156,270.3500061035156,4163
270.30499267578125,270.3999938964844,270.30499267578125,270.3699951171875,270.3699951171875,1286
270.5400085449219,270.6600036621094,270.5398864746094,270.6600036621094,270.6600036621094,1412
270.60418701171875,270.6600036621094,270.60418701171875,270.6600036621094,270.6600036621094,1021
270.82000732421875,270.9800109863281,270.7900085449219,270.7900085449219,270.7900085449219,11943
270.6700134277344,270.7149963378906,270.5899963378906,270.6300048828125,270.6300048828125,675
270.5199890136719,270.5199890136719,270.5199890136719,270.5199890136719,270.5199890136719,408
270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,1085
270.760009765625,270.760009765625,270.7250061035156,270.7250061035156,270.7250061035156,601
270.7250061035156,270.7250061035156,270.6499938964844,270.6499938964844,270.6499938964844,750
270.6499938964844,270.6499938964844,270.6199951171875,270.6199951171875,270.6199951171875,1209
270.6000061035156,270.6000061035156,270.510009765625,270.510009765625,270.510009765625,978
270.5299987792969,270.54998779296875,270.5299987792969,270.54998779296875,270.54998779296875,404
270.5400085449219,270.5450134277344,270.5,270.510009765625,270.510009765625,1372
270.5400085449219,270.54998779296875,270.510009765625,270.54998779296875,270.54998779296875,2611
270.56500244140625,270.56500244140625,270.4601135253906,270.4601135253906,270.4601135253906,1659
270.6199951171875,270.7049865722656,270.6199951171875,270.7049865722656,270.7049865722656,608
270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,1080
270.7099914550781,270.8399963378906,270.7099914550781,270.8399963378906,270.8399963378906,1104
270.8900146484375,270.8900146484375,270.8500061035156,270.8500061035156,270.8500061035156,380
270.8900146484375,270.91290283203125,270.8500061035156,270.8500061035156,270.8500061035156,1594
270.82000732421875,270.82000732421875,270.69000244140625,270.7300109863281,270.7300109863281,1525
270.7300109863281,270.7300109863281,270.67999267578125,270.67999267578125,270.67999267578125,479
270.67999267578125,270.67999267578125,270.5899963378906,270.5899963378906,270.5899963378906,890
270.57000732421875,270.57000732421875,270.5150146484375,270.57000732421875,270.57000732421875,524
270.5849914550781,270.6400146484375,270.5849914550781,270.6400146484375,270.6400146484375,2942
270.6610107421875,270.6610107421875,270.6610107421875,270.6610107421875,270.6610107421875,240
270.63751220703125,270.63751220703125,270.63751220703125,270.63751220703125,270.63751220703125,284
270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,451
270.7900085449219,270.7900085449219,270.7650146484375,270.7650146484375,270.7650146484375,589
270.7149963378906,270.7149963378906,270.7149963378906,270.7149963378906,270.7149963378906,125
270.7099914550781,270.7099914550781,270.5400085449219,270.55999755859375,270.55999755859375,1593
270.5,270.5,270.489990234375,270.489990234375,270.489990234375,382
270.57501220703125,270.5824890136719,270.5199890136719,270.5199890136719,270.5199890136719,456
270.57501220703125,270.57501220703125,270.57501220703125,270.57501220703125,270.57501220703125,401
270.57000732421875,270.57000732421875,270.4200134277344,270.4200134277344,270.4200134277344,5662
270.5,270.6300048828125,270.5,270.5950012207031,270.5950012207031,1755
270.5400085449219,270.67999267578125,270.510986328125,270.67999267578125,270.67999267578125,3498
270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,196
270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,623
270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,294
270.760009765625,270.760009765625,270.7449951171875,270.7449951171875,270.7449951171875,718
270.7449951171875,270.7449951171875,270.7449951171875,270.7449951171875,270.7449951171875,469
270.760009765625,270.8299865722656,270.760009765625,270.8299865722656,270.8299865722656,568
270.82501220703125,270.82501220703125,270.82501220703125,270.82501220703125,270.82501220703125,370
270.7900085449219,270.7900085449219,270.7699890136719,270.7699890136719,270.7699890136719,1299
270.7550048828125,270.760009765625,270.7550048828125,270.760009765625,270.760009765625,606
270.8299865722656,270.8299865722656,270.75,270.75,270.75,2171
270.7200927734375,270.7200927734375,270.7200927734375,270.7200927734375,270.7200927734375,249
270.80499267578125,270.8949890136719,270.80499267578125,270.8949890136719,270.8949890136719,978
270.9049987792969,270.9100036621094,270.8500061035156,270.8500061035156,270.8500061035156,1897
270.8299865722656,270.8299865722656,270.8299865722656,270.8299865722656,270.8299865722656,193
270.8349914550781,270.8999938964844,270.8349914550781,270.8900146484375,270.8900146484375,1514
270.885009765625,270.92999267578125,270.885009765625,270.92999267578125,270.92999267578125,1396
270.8900146484375,270.8949890136719,270.8900146484375,270.8949890136719,270.8949890136719,949
270.82000732421875,270.82000732421875,270.82000732421875,270.82000732421875,270.82000732421875,300
270.80999755859375,270.80999755859375,270.80999755859375,270.80999755859375,270.80999755859375,226
270.760009765625,270.9100036621094,270.760009765625,270.9100036621094,270.9100036621094,1825
270.9599914550781,270.9599914550781,270.8999938964844,270.9100036621094,270.9100036621094,1844
270.9200134277344,270.9200134277344,270.8999938964844,270.8999938964844,270.8999938964844,1302
270.8999938964844,270.9800109863281,270.8550109863281,270.8800048828125,270.8800048828125,2173
270.885009765625,270.885009765625,270.885009765625,270.885009765625,270.885009765625,137
270.8900146484375,270.9800109863281,270.8900146484375,270.9800109863281,270.9800109863281,504
270.94000244140625,270.9800109863281,270.94000244140625,270.9700012207031,270.9700012207031,1115
270.94000244140625,270.94000244140625,270.8999938964844,270.94000244140625,270.94000244140625,1009
270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,276
271.010009765625,271.0799865722656,271.010009765625,271.0799865722656,271.0799865722656,571
270.92999267578125,271.010009765625,270.92999267578125,271.010009765625,271.010009765625,1536
271.0899963378906,271.0950012207031,271.0849914550781,271.0849914550781,271.0849914550781,979
271.1300048828125,271.1300048828125,271.1300048828125,271.1300048828125,271.1300048828125,579
271.1499938964844,271.1600036621094,271.1499938964844,271.1600036621094,271.1600036621094,1201
271.1600036621094,271.1600036621094,271.0799865722656,271.0799865722656,271.0799865722656,1264
271.0799865722656,271.0799865722656,270.8999938964844,270.8999938964844,270.8999938964844,1379
270.9150085449219,270.9150085449219,270.9150085449219,270.9150085449219,270.9150085449219,376
270.9132080078125,270.9132080078125,270.9132080078125,270.9132080078125,270.9132080078125,365
270.8450012207031,270.8450012207031,270.8450012207031,270.8450012207031,270.8450012207031,297
270.864990234375,270.864990234375,270.864990234375,270.864990234375,270.864990234375,409
270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,767
270.739990234375,270.739990234375,270.7099914550781,270.7099914550781,270.7099914550781,742
270.6199951171875,270.6199951171875,270.5929870605469,270.5929870605469,270.5929870605469,608
270.6099853515625,270.6099853515625,270.6000061035156,270.6000061035156,270.6000061035156,478
270.6000061035156,270.6000061035156,270.55999755859375,270.55999755859375,270.55999755859375,363
270.635009765625,270.635009765625,270.57000732421875,270.5799865722656,270.5799865722656,783
270.5799865722656,270.5799865722656,270.57501220703125,270.57501220703125,270.57501220703125,217
270.57000732421875,270.57000732421875,270.45001220703125,270.510009765625,270.510009765625,2342
270.29998779296875,270.3399963378906,270.29998779296875,270.3399963378906,270.3399963378906,540
270.29998779296875,270.29998779296875,270.1099853515625,270.1400146484375,270.1400146484375,2083
270.239990234375,270.3699951171875,270.239990234375,270.3500061035156,270.3500061035156,3120
270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,736
270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,157
270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,430
270.3299865722656,270.4049987792969,270.3299865722656,270.4049987792969,270.4049987792969,1152
270.3900146484375,270.3900146484375,270.3800048828125,270.3800048828125,270.3800048828125,622
270.4549865722656,270.4549865722656,270.4549865722656,270.4549865722656,270.4549865722656,201
270.5,270.6000061035156,270.44500732421875,270.6000061035156,270.6000061035156,2627
270.6000061035156,270.6000061035156,270.5299987792969,270.5299987792969,270.5299987792969,1355
270.56500244140625,270.56500244140625,270.56500244140625,270.56500244140625,270.56500244140625,137
270.5198974609375,270.5400085449219,270.4800109863281,270.5400085449219,270.5400085449219,1879
270.6300048828125,270.6300048828125,270.6300048828125,270.6300048828125,270.6300048828125,329
270.54998779296875,270.54998779296875,270.4599914550781,270.4599914550781,270.4599914550781,1054
270.4599914550781,270.5,270.4599914550781,270.4599914550781,270.4599914550781,646
270.45001220703125,270.4549865722656,270.4100036621094,270.4100036621094,270.4100036621094,880
270.45001220703125,270.45001220703125,270.364990234375,270.364990234375,270.364990234375,1699
270.4200134277344,270.44000244140625,270.364990234375,270.4100036621094,270.4100036621094,2765
270.44000244140625,270.45001220703125,270.3399963378906,270.3399963378906,270.3399963378906,2776
270.3299865722656,270.3299865722656,270.25,270.25,270.25,1946
270.2799987792969,270.3500061035156,270.2799987792969,270.3299865722656,270.3299865722656,2861
270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,336
270.3900146484375,270.3900146484375,270.32501220703125,270.32501220703125,270.32501220703125,357
270.32000732421875,270.4049987792969,270.32000732421875,270.4049987792969,270.4049987792969,503
270.4800109863281,270.5400085449219,270.4700012207031,270.4700012207031,270.4700012207031,1775
270.6449890136719,270.6449890136719,270.6449890136719,270.6449890136719,270.6449890136719,492
270.6000061035156,270.6000061035156,270.5799865722656,270.5799865722656,270.5799865722656,1051
270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,435
270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,119
270.70001220703125,270.70001220703125,270.614990234375,270.614990234375,270.614990234375,636
270.69000244140625,270.739990234375,270.69000244140625,270.739990234375,270.739990234375,805
270.7200012207031,270.8299865722656,270.7200012207031,270.8299865722656,270.8299865722656,1079
270.8399963378906,270.989990234375,270.8399963378906,270.9200134277344,270.9200134277344,1179
270.9800109863281,270.9800109863281,270.8999938964844,270.9549865722656,270.9549865722656,1497
270.94000244140625,270.94000244140625,270.9200134277344,270.9200134277344,270.9200134277344,1309
270.94000244140625,270.989990234375,270.94000244140625,270.94000244140625,270.94000244140625,866
270.9800109863281,271.1300048828125,270.95001220703125,271.1050109863281,271.1050109863281,2085
271.0,271.0,270.9200134277344,270.94000244140625,270.94000244140625,2256
270.9200134277344,270.9200134277344,270.9200134277344,270.9200134277344,270.9200134277344,719
270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,608
270.93780517578125,270.93780517578125,270.93780517578125,270.93780517578125,270.93780517578125,113
270.864990234375,270.864990234375,270.7099914550781,270.7200012207031,270.7200012207031,2427
270.7900085449219,270.7900085449219,270.7300109863281,270.77520751953125,270.77520751953125,1536
270.7200012207031,270.7200012207031,270.67999267578125,270.67999267578125,270.67999267578125,522
270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,332
270.760009765625,270.760009765625,270.75,270.760009765625,270.760009765625,711
270.80499267578125,270.80499267578125,270.80499267578125,270.80499267578125,270.80499267578125,348
270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,758
270.95001220703125,270.9700012207031,270.9100036621094,270.9700012207031,270.9700012207031,565
270.9549865722656,270.9549865722656,270.9549865722656,270.9549865722656,270.9549865722656,413
271.0299987792969,271.0899963378906,271.0299987792969,271.0350036621094,271.0350036621094,2085
271.0,271.0,270.90008544921875,270.95001220703125,270.95001220703125,775
271.04791259765625,271.04791259765625,270.9100036621094,270.9100036621094,270.9100036621094,1923
270.989990234375,270.989990234375,270.9800109863281,270.9800109863281,270.9800109863281,559
270.9949951171875,270.9949951171875,270.9949951171875,270.9949951171875,270.9949951171875,568
271.05999755859375,271.05999755859375,270.989990234375,270.989990234375,270.989990234375,1601
270.9949951171875,271.07000732421875,270.9949951171875,271.0400085449219,271.0400085449219,719
271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,205
271.04998779296875,271.1199951171875,271.04998779296875,271.1199951171875,271.1199951171875,936
271.2149963378906,271.2149963378906,271.2149963378906,271.2149963378906,271.2149963378906,745
271.17999267578125,271.17999267578125,271.07501220703125,271.1099853515625,271.1099853515625,2154
271.1549987792969,271.1700134277344,271.1549987792969,271.1549987792969,271.1549987792969,581
271.2099914550781,271.30999755859375,271.2099914550781,271.25,271.25,1224
271.25,271.25,271.25,271.25,271.25,589
271.239990234375,271.25,271.17999267578125,271.17999267578125,271.17999267578125,1395
271.2799987792969,271.2799987792969,271.2799987792969,271.2799987792969,271.2799987792969,283
271.20001220703125,271.20001220703125,271.1600036621094,271.1600036621094,271.1600036621094,451
271.16241455078125,271.16241455078125,271.16241455078125,271.16241455078125,271.16241455078125,142
271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,597
271.0249938964844,271.0799865722656,271.0199890136719,271.0199890136719,271.0199890136719,1329
271.0199890136719,271.0899963378906,270.9800109863281,271.0899963378906,271.0899963378906,1763
271.1252136230469,271.1252136230469,270.9700012207031,270.9700012207031,270.9700012207031,1218
271.0,271.04998779296875,271.0,271.04998779296875,271.04998779296875,1015
271.0,271.0,271.0,271.0,271.0,1051
271.0,271.010009765625,270.92999267578125,270.9750061035156,270.9750061035156,1537
270.9100036621094,271.0,270.9100036621094,271.0,271.0,1166
270.9750061035156,271.0299987792969,270.9750061035156,271.0299987792969,271.0299987792969,579
271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,113
271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,517
271.0909118652344,271.1199951171875,271.0899963378906,271.1199951171875,271.1199951171875,1730
271.04998779296875,271.0899963378906,271.04998779296875,271.0899963378906,271.0899963378906,1590
271.1199951171875,271.18499755859375,271.1199951171875,271.1700134277344,271.1700134277344,744
271.2099914550781,271.2099914550781,271.1650085449219,271.1650085449219,271.1650085449219,881
271.2300109863281,271.25,271.2300109863281,271.25,271.25,961
271.1199951171875,271.1600036621094,271.1199951171875,271.1300048828125,271.1300048828125,1127
271.17999267578125,271.2200012207031,271.1700134277344,271.1700134277344,271.1700134277344,1617
271.17999267578125,271.17999267578125,271.04998779296875,271.1000061035156,271.1000061035156,1840
271.0799865722656,271.1400146484375,271.0799865722656,271.1400146484375,271.1400146484375,1070
271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,518
271.12701416015625,271.12701416015625,271.114990234375,271.114990234375,271.114990234375,546
271.1492004394531,271.25,271.1492004394531,271.2300109863281,271.2300109863281,1717
271.20001220703125,271.239990234375,271.20001220703125,271.239990234375,271.239990234375,2205
271.2850036621094,271.2850036621094,271.2049865722656,271.2049865722656,271.2049865722656,903
271.2300109863281,271.2300109863281,271.17999267578125,271.17999267578125,271.17999267578125,1277
271.19000244140625,271.19000244140625,271.1400146484375,271.1400146484375,271.1400146484375,725
271.1400146484375,271.1400146484375,271.0799865722656,271.0799865722656,271.0799865722656,1431
271.17999267578125,271.19000244140625,271.0,271.06500244140625,271.06500244140625,7599
271.0249938964844,271.1600036621094,271.0249938964844,271.1449890136719,271.1449890136719,2804
271.1400146484375,271.1400146484375,271.1300048828125,271.1300048828125,271.1300048828125,625
271.1199951171875,271.1199951171875,271.0700988769531,271.0700988769531,271.0700988769531,705
271.17999267578125,271.2099914550781,271.0799865722656,271.1099853515625,271.1099853515625,5015
271.17999267578125,271.20001220703125,271.17999267578125,271.20001220703125,271.20001220703125,699
271.20001220703125,271.2550048828125,271.1449890136719,271.2550048828125,271.2550048828125,1911
271.2235107421875,271.23370361328125,271.2235107421875,271.23370361328125,271.23370361328125,1373
271.25,271.25,271.17999267578125,271.25,271.25,3100
271.20001220703125,271.20001220703125,271.04998779296875,271.04998779296875,271.04998779296875,2509
271.0400085449219,271.0400085449219,270.9700012207031,270.9700012207031,270.9700012207031,1851
270.92999267578125,270.94000244140625,270.8800048828125,270.94000244140625,270.94000244140625,3511
270.92999267578125,270.92999267578125,270.8399963378906,270.8999938964844,270.8999938964844,1962
270.94000244140625,270.94000244140625,270.8832092285156,270.8832092285156,270.8832092285156,929
270.8900146484375,270.8900146484375,270.80999755859375,270.80999755859375,270.80999755859375,2226
270.8699951171875,270.8999938964844,270.80999755859375,270.8800048828125,270.8800048828125,5006
270.9150085449219,270.9150085449219,270.82000732421875,270.82000732421875,270.82000732421875,2166
270.79998779296875,270.79998779296875,270.5199890136719,270.5299987792969,270.5299987792969,3331
270.4700012207031,270.489990234375,270.4200134277344,270.4620056152344,270.4620056152344,2655
270.4800109863281,270.5199890136719,270.3505859375,270.4150085449219,270.4150085449219,10612
270.4100036621094,270.489990234375,270.3999938964844,270.4800109863281,270.4800109863281,8004
270.4800109863281,270.489990234375,270.4150085449219,270.4153137207031,270.4153137207031,5269
270.4258117675781,270.45001220703125,270.29998779296875,270.29998779296875,270.29998779296875,6821
270.2701110839844,270.5199890136719,270.2701110839844,270.409912109375,270.409912109375,15598
270.45001220703125,270.45001220703125,270.2900085449219,270.3599853515625,270.3599853515625,7998
270.3558044433594,270.385009765625,270.30999755859375,270.385009765625,270.385009765625,6767
270.3800048828125,270.5,270.3599853515625,270.5,270.5,15215
270.5400085449219,270.6000061035156,270.29998779296875,270.42999267578125,270.42999267578125,34424
