Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,263.0199890136719,263.0350036621094,262.9849853515625,263.010009765625,263.010009765625,1500,,2023-05-24 13:43:00-04:00
227,263.0,263.0,262.69000244140625,262.7300109863281,262.7300109863281,5964,,2023-05-24 13:45:00-04:00
228,262.7200927734375,262.8800048828125,262.7200927734375,262.8699951171875,262.8699951171875,2040,,2023-05-24 13:46:00-04:00
229,262.9200134277344,262.9200134277344,262.8999938964844,262.8999938964844,262.8999938964844,451,,2023-05-24 13:47:00-04:00
230,262.95001220703125,262.9599914550781,262.8399963378906,262.8800048828125,262.8800048828125,3516,,2023-05-24 13:48:00-04:00
231,262.8500061035156,262.8500061035156,262.8299865722656,262.8299865722656,262.8299865722656,1210,,2023-05-24 13:49:00-04:00
232,262.7900085449219,262.94000244140625,262.7900085449219,262.8999938964844,262.8999938964844,1123,,2023-05-24 13:50:00-04:00
233,262.9295959472656,262.9295959472656,262.9295959472656,262.9295959472656,262.9295959472656,342,,2023-05-24 13:51:00-04:00
234,262.989990234375,262.989990234375,262.989990234375,262.989990234375,262.989990234375,665,,2023-05-24 13:52:00-04:00
235,263.0199890136719,263.1099853515625,263.0,263.1099853515625,263.1099853515625,2102,,2023-05-24 13:53:00-04:00
236,263.17999267578125,263.17999267578125,263.0,263.0299987792969,263.0299987792969,3483,,2023-05-24 13:54:00-04:00
237,263.0199890136719,263.027587890625,263.0199890136719,263.027587890625,263.027587890625,935,,2023-05-24 13:55:00-04:00
238,263.0281066894531,263.1000061035156,263.0281066894531,263.1000061035156,263.1000061035156,1324,,2023-05-24 13:56:00-04:00
239,263.0740966796875,263.0740966796875,263.0740966796875,263.0740966796875,263.0740966796875,287,,2023-05-24 13:57:00-04:00
240,263.1300048828125,263.1449890136719,263.1300048828125,263.1400146484375,263.1400146484375,1015,,2023-05-24 13:58:00-04:00
241,263.17999267578125,263.17999267578125,263.1449890136719,263.1449890136719,263.1449890136719,686,,2023-05-24 13:59:00-04:00
242,263.2099914550781,263.3599853515625,263.2099914550781,263.29998779296875,263.29998779296875,1381,,2023-05-24 14:00:00-04:00
243,263.1700134277344,263.2900085449219,263.1700134277344,263.2850036621094,263.2850036621094,2466,,2023-05-24 14:01:00-04:00
244,263.2900085449219,263.29998779296875,263.1700134277344,263.2250061035156,263.2250061035156,3194,,2023-05-24 14:02:00-04:00
245,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,725,,2023-05-24 14:03:00-04:00
246,263.2878112792969,263.2878112792969,263.2878112792969,263.2878112792969,263.2878112792969,320,,2023-05-24 14:05:00-04:00
247,263.20001220703125,263.20001220703125,263.0000915527344,263.0000915527344,263.0000915527344,2583,,2023-05-24 14:06:00-04:00
248,263.0,263.0,262.9169921875,262.9700012207031,262.9700012207031,2818,,2023-05-24 14:07:00-04:00
249,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,111,,2023-05-24 14:08:00-04:00
250,262.9800109863281,262.9800109863281,262.82000732421875,262.82000732421875,262.82000732421875,1253,,2023-05-24 14:09:00-04:00
251,262.82000732421875,262.9100036621094,262.82000732421875,262.8900146484375,262.8900146484375,4347,,2023-05-24 14:10:00-04:00
252,262.8699951171875,262.8800048828125,262.8450012207031,262.8450012207031,262.8450012207031,2013,,2023-05-24 14:11:00-04:00
253,262.8999938964844,262.9200134277344,262.8900146484375,262.9200134277344,262.9200134277344,1330,,2023-05-24 14:13:00-04:00
254,262.9599914550781,263.0,262.9599914550781,263.0,263.0,796,,2023-05-24 14:15:00-04:00
255,262.9700012207031,262.9800109863281,262.9100036621094,262.9100036621094,262.9100036621094,1643,,2023-05-24 14:16:00-04:00
256,262.88848876953125,262.88848876953125,262.88848876953125,262.88848876953125,262.88848876953125,974,,2023-05-24 14:17:00-04:00
257,262.8699951171875,262.8699951171875,262.8699951171875,262.8699951171875,262.8699951171875,603,,2023-05-24 14:18:00-04:00
258,262.7799987792969,262.7799987792969,262.7300109863281,262.7300109863281,262.7300109863281,582,,2023-05-24 14:19:00-04:00
259,262.7900085449219,262.7900085449219,262.7900085449219,262.7900085449219,262.7900085449219,562,,2023-05-24 14:21:00-04:00
260,262.67999267578125,262.7200012207031,262.67999267578125,262.7200012207031,262.7200012207031,630,,2023-05-24 14:23:00-04:00
261,262.80999755859375,262.80999755859375,262.80999755859375,262.80999755859375,262.80999755859375,266,,2023-05-24 14:24:00-04:00
262,262.6919860839844,262.6919860839844,262.6919860839844,262.6919860839844,262.6919860839844,548,,2023-05-24 14:25:00-04:00
263,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,493,,2023-05-24 14:26:00-04:00
264,262.69000244140625,262.760009765625,262.67999267578125,262.760009765625,262.760009765625,976,,2023-05-24 14:27:00-04:00
265,262.6600036621094,262.6600036621094,262.6600036621094,262.6600036621094,262.6600036621094,795,,2023-05-24 14:28:00-04:00
266,262.760009765625,262.7699890136719,262.7250061035156,262.7250061035156,262.7250061035156,761,,2023-05-24 14:29:00-04:00
267,262.7799987792969,262.8550109863281,262.7300109863281,262.760009765625,262.760009765625,2036,,2023-05-24 14:30:00-04:00
268,262.82000732421875,262.82000732421875,262.7699890136719,262.80999755859375,262.80999755859375,1405,,2023-05-24 14:32:00-04:00
269,262.7749938964844,262.8699951171875,262.7749938964844,262.8699951171875,262.8699951171875,1388,,2023-05-24 14:34:00-04:00
270,262.9049987792969,262.9049987792969,262.9049987792969,262.9049987792969,262.9049987792969,608,,2023-05-24 14:35:00-04:00
271,262.8800048828125,263.0,262.8800048828125,263.0,263.0,1667,,2023-05-24 14:37:00-04:00
272,263.05999755859375,263.05999755859375,263.0299987792969,263.0474853515625,263.0474853515625,1038,,2023-05-24 14:38:00-04:00
273,263.0899963378906,263.1000061035156,263.05999755859375,263.1000061035156,263.1000061035156,1580,,2023-05-24 14:39:00-04:00
274,263.1000061035156,263.2900085449219,263.1000061035156,263.2049865722656,263.2049865722656,6825,,2023-05-24 14:40:00-04:00
275,263.2699890136719,263.2699890136719,263.2699890136719,263.2699890136719,263.2699890136719,331,,2023-05-24 14:42:00-04:00
276,263.2799987792969,263.2799987792969,263.1400146484375,263.1400146484375,263.1400146484375,2159,,2023-05-24 14:43:00-04:00
277,263.1400146484375,263.1600036621094,263.1300048828125,263.1499938964844,263.1499938964844,1745,,2023-05-24 14:44:00-04:00
278,263.25,263.25,263.25,263.25,263.25,505,,2023-05-24 14:46:00-04:00
279,263.260009765625,263.260009765625,263.2318115234375,263.260009765625,263.260009765625,1463,,2023-05-24 14:47:00-04:00
280,263.239990234375,263.2799987792969,263.239990234375,263.239990234375,263.239990234375,1055,,2023-05-24 14:49:00-04:00
281,263.20001220703125,263.23968505859375,263.19000244140625,263.23968505859375,263.23968505859375,1986,,2023-05-24 14:50:00-04:00
282,263.2900085449219,263.3399963378906,263.2900085449219,263.3399963378906,263.3399963378906,657,,2023-05-24 14:51:00-04:00
283,263.25,263.2900085449219,263.25,263.2900085449219,263.2900085449219,1568,,2023-05-24 14:52:00-04:00
284,263.19000244140625,263.2300109863281,263.0950012207031,263.1050109863281,263.1050109863281,2843,,2023-05-24 14:54:00-04:00
285,263.0299987792969,263.0299987792969,263.0,263.0,263.0,777,,2023-05-24 14:57:00-04:00
286,263.1300048828125,263.1400146484375,263.1099853515625,263.1099853515625,263.1099853515625,1644,,2023-05-24 14:58:00-04:00
287,263.1099853515625,263.1099853515625,263.06500244140625,263.06500244140625,263.06500244140625,937,,2023-05-24 14:59:00-04:00
288,263.1300048828125,263.2099914550781,263.07000732421875,263.07000732421875,263.07000732421875,2827,,2023-05-24 15:01:00-04:00
289,263.0899963378906,263.0899963378906,263.0899963378906,263.0899963378906,263.0899963378906,834,,2023-05-24 15:02:00-04:00
290,263.125,263.1300048828125,263.05999755859375,263.1199951171875,263.1199951171875,1093,,2023-05-24 15:04:00-04:00
291,263.1300048828125,263.19000244140625,263.1300048828125,263.19000244140625,263.19000244140625,2372,,2023-05-24 15:05:00-04:00
292,263.260009765625,263.260009765625,263.17999267578125,263.2200012207031,263.2200012207031,1991,,2023-05-24 15:06:00-04:00
293,263.2349853515625,263.25,263.1700134277344,263.20001220703125,263.20001220703125,4049,,2023-05-24 15:07:00-04:00
294,263.2250061035156,263.2250061035156,263.2250061035156,263.2250061035156,263.2250061035156,437,,2023-05-24 15:08:00-04:00
295,263.239990234375,263.239990234375,263.2349853515625,263.2349853515625,263.2349853515625,431,,2023-05-24 15:09:00-04:00
296,263.2349853515625,263.2349853515625,263.2200012207031,263.2200012207031,263.2200012207031,1020,,2023-05-24 15:10:00-04:00
297,263.17999267578125,263.2799987792969,263.17999267578125,263.2799987792969,263.2799987792969,1164,,2023-05-24 15:11:00-04:00
298,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,263.2900085449219,1384,,2023-05-24 15:12:00-04:00
299,263.3299865722656,263.3800048828125,263.30999755859375,263.3800048828125,263.3800048828125,960,,2023-05-24 15:13:00-04:00
300,263.3500061035156,263.3800048828125,263.32000732421875,263.3550109863281,263.3550109863281,1330,,2023-05-24 15:14:00-04:00
301,263.2669982910156,263.3599853515625,263.2669982910156,263.3599853515625,263.3599853515625,1161,,2023-05-24 15:15:00-04:00
302,263.3599853515625,263.4150085449219,263.3599853515625,263.4150085449219,263.4150085449219,2513,,2023-05-24 15:16:00-04:00
303,263.489990234375,263.489990234375,263.45001220703125,263.489990234375,263.489990234375,1124,,2023-05-24 15:17:00-04:00
304,263.54998779296875,263.6400146484375,263.5249938964844,263.6400146484375,263.6400146484375,1823,,2023-05-24 15:18:00-04:00
305,263.6099853515625,263.68499755859375,263.6099853515625,263.6449890136719,263.6449890136719,685,,2023-05-24 15:19:00-04:00
306,263.7099914550781,263.875,263.7099914550781,263.7200012207031,263.7200012207031,4276,,2023-05-24 15:20:00-04:00
307,263.75,263.760009765625,263.6600036621094,263.6600036621094,263.6600036621094,3211,,2023-05-24 15:21:00-04:00
308,263.7300109863281,263.7900085449219,263.7300109863281,263.7900085449219,263.7900085449219,1447,,2023-05-24 15:22:00-04:00
309,263.739990234375,263.8299865722656,263.7149963378906,263.7149963378906,263.7149963378906,1508,,2023-05-24 15:23:00-04:00
310,263.7300109863281,263.80999755859375,263.7300109863281,263.80999755859375,263.80999755859375,1142,,2023-05-24 15:24:00-04:00
311,263.8699951171875,263.8699951171875,263.82501220703125,263.82501220703125,263.82501220703125,938,,2023-05-24 15:25:00-04:00
312,263.8125,263.8999938964844,263.8125,263.82000732421875,263.82000732421875,1519,,2023-05-24 15:26:00-04:00
313,263.8900146484375,263.8900146484375,263.760009765625,263.7900085449219,263.7900085449219,1830,,2023-05-24 15:27:00-04:00
314,263.81500244140625,263.81500244140625,263.54998779296875,263.54998779296875,263.54998779296875,3169,,2023-05-24 15:28:00-04:00
315,263.5400085449219,263.5400085449219,263.4800109863281,263.4800109863281,263.4800109863281,2995,,2023-05-24 15:29:00-04:00
316,263.3299865722656,263.4599914550781,263.2900085449219,263.3299865722656,263.3299865722656,4794,,2023-05-24 15:30:00-04:00
317,263.3999938964844,263.5,263.3999938964844,263.4649963378906,263.4649963378906,1530,,2023-05-24 15:31:00-04:00
318,263.44000244140625,263.6099853515625,263.4100036621094,263.5799865722656,263.5799865722656,2949,,2023-05-24 15:32:00-04:00
319,263.5299987792969,263.5299987792969,263.3999938964844,263.3999938964844,263.3999938964844,3337,,2023-05-24 15:33:00-04:00
320,263.4049987792969,263.4800109863281,263.4049987792969,263.4100036621094,263.4100036621094,1639,,2023-05-24 15:34:00-04:00
321,263.3800048828125,263.3900146484375,263.32000732421875,263.3500061035156,263.3500061035156,4488,,2023-05-24 15:35:00-04:00
322,263.32000732421875,263.32000732421875,263.17999267578125,263.17999267578125,263.17999267578125,2003,,2023-05-24 15:36:00-04:00
323,263.2200012207031,263.2799987792969,263.17999267578125,263.239990234375,263.239990234375,3984,,2023-05-24 15:37:00-04:00
324,263.2550048828125,263.2550048828125,263.1499938964844,263.17999267578125,263.17999267578125,3416,,2023-05-24 15:38:00-04:00
325,263.2200012207031,263.25,263.2049865722656,263.25,263.25,1477,,2023-05-24 15:39:00-04:00
326,263.29998779296875,263.30999755859375,263.2200012207031,263.239990234375,263.239990234375,3000,,2023-05-24 15:40:00-04:00
327,263.2121887207031,263.2550048828125,263.1700134277344,263.2250061035156,263.2250061035156,2766,,2023-05-24 15:41:00-04:00
328,263.19000244140625,263.2799987792969,263.19000244140625,263.2799987792969,263.2799987792969,2252,,2023-05-24 15:42:00-04:00
329,263.260009765625,263.29998779296875,263.20001220703125,263.25,263.25,4504,,2023-05-24 15:43:00-04:00
330,263.2200012207031,263.239990234375,263.17999267578125,263.2200012207031,263.2200012207031,6835,,2023-05-24 15:44:00-04:00
331,263.2099914550781,263.2149963378906,262.92999267578125,262.92999267578125,262.92999267578125,4562,,2023-05-24 15:45:00-04:00
332,262.92999267578125,262.9549865722656,262.75,262.75,262.75,3357,,2023-05-24 15:46:00-04:00
333,262.7250061035156,262.82000732421875,262.7099914550781,262.79998779296875,262.79998779296875,3293,,2023-05-24 15:47:00-04:00
334,262.8299865722656,262.8399963378906,262.7200012207031,262.8399963378906,262.8399963378906,3306,,2023-05-24 15:48:00-04:00
335,262.8399963378906,262.95001220703125,262.8399963378906,262.95001220703125,262.95001220703125,4615,,2023-05-24 15:49:00-04:00
336,262.8699951171875,262.8800048828125,262.5799865722656,262.635009765625,262.635009765625,8372,,2023-05-24 15:50:00-04:00
337,262.69000244140625,262.7099914550781,262.6499938964844,262.6499938964844,262.6499938964844,5521,,2023-05-24 15:51:00-04:00
338,262.69000244140625,262.7799987792969,262.6300048828125,262.6600036621094,262.6600036621094,7875,,2023-05-24 15:52:00-04:00
339,262.6199951171875,262.6199951171875,262.5,262.5,262.5,5984,,2023-05-24 15:53:00-04:00
340,262.5,262.6400146484375,262.5,262.57000732421875,262.57000732421875,5811,,2023-05-24 15:54:00-04:00
341,262.5299987792969,262.56500244140625,262.260009765625,262.31500244140625,262.31500244140625,9972,,2023-05-24 15:55:00-04:00
342,262.2699890136719,262.3900146484375,262.2300109863281,262.364990234375,262.364990234375,13726,,2023-05-24 15:56:00-04:00
343,262.4100036621094,262.8699951171875,262.3900146484375,262.7900085449219,262.7900085449219,43590,,2023-05-24 15:57:00-04:00
344,262.760009765625,262.9100036621094,262.5299987792969,262.55999755859375,262.55999755859375,40086,,2023-05-24 15:58:00-04:00
345,262.5299987792969,262.5899963378906,262.3800048828125,262.4800109863281,262.4800109863281,26581,,2023-05-24 15:59:00-04:00
