Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
209,318.6300048828125,318.6300048828125,318.625,318.625,318.625,398,,,,,,,,2023-05-31 14:20:00-04:00
210,318.42999267578125,318.5899963378906,318.42999267578125,318.5899963378906,318.5899963378906,1267,,,,,,,,2023-05-31 14:21:00-04:00
211,318.2950134277344,318.2950134277344,318.114990234375,318.114990234375,318.114990234375,589,,,,,,,,2023-05-31 14:23:00-04:00
212,318.05999755859375,318.05999755859375,318.05999755859375,318.05999755859375,318.05999755859375,298,,,,,,,,2023-05-31 14:24:00-04:00
213,318.07000732421875,318.07000732421875,318.07000732421875,318.07000732421875,318.07000732421875,513,,,,,,,,2023-05-31 14:25:00-04:00
214,318.7850036621094,319.010009765625,318.7850036621094,318.79998779296875,318.79998779296875,1365,,,,,,,,2023-05-31 14:29:00-04:00
215,318.8765869140625,318.8800048828125,318.7099914550781,318.8599853515625,318.8599853515625,1883,,,,,,,,2023-05-31 14:31:00-04:00
216,318.79998779296875,318.79998779296875,318.5299987792969,318.5299987792969,318.5299987792969,1517,,,,,,,,2023-05-31 14:33:00-04:00
217,318.875,318.875,318.80999755859375,318.80999755859375,318.80999755859375,300,,,,,,,,2023-05-31 14:35:00-04:00
218,318.989990234375,318.989990234375,318.989990234375,318.989990234375,318.989990234375,109,,,,,,,,2023-05-31 14:36:00-04:00
219,318.9949951171875,318.9949951171875,318.7900085449219,318.7900085449219,318.7900085449219,1208,,,,,,,,2023-05-31 14:37:00-04:00
220,318.7699890136719,318.7699890136719,318.7699890136719,318.7699890136719,318.7699890136719,228,,,,,,,,2023-05-31 14:40:00-04:00
221,318.739990234375,318.7699890136719,318.739990234375,318.75,318.75,912,,,,,,,,2023-05-31 14:42:00-04:00
222,318.67498779296875,318.67498779296875,318.4150085449219,318.4150085449219,318.4150085449219,1776,,,,,,,,2023-05-31 14:43:00-04:00
223,318.19000244140625,318.4200134277344,318.19000244140625,318.4200134277344,318.4200134277344,442,,,,,,,,2023-05-31 14:44:00-04:00
224,318.6199951171875,318.6199951171875,318.6199951171875,318.6199951171875,318.6199951171875,436,,,,,,,,2023-05-31 14:45:00-04:00
225,318.6400146484375,318.6400146484375,318.6400146484375,318.6400146484375,318.6400146484375,508,,,,,,,,2023-05-31 14:46:00-04:00
226,318.4700012207031,318.4700012207031,318.30999755859375,318.30999755859375,318.30999755859375,902,,,,,,,,2023-05-31 14:47:00-04:00
227,317.9100036621094,317.9100036621094,317.9100036621094,317.9100036621094,317.9100036621094,819,,,,,,,,2023-05-31 14:49:00-04:00
228,317.3299865722656,317.3299865722656,317.3299865722656,317.3299865722656,317.3299865722656,851,,,,,,,,2023-05-31 14:50:00-04:00
229,316.9700012207031,316.9700012207031,316.9700012207031,316.9700012207031,316.9700012207031,691,,,,,,,,2023-05-31 14:51:00-04:00
230,317.04998779296875,317.20001220703125,316.7099914550781,317.1400146484375,317.1400146484375,2200,,,,,,,,2023-05-31 14:52:00-04:00
231,316.7049865722656,316.7049865722656,316.7049865722656,316.7049865722656,316.7049865722656,338,,,,,,,,2023-05-31 14:54:00-04:00
232,316.7850036621094,316.7850036621094,316.7850036621094,316.7850036621094,316.7850036621094,159,,,,,,,,2023-05-31 14:56:00-04:00
233,316.95001220703125,316.95001220703125,316.9200134277344,316.9200134277344,316.9200134277344,462,,,,,,,,2023-05-31 14:58:00-04:00
234,316.8500061035156,316.8500061035156,316.67999267578125,316.67999267578125,316.67999267578125,476,,,,,,,,2023-05-31 14:59:00-04:00
235,316.739990234375,317.0299987792969,316.739990234375,317.0299987792969,317.0299987792969,478,,,,,,,,2023-05-31 15:00:00-04:00
236,316.80499267578125,316.80499267578125,316.80499267578125,316.80499267578125,316.80499267578125,285,,,,,,,,2023-05-31 15:01:00-04:00
237,316.5,316.5,316.5,316.5,316.5,261,,,,,,,,2023-05-31 15:02:00-04:00
238,316.760009765625,316.760009765625,316.760009765625,316.760009765625,316.760009765625,236,,,,,,,,2023-05-31 15:03:00-04:00
239,316.510009765625,316.739990234375,316.510009765625,316.7250061035156,316.7250061035156,1422,,,,,,,,2023-05-31 15:04:00-04:00
240,316.6700134277344,316.6700134277344,316.6700134277344,316.6700134277344,316.6700134277344,330,,,,,,,,2023-05-31 15:05:00-04:00
241,316.6000061035156,316.6099853515625,316.6000061035156,316.6099853515625,316.6099853515625,958,,,,,,,,2023-05-31 15:06:00-04:00
242,316.8999938964844,316.8999938964844,316.739990234375,316.875,316.875,498,,,,,,,,2023-05-31 15:10:00-04:00
243,316.7300109863281,316.7300109863281,316.7300109863281,316.7300109863281,316.7300109863281,262,,,,,,,,2023-05-31 15:11:00-04:00
244,316.7799987792969,316.875,316.5199890136719,316.5199890136719,316.5199890136719,2363,,,,,,,,2023-05-31 15:12:00-04:00
245,316.82501220703125,316.82501220703125,316.7099914550781,316.7099914550781,316.7099914550781,470,,,,,,,,2023-05-31 15:13:00-04:00
246,316.75,316.75,316.6199951171875,316.6600036621094,316.6600036621094,2062,,,,,,,,2023-05-31 15:14:00-04:00
247,316.6199951171875,316.6199951171875,316.5199890136719,316.5249938964844,316.5249938964844,1111,,,,,,,,2023-05-31 15:15:00-04:00
248,316.5950012207031,316.5950012207031,316.30999755859375,316.30999755859375,316.30999755859375,730,,,,,,,,2023-05-31 15:16:00-04:00
249,315.989990234375,316.239990234375,315.989990234375,316.15069580078125,316.15069580078125,1592,,,,,,,,2023-05-31 15:17:00-04:00
250,316.1400146484375,316.1400146484375,315.94000244140625,315.94000244140625,315.94000244140625,1153,,,,,,,,2023-05-31 15:18:00-04:00
251,315.68499755859375,315.68499755859375,315.68499755859375,315.68499755859375,315.68499755859375,297,,,,,,,,2023-05-31 15:19:00-04:00
252,315.6000061035156,315.8299865722656,315.6000061035156,315.7950134277344,315.7950134277344,2242,,,,,,,,2023-05-31 15:20:00-04:00
253,315.7950134277344,315.7950134277344,315.7950134277344,315.7950134277344,315.7950134277344,465,,,,,,,,2023-05-31 15:22:00-04:00
254,315.7749938964844,315.7749938964844,315.6199951171875,315.6199951171875,315.6199951171875,421,,,,,,,,2023-05-31 15:23:00-04:00
255,315.6199951171875,315.6600036621094,315.6199951171875,315.6600036621094,315.6600036621094,907,,,,,,,,2023-05-31 15:24:00-04:00
256,315.5899963378906,315.5899963378906,315.489990234375,315.5199890136719,315.5199890136719,854,,,,,,,,2023-05-31 15:25:00-04:00
257,315.5400085449219,315.6400146484375,315.5400085449219,315.635009765625,315.635009765625,1079,,,,,,,,2023-05-31 15:26:00-04:00
258,315.8349914550781,316.0,315.8349914550781,315.8399963378906,315.8399963378906,1422,,,,,,,,2023-05-31 15:28:00-04:00
259,315.875,315.875,315.875,315.875,315.875,713,,,,,,,,2023-05-31 15:29:00-04:00
260,315.6300048828125,315.6300048828125,315.6300048828125,315.6300048828125,315.6300048828125,635,,,,,,,,2023-05-31 15:30:00-04:00
261,315.739990234375,315.739990234375,315.68499755859375,315.68499755859375,315.68499755859375,469,,,,,,,,2023-05-31 15:31:00-04:00
262,315.7049865722656,315.7099914550781,315.4599914550781,315.4599914550781,315.4599914550781,1920,,,,,,,,2023-05-31 15:32:00-04:00
263,315.30999755859375,315.69000244140625,315.30999755859375,315.6199951171875,315.6199951171875,1816,,,,,,,,2023-05-31 15:33:00-04:00
264,315.75,315.9200134277344,315.7250061035156,315.79998779296875,315.79998779296875,975,,,,,,,,2023-05-31 15:34:00-04:00
265,315.7974853515625,315.92999267578125,315.7300109863281,315.8949890136719,315.8949890136719,2642,,,,,,,,2023-05-31 15:35:00-04:00
266,315.94000244140625,315.94000244140625,315.94000244140625,315.94000244140625,315.94000244140625,457,,,,,,,,2023-05-31 15:36:00-04:00
267,316.0050048828125,316.2200012207031,315.92999267578125,316.0899963378906,316.0899963378906,2151,,,,,,,,2023-05-31 15:37:00-04:00
268,316.0350036621094,316.0350036621094,316.0350036621094,316.0350036621094,316.0350036621094,233,,,,,,,,2023-05-31 15:38:00-04:00
269,316.1000061035156,316.1000061035156,315.95001220703125,316.0450134277344,316.0450134277344,1301,,,,,,,,2023-05-31 15:39:00-04:00
270,315.8900146484375,315.8900146484375,315.7300109863281,315.7349853515625,315.7349853515625,2561,,,,,,,,2023-05-31 15:40:00-04:00
271,315.8550109863281,315.8550109863281,315.82000732421875,315.82000732421875,315.82000732421875,903,,,,,,,,2023-05-31 15:41:00-04:00
272,315.80999755859375,315.9800109863281,315.80499267578125,315.92498779296875,315.92498779296875,1343,,,,,,,,2023-05-31 15:42:00-04:00
273,315.9150085449219,315.94000244140625,315.9100036621094,315.94000244140625,315.94000244140625,555,,,,,,,,2023-05-31 15:43:00-04:00
274,316.0249938964844,316.2950134277344,316.0249938964844,316.2799987792969,316.2799987792969,1927,,,,,,,,2023-05-31 15:44:00-04:00
275,316.2349853515625,316.3500061035156,316.2349853515625,316.3299865722656,316.3299865722656,685,,,,,,,,2023-05-31 15:45:00-04:00
276,316.427490234375,316.6700134277344,316.2699890136719,316.3349914550781,316.3349914550781,6626,,,,,,,,2023-05-31 15:46:00-04:00
277,316.30999755859375,316.42999267578125,316.0199890136719,316.0199890136719,316.0199890136719,4283,,,,,,,,2023-05-31 15:47:00-04:00
278,316.0277099609375,316.0277099609375,315.8800048828125,315.8800048828125,315.8800048828125,1833,,,,,,,,2023-05-31 15:49:00-04:00
279,316.05999755859375,316.8399963378906,315.9750061035156,316.6400146484375,316.6400146484375,6022,,,,,,,,2023-05-31 15:50:00-04:00
280,316.9150085449219,317.1099853515625,316.760009765625,316.92999267578125,316.92999267578125,3933,,,,,,,,2023-05-31 15:51:00-04:00
281,317.0899963378906,317.5899963378906,317.0899963378906,317.54998779296875,317.54998779296875,10231,,,,,,,,2023-05-31 15:52:00-04:00
282,317.20001220703125,317.3900146484375,316.3399963378906,316.5199890136719,316.5199890136719,7400,,,,,,,,2023-05-31 15:53:00-04:00
283,316.2950134277344,317.5899963378906,316.2799987792969,316.9150085449219,316.9150085449219,11347,,,,,,,,2023-05-31 15:54:00-04:00
284,316.8399963378906,316.8399963378906,315.94000244140625,316.2049865722656,316.2049865722656,6099,,,,,,,,2023-05-31 15:55:00-04:00
285,315.8399963378906,315.92999267578125,315.739990234375,315.739990234375,315.739990234375,3400,,,,,,,,2023-05-31 15:56:00-04:00
286,315.6300048828125,315.989990234375,315.239990234375,315.9700012207031,315.9700012207031,6143,,,,,,,,2023-05-31 15:57:00-04:00
287,315.95001220703125,316.2900085449219,315.93499755859375,316.2900085449219,316.2900085449219,5053,,,,,,,,2023-05-31 15:58:00-04:00
288,316.2850036621094,316.5199890136719,316.17999267578125,316.2900085449219,316.2900085449219,20282,,,,,,,,2023-05-31 15:59:00-04:00
