Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,435,,,,,,,2023-05-30 13:02:00-04:00
207,104.0199966430664,104.06999969482422,104.0199966430664,104.05000305175781,104.05000305175781,4208,,,,,,,2023-05-30 13:03:00-04:00
208,104.06999969482422,104.08000183105469,104.06999969482422,104.08000183105469,104.08000183105469,565,,,,,,,2023-05-30 13:04:00-04:00
209,104.06999969482422,104.06999969482422,104.02999877929688,104.02999877929688,104.02999877929688,1625,,,,,,,2023-05-30 13:05:00-04:00
210,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,515,,,,,,,2023-05-30 13:06:00-04:00
211,104.0250015258789,104.0250015258789,104.0,104.0,104.0,624,,,,,,,2023-05-30 13:07:00-04:00
212,104.0199966430664,104.0199966430664,103.94000244140625,103.94999694824219,103.94999694824219,4500,,,,,,,2023-05-30 13:08:00-04:00
213,103.95999908447266,103.98500061035156,103.94000244140625,103.9800033569336,103.9800033569336,4187,,,,,,,2023-05-30 13:09:00-04:00
214,103.94499969482422,103.94499969482422,103.94499969482422,103.94499969482422,103.94499969482422,571,,,,,,,2023-05-30 13:10:00-04:00
215,103.94999694824219,103.96499633789062,103.94999694824219,103.95999908447266,103.95999908447266,855,,,,,,,2023-05-30 13:11:00-04:00
216,103.95999908447266,104.0,103.95999908447266,103.9800033569336,103.9800033569336,5164,,,,,,,2023-05-30 13:12:00-04:00
217,104.0,104.05999755859375,104.0,104.05000305175781,104.05000305175781,2486,,,,,,,2023-05-30 13:13:00-04:00
218,104.0199966430664,104.0199966430664,104.01000213623047,104.0199966430664,104.0199966430664,1112,,,,,,,2023-05-30 13:15:00-04:00
219,104.0199966430664,104.0199966430664,103.97000122070312,103.97000122070312,103.97000122070312,819,,,,,,,2023-05-30 13:16:00-04:00
220,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,405,,,,,,,2023-05-30 13:17:00-04:00
221,104.01499938964844,104.02999877929688,104.01499938964844,104.02999877929688,104.02999877929688,1168,,,,,,,2023-05-30 13:18:00-04:00
222,104.04000091552734,104.05999755859375,104.03500366210938,104.04000091552734,104.04000091552734,2699,,,,,,,2023-05-30 13:19:00-04:00
223,104.05999755859375,104.12229919433594,104.05999755859375,104.11000061035156,104.11000061035156,2112,,,,,,,2023-05-30 13:20:00-04:00
224,104.11859893798828,104.11859893798828,104.11000061035156,104.11000061035156,104.11000061035156,1110,,,,,,,2023-05-30 13:21:00-04:00
225,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,891,,,,,,,2023-05-30 13:22:00-04:00
226,104.11000061035156,104.15499877929688,104.08999633789062,104.12999725341797,104.12999725341797,3670,,,,,,,2023-05-30 13:23:00-04:00
227,104.11000061035156,104.11000061035156,104.08999633789062,104.11000061035156,104.11000061035156,2524,,,,,,,2023-05-30 13:25:00-04:00
228,104.08000183105469,104.11000061035156,104.05000305175781,104.06999969482422,104.06999969482422,1656,,,,,,,2023-05-30 13:26:00-04:00
229,104.05000305175781,104.05000305175781,104.02999877929688,104.02999877929688,104.02999877929688,889,,,,,,,2023-05-30 13:27:00-04:00
230,104.01000213623047,104.0199966430664,103.94999694824219,103.95999908447266,103.95999908447266,1351,,,,,,,2023-05-30 13:28:00-04:00
231,103.95999908447266,104.0,103.95999908447266,103.9800033569336,103.9800033569336,2685,,,,,,,2023-05-30 13:29:00-04:00
232,103.95999908447266,103.95999908447266,103.93000030517578,103.93000030517578,103.93000030517578,828,,,,,,,2023-05-30 13:30:00-04:00
233,103.91000366210938,103.94000244140625,103.87999725341797,103.92500305175781,103.92500305175781,2990,,,,,,,2023-05-30 13:31:00-04:00
234,103.94000244140625,103.94999694824219,103.93499755859375,103.94999694824219,103.94999694824219,487,,,,,,,2023-05-30 13:32:00-04:00
235,103.94000244140625,103.98999786376953,103.93000030517578,103.98999786376953,103.98999786376953,3679,,,,,,,2023-05-30 13:33:00-04:00
236,103.97000122070312,103.97000122070312,103.94999694824219,103.97000122070312,103.97000122070312,1968,,,,,,,2023-05-30 13:34:00-04:00
237,103.95999908447266,103.95999908447266,103.93000030517578,103.93000030517578,103.93000030517578,1033,,,,,,,2023-05-30 13:35:00-04:00
238,103.94999694824219,103.98999786376953,103.94999694824219,103.98999786376953,103.98999786376953,4080,,,,,,,2023-05-30 13:36:00-04:00
239,103.9749984741211,103.9749984741211,103.94499969482422,103.94999694824219,103.94999694824219,2896,,,,,,,2023-05-30 13:37:00-04:00
240,103.95999908447266,103.95999908447266,103.94499969482422,103.94999694824219,103.94999694824219,2686,,,,,,,2023-05-30 13:38:00-04:00
241,103.94000244140625,103.94000244140625,103.91000366210938,103.91000366210938,103.91000366210938,943,,,,,,,2023-05-30 13:39:00-04:00
242,103.91000366210938,103.94000244140625,103.91000366210938,103.93499755859375,103.93499755859375,5083,,,,,,,2023-05-30 13:40:00-04:00
243,103.93499755859375,103.95999908447266,103.92500305175781,103.92500305175781,103.92500305175781,3051,,,,,,,2023-05-30 13:41:00-04:00
244,103.91000366210938,103.95999908447266,103.91000366210938,103.95999908447266,103.95999908447266,2203,,,,,,,2023-05-30 13:42:00-04:00
245,103.96499633789062,103.96499633789062,103.93000030517578,103.93000030517578,103.93000030517578,1741,,,,,,,2023-05-30 13:43:00-04:00
246,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,501,,,,,,,2023-05-30 13:44:00-04:00
247,103.91000366210938,103.97000122070312,103.91000366210938,103.97000122070312,103.97000122070312,3612,,,,,,,2023-05-30 13:45:00-04:00
248,103.98999786376953,103.98999786376953,103.9800033569336,103.98979949951172,103.98979949951172,524,,,,,,,2023-05-30 13:46:00-04:00
249,103.97000122070312,103.97000122070312,103.95999908447266,103.96499633789062,103.96499633789062,1356,,,,,,,2023-05-30 13:47:00-04:00
250,103.96499633789062,104.01000213623047,103.96499633789062,104.01000213623047,104.01000213623047,3270,,,,,,,2023-05-30 13:48:00-04:00
251,104.0199966430664,104.0199966430664,104.01499938964844,104.01499938964844,104.01499938964844,799,,,,,,,2023-05-30 13:49:00-04:00
252,104.0199966430664,104.02999877929688,104.0199966430664,104.02999877929688,104.02999877929688,1683,,,,,,,2023-05-30 13:50:00-04:00
253,104.02999877929688,104.02999877929688,103.98999786376953,103.98999786376953,103.98999786376953,2716,,,,,,,2023-05-30 13:51:00-04:00
254,104.01000213623047,104.01000213623047,103.98999786376953,103.98999786376953,103.98999786376953,1384,,,,,,,2023-05-30 13:52:00-04:00
255,103.98999786376953,103.98999786376953,103.91000366210938,103.92500305175781,103.92500305175781,2583,,,,,,,2023-05-30 13:53:00-04:00
256,103.91000366210938,103.94999694824219,103.91000366210938,103.94999694824219,103.94999694824219,3449,,,,,,,2023-05-30 13:54:00-04:00
257,103.94000244140625,103.94000244140625,103.92500305175781,103.93499755859375,103.93499755859375,7138,,,,,,,2023-05-30 13:55:00-04:00
258,103.93000030517578,103.93000030517578,103.9000015258789,103.91999816894531,103.91999816894531,1739,,,,,,,2023-05-30 13:56:00-04:00
259,103.91999816894531,103.94000244140625,103.91999816894531,103.93000030517578,103.93000030517578,1677,,,,,,,2023-05-30 13:57:00-04:00
260,103.91999816894531,103.91999816894531,103.9000015258789,103.9000015258789,103.9000015258789,4672,,,,,,,2023-05-30 13:58:00-04:00
261,103.87999725341797,103.88999938964844,103.87999725341797,103.87999725341797,103.87999725341797,2800,,,,,,,2023-05-30 14:00:00-04:00
262,103.8499984741211,103.8499984741211,103.83000183105469,103.83000183105469,103.83000183105469,963,,,,,,,2023-05-30 14:01:00-04:00
263,103.81999969482422,103.86000061035156,103.80999755859375,103.86000061035156,103.86000061035156,4449,,,,,,,2023-05-30 14:02:00-04:00
264,103.8499984741211,103.88999938964844,103.8499984741211,103.88500213623047,103.88500213623047,2141,,,,,,,2023-05-30 14:03:00-04:00
265,103.88999938964844,103.88999938964844,103.875,103.88999938964844,103.88999938964844,934,,,,,,,2023-05-30 14:04:00-04:00
266,103.88999938964844,103.91000366210938,103.88999938964844,103.91000366210938,103.91000366210938,2482,,,,,,,2023-05-30 14:05:00-04:00
267,103.91999816894531,103.95999908447266,103.91000366210938,103.94000244140625,103.94000244140625,3152,,,,,,,2023-05-30 14:06:00-04:00
268,103.94000244140625,103.94000244140625,103.93000030517578,103.93000030517578,103.93000030517578,1550,,,,,,,2023-05-30 14:07:00-04:00
269,103.92500305175781,103.92500305175781,103.92500305175781,103.92500305175781,103.92500305175781,1313,,,,,,,2023-05-30 14:08:00-04:00
270,103.93000030517578,103.95500183105469,103.93000030517578,103.95500183105469,103.95500183105469,1066,,,,,,,2023-05-30 14:09:00-04:00
271,103.94000244140625,103.94000244140625,103.91600036621094,103.91600036621094,103.91600036621094,756,,,,,,,2023-05-30 14:10:00-04:00
272,103.91000366210938,103.94000244140625,103.8949966430664,103.94000244140625,103.94000244140625,3622,,,,,,,2023-05-30 14:11:00-04:00
273,103.91999816894531,103.95999908447266,103.91999816894531,103.95500183105469,103.95500183105469,2245,,,,,,,2023-05-30 14:12:00-04:00
274,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,1061,,,,,,,2023-05-30 14:13:00-04:00
275,103.96499633789062,103.97000122070312,103.96499633789062,103.97000122070312,103.97000122070312,593,,,,,,,2023-05-30 14:14:00-04:00
276,103.9749984741211,103.9749984741211,103.91999816894531,103.93000030517578,103.93000030517578,2228,,,,,,,2023-05-30 14:15:00-04:00
277,103.93000030517578,103.95999908447266,103.93000030517578,103.95999908447266,103.95999908447266,1722,,,,,,,2023-05-30 14:16:00-04:00
278,103.95500183105469,103.9800033569336,103.95500183105469,103.9800033569336,103.9800033569336,1174,,,,,,,2023-05-30 14:17:00-04:00
279,104.0,104.01000213623047,104.0,104.01000213623047,104.01000213623047,454,,,,,,,2023-05-30 14:18:00-04:00
280,104.01000213623047,104.05000305175781,104.01000213623047,104.05000305175781,104.05000305175781,1837,,,,,,,2023-05-30 14:19:00-04:00
281,104.04000091552734,104.04000091552734,104.02999877929688,104.02999877929688,104.02999877929688,2471,,,,,,,2023-05-30 14:20:00-04:00
282,104.04000091552734,104.12000274658203,104.04000091552734,104.1050033569336,104.1050033569336,3745,,,,,,,2023-05-30 14:21:00-04:00
283,104.12000274658203,104.1500015258789,104.12000274658203,104.1500015258789,104.1500015258789,1030,,,,,,,2023-05-30 14:22:00-04:00
284,104.13999938964844,104.1500015258789,104.13999938964844,104.1500015258789,104.1500015258789,589,,,,,,,2023-05-30 14:23:00-04:00
285,104.16999816894531,104.17500305175781,104.16000366210938,104.16000366210938,104.16000366210938,2830,,,,,,,2023-05-30 14:24:00-04:00
286,104.19860076904297,104.19860076904297,104.13999938964844,104.1500015258789,104.1500015258789,1185,,,,,,,2023-05-30 14:25:00-04:00
287,104.1500015258789,104.20999908447266,104.1500015258789,104.19999694824219,104.19999694824219,3818,,,,,,,2023-05-30 14:26:00-04:00
288,104.18000030517578,104.2300033569336,104.18000030517578,104.19999694824219,104.19999694824219,2527,,,,,,,2023-05-30 14:27:00-04:00
289,104.18499755859375,104.18499755859375,104.16999816894531,104.16999816894531,104.16999816894531,2557,,,,,,,2023-05-30 14:28:00-04:00
290,104.16999816894531,104.19000244140625,104.1500015258789,104.1500015258789,104.1500015258789,3570,,,,,,,2023-05-30 14:29:00-04:00
291,104.16999816894531,104.22000122070312,104.16000366210938,104.22000122070312,104.22000122070312,2997,,,,,,,2023-05-30 14:30:00-04:00
292,104.20999908447266,104.25,104.20500183105469,104.25,104.25,2119,,,,,,,2023-05-30 14:31:00-04:00
293,104.25,104.27999877929688,104.25,104.27999877929688,104.27999877929688,4464,,,,,,,2023-05-30 14:32:00-04:00
294,104.30000305175781,104.30000305175781,104.2699966430664,104.2699966430664,104.2699966430664,1777,,,,,,,2023-05-30 14:33:00-04:00
295,104.27999877929688,104.28980255126953,104.2699966430664,104.2699966430664,104.2699966430664,1000,,,,,,,2023-05-30 14:34:00-04:00
296,104.285400390625,104.33999633789062,104.2750015258789,104.32499694824219,104.32499694824219,5922,,,,,,,2023-05-30 14:35:00-04:00
297,104.33999633789062,104.33999633789062,104.30999755859375,104.30999755859375,104.30999755859375,3330,,,,,,,2023-05-30 14:36:00-04:00
298,104.33000183105469,104.3499984741211,104.32499694824219,104.3499984741211,104.3499984741211,1488,,,,,,,2023-05-30 14:38:00-04:00
299,104.35089874267578,104.35089874267578,104.33999633789062,104.33999633789062,104.33999633789062,1051,,,,,,,2023-05-30 14:39:00-04:00
300,104.33999633789062,104.33999633789062,104.33499908447266,104.33499908447266,104.33499908447266,1017,,,,,,,2023-05-30 14:40:00-04:00
301,104.33999633789062,104.4000015258789,104.33999633789062,104.37999725341797,104.37999725341797,4904,,,,,,,2023-05-30 14:41:00-04:00
302,104.4000015258789,104.4000015258789,104.37200164794922,104.37200164794922,104.37200164794922,2424,,,,,,,2023-05-30 14:42:00-04:00
303,104.38999938964844,104.38999938964844,104.33100128173828,104.37999725341797,104.37999725341797,3190,,,,,,,2023-05-30 14:43:00-04:00
304,104.37999725341797,104.4000015258789,104.375,104.37999725341797,104.37999725341797,1149,,,,,,,2023-05-30 14:44:00-04:00
305,104.38999938964844,104.38999938964844,104.33999633789062,104.37999725341797,104.37999725341797,3649,,,,,,,2023-05-30 14:45:00-04:00
306,104.33999633789062,104.3550033569336,104.33000183105469,104.33000183105469,104.33000183105469,781,,,,,,,2023-05-30 14:46:00-04:00
307,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,1634,,,,,,,2023-05-30 14:47:00-04:00
308,104.31999969482422,104.33999633789062,104.30010223388672,104.33000183105469,104.33000183105469,4067,,,,,,,2023-05-30 14:48:00-04:00
309,104.31999969482422,104.33999633789062,104.31999969482422,104.33999633789062,104.33999633789062,1127,,,,,,,2023-05-30 14:49:00-04:00
310,104.31999969482422,104.31999969482422,104.22000122070312,104.2300033569336,104.2300033569336,3009,,,,,,,2023-05-30 14:50:00-04:00
311,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,1905,,,,,,,2023-05-30 14:51:00-04:00
312,104.2699966430664,104.27999877929688,104.22000122070312,104.22000122070312,104.22000122070312,3184,,,,,,,2023-05-30 14:52:00-04:00
313,104.22000122070312,104.24459838867188,104.22000122070312,104.2300033569336,104.2300033569336,1099,,,,,,,2023-05-30 14:53:00-04:00
314,104.23999786376953,104.2699966430664,104.23999786376953,104.26000213623047,104.26000213623047,2681,,,,,,,2023-05-30 14:54:00-04:00
315,104.27999877929688,104.30000305175781,104.27999877929688,104.30000305175781,104.30000305175781,1692,,,,,,,2023-05-30 14:55:00-04:00
316,104.30000305175781,104.30000305175781,104.29000091552734,104.29000091552734,104.29000091552734,1183,,,,,,,2023-05-30 14:56:00-04:00
317,104.27999877929688,104.27999877929688,104.23999786376953,104.25,104.25,2525,,,,,,,2023-05-30 14:57:00-04:00
318,104.25,104.25,104.22000122070312,104.22000122070312,104.22000122070312,2036,,,,,,,2023-05-30 14:58:00-04:00
319,104.20999908447266,104.29000091552734,104.20999908447266,104.2300033569336,104.2300033569336,5525,,,,,,,2023-05-30 14:59:00-04:00
320,104.20999908447266,104.23999786376953,104.19999694824219,104.23999786376953,104.23999786376953,1237,,,,,,,2023-05-30 15:00:00-04:00
321,104.19499969482422,104.23999786376953,104.19000244140625,104.23999786376953,104.23999786376953,1501,,,,,,,2023-05-30 15:01:00-04:00
322,104.2300033569336,104.25,104.16000366210938,104.16999816894531,104.16999816894531,5111,,,,,,,2023-05-30 15:02:00-04:00
323,104.15010070800781,104.19000244140625,104.15010070800781,104.16999816894531,104.16999816894531,1296,,,,,,,2023-05-30 15:03:00-04:00
324,104.16999816894531,104.18000030517578,104.16000366210938,104.16000366210938,104.16000366210938,1754,,,,,,,2023-05-30 15:04:00-04:00
325,104.16999816894531,104.16999816894531,104.11000061035156,104.12000274658203,104.12000274658203,3796,,,,,,,2023-05-30 15:05:00-04:00
326,104.12999725341797,104.16000366210938,104.12000274658203,104.16000366210938,104.16000366210938,2320,,,,,,,2023-05-30 15:06:00-04:00
327,104.15499877929688,104.16000366210938,104.1500015258789,104.16000366210938,104.16000366210938,2682,,,,,,,2023-05-30 15:07:00-04:00
328,104.18000030517578,104.19999694824219,104.16999816894531,104.19999694824219,104.19999694824219,1440,,,,,,,2023-05-30 15:08:00-04:00
329,104.19999694824219,104.22000122070312,104.19999694824219,104.22000122070312,104.22000122070312,1377,,,,,,,2023-05-30 15:09:00-04:00
330,104.19999694824219,104.19999694824219,104.19000244140625,104.19999694824219,104.19999694824219,2692,,,,,,,2023-05-30 15:10:00-04:00
331,104.20069885253906,104.22000122070312,104.20069885253906,104.22000122070312,104.22000122070312,1482,,,,,,,2023-05-30 15:11:00-04:00
332,104.2249984741211,104.2249984741211,104.19999694824219,104.20500183105469,104.20500183105469,3278,,,,,,,2023-05-30 15:12:00-04:00
333,104.19000244140625,104.19000244140625,104.1500015258789,104.1500015258789,104.1500015258789,3039,,,,,,,2023-05-30 15:13:00-04:00
334,104.12999725341797,104.12999725341797,104.11499786376953,104.11499786376953,104.11499786376953,1528,,,,,,,2023-05-30 15:14:00-04:00
335,104.13999938964844,104.1500015258789,104.13999938964844,104.1449966430664,104.1449966430664,1830,,,,,,,2023-05-30 15:15:00-04:00
336,104.1449966430664,104.16000366210938,104.13999938964844,104.16000366210938,104.16000366210938,3061,,,,,,,2023-05-30 15:16:00-04:00
337,104.13999938964844,104.13999938964844,104.11000061035156,104.13999938964844,104.13999938964844,3155,,,,,,,2023-05-30 15:17:00-04:00
338,104.1500015258789,104.18000030517578,104.1500015258789,104.18000030517578,104.18000030517578,4228,,,,,,,2023-05-30 15:18:00-04:00
339,104.16999816894531,104.16999816894531,104.16000366210938,104.16500091552734,104.16500091552734,984,,,,,,,2023-05-30 15:19:00-04:00
340,104.16500091552734,104.18000030517578,104.13999938964844,104.13999938964844,104.13999938964844,4949,,,,,,,2023-05-30 15:20:00-04:00
341,104.1500015258789,104.1500015258789,104.11000061035156,104.12000274658203,104.12000274658203,3573,,,,,,,2023-05-30 15:21:00-04:00
342,104.12999725341797,104.16999816894531,104.12999725341797,104.1500015258789,104.1500015258789,3790,,,,,,,2023-05-30 15:22:00-04:00
343,104.13999938964844,104.13999938964844,104.12999725341797,104.12999725341797,104.12999725341797,940,,,,,,,2023-05-30 15:23:00-04:00
344,104.16000366210938,104.19000244140625,104.16000366210938,104.16000366210938,104.16000366210938,3977,,,,,,,2023-05-30 15:24:00-04:00
345,104.16999816894531,104.20999908447266,104.16999816894531,104.20999908447266,104.20999908447266,1574,,,,,,,2023-05-30 15:25:00-04:00
346,104.19000244140625,104.2249984741211,104.16999816894531,104.2249984741211,104.2249984741211,2134,,,,,,,2023-05-30 15:26:00-04:00
347,104.2249984741211,104.2300033569336,104.22000122070312,104.22899627685547,104.22899627685547,1804,,,,,,,2023-05-30 15:27:00-04:00
348,104.22000122070312,104.2300033569336,104.22000122070312,104.22000122070312,104.22000122070312,2208,,,,,,,2023-05-30 15:28:00-04:00
349,104.21499633789062,104.25,104.21499633789062,104.2249984741211,104.2249984741211,4066,,,,,,,2023-05-30 15:29:00-04:00
350,104.20999908447266,104.2699966430664,104.20999908447266,104.23999786376953,104.23999786376953,5162,,,,,,,2023-05-30 15:30:00-04:00
351,104.25,104.26000213623047,104.25,104.25,104.25,1790,,,,,,,2023-05-30 15:31:00-04:00
352,104.26000213623047,104.2699966430664,104.23999786376953,104.26000213623047,104.26000213623047,6361,,,,,,,2023-05-30 15:32:00-04:00
353,104.25900268554688,104.2699966430664,104.25,104.26000213623047,104.26000213623047,2125,,,,,,,2023-05-30 15:33:00-04:00
354,104.25499725341797,104.25900268554688,104.23999786376953,104.25900268554688,104.25900268554688,3255,,,,,,,2023-05-30 15:34:00-04:00
355,104.26380157470703,104.26380157470703,104.25,104.25,104.25,1631,,,,,,,2023-05-30 15:35:00-04:00
356,104.25,104.25,104.19999694824219,104.19999694824219,104.19999694824219,5062,,,,,,,2023-05-30 15:36:00-04:00
357,104.20500183105469,104.23999786376953,104.20500183105469,104.23500061035156,104.23500061035156,4141,,,,,,,2023-05-30 15:37:00-04:00
358,104.23500061035156,104.26000213623047,104.23500061035156,104.25,104.25,3063,,,,,,,2023-05-30 15:38:00-04:00
359,104.24500274658203,104.24500274658203,104.22000122070312,104.2300033569336,104.2300033569336,4347,,,,,,,2023-05-30 15:39:00-04:00
360,104.18000030517578,104.18900299072266,104.1500015258789,104.18900299072266,104.18900299072266,7616,,,,,,,2023-05-30 15:40:00-04:00
361,104.19000244140625,104.23999786376953,104.19000244140625,104.23999786376953,104.23999786376953,4598,,,,,,,2023-05-30 15:41:00-04:00
362,104.20999908447266,104.23999786376953,104.18000030517578,104.20999908447266,104.20999908447266,7131,,,,,,,2023-05-30 15:42:00-04:00
363,104.21499633789062,104.21499633789062,104.16999816894531,104.18699645996094,104.18699645996094,2497,,,,,,,2023-05-30 15:43:00-04:00
364,104.18000030517578,104.25,104.16999816894531,104.22000122070312,104.22000122070312,5348,,,,,,,2023-05-30 15:44:00-04:00
365,104.22000122070312,104.25499725341797,104.21499633789062,104.25499725341797,104.25499725341797,4182,,,,,,,2023-05-30 15:45:00-04:00
366,104.25499725341797,104.2699966430664,104.23999786376953,104.26499938964844,104.26499938964844,4223,,,,,,,2023-05-30 15:46:00-04:00
367,104.26000213623047,104.26000213623047,104.22000122070312,104.2249984741211,104.2249984741211,7114,,,,,,,2023-05-30 15:47:00-04:00
368,104.2249984741211,104.29000091552734,104.22000122070312,104.26000213623047,104.26000213623047,7587,,,,,,,2023-05-30 15:48:00-04:00
369,104.26000213623047,104.30000305175781,104.25,104.29499816894531,104.29499816894531,6606,,,,,,,2023-05-30 15:49:00-04:00
370,104.29000091552734,104.29000091552734,104.2249984741211,104.23500061035156,104.23500061035156,6731,,,,,,,2023-05-30 15:50:00-04:00
371,104.23500061035156,104.27999877929688,104.2300033569336,104.27999877929688,104.27999877929688,15619,,,,,,,2023-05-30 15:51:00-04:00
372,104.27999877929688,104.30999755859375,104.27999877929688,104.3062973022461,104.3062973022461,8185,,,,,,,2023-05-30 15:52:00-04:00
373,104.30500030517578,104.30899810791016,104.23999786376953,104.26000213623047,104.26000213623047,15618,,,,,,,2023-05-30 15:53:00-04:00
374,104.26000213623047,104.2699966430664,104.19499969482422,104.22000122070312,104.22000122070312,8945,,,,,,,2023-05-30 15:54:00-04:00
375,104.22000122070312,104.27899932861328,104.22000122070312,104.27899932861328,104.27899932861328,13536,,,,,,,2023-05-30 15:55:00-04:00
376,104.2699966430664,104.29000091552734,104.25499725341797,104.29000091552734,104.29000091552734,13065,,,,,,,2023-05-30 15:56:00-04:00
377,104.29000091552734,104.36000061035156,104.29000091552734,104.35900115966797,104.35900115966797,17340,,,,,,,2023-05-30 15:57:00-04:00
378,104.3499984741211,104.4000015258789,104.31999969482422,104.4000015258789,104.4000015258789,21985,,,,,,,2023-05-30 15:58:00-04:00
379,104.38999938964844,104.4800033569336,104.37999725341797,104.41999816894531,104.41999816894531,64785,,,,,,,2023-05-30 15:59:00-04:00
