Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,79.11499786376953,79.11499786376953,79.11499786376953,79.11499786376953,79.11499786376953,411,,,,,,,,2023-05-31 13:00:00-04:00
205,79.08000183105469,79.08000183105469,79.05000305175781,79.06500244140625,79.06500244140625,767,,,,,,,,2023-05-31 13:01:00-04:00
206,79.02999877929688,79.02999877929688,79.01000213623047,79.01499938964844,79.01499938964844,838,,,,,,,,2023-05-31 13:02:00-04:00
207,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,379,,,,,,,,2023-05-31 13:03:00-04:00
208,78.9749984741211,78.9749984741211,78.95999908447266,78.95999908447266,78.95999908447266,349,,,,,,,,2023-05-31 13:05:00-04:00
209,78.95999908447266,78.97000122070312,78.87000274658203,78.88500213623047,78.88500213623047,42098,,,,,,,,2023-05-31 13:06:00-04:00
210,78.9000015258789,78.93000030517578,78.88999938964844,78.9000015258789,78.9000015258789,3678,,,,,,,,2023-05-31 13:07:00-04:00
211,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,211,,,,,,,,2023-05-31 13:08:00-04:00
212,78.87999725341797,78.91999816894531,78.87999725341797,78.91999816894531,78.91999816894531,1812,,,,,,,,2023-05-31 13:09:00-04:00
213,78.91000366210938,78.93000030517578,78.9000015258789,78.9000015258789,78.9000015258789,3237,,,,,,,,2023-05-31 13:10:00-04:00
214,78.91999816894531,78.94000244140625,78.91999816894531,78.94000244140625,78.94000244140625,1168,,,,,,,,2023-05-31 13:11:00-04:00
215,78.94000244140625,78.94000244140625,78.87000274658203,78.88999938964844,78.88999938964844,1624,,,,,,,,2023-05-31 13:12:00-04:00
216,78.87000274658203,78.87000274658203,78.81999969482422,78.81999969482422,78.81999969482422,1037,,,,,,,,2023-05-31 13:13:00-04:00
217,78.80999755859375,78.81999969482422,78.80000305175781,78.80999755859375,78.80999755859375,1923,,,,,,,,2023-05-31 13:14:00-04:00
218,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,2316,,,,,,,,2023-05-31 13:16:00-04:00
219,78.83999633789062,78.83999633789062,78.79499816894531,78.79499816894531,78.79499816894531,2066,,,,,,,,2023-05-31 13:17:00-04:00
220,78.80000305175781,78.86000061035156,78.80000305175781,78.86000061035156,78.86000061035156,1967,,,,,,,,2023-05-31 13:18:00-04:00
221,78.87000274658203,78.9000015258789,78.87000274658203,78.88999938964844,78.88999938964844,716,,,,,,,,2023-05-31 13:19:00-04:00
222,78.91000366210938,78.91999816894531,78.91000366210938,78.91999816894531,78.91999816894531,1135,,,,,,,,2023-05-31 13:20:00-04:00
223,78.8853988647461,78.8853988647461,78.8853988647461,78.8853988647461,78.8853988647461,384,,,,,,,,2023-05-31 13:21:00-04:00
224,78.8949966430664,78.95249938964844,78.8949966430664,78.94000244140625,78.94000244140625,2540,,,,,,,,2023-05-31 13:22:00-04:00
225,78.93000030517578,78.94000244140625,78.91999816894531,78.94000244140625,78.94000244140625,1192,,,,,,,,2023-05-31 13:23:00-04:00
226,78.95999908447266,78.95999908447266,78.9000015258789,78.9000015258789,78.9000015258789,934,,,,,,,,2023-05-31 13:24:00-04:00
227,78.90499877929688,78.94499969482422,78.90499877929688,78.91999816894531,78.91999816894531,2153,,,,,,,,2023-05-31 13:25:00-04:00
228,78.93000030517578,78.98500061035156,78.93000030517578,78.98500061035156,78.98500061035156,5077,,,,,,,,2023-05-31 13:26:00-04:00
229,78.98500061035156,78.98500061035156,78.97000122070312,78.97000122070312,78.97000122070312,590,,,,,,,,2023-05-31 13:27:00-04:00
230,79.0,79.0,79.0,79.0,79.0,706,,,,,,,,2023-05-31 13:28:00-04:00
231,79.01000213623047,79.05999755859375,79.01000213623047,79.05999755859375,79.05999755859375,1815,,,,,,,,2023-05-31 13:29:00-04:00
232,79.06999969482422,79.06999969482422,79.02999877929688,79.04499816894531,79.04499816894531,4965,,,,,,,,2023-05-31 13:30:00-04:00
233,79.01499938964844,79.01499938964844,78.98500061035156,78.98500061035156,78.98500061035156,935,,,,,,,,2023-05-31 13:31:00-04:00
234,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,250,,,,,,,,2023-05-31 13:32:00-04:00
235,78.96499633789062,78.98999786376953,78.96499633789062,78.9800033569336,78.9800033569336,1873,,,,,,,,2023-05-31 13:33:00-04:00
236,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,947,,,,,,,,2023-05-31 13:34:00-04:00
237,78.9800033569336,78.98999786376953,78.94000244140625,78.94000244140625,78.94000244140625,1575,,,,,,,,2023-05-31 13:35:00-04:00
238,78.94999694824219,78.94999694824219,78.88999938964844,78.9000015258789,78.9000015258789,3830,,,,,,,,2023-05-31 13:36:00-04:00
239,78.91999816894531,78.94999694824219,78.87999725341797,78.94999694824219,78.94999694824219,4467,,,,,,,,2023-05-31 13:37:00-04:00
240,78.94999694824219,78.94999694824219,78.93679809570312,78.94000244140625,78.94000244140625,1612,,,,,,,,2023-05-31 13:38:00-04:00
241,78.97000122070312,79.0,78.95999908447266,79.0,79.0,2681,,,,,,,,2023-05-31 13:39:00-04:00
242,79.01000213623047,79.11000061035156,79.01000213623047,79.05999755859375,79.05999755859375,2956,,,,,,,,2023-05-31 13:40:00-04:00
243,79.04000091552734,79.05000305175781,79.04000091552734,79.05000305175781,79.05000305175781,531,,,,,,,,2023-05-31 13:41:00-04:00
244,79.05999755859375,79.05999755859375,79.04000091552734,79.04000091552734,79.04000091552734,1390,,,,,,,,2023-05-31 13:42:00-04:00
245,79.02999877929688,79.04000091552734,79.0,79.0,79.0,1602,,,,,,,,2023-05-31 13:43:00-04:00
246,78.9800033569336,79.0250015258789,78.9800033569336,78.98999786376953,78.98999786376953,3404,,,,,,,,2023-05-31 13:44:00-04:00
247,79.01499938964844,79.01499938964844,78.97000122070312,78.9800033569336,78.9800033569336,1660,,,,,,,,2023-05-31 13:45:00-04:00
248,78.95999908447266,78.96499633789062,78.91000366210938,78.92500305175781,78.92500305175781,2711,,,,,,,,2023-05-31 13:46:00-04:00
249,78.95999908447266,78.98500061035156,78.95999908447266,78.98500061035156,78.98500061035156,1454,,,,,,,,2023-05-31 13:47:00-04:00
250,78.98999786376953,79.0199966430664,78.98600006103516,79.0199966430664,79.0199966430664,1992,,,,,,,,2023-05-31 13:49:00-04:00
251,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,188,,,,,,,,2023-05-31 13:50:00-04:00
252,79.00499725341797,79.04000091552734,79.0,79.04000091552734,79.04000091552734,2935,,,,,,,,2023-05-31 13:51:00-04:00
253,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,320,,,,,,,,2023-05-31 13:52:00-04:00
254,79.05999755859375,79.06999969482422,79.05999755859375,79.06999969482422,79.06999969482422,2195,,,,,,,,2023-05-31 13:53:00-04:00
255,79.0999984741211,79.0999984741211,79.07499694824219,79.07499694824219,79.07499694824219,333,,,,,,,,2023-05-31 13:54:00-04:00
256,79.0999984741211,79.13999938964844,79.0999984741211,79.13999938964844,79.13999938964844,11088,,,,,,,,2023-05-31 13:55:00-04:00
257,79.18000030517578,79.18000030517578,79.17900085449219,79.17900085449219,79.17900085449219,439,,,,,,,,2023-05-31 13:56:00-04:00
258,79.16999816894531,79.16999816894531,79.1500015258789,79.1500015258789,79.1500015258789,1372,,,,,,,,2023-05-31 13:57:00-04:00
259,79.1500015258789,79.16000366210938,79.12000274658203,79.12000274658203,79.12000274658203,2079,,,,,,,,2023-05-31 13:58:00-04:00
260,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,509,,,,,,,,2023-05-31 13:59:00-04:00
261,79.11000061035156,79.11000061035156,79.05000305175781,79.05000305175781,79.05000305175781,2770,,,,,,,,2023-05-31 14:00:00-04:00
262,79.05000305175781,79.06999969482422,79.05000305175781,79.05999755859375,79.05999755859375,1476,,,,,,,,2023-05-31 14:01:00-04:00
263,79.05000305175781,79.08000183105469,79.05000305175781,79.08000183105469,79.08000183105469,2152,,,,,,,,2023-05-31 14:02:00-04:00
264,79.05999755859375,79.05999755859375,79.0199966430664,79.0199966430664,79.0199966430664,1857,,,,,,,,2023-05-31 14:03:00-04:00
265,79.04000091552734,79.05000305175781,79.04000091552734,79.05000305175781,79.05000305175781,1035,,,,,,,,2023-05-31 14:04:00-04:00
266,79.04499816894531,79.08999633789062,79.04499816894531,79.06999969482422,79.06999969482422,2576,,,,,,,,2023-05-31 14:05:00-04:00
267,79.06500244140625,79.11000061035156,79.06500244140625,79.0999984741211,79.0999984741211,1788,,,,,,,,2023-05-31 14:06:00-04:00
268,79.11000061035156,79.11000061035156,79.0999984741211,79.0999984741211,79.0999984741211,977,,,,,,,,2023-05-31 14:07:00-04:00
269,79.0999984741211,79.0999984741211,79.08499908447266,79.08999633789062,79.08999633789062,1448,,,,,,,,2023-05-31 14:08:00-04:00
270,79.08999633789062,79.08999633789062,79.06999969482422,79.06999969482422,79.06999969482422,2092,,,,,,,,2023-05-31 14:10:00-04:00
271,79.06999969482422,79.08000183105469,79.04499816894531,79.04499816894531,79.04499816894531,1513,,,,,,,,2023-05-31 14:11:00-04:00
272,79.04000091552734,79.04000091552734,79.01000213623047,79.01000213623047,79.01000213623047,1181,,,,,,,,2023-05-31 14:12:00-04:00
273,79.0,79.04000091552734,79.0,79.03500366210938,79.03500366210938,2348,,,,,,,,2023-05-31 14:13:00-04:00
274,79.04000091552734,79.06999969482422,79.0199966430664,79.06999969482422,79.06999969482422,3008,,,,,,,,2023-05-31 14:14:00-04:00
275,79.06999969482422,79.08000183105469,79.06999969482422,79.08000183105469,79.08000183105469,840,,,,,,,,2023-05-31 14:15:00-04:00
276,79.08000183105469,79.11000061035156,79.03500366210938,79.11000061035156,79.11000061035156,4871,,,,,,,,2023-05-31 14:16:00-04:00
277,79.08000183105469,79.08000183105469,79.05999755859375,79.05999755859375,79.05999755859375,1463,,,,,,,,2023-05-31 14:18:00-04:00
278,79.05999755859375,79.11000061035156,79.04000091552734,79.0999984741211,79.0999984741211,4224,,,,,,,,2023-05-31 14:19:00-04:00
279,79.12000274658203,79.12000274658203,79.08999633789062,79.11000061035156,79.11000061035156,813,,,,,,,,2023-05-31 14:20:00-04:00
280,79.08499908447266,79.08999633789062,79.06500244140625,79.08999633789062,79.08999633789062,2635,,,,,,,,2023-05-31 14:21:00-04:00
281,79.11000061035156,79.11000061035156,79.07499694824219,79.0999984741211,79.0999984741211,1963,,,,,,,,2023-05-31 14:22:00-04:00
282,79.09500122070312,79.1050033569336,79.09500122070312,79.1050033569336,79.1050033569336,954,,,,,,,,2023-05-31 14:23:00-04:00
283,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,107,,,,,,,,2023-05-31 14:24:00-04:00
284,79.13500213623047,79.16999816894531,79.13500213623047,79.16000366210938,79.16000366210938,3129,,,,,,,,2023-05-31 14:25:00-04:00
285,79.18000030517578,79.19000244140625,79.18000030517578,79.19000244140625,79.19000244140625,1519,,,,,,,,2023-05-31 14:26:00-04:00
286,79.19999694824219,79.23999786376953,79.19999694824219,79.2300033569336,79.2300033569336,2065,,,,,,,,2023-05-31 14:27:00-04:00
287,79.2249984741211,79.2300033569336,79.22000122070312,79.2300033569336,79.2300033569336,1305,,,,,,,,2023-05-31 14:29:00-04:00
288,79.22000122070312,79.22000122070312,79.19000244140625,79.19000244140625,79.19000244140625,1162,,,,,,,,2023-05-31 14:30:00-04:00
289,79.20999908447266,79.20999908447266,79.19000244140625,79.19999694824219,79.19999694824219,1075,,,,,,,,2023-05-31 14:31:00-04:00
290,79.19000244140625,79.20999908447266,79.19000244140625,79.20999908447266,79.20999908447266,1331,,,,,,,,2023-05-31 14:32:00-04:00
291,79.20249938964844,79.23999786376953,79.20249938964844,79.21499633789062,79.21499633789062,3737,,,,,,,,2023-05-31 14:33:00-04:00
292,79.20999908447266,79.22000122070312,79.1948013305664,79.22000122070312,79.22000122070312,1245,,,,,,,,2023-05-31 14:34:00-04:00
293,79.20500183105469,79.20999908447266,79.19999694824219,79.20999908447266,79.20999908447266,2261,,,,,,,,2023-05-31 14:35:00-04:00
294,79.22000122070312,79.2300033569336,79.22000122070312,79.2300033569336,79.2300033569336,950,,,,,,,,2023-05-31 14:36:00-04:00
295,79.22000122070312,79.22000122070312,79.19999694824219,79.20999908447266,79.20999908447266,1831,,,,,,,,2023-05-31 14:37:00-04:00
296,79.20999908447266,79.22000122070312,79.19999694824219,79.19999694824219,79.19999694824219,1414,,,,,,,,2023-05-31 14:38:00-04:00
297,79.20500183105469,79.20500183105469,79.20500183105469,79.20500183105469,79.20500183105469,440,,,,,,,,2023-05-31 14:39:00-04:00
298,79.19000244140625,79.19999694824219,79.19000244140625,79.19000244140625,79.19000244140625,998,,,,,,,,2023-05-31 14:40:00-04:00
299,79.19999694824219,79.22000122070312,79.19000244140625,79.21499633789062,79.21499633789062,2890,,,,,,,,2023-05-31 14:41:00-04:00
300,79.21499633789062,79.23999786376953,79.21499633789062,79.23999786376953,79.23999786376953,2676,,,,,,,,2023-05-31 14:42:00-04:00
301,79.23999786376953,79.25,79.22000122070312,79.2249984741211,79.2249984741211,3882,,,,,,,,2023-05-31 14:43:00-04:00
302,79.20999908447266,79.22000122070312,79.20500183105469,79.20500183105469,79.20500183105469,550,,,,,,,,2023-05-31 14:44:00-04:00
303,79.22000122070312,79.25,79.22000122070312,79.23999786376953,79.23999786376953,1953,,,,,,,,2023-05-31 14:45:00-04:00
304,79.26499938964844,79.30000305175781,79.26499938964844,79.29499816894531,79.29499816894531,2388,,,,,,,,2023-05-31 14:46:00-04:00
305,79.29499816894531,79.29499816894531,79.29499816894531,79.29499816894531,79.29499816894531,603,,,,,,,,2023-05-31 14:47:00-04:00
306,79.27999877929688,79.30000305175781,79.26000213623047,79.26499938964844,79.26499938964844,5796,,,,,,,,2023-05-31 14:48:00-04:00
307,79.26000213623047,79.27999877929688,79.23999786376953,79.27999877929688,79.27999877929688,3282,,,,,,,,2023-05-31 14:49:00-04:00
308,79.29000091552734,79.30000305175781,79.2300033569336,79.23999786376953,79.23999786376953,3286,,,,,,,,2023-05-31 14:50:00-04:00
309,79.26000213623047,79.26000213623047,79.20999908447266,79.20999908447266,79.20999908447266,1050,,,,,,,,2023-05-31 14:51:00-04:00
310,79.19999694824219,79.20999908447266,79.19000244140625,79.19999694824219,79.19999694824219,1618,,,,,,,,2023-05-31 14:52:00-04:00
311,79.22000122070312,79.2300033569336,79.22000122070312,79.2300033569336,79.2300033569336,2524,,,,,,,,2023-05-31 14:53:00-04:00
312,79.2249984741211,79.23999786376953,79.2249984741211,79.23999786376953,79.23999786376953,1310,,,,,,,,2023-05-31 14:54:00-04:00
313,79.23999786376953,79.25499725341797,79.20999908447266,79.22000122070312,79.22000122070312,2943,,,,,,,,2023-05-31 14:55:00-04:00
314,79.20500183105469,79.22000122070312,79.20500183105469,79.22000122070312,79.22000122070312,6910,,,,,,,,2023-05-31 14:56:00-04:00
315,79.2300033569336,79.29000091552734,79.2300033569336,79.29000091552734,79.29000091552734,2630,,,,,,,,2023-05-31 14:57:00-04:00
316,79.27999877929688,79.28500366210938,79.2699966430664,79.2699966430664,79.2699966430664,2159,,,,,,,,2023-05-31 14:58:00-04:00
317,79.27999877929688,79.29499816894531,79.2699966430664,79.29499816894531,79.29499816894531,2271,,,,,,,,2023-05-31 14:59:00-04:00
318,79.30999755859375,79.33000183105469,79.30999755859375,79.33000183105469,79.33000183105469,921,,,,,,,,2023-05-31 15:00:00-04:00
319,79.33000183105469,79.36499786376953,79.33000183105469,79.36499786376953,79.36499786376953,1190,,,,,,,,2023-05-31 15:01:00-04:00
320,79.36499786376953,79.37000274658203,79.34500122070312,79.3499984741211,79.3499984741211,2747,,,,,,,,2023-05-31 15:02:00-04:00
321,79.37000274658203,79.37000274658203,79.36499786376953,79.36499786376953,79.36499786376953,453,,,,,,,,2023-05-31 15:03:00-04:00
322,79.3550033569336,79.38999938964844,79.3499984741211,79.38999938964844,79.38999938964844,3293,,,,,,,,2023-05-31 15:04:00-04:00
323,79.41500091552734,79.4800033569336,79.41500091552734,79.4749984741211,79.4749984741211,5124,,,,,,,,2023-05-31 15:05:00-04:00
324,79.4749984741211,79.4749984741211,79.44999694824219,79.47000122070312,79.47000122070312,2344,,,,,,,,2023-05-31 15:06:00-04:00
325,79.45999908447266,79.4800033569336,79.45999908447266,79.4800033569336,79.4800033569336,1031,,,,,,,,2023-05-31 15:07:00-04:00
326,79.4800033569336,79.5199966430664,79.4749984741211,79.5199966430664,79.5199966430664,1963,,,,,,,,2023-05-31 15:08:00-04:00
327,79.5199966430664,79.55000305175781,79.5199966430664,79.53500366210938,79.53500366210938,4463,,,,,,,,2023-05-31 15:09:00-04:00
328,79.55000305175781,79.55999755859375,79.51000213623047,79.51000213623047,79.51000213623047,3018,,,,,,,,2023-05-31 15:10:00-04:00
329,79.5250015258789,79.5250015258789,79.5199966430664,79.52279663085938,79.52279663085938,1122,,,,,,,,2023-05-31 15:11:00-04:00
330,79.54000091552734,79.56900024414062,79.5250015258789,79.54000091552734,79.54000091552734,2127,,,,,,,,2023-05-31 15:12:00-04:00
331,79.54000091552734,79.55999755859375,79.54000091552734,79.54000091552734,79.54000091552734,919,,,,,,,,2023-05-31 15:13:00-04:00
332,79.5199966430664,79.54000091552734,79.5199966430664,79.52999877929688,79.52999877929688,1565,,,,,,,,2023-05-31 15:14:00-04:00
333,79.55000305175781,79.55000305175781,79.51000213623047,79.51000213623047,79.51000213623047,1671,,,,,,,,2023-05-31 15:15:00-04:00
334,79.48999786376953,79.5,79.47000122070312,79.4800033569336,79.4800033569336,5363,,,,,,,,2023-05-31 15:16:00-04:00
335,79.48999786376953,79.51699829101562,79.48999786376953,79.50499725341797,79.50499725341797,1257,,,,,,,,2023-05-31 15:17:00-04:00
336,79.51000213623047,79.51000213623047,79.48999786376953,79.51000213623047,79.51000213623047,2060,,,,,,,,2023-05-31 15:18:00-04:00
337,79.51000213623047,79.51000213623047,79.44000244140625,79.45500183105469,79.45500183105469,3041,,,,,,,,2023-05-31 15:19:00-04:00
338,79.41500091552734,79.41500091552734,79.41500091552734,79.41500091552734,79.41500091552734,734,,,,,,,,2023-05-31 15:20:00-04:00
339,79.38999938964844,79.41999816894531,79.38999938964844,79.4000015258789,79.4000015258789,6595,,,,,,,,2023-05-31 15:21:00-04:00
340,79.41500091552734,79.41500091552734,79.41500091552734,79.41500091552734,79.41500091552734,1298,,,,,,,,2023-05-31 15:22:00-04:00
341,79.41500091552734,79.41999816894531,79.41500091552734,79.41500091552734,79.41500091552734,1127,,,,,,,,2023-05-31 15:23:00-04:00
342,79.41500091552734,79.52999877929688,79.41500091552734,79.51000213623047,79.51000213623047,5492,,,,,,,,2023-05-31 15:24:00-04:00
343,79.50499725341797,79.50499725341797,79.45500183105469,79.45500183105469,79.45500183105469,4105,,,,,,,,2023-05-31 15:25:00-04:00
344,79.47000122070312,79.52999877929688,79.44999694824219,79.52999877929688,79.52999877929688,4443,,,,,,,,2023-05-31 15:26:00-04:00
345,79.54000091552734,79.55000305175781,79.52999877929688,79.52999877929688,79.52999877929688,929,,,,,,,,2023-05-31 15:27:00-04:00
346,79.55000305175781,79.56999969482422,79.52999877929688,79.56999969482422,79.56999969482422,2402,,,,,,,,2023-05-31 15:28:00-04:00
347,79.58000183105469,79.58000183105469,79.54499816894531,79.54499816894531,79.54499816894531,4813,,,,,,,,2023-05-31 15:29:00-04:00
348,79.54000091552734,79.55000305175781,79.48999786376953,79.55000305175781,79.55000305175781,5080,,,,,,,,2023-05-31 15:30:00-04:00
349,79.56999969482422,79.56999969482422,79.54000091552734,79.54499816894531,79.54499816894531,3303,,,,,,,,2023-05-31 15:31:00-04:00
350,79.54499816894531,79.58999633789062,79.54499816894531,79.58999633789062,79.58999633789062,2130,,,,,,,,2023-05-31 15:32:00-04:00
351,79.58999633789062,79.5999984741211,79.56999969482422,79.58000183105469,79.58000183105469,4714,,,,,,,,2023-05-31 15:33:00-04:00
352,79.56999969482422,79.56999969482422,79.52999877929688,79.53500366210938,79.53500366210938,5009,,,,,,,,2023-05-31 15:34:00-04:00
353,79.5199966430664,79.56500244140625,79.5199966430664,79.5250015258789,79.5250015258789,6073,,,,,,,,2023-05-31 15:35:00-04:00
354,79.5250015258789,79.54000091552734,79.5250015258789,79.52999877929688,79.52999877929688,1631,,,,,,,,2023-05-31 15:36:00-04:00
355,79.53230285644531,79.54000091552734,79.51000213623047,79.5250015258789,79.5250015258789,6732,,,,,,,,2023-05-31 15:37:00-04:00
356,79.5250015258789,79.52999877929688,79.47000122070312,79.4800033569336,79.4800033569336,5559,,,,,,,,2023-05-31 15:38:00-04:00
357,79.4749984741211,79.4800033569336,79.45099639892578,79.45999908447266,79.45999908447266,2640,,,,,,,,2023-05-31 15:39:00-04:00
358,79.44999694824219,79.5,79.44000244140625,79.46499633789062,79.46499633789062,9016,,,,,,,,2023-05-31 15:40:00-04:00
359,79.46499633789062,79.48500061035156,79.45999908447266,79.4800033569336,79.4800033569336,3269,,,,,,,,2023-05-31 15:41:00-04:00
360,79.4800033569336,79.48999786376953,79.45999908447266,79.45999908447266,79.45999908447266,3326,,,,,,,,2023-05-31 15:42:00-04:00
361,79.45999908447266,79.55500030517578,79.45999908447266,79.55500030517578,79.55500030517578,8329,,,,,,,,2023-05-31 15:43:00-04:00
362,79.56999969482422,79.62999725341797,79.55999755859375,79.59500122070312,79.59500122070312,8450,,,,,,,,2023-05-31 15:44:00-04:00
363,79.59500122070312,79.62999725341797,79.58999633789062,79.58999633789062,79.58999633789062,5193,,,,,,,,2023-05-31 15:45:00-04:00
364,79.59500122070312,79.61000061035156,79.48999786376953,79.48999786376953,79.48999786376953,12388,,,,,,,,2023-05-31 15:46:00-04:00
365,79.49500274658203,79.5199966430664,79.49500274658203,79.5199966430664,79.5199966430664,5339,,,,,,,,2023-05-31 15:47:00-04:00
366,79.5199966430664,79.5199966430664,79.41999816894531,79.44000244140625,79.44000244140625,8501,,,,,,,,2023-05-31 15:48:00-04:00
367,79.44000244140625,79.44000244140625,79.41500091552734,79.44000244140625,79.44000244140625,6236,,,,,,,,2023-05-31 15:49:00-04:00
368,79.44999694824219,79.45999908447266,79.0999984741211,79.21499633789062,79.21499633789062,68972,,,,,,,,2023-05-31 15:50:00-04:00
369,79.18000030517578,79.19999694824219,79.13999938964844,79.19000244140625,79.19000244140625,26240,,,,,,,,2023-05-31 15:51:00-04:00
370,79.16999816894531,79.2300033569336,79.12999725341797,79.12999725341797,79.12999725341797,26119,,,,,,,,2023-05-31 15:52:00-04:00
371,79.12999725341797,79.1500015258789,79.06999969482422,79.07499694824219,79.07499694824219,15045,,,,,,,,2023-05-31 15:53:00-04:00
372,79.05999755859375,79.07499694824219,78.69000244140625,78.84500122070312,78.84500122070312,82019,,,,,,,,2023-05-31 15:54:00-04:00
373,78.83000183105469,78.86000061035156,78.61000061035156,78.86000061035156,78.86000061035156,111626,,,,,,,,2023-05-31 15:55:00-04:00
374,78.86000061035156,78.94999694824219,78.80500030517578,78.94499969482422,78.94499969482422,42488,,,,,,,,2023-05-31 15:56:00-04:00
375,78.94999694824219,78.97000122070312,78.83000183105469,78.93000030517578,78.93000030517578,59926,,,,,,,,2023-05-31 15:57:00-04:00
376,78.93000030517578,79.0199966430664,78.87000274658203,79.01499938964844,79.01499938964844,103359,,,,,,,,2023-05-31 15:58:00-04:00
377,79.01499938964844,79.01499938964844,78.87000274658203,78.9000015258789,78.9000015258789,293972,,,,,,,,2023-05-31 15:59:00-04:00
