Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,133.3249969482422,133.3249969482422,133.2050018310547,133.27999877929688,133.27999877929688,4108,,,,,,,,2023-05-31 12:57:00-04:00
205,133.2899932861328,133.41329956054688,133.2899932861328,133.41329956054688,133.41329956054688,2545,,,,,,,,2023-05-31 12:58:00-04:00
206,133.36000061035156,133.38499450683594,133.27999877929688,133.27999877929688,133.27999877929688,2825,,,,,,,,2023-05-31 12:59:00-04:00
207,133.3300018310547,133.3300018310547,133.25999450683594,133.27999877929688,133.27999877929688,1161,,,,,,,,2023-05-31 13:00:00-04:00
208,133.22000122070312,133.22000122070312,133.0850067138672,133.16000366210938,133.16000366210938,3583,,,,,,,,2023-05-31 13:01:00-04:00
209,133.22999572753906,133.27499389648438,133.22000122070312,133.27499389648438,133.27499389648438,1742,,,,,,,,2023-05-31 13:02:00-04:00
210,133.28500366210938,133.35000610351562,133.24000549316406,133.30999755859375,133.30999755859375,3801,,,,,,,,2023-05-31 13:03:00-04:00
211,133.35000610351562,133.3800048828125,133.30999755859375,133.36399841308594,133.36399841308594,2810,,,,,,,,2023-05-31 13:04:00-04:00
212,133.35000610351562,133.35499572753906,133.3000030517578,133.35000610351562,133.35000610351562,2451,,,,,,,,2023-05-31 13:05:00-04:00
213,133.41000366210938,133.4199981689453,133.36000061035156,133.36000061035156,133.36000061035156,2208,,,,,,,,2023-05-31 13:06:00-04:00
214,133.34500122070312,133.6112060546875,133.34500122070312,133.6112060546875,133.6112060546875,2525,,,,,,,,2023-05-31 13:07:00-04:00
215,133.5399932861328,133.67999267578125,133.52000427246094,133.5449981689453,133.5449981689453,6945,,,,,,,,2023-05-31 13:08:00-04:00
216,133.58999633789062,133.69000244140625,133.52999877929688,133.67999267578125,133.67999267578125,4712,,,,,,,,2023-05-31 13:09:00-04:00
217,133.7100067138672,133.8800048828125,133.7100067138672,133.8800048828125,133.8800048828125,1450,,,,,,,,2023-05-31 13:10:00-04:00
218,133.84609985351562,133.84609985351562,133.74000549316406,133.80999755859375,133.80999755859375,5932,,,,,,,,2023-05-31 13:11:00-04:00
219,133.74000549316406,133.74000549316406,133.66000366210938,133.72000122070312,133.72000122070312,2826,,,,,,,,2023-05-31 13:12:00-04:00
220,133.6699981689453,133.67120361328125,133.61000061035156,133.61000061035156,133.61000061035156,2595,,,,,,,,2023-05-31 13:13:00-04:00
221,133.66000366210938,133.66000366210938,133.5399932861328,133.57000732421875,133.57000732421875,3324,,,,,,,,2023-05-31 13:14:00-04:00
222,133.57000732421875,133.69000244140625,133.57000732421875,133.64999389648438,133.64999389648438,1761,,,,,,,,2023-05-31 13:15:00-04:00
223,133.60499572753906,133.6199951171875,133.60499572753906,133.6199951171875,133.6199951171875,2101,,,,,,,,2023-05-31 13:16:00-04:00
224,133.67999267578125,133.6999969482422,133.6199951171875,133.6199951171875,133.6199951171875,3749,,,,,,,,2023-05-31 13:17:00-04:00
225,133.61000061035156,133.61000061035156,133.52000427246094,133.60000610351562,133.60000610351562,2990,,,,,,,,2023-05-31 13:18:00-04:00
226,133.58999633789062,133.58999633789062,133.42999267578125,133.44009399414062,133.44009399414062,5158,,,,,,,,2023-05-31 13:19:00-04:00
227,133.39999389648438,133.39999389648438,133.3000030517578,133.3300018310547,133.3300018310547,3293,,,,,,,,2023-05-31 13:20:00-04:00
228,133.3249969482422,133.41000366210938,133.25999450683594,133.33380126953125,133.33380126953125,3555,,,,,,,,2023-05-31 13:21:00-04:00
229,133.30499267578125,133.35000610351562,133.25,133.25,133.25,3138,,,,,,,,2023-05-31 13:22:00-04:00
230,133.27999877929688,133.44009399414062,133.27000427246094,133.30999755859375,133.30999755859375,4131,,,,,,,,2023-05-31 13:23:00-04:00
231,133.33999633789062,133.3800048828125,133.27000427246094,133.27000427246094,133.27000427246094,2042,,,,,,,,2023-05-31 13:24:00-04:00
232,133.24000549316406,133.46499633789062,133.24000549316406,133.46499633789062,133.46499633789062,3735,,,,,,,,2023-05-31 13:25:00-04:00
233,133.4550018310547,133.4600067138672,133.4550018310547,133.4600067138672,133.4600067138672,418,,,,,,,,2023-05-31 13:26:00-04:00
234,133.4600067138672,133.68499755859375,133.4600067138672,133.68499755859375,133.68499755859375,3878,,,,,,,,2023-05-31 13:27:00-04:00
235,133.72000122070312,133.87449645996094,133.72000122070312,133.72000122070312,133.72000122070312,6007,,,,,,,,2023-05-31 13:28:00-04:00
236,133.67999267578125,133.77499389648438,133.67999267578125,133.77499389648438,133.77499389648438,2433,,,,,,,,2023-05-31 13:29:00-04:00
237,133.7899932861328,133.8800048828125,133.78500366210938,133.8699951171875,133.8699951171875,2464,,,,,,,,2023-05-31 13:30:00-04:00
238,133.85000610351562,133.85000610351562,133.8000030517578,133.8000030517578,133.8000030517578,1447,,,,,,,,2023-05-31 13:31:00-04:00
239,133.8000030517578,134.0,133.8000030517578,134.0,134.0,3211,,,,,,,,2023-05-31 13:32:00-04:00
240,133.97329711914062,134.11000061035156,133.97329711914062,134.11000061035156,134.11000061035156,3137,,,,,,,,2023-05-31 13:33:00-04:00
241,134.17999267578125,134.27000427246094,134.14999389648438,134.2100067138672,134.2100067138672,6838,,,,,,,,2023-05-31 13:34:00-04:00
242,134.2899932861328,134.3000030517578,134.19000244140625,134.21499633789062,134.21499633789062,3829,,,,,,,,2023-05-31 13:35:00-04:00
243,134.25,134.2550048828125,134.1300048828125,134.1699981689453,134.1699981689453,4191,,,,,,,,2023-05-31 13:36:00-04:00
244,134.22999572753906,134.24000549316406,134.1199951171875,134.1605987548828,134.1605987548828,5784,,,,,,,,2023-05-31 13:37:00-04:00
245,134.125,134.25,134.125,134.25,134.25,2156,,,,,,,,2023-05-31 13:38:00-04:00
246,134.25,134.3699951171875,134.25,134.30999755859375,134.30999755859375,5409,,,,,,,,2023-05-31 13:39:00-04:00
247,134.2899932861328,134.47000122070312,134.2899932861328,134.45179748535156,134.45179748535156,3969,,,,,,,,2023-05-31 13:40:00-04:00
248,134.4600067138672,134.4600067138672,134.0399932861328,134.0399932861328,134.0399932861328,6886,,,,,,,,2023-05-31 13:41:00-04:00
249,134.1125030517578,134.24000549316406,134.1125030517578,134.1927947998047,134.1927947998047,2227,,,,,,,,2023-05-31 13:42:00-04:00
250,134.14999389648438,134.15750122070312,134.02999877929688,134.02999877929688,134.02999877929688,2277,,,,,,,,2023-05-31 13:43:00-04:00
251,134.0800018310547,134.10000610351562,134.03640747070312,134.03640747070312,134.03640747070312,882,,,,,,,,2023-05-31 13:44:00-04:00
252,134.02999877929688,134.1300048828125,133.9499969482422,133.9499969482422,133.9499969482422,5107,,,,,,,,2023-05-31 13:45:00-04:00
253,133.97000122070312,134.05999755859375,133.93910217285156,134.05999755859375,134.05999755859375,3792,,,,,,,,2023-05-31 13:46:00-04:00
254,134.05999755859375,134.1280059814453,134.0399932861328,134.0399932861328,134.0399932861328,3252,,,,,,,,2023-05-31 13:47:00-04:00
255,133.99000549316406,134.0399932861328,133.91000366210938,134.03500366210938,134.03500366210938,8875,,,,,,,,2023-05-31 13:48:00-04:00
256,134.0,134.02499389648438,133.9600067138672,133.97999572753906,133.97999572753906,2350,,,,,,,,2023-05-31 13:49:00-04:00
257,134.00999450683594,134.0800018310547,133.98500061035156,134.06500244140625,134.06500244140625,3213,,,,,,,,2023-05-31 13:50:00-04:00
258,134.10000610351562,134.2899932861328,134.0749969482422,134.2899932861328,134.2899932861328,7817,,,,,,,,2023-05-31 13:51:00-04:00
259,134.30499267578125,134.36000061035156,134.30499267578125,134.35499572753906,134.35499572753906,3181,,,,,,,,2023-05-31 13:52:00-04:00
260,134.4499969482422,134.49000549316406,134.4199981689453,134.49000549316406,134.49000549316406,3544,,,,,,,,2023-05-31 13:53:00-04:00
261,134.5,134.5800018310547,134.47000122070312,134.5800018310547,134.5800018310547,3029,,,,,,,,2023-05-31 13:54:00-04:00
262,134.58999633789062,134.77999877929688,134.58999633789062,134.74000549316406,134.74000549316406,4211,,,,,,,,2023-05-31 13:55:00-04:00
263,134.7100067138672,134.74000549316406,134.625,134.72999572753906,134.72999572753906,8645,,,,,,,,2023-05-31 13:56:00-04:00
264,134.77000427246094,134.77999877929688,134.7100067138672,134.77999877929688,134.77999877929688,1726,,,,,,,,2023-05-31 13:57:00-04:00
265,134.77200317382812,134.85499572753906,134.7550048828125,134.85499572753906,134.85499572753906,3198,,,,,,,,2023-05-31 13:58:00-04:00
266,134.88999938964844,134.88999938964844,134.63999938964844,134.7100067138672,134.7100067138672,6860,,,,,,,,2023-05-31 13:59:00-04:00
267,134.6999969482422,134.72999572753906,134.66600036621094,134.66600036621094,134.66600036621094,3714,,,,,,,,2023-05-31 14:00:00-04:00
268,134.66000366210938,134.66000366210938,134.5800018310547,134.5800018310547,134.5800018310547,3799,,,,,,,,2023-05-31 14:01:00-04:00
269,134.60000610351562,134.60000610351562,134.5500030517578,134.5500030517578,134.5500030517578,1021,,,,,,,,2023-05-31 14:02:00-04:00
270,134.52999877929688,134.53500366210938,134.49000549316406,134.4980010986328,134.4980010986328,2469,,,,,,,,2023-05-31 14:03:00-04:00
271,134.52999877929688,134.69000244140625,134.5,134.69000244140625,134.69000244140625,4297,,,,,,,,2023-05-31 14:04:00-04:00
272,134.69000244140625,134.69000244140625,134.57000732421875,134.625,134.625,5464,,,,,,,,2023-05-31 14:05:00-04:00
273,134.6302032470703,134.77499389648438,134.6302032470703,134.77499389648438,134.77499389648438,6114,,,,,,,,2023-05-31 14:06:00-04:00
274,134.77999877929688,134.80999755859375,134.6199951171875,134.69000244140625,134.69000244140625,6871,,,,,,,,2023-05-31 14:07:00-04:00
275,134.6199951171875,134.6199951171875,134.49000549316406,134.49000549316406,134.49000549316406,7427,,,,,,,,2023-05-31 14:08:00-04:00
276,134.50999450683594,134.55999755859375,134.50999450683594,134.51499938964844,134.51499938964844,2707,,,,,,,,2023-05-31 14:09:00-04:00
277,134.54049682617188,134.54049682617188,134.4600067138672,134.49000549316406,134.49000549316406,3187,,,,,,,,2023-05-31 14:10:00-04:00
278,134.4600067138672,134.52000427246094,134.4600067138672,134.5050048828125,134.5050048828125,1594,,,,,,,,2023-05-31 14:11:00-04:00
279,134.4949951171875,134.4949951171875,134.39500427246094,134.42999267578125,134.42999267578125,3682,,,,,,,,2023-05-31 14:12:00-04:00
280,134.38499450683594,134.4600067138672,134.3699951171875,134.4600067138672,134.4600067138672,2354,,,,,,,,2023-05-31 14:13:00-04:00
281,134.41000366210938,134.5500030517578,134.39999389648438,134.52999877929688,134.52999877929688,7627,,,,,,,,2023-05-31 14:14:00-04:00
282,134.5449981689453,134.75,134.5449981689453,134.64999389648438,134.64999389648438,5849,,,,,,,,2023-05-31 14:15:00-04:00
283,134.60000610351562,134.60499572753906,134.4199981689453,134.4199981689453,134.4199981689453,4987,,,,,,,,2023-05-31 14:16:00-04:00
284,134.44000244140625,134.77000427246094,134.44000244140625,134.7100067138672,134.7100067138672,9540,,,,,,,,2023-05-31 14:17:00-04:00
285,134.72000122070312,134.90980529785156,134.66000366210938,134.86500549316406,134.86500549316406,13550,,,,,,,,2023-05-31 14:18:00-04:00
286,134.82069396972656,134.9178009033203,134.77000427246094,134.77000427246094,134.77000427246094,10421,,,,,,,,2023-05-31 14:19:00-04:00
287,134.7550048828125,134.8988037109375,134.75,134.83999633789062,134.83999633789062,3346,,,,,,,,2023-05-31 14:20:00-04:00
288,134.83999633789062,134.83999633789062,134.72000122070312,134.7449951171875,134.7449951171875,5172,,,,,,,,2023-05-31 14:21:00-04:00
289,134.74000549316406,134.7899932861328,134.66000366210938,134.66000366210938,134.66000366210938,7165,,,,,,,,2023-05-31 14:22:00-04:00
290,134.6699981689453,134.7100067138672,134.63999938964844,134.68499755859375,134.68499755859375,3544,,,,,,,,2023-05-31 14:23:00-04:00
291,134.68499755859375,134.74000549316406,134.68499755859375,134.74000549316406,134.74000549316406,2475,,,,,,,,2023-05-31 14:24:00-04:00
292,134.72999572753906,134.74000549316406,134.6199951171875,134.6199951171875,134.6199951171875,4890,,,,,,,,2023-05-31 14:25:00-04:00
293,134.65499877929688,134.77999877929688,134.5399932861328,134.75,134.75,10068,,,,,,,,2023-05-31 14:26:00-04:00
294,134.77999877929688,134.7899932861328,134.6300048828125,134.74000549316406,134.74000549316406,4780,,,,,,,,2023-05-31 14:27:00-04:00
295,134.7899932861328,134.8800048828125,134.75,134.8800048828125,134.8800048828125,14382,,,,,,,,2023-05-31 14:28:00-04:00
296,134.908203125,134.908203125,134.82000732421875,134.83999633789062,134.83999633789062,4981,,,,,,,,2023-05-31 14:29:00-04:00
297,134.8300018310547,134.9199981689453,134.8300018310547,134.8800048828125,134.8800048828125,7465,,,,,,,,2023-05-31 14:30:00-04:00
298,134.80999755859375,134.86000061035156,134.77000427246094,134.80999755859375,134.80999755859375,6130,,,,,,,,2023-05-31 14:31:00-04:00
299,134.80999755859375,134.80999755859375,134.7100067138672,134.7100067138672,134.7100067138672,4446,,,,,,,,2023-05-31 14:32:00-04:00
300,134.74000549316406,134.7740020751953,134.72999572753906,134.75,134.75,3553,,,,,,,,2023-05-31 14:33:00-04:00
301,134.77000427246094,134.8000030517578,134.67999267578125,134.72999572753906,134.72999572753906,5491,,,,,,,,2023-05-31 14:34:00-04:00
302,134.72999572753906,134.83999633789062,134.7274932861328,134.83999633789062,134.83999633789062,4487,,,,,,,,2023-05-31 14:35:00-04:00
303,134.9199981689453,135.36000061035156,134.91000366210938,135.36000061035156,135.36000061035156,19564,,,,,,,,2023-05-31 14:36:00-04:00
304,135.3000030517578,135.3000030517578,135.14999389648438,135.1999969482422,135.1999969482422,13611,,,,,,,,2023-05-31 14:37:00-04:00
305,135.14999389648438,135.27000427246094,135.12269592285156,135.25,135.25,10336,,,,,,,,2023-05-31 14:38:00-04:00
306,135.27000427246094,135.27999877929688,135.19000244140625,135.2550048828125,135.2550048828125,12532,,,,,,,,2023-05-31 14:39:00-04:00
307,135.25999450683594,135.39500427246094,135.25,135.3699951171875,135.3699951171875,8643,,,,,,,,2023-05-31 14:40:00-04:00
308,135.36000061035156,135.36000061035156,135.05999755859375,135.05999755859375,135.05999755859375,3385,,,,,,,,2023-05-31 14:41:00-04:00
309,135.0800018310547,135.1300048828125,135.07000732421875,135.0850067138672,135.0850067138672,3344,,,,,,,,2023-05-31 14:42:00-04:00
310,135.0500946044922,135.1300048828125,135.0500946044922,135.0800018310547,135.0800018310547,3863,,,,,,,,2023-05-31 14:43:00-04:00
311,135.05999755859375,135.2899932861328,135.0500030517578,135.2899932861328,135.2899932861328,4562,,,,,,,,2023-05-31 14:44:00-04:00
312,135.25999450683594,135.2949981689453,135.1999969482422,135.1999969482422,135.1999969482422,1738,,,,,,,,2023-05-31 14:45:00-04:00
313,135.23500061035156,135.23500061035156,135.0800018310547,135.11000061035156,135.11000061035156,9724,,,,,,,,2023-05-31 14:46:00-04:00
314,135.1300048828125,135.1522979736328,135.0800018310547,135.0850067138672,135.0850067138672,2771,,,,,,,,2023-05-31 14:47:00-04:00
315,135.0301055908203,135.07989501953125,134.75999450683594,134.7949981689453,134.7949981689453,7199,,,,,,,,2023-05-31 14:48:00-04:00
316,134.75,134.7899932861328,134.6999969482422,134.74000549316406,134.74000549316406,6244,,,,,,,,2023-05-31 14:49:00-04:00
317,134.7100067138672,134.7100067138672,134.4499969482422,134.5,134.5,14827,,,,,,,,2023-05-31 14:50:00-04:00
318,134.45750427246094,134.61000061035156,134.43170166015625,134.55999755859375,134.55999755859375,8766,,,,,,,,2023-05-31 14:51:00-04:00
319,134.60000610351562,134.88999938964844,134.60000610351562,134.88999938964844,134.88999938964844,4493,,,,,,,,2023-05-31 14:52:00-04:00
320,134.8802947998047,134.9199981689453,134.7949981689453,134.7949981689453,134.7949981689453,10736,,,,,,,,2023-05-31 14:53:00-04:00
321,134.7899932861328,134.8000030517578,134.61000061035156,134.62010192871094,134.62010192871094,7803,,,,,,,,2023-05-31 14:54:00-04:00
322,134.67999267578125,134.74000549316406,134.66000366210938,134.74000549316406,134.74000549316406,1461,,,,,,,,2023-05-31 14:55:00-04:00
323,134.75999450683594,134.75999450683594,134.67999267578125,134.6999969482422,134.6999969482422,2333,,,,,,,,2023-05-31 14:56:00-04:00
324,134.72999572753906,134.86000061035156,134.7050018310547,134.84249877929688,134.84249877929688,7279,,,,,,,,2023-05-31 14:57:00-04:00
325,134.83999633789062,134.8800048828125,134.83999633789062,134.875,134.875,3478,,,,,,,,2023-05-31 14:58:00-04:00
326,134.89120483398438,135.0,134.8592071533203,134.9864044189453,134.9864044189453,12819,,,,,,,,2023-05-31 14:59:00-04:00
327,134.9550018310547,134.9550018310547,134.72000122070312,134.72000122070312,134.72000122070312,8221,,,,,,,,2023-05-31 15:00:00-04:00
328,134.75,134.7834014892578,134.6300048828125,134.66000366210938,134.66000366210938,5495,,,,,,,,2023-05-31 15:01:00-04:00
329,134.6300048828125,134.65249633789062,134.44000244140625,134.44000244140625,134.44000244140625,6719,,,,,,,,2023-05-31 15:02:00-04:00
330,134.44000244140625,134.60000610351562,134.38999938964844,134.5800018310547,134.5800018310547,6491,,,,,,,,2023-05-31 15:03:00-04:00
331,134.5500030517578,134.5800018310547,134.38999938964844,134.4499969482422,134.4499969482422,6729,,,,,,,,2023-05-31 15:04:00-04:00
332,134.4600067138672,134.4600067138672,134.22999572753906,134.24000549316406,134.24000549316406,4457,,,,,,,,2023-05-31 15:05:00-04:00
333,134.23500061035156,134.36000061035156,134.16000366210938,134.22000122070312,134.22000122070312,9018,,,,,,,,2023-05-31 15:06:00-04:00
334,134.1999969482422,134.30999755859375,134.1999969482422,134.27499389648438,134.27499389648438,4483,,,,,,,,2023-05-31 15:07:00-04:00
335,134.25,134.42999267578125,134.25,134.3300018310547,134.3300018310547,5459,,,,,,,,2023-05-31 15:08:00-04:00
336,134.3350067138672,134.35000610351562,134.21299743652344,134.27999877929688,134.27999877929688,5796,,,,,,,,2023-05-31 15:09:00-04:00
337,134.30999755859375,134.36500549316406,134.17999267578125,134.24000549316406,134.24000549316406,5036,,,,,,,,2023-05-31 15:10:00-04:00
338,134.24749755859375,134.27999877929688,134.14999389648438,134.14999389648438,134.14999389648438,2363,,,,,,,,2023-05-31 15:11:00-04:00
339,134.20230102539062,134.20230102539062,134.10000610351562,134.1699981689453,134.1699981689453,8275,,,,,,,,2023-05-31 15:12:00-04:00
340,134.13999938964844,134.25999450683594,134.125,134.23500061035156,134.23500061035156,6484,,,,,,,,2023-05-31 15:13:00-04:00
341,134.27000427246094,134.3300018310547,134.2100067138672,134.22500610351562,134.22500610351562,10214,,,,,,,,2023-05-31 15:14:00-04:00
342,134.2100067138672,134.2100067138672,134.1199951171875,134.13999938964844,134.13999938964844,5399,,,,,,,,2023-05-31 15:15:00-04:00
343,134.1999969482422,134.1999969482422,134.15499877929688,134.16000366210938,134.16000366210938,1363,,,,,,,,2023-05-31 15:16:00-04:00
344,134.1699981689453,134.25999450683594,134.13999938964844,134.25,134.25,5735,,,,,,,,2023-05-31 15:17:00-04:00
345,134.25,134.35000610351562,134.2100067138672,134.35000610351562,134.35000610351562,7126,,,,,,,,2023-05-31 15:18:00-04:00
346,134.37139892578125,134.49000549316406,134.34500122070312,134.47000122070312,134.47000122070312,5901,,,,,,,,2023-05-31 15:19:00-04:00
347,134.47000122070312,134.55999755859375,134.43499755859375,134.55999755859375,134.55999755859375,9494,,,,,,,,2023-05-31 15:20:00-04:00
348,134.5399932861328,134.56500244140625,134.39999389648438,134.39999389648438,134.39999389648438,9046,,,,,,,,2023-05-31 15:21:00-04:00
349,134.40499877929688,134.41000366210938,134.32000732421875,134.3800048828125,134.3800048828125,7453,,,,,,,,2023-05-31 15:22:00-04:00
350,134.41000366210938,134.44000244140625,134.2100067138672,134.24349975585938,134.24349975585938,8359,,,,,,,,2023-05-31 15:23:00-04:00
351,134.17999267578125,134.24000549316406,134.07000732421875,134.2100067138672,134.2100067138672,10794,,,,,,,,2023-05-31 15:24:00-04:00
352,134.22000122070312,134.22000122070312,134.0800018310547,134.14500427246094,134.14500427246094,5640,,,,,,,,2023-05-31 15:25:00-04:00
353,134.1300048828125,134.25,134.08999633789062,134.25,134.25,7939,,,,,,,,2023-05-31 15:26:00-04:00
354,134.22000122070312,134.3699951171875,134.22000122070312,134.3300018310547,134.3300018310547,6796,,,,,,,,2023-05-31 15:27:00-04:00
355,134.36000061035156,134.4199981689453,134.15499877929688,134.41000366210938,134.41000366210938,9497,,,,,,,,2023-05-31 15:28:00-04:00
356,134.4199981689453,134.52999877929688,134.4199981689453,134.52999877929688,134.52999877929688,3237,,,,,,,,2023-05-31 15:29:00-04:00
357,134.5399932861328,134.63999938964844,134.4600067138672,134.61000061035156,134.61000061035156,12533,,,,,,,,2023-05-31 15:30:00-04:00
358,134.63999938964844,134.64999389648438,134.55999755859375,134.61000061035156,134.61000061035156,4063,,,,,,,,2023-05-31 15:31:00-04:00
359,134.61000061035156,134.69369506835938,134.58999633789062,134.63999938964844,134.63999938964844,7089,,,,,,,,2023-05-31 15:32:00-04:00
360,134.6699981689453,134.75,134.63999938964844,134.6699981689453,134.6699981689453,6346,,,,,,,,2023-05-31 15:33:00-04:00
361,134.6750030517578,134.69900512695312,134.60000610351562,134.69000244140625,134.69000244140625,5645,,,,,,,,2023-05-31 15:34:00-04:00
362,134.69000244140625,134.75999450683594,134.65899658203125,134.66000366210938,134.66000366210938,7368,,,,,,,,2023-05-31 15:35:00-04:00
363,134.6699981689453,134.69000244140625,134.5399932861328,134.69000244140625,134.69000244140625,9002,,,,,,,,2023-05-31 15:36:00-04:00
364,134.67999267578125,134.72500610351562,134.6300048828125,134.72500610351562,134.72500610351562,7560,,,,,,,,2023-05-31 15:37:00-04:00
365,134.75,134.875,134.75,134.8300018310547,134.8300018310547,7890,,,,,,,,2023-05-31 15:38:00-04:00
366,134.8000030517578,134.80999755859375,134.60499572753906,134.60499572753906,134.60499572753906,6656,,,,,,,,2023-05-31 15:39:00-04:00
367,134.57000732421875,134.69000244140625,134.55999755859375,134.69000244140625,134.69000244140625,10100,,,,,,,,2023-05-31 15:40:00-04:00
368,134.7100067138672,134.74000549316406,134.69000244140625,134.72000122070312,134.72000122070312,5335,,,,,,,,2023-05-31 15:41:00-04:00
369,134.72000122070312,134.77999877929688,134.69500732421875,134.74000549316406,134.74000549316406,10355,,,,,,,,2023-05-31 15:42:00-04:00
370,134.72999572753906,134.72999572753906,134.58999633789062,134.625,134.625,8084,,,,,,,,2023-05-31 15:43:00-04:00
371,134.625,134.85000610351562,134.625,134.77999877929688,134.77999877929688,12527,,,,,,,,2023-05-31 15:44:00-04:00
372,134.7899932861328,134.8800048828125,134.74000549316406,134.85000610351562,134.85000610351562,6732,,,,,,,,2023-05-31 15:45:00-04:00
373,134.88999938964844,134.9600067138672,134.8000030517578,134.8000030517578,134.8000030517578,18349,,,,,,,,2023-05-31 15:46:00-04:00
374,134.8300018310547,134.8300018310547,134.6699981689453,134.69000244140625,134.69000244140625,16147,,,,,,,,2023-05-31 15:47:00-04:00
375,134.6699981689453,134.77999877929688,134.57000732421875,134.7550048828125,134.7550048828125,10734,,,,,,,,2023-05-31 15:48:00-04:00
376,134.74000549316406,134.77999877929688,134.69000244140625,134.72000122070312,134.72000122070312,15095,,,,,,,,2023-05-31 15:49:00-04:00
377,134.74000549316406,135.1300048828125,134.72999572753906,135.0449981689453,135.0449981689453,53155,,,,,,,,2023-05-31 15:50:00-04:00
378,135.07000732421875,135.11000061035156,134.99000549316406,135.0050048828125,135.0050048828125,23606,,,,,,,,2023-05-31 15:51:00-04:00
379,134.99000549316406,135.17999267578125,134.97999572753906,135.1199951171875,135.1199951171875,31409,,,,,,,,2023-05-31 15:52:00-04:00
380,135.0800018310547,135.22999572753906,135.05999755859375,135.19000244140625,135.19000244140625,32386,,,,,,,,2023-05-31 15:53:00-04:00
381,135.2050018310547,136.0,135.1999969482422,135.85000610351562,135.85000610351562,99571,,,,,,,,2023-05-31 15:54:00-04:00
382,135.77999877929688,136.00999450683594,135.74000549316406,135.80999755859375,135.80999755859375,59571,,,,,,,,2023-05-31 15:55:00-04:00
383,135.7899932861328,135.97000122070312,135.72000122070312,135.72999572753906,135.72999572753906,49811,,,,,,,,2023-05-31 15:56:00-04:00
384,135.7100067138672,135.72000122070312,135.47999572753906,135.49000549316406,135.49000549316406,50848,,,,,,,,2023-05-31 15:57:00-04:00
385,135.46499633789062,135.66000366210938,135.44119262695312,135.66000366210938,135.66000366210938,44126,,,,,,,,2023-05-31 15:58:00-04:00
386,135.6699981689453,135.6699981689453,135.44000244140625,135.49899291992188,135.49899291992188,84566,,,,,,,,2023-05-31 15:59:00-04:00
