Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,80.05000305175781,80.05000305175781,80.03500366210938,80.04000091552734,80.04000091552734,3776,,,,,,,,2023-05-31 12:57:00-04:00
205,80.04499816894531,80.06999969482422,80.04499816894531,80.06500244140625,80.06500244140625,3198,,,,,,,,2023-05-31 12:58:00-04:00
206,80.06500244140625,80.08999633789062,80.06500244140625,80.06999969482422,80.06999969482422,9621,,,,,,,,2023-05-31 12:59:00-04:00
207,80.06500244140625,80.07499694824219,80.05000305175781,80.07029724121094,80.07029724121094,8034,,,,,,,,2023-05-31 13:00:00-04:00
208,80.07499694824219,80.08000183105469,80.07499694824219,80.08000183105469,80.08000183105469,2969,,,,,,,,2023-05-31 13:01:00-04:00
209,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,654,,,,,,,,2023-05-31 13:02:00-04:00
210,80.08499908447266,80.08499908447266,80.07420349121094,80.07420349121094,80.07420349121094,2396,,,,,,,,2023-05-31 13:03:00-04:00
211,80.07499694824219,80.08999633789062,80.07499694824219,80.08999633789062,80.08999633789062,1688,,,,,,,,2023-05-31 13:04:00-04:00
212,80.08499908447266,80.09500122070312,80.0801010131836,80.09500122070312,80.09500122070312,2567,,,,,,,,2023-05-31 13:05:00-04:00
213,80.09500122070312,80.11000061035156,80.08999633789062,80.09500122070312,80.09500122070312,7257,,,,,,,,2023-05-31 13:06:00-04:00
214,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,378,,,,,,,,2023-05-31 13:07:00-04:00
215,80.09230041503906,80.11000061035156,80.09230041503906,80.0999984741211,80.0999984741211,5094,,,,,,,,2023-05-31 13:08:00-04:00
216,80.1050033569336,80.11000061035156,80.1050033569336,80.11000061035156,80.11000061035156,2228,,,,,,,,2023-05-31 13:09:00-04:00
217,80.11499786376953,80.12999725341797,80.1050033569336,80.12999725341797,80.12999725341797,4067,,,,,,,,2023-05-31 13:10:00-04:00
218,80.12999725341797,80.13500213623047,80.12999725341797,80.13500213623047,80.13500213623047,1149,,,,,,,,2023-05-31 13:11:00-04:00
219,80.13999938964844,80.13999938964844,80.08999633789062,80.08999633789062,80.08999633789062,8709,,,,,,,,2023-05-31 13:12:00-04:00
220,80.0999984741211,80.0999984741211,80.09500122070312,80.09500122070312,80.09500122070312,989,,,,,,,,2023-05-31 13:13:00-04:00
221,80.0999984741211,80.1050033569336,80.08999633789062,80.09500122070312,80.09500122070312,5114,,,,,,,,2023-05-31 13:14:00-04:00
222,80.0999984741211,80.0999984741211,80.09829711914062,80.09829711914062,80.09829711914062,390,,,,,,,,2023-05-31 13:15:00-04:00
223,80.0999984741211,80.0999984741211,80.06500244140625,80.06500244140625,80.06500244140625,3979,,,,,,,,2023-05-31 13:16:00-04:00
224,80.06999969482422,80.06999969482422,80.05500030517578,80.05500030517578,80.05500030517578,2814,,,,,,,,2023-05-31 13:17:00-04:00
225,80.05789947509766,80.05789947509766,80.02999877929688,80.03009796142578,80.03009796142578,2822,,,,,,,,2023-05-31 13:18:00-04:00
226,80.02999877929688,80.04499816894531,80.0199966430664,80.04499816894531,80.04499816894531,6765,,,,,,,,2023-05-31 13:19:00-04:00
227,80.04000091552734,80.05000305175781,80.0250015258789,80.05000305175781,80.05000305175781,10158,,,,,,,,2023-05-31 13:20:00-04:00
228,80.04000091552734,80.04000091552734,80.0199966430664,80.0250015258789,80.0250015258789,3404,,,,,,,,2023-05-31 13:21:00-04:00
229,80.02999877929688,80.03990173339844,80.02999877929688,80.03500366210938,80.03500366210938,2786,,,,,,,,2023-05-31 13:22:00-04:00
230,80.02999877929688,80.05000305175781,80.0250015258789,80.05000305175781,80.05000305175781,5160,,,,,,,,2023-05-31 13:23:00-04:00
231,80.05000305175781,80.05500030517578,80.05000305175781,80.05500030517578,80.05500030517578,782,,,,,,,,2023-05-31 13:24:00-04:00
232,80.05500030517578,80.05500030517578,80.02999877929688,80.04000091552734,80.04000091552734,2746,,,,,,,,2023-05-31 13:25:00-04:00
233,80.03500366210938,80.04000091552734,80.03500366210938,80.03500366210938,80.03500366210938,1036,,,,,,,,2023-05-31 13:26:00-04:00
234,80.04000091552734,80.05000305175781,80.0250015258789,80.04000091552734,80.04000091552734,10771,,,,,,,,2023-05-31 13:27:00-04:00
235,80.05000305175781,80.05999755859375,80.05000305175781,80.05500030517578,80.05500030517578,2925,,,,,,,,2023-05-31 13:28:00-04:00
236,80.05500030517578,80.08000183105469,80.05500030517578,80.07499694824219,80.07499694824219,2874,,,,,,,,2023-05-31 13:29:00-04:00
237,80.08000183105469,80.15499877929688,80.07009887695312,80.15499877929688,80.15499877929688,9542,,,,,,,,2023-05-31 13:30:00-04:00
238,80.16000366210938,80.16999816894531,80.1449966430664,80.1500015258789,80.1500015258789,5435,,,,,,,,2023-05-31 13:31:00-04:00
239,80.1415023803711,80.16500091552734,80.1415023803711,80.16000366210938,80.16000366210938,3029,,,,,,,,2023-05-31 13:32:00-04:00
240,80.1500015258789,80.16000366210938,80.12000274658203,80.125,80.125,5648,,,,,,,,2023-05-31 13:33:00-04:00
241,80.12000274658203,80.12999725341797,80.12000274658203,80.12000274658203,80.12000274658203,3708,,,,,,,,2023-05-31 13:34:00-04:00
242,80.125,80.125,80.08000183105469,80.08000183105469,80.08000183105469,3040,,,,,,,,2023-05-31 13:35:00-04:00
243,80.08999633789062,80.08999633789062,80.08000183105469,80.08000183105469,80.08000183105469,3792,,,,,,,,2023-05-31 13:36:00-04:00
244,80.06500244140625,80.12999725341797,80.04499816894531,80.0999984741211,80.0999984741211,17850,,,,,,,,2023-05-31 13:37:00-04:00
245,80.11000061035156,80.12000274658203,80.0999984741211,80.0999984741211,80.0999984741211,2191,,,,,,,,2023-05-31 13:38:00-04:00
246,80.0999984741211,80.1500015258789,80.0999984741211,80.13500213623047,80.13500213623047,3402,,,,,,,,2023-05-31 13:39:00-04:00
247,80.1500015258789,80.16000366210938,80.12000274658203,80.12000274658203,80.12000274658203,14859,,,,,,,,2023-05-31 13:40:00-04:00
248,80.12000274658203,80.14520263671875,80.12000274658203,80.13999938964844,80.13999938964844,6440,,,,,,,,2023-05-31 13:41:00-04:00
249,80.1500015258789,80.16000366210938,80.1500015258789,80.1500015258789,80.1500015258789,5933,,,,,,,,2023-05-31 13:42:00-04:00
250,80.16000366210938,80.16500091552734,80.13999938964844,80.1500015258789,80.1500015258789,3986,,,,,,,,2023-05-31 13:43:00-04:00
251,80.16000366210938,80.16000366210938,80.1500015258789,80.1500015258789,80.1500015258789,1542,,,,,,,,2023-05-31 13:44:00-04:00
252,80.1500015258789,80.16999816894531,80.1050033569336,80.1050033569336,80.1050033569336,6864,,,,,,,,2023-05-31 13:45:00-04:00
253,80.0999984741211,80.11000061035156,80.08499908447266,80.11000061035156,80.11000061035156,5624,,,,,,,,2023-05-31 13:46:00-04:00
254,80.11000061035156,80.12000274658203,80.11000061035156,80.12000274658203,80.12000274658203,944,,,,,,,,2023-05-31 13:47:00-04:00
255,80.12000274658203,80.12999725341797,80.12000274658203,80.12000274658203,80.12000274658203,2325,,,,,,,,2023-05-31 13:48:00-04:00
256,80.12000274658203,80.13500213623047,80.12000274658203,80.13500213623047,80.13500213623047,5611,,,,,,,,2023-05-31 13:49:00-04:00
257,80.13500213623047,80.1500015258789,80.12000274658203,80.125,80.125,12525,,,,,,,,2023-05-31 13:50:00-04:00
258,80.12000274658203,80.12999725341797,80.11000061035156,80.12000274658203,80.12000274658203,6190,,,,,,,,2023-05-31 13:51:00-04:00
259,80.12000274658203,80.13500213623047,80.11000061035156,80.12999725341797,80.12999725341797,6518,,,,,,,,2023-05-31 13:52:00-04:00
260,80.12999725341797,80.16999816894531,80.12999725341797,80.16999816894531,80.16999816894531,4929,,,,,,,,2023-05-31 13:53:00-04:00
261,80.16500091552734,80.18000030517578,80.16500091552734,80.16999816894531,80.16999816894531,3052,,,,,,,,2023-05-31 13:54:00-04:00
262,80.17500305175781,80.19000244140625,80.17500305175781,80.18000030517578,80.18000030517578,2375,,,,,,,,2023-05-31 13:55:00-04:00
263,80.18000030517578,80.18499755859375,80.17500305175781,80.17500305175781,80.17500305175781,7323,,,,,,,,2023-05-31 13:56:00-04:00
264,80.17500305175781,80.17500305175781,80.15499877929688,80.16000366210938,80.16000366210938,2616,,,,,,,,2023-05-31 13:57:00-04:00
265,80.15499877929688,80.16000366210938,80.1500015258789,80.15499877929688,80.15499877929688,2373,,,,,,,,2023-05-31 13:58:00-04:00
266,80.1500015258789,80.15650177001953,80.1500015258789,80.15650177001953,80.15650177001953,2284,,,,,,,,2023-05-31 13:59:00-04:00
267,80.15499877929688,80.16000366210938,80.125,80.125,80.125,17936,,,,,,,,2023-05-31 14:00:00-04:00
268,80.12999725341797,80.12999725341797,80.125,80.125,80.125,2815,,,,,,,,2023-05-31 14:01:00-04:00
269,80.125,80.1449966430664,80.11000061035156,80.1449966430664,80.1449966430664,7013,,,,,,,,2023-05-31 14:02:00-04:00
270,80.1500015258789,80.18000030517578,80.1500015258789,80.16000366210938,80.16000366210938,13883,,,,,,,,2023-05-31 14:03:00-04:00
271,80.16999816894531,80.16999816894531,80.1500015258789,80.1500015258789,80.1500015258789,5524,,,,,,,,2023-05-31 14:04:00-04:00
272,80.16000366210938,80.16500091552734,80.1500015258789,80.1500015258789,80.1500015258789,1835,,,,,,,,2023-05-31 14:05:00-04:00
273,80.1449966430664,80.1449966430664,80.1449966430664,80.1449966430664,80.1449966430664,2556,,,,,,,,2023-05-31 14:06:00-04:00
274,80.1449966430664,80.18000030517578,80.1449966430664,80.16999816894531,80.16999816894531,7264,,,,,,,,2023-05-31 14:07:00-04:00
275,80.16999816894531,80.18000030517578,80.16999816894531,80.18000030517578,80.18000030517578,742,,,,,,,,2023-05-31 14:08:00-04:00
276,80.18000030517578,80.2249984741211,80.18000030517578,80.22000122070312,80.22000122070312,17070,,,,,,,,2023-05-31 14:09:00-04:00
277,80.22000122070312,80.26000213623047,80.21009826660156,80.23999786376953,80.23999786376953,7500,,,,,,,,2023-05-31 14:10:00-04:00
278,80.26000213623047,80.26499938964844,80.2300033569336,80.2300033569336,80.2300033569336,5542,,,,,,,,2023-05-31 14:11:00-04:00
279,80.23999786376953,80.24500274658203,80.22000122070312,80.2300033569336,80.2300033569336,5571,,,,,,,,2023-05-31 14:12:00-04:00
280,80.23999786376953,80.25,80.23999786376953,80.25,80.25,601,,,,,,,,2023-05-31 14:13:00-04:00
281,80.25,80.26000213623047,80.25,80.25,80.25,2128,,,,,,,,2023-05-31 14:14:00-04:00
282,80.26000213623047,80.2699966430664,80.25,80.26499938964844,80.26499938964844,3032,,,,,,,,2023-05-31 14:15:00-04:00
283,80.2699966430664,80.2699966430664,80.22000122070312,80.2300033569336,80.2300033569336,9444,,,,,,,,2023-05-31 14:16:00-04:00
284,80.2300033569336,80.23999786376953,80.2300033569336,80.23999786376953,80.23999786376953,1241,,,,,,,,2023-05-31 14:17:00-04:00
285,80.2300033569336,80.23999786376953,80.22000122070312,80.23999786376953,80.23999786376953,4883,,,,,,,,2023-05-31 14:18:00-04:00
286,80.25,80.27999877929688,80.25,80.2699966430664,80.2699966430664,13258,,,,,,,,2023-05-31 14:19:00-04:00
287,80.2699966430664,80.33999633789062,80.26000213623047,80.33499908447266,80.33499908447266,9631,,,,,,,,2023-05-31 14:20:00-04:00
288,80.33499908447266,80.34500122070312,80.31430053710938,80.31999969482422,80.31999969482422,22377,,,,,,,,2023-05-31 14:21:00-04:00
289,80.31999969482422,80.31999969482422,80.2699966430664,80.29499816894531,80.29499816894531,20737,,,,,,,,2023-05-31 14:22:00-04:00
290,80.30500030517578,80.3313980102539,80.2699966430664,80.27999877929688,80.27999877929688,29950,,,,,,,,2023-05-31 14:23:00-04:00
291,80.27999877929688,80.27999877929688,80.25,80.26000213623047,80.26000213623047,4614,,,,,,,,2023-05-31 14:24:00-04:00
292,80.25,80.29000091552734,80.25,80.29000091552734,80.29000091552734,10253,,,,,,,,2023-05-31 14:25:00-04:00
293,80.27999877929688,80.27999877929688,80.2249984741211,80.27999877929688,80.27999877929688,17301,,,,,,,,2023-05-31 14:26:00-04:00
294,80.2699966430664,80.27999877929688,80.23999786376953,80.24500274658203,80.24500274658203,6847,,,,,,,,2023-05-31 14:27:00-04:00
295,80.24500274658203,80.29000091552734,80.24500274658203,80.25679779052734,80.25679779052734,11677,,,,,,,,2023-05-31 14:28:00-04:00
296,80.26000213623047,80.2699966430664,80.25,80.26499938964844,80.26499938964844,12248,,,,,,,,2023-05-31 14:29:00-04:00
297,80.26000213623047,80.26000213623047,80.23500061035156,80.23500061035156,80.23500061035156,6365,,,,,,,,2023-05-31 14:30:00-04:00
298,80.22000122070312,80.22000122070312,80.19000244140625,80.19999694824219,80.19999694824219,15309,,,,,,,,2023-05-31 14:31:00-04:00
299,80.19010162353516,80.20999908447266,80.18499755859375,80.19999694824219,80.19999694824219,6674,,,,,,,,2023-05-31 14:32:00-04:00
300,80.20999908447266,80.23500061035156,80.20999908447266,80.2249984741211,80.2249984741211,5068,,,,,,,,2023-05-31 14:33:00-04:00
301,80.22000122070312,80.22000122070312,80.18000030517578,80.18000030517578,80.18000030517578,2841,,,,,,,,2023-05-31 14:34:00-04:00
302,80.18340301513672,80.2300033569336,80.18340301513672,80.22000122070312,80.22000122070312,15138,,,,,,,,2023-05-31 14:35:00-04:00
303,80.2300033569336,80.26000213623047,80.2249984741211,80.25,80.25,6596,,,,,,,,2023-05-31 14:36:00-04:00
304,80.25499725341797,80.26000213623047,80.22000122070312,80.26000213623047,80.26000213623047,5783,,,,,,,,2023-05-31 14:37:00-04:00
305,80.24500274658203,80.27999877929688,80.24500274658203,80.27999877929688,80.27999877929688,9400,,,,,,,,2023-05-31 14:38:00-04:00
306,80.28500366210938,80.30000305175781,80.26000213623047,80.26000213623047,80.26000213623047,7595,,,,,,,,2023-05-31 14:39:00-04:00
307,80.26000213623047,80.26000213623047,80.2300033569336,80.26000213623047,80.26000213623047,6824,,,,,,,,2023-05-31 14:40:00-04:00
308,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,456,,,,,,,,2023-05-31 14:41:00-04:00
309,80.26000213623047,80.26499938964844,80.25,80.26499938964844,80.26499938964844,3839,,,,,,,,2023-05-31 14:42:00-04:00
310,80.26499938964844,80.29499816894531,80.26499938964844,80.28990173339844,80.28990173339844,8408,,,,,,,,2023-05-31 14:43:00-04:00
311,80.2699966430664,80.29000091552734,80.26499938964844,80.28500366210938,80.28500366210938,6698,,,,,,,,2023-05-31 14:44:00-04:00
312,80.29000091552734,80.29000091552734,80.2699966430664,80.2699966430664,80.2699966430664,6629,,,,,,,,2023-05-31 14:45:00-04:00
313,80.26000213623047,80.2699966430664,80.23999786376953,80.24500274658203,80.24500274658203,3043,,,,,,,,2023-05-31 14:46:00-04:00
314,80.23999786376953,80.25,80.23999786376953,80.25,80.25,4831,,,,,,,,2023-05-31 14:47:00-04:00
315,80.25,80.25,80.21499633789062,80.2249984741211,80.2249984741211,14893,,,,,,,,2023-05-31 14:48:00-04:00
316,80.22000122070312,80.23999786376953,80.20500183105469,80.2300033569336,80.2300033569336,6264,,,,,,,,2023-05-31 14:49:00-04:00
317,80.2249984741211,80.23500061035156,80.18000030517578,80.19000244140625,80.19000244140625,8192,,,,,,,,2023-05-31 14:50:00-04:00
318,80.19000244140625,80.19999694824219,80.16999816894531,80.17500305175781,80.17500305175781,7148,,,,,,,,2023-05-31 14:51:00-04:00
319,80.18000030517578,80.19999694824219,80.16999816894531,80.19000244140625,80.19000244140625,5135,,,,,,,,2023-05-31 14:52:00-04:00
320,80.19000244140625,80.19499969482422,80.16000366210938,80.16999816894531,80.16999816894531,4117,,,,,,,,2023-05-31 14:53:00-04:00
321,80.16999816894531,80.19000244140625,80.16999816894531,80.19000244140625,80.19000244140625,1934,,,,,,,,2023-05-31 14:54:00-04:00
322,80.19000244140625,80.19000244140625,80.16500091552734,80.16500091552734,80.16500091552734,2336,,,,,,,,2023-05-31 14:55:00-04:00
323,80.16500091552734,80.18000030517578,80.16000366210938,80.18000030517578,80.18000030517578,2984,,,,,,,,2023-05-31 14:56:00-04:00
324,80.18000030517578,80.19000244140625,80.16999816894531,80.19000244140625,80.19000244140625,3999,,,,,,,,2023-05-31 14:57:00-04:00
325,80.18000030517578,80.18000030517578,80.16999816894531,80.16999816894531,80.16999816894531,2102,,,,,,,,2023-05-31 14:58:00-04:00
326,80.16999816894531,80.17500305175781,80.16500091552734,80.16500091552734,80.16500091552734,7631,,,,,,,,2023-05-31 14:59:00-04:00
327,80.16500091552734,80.17500305175781,80.16000366210938,80.17500305175781,80.17500305175781,5800,,,,,,,,2023-05-31 15:00:00-04:00
328,80.17500305175781,80.19999694824219,80.1500015258789,80.1500015258789,80.1500015258789,8880,,,,,,,,2023-05-31 15:01:00-04:00
329,80.1449966430664,80.16999816894531,80.1449966430664,80.1500015258789,80.1500015258789,5383,,,,,,,,2023-05-31 15:02:00-04:00
330,80.1500015258789,80.15499877929688,80.13999938964844,80.1500015258789,80.1500015258789,2911,,,,,,,,2023-05-31 15:03:00-04:00
331,80.13999938964844,80.1500015258789,80.12999725341797,80.1500015258789,80.1500015258789,15436,,,,,,,,2023-05-31 15:04:00-04:00
332,80.1500015258789,80.16000366210938,80.13999938964844,80.16000366210938,80.16000366210938,11694,,,,,,,,2023-05-31 15:05:00-04:00
333,80.1500015258789,80.15450286865234,80.12999725341797,80.13500213623047,80.13500213623047,5060,,,,,,,,2023-05-31 15:06:00-04:00
334,80.13999938964844,80.1500015258789,80.13500213623047,80.1500015258789,80.1500015258789,6788,,,,,,,,2023-05-31 15:07:00-04:00
335,80.14459991455078,80.16000366210938,80.14459991455078,80.16000366210938,80.16000366210938,5032,,,,,,,,2023-05-31 15:08:00-04:00
336,80.16000366210938,80.20999908447266,80.16000366210938,80.20999908447266,80.20999908447266,25409,,,,,,,,2023-05-31 15:09:00-04:00
337,80.20999908447266,80.22000122070312,80.19999694824219,80.20999908447266,80.20999908447266,3683,,,,,,,,2023-05-31 15:10:00-04:00
338,80.19999694824219,80.22000122070312,80.19999694824219,80.22000122070312,80.22000122070312,2653,,,,,,,,2023-05-31 15:11:00-04:00
339,80.22000122070312,80.25,80.20999908447266,80.25,80.25,7483,,,,,,,,2023-05-31 15:12:00-04:00
340,80.26000213623047,80.26000213623047,80.22000122070312,80.23999786376953,80.23999786376953,10801,,,,,,,,2023-05-31 15:13:00-04:00
341,80.2300033569336,80.25499725341797,80.2300033569336,80.25,80.25,3397,,,,,,,,2023-05-31 15:14:00-04:00
342,80.25,80.26000213623047,80.24500274658203,80.26000213623047,80.26000213623047,5927,,,,,,,,2023-05-31 15:15:00-04:00
343,80.23999786376953,80.2699966430664,80.2300033569336,80.2699966430664,80.2699966430664,13839,,,,,,,,2023-05-31 15:16:00-04:00
344,80.26000213623047,80.26000213623047,80.22000122070312,80.2300033569336,80.2300033569336,4551,,,,,,,,2023-05-31 15:17:00-04:00
345,80.2345962524414,80.23999786376953,80.22000122070312,80.23500061035156,80.23500061035156,5498,,,,,,,,2023-05-31 15:18:00-04:00
346,80.23500061035156,80.25,80.23500061035156,80.25,80.25,4763,,,,,,,,2023-05-31 15:19:00-04:00
347,80.25,80.26000213623047,80.23500061035156,80.24500274658203,80.24500274658203,7240,,,,,,,,2023-05-31 15:20:00-04:00
348,80.24500274658203,80.25,80.2249984741211,80.2249984741211,80.2249984741211,22651,,,,,,,,2023-05-31 15:21:00-04:00
349,80.2249984741211,80.27999877929688,80.2249984741211,80.2699966430664,80.2699966430664,10501,,,,,,,,2023-05-31 15:22:00-04:00
350,80.2699966430664,80.2699966430664,80.23500061035156,80.23500061035156,80.23500061035156,7590,,,,,,,,2023-05-31 15:23:00-04:00
351,80.23500061035156,80.25,80.23500061035156,80.25,80.25,4972,,,,,,,,2023-05-31 15:24:00-04:00
352,80.25499725341797,80.26000213623047,80.25,80.26000213623047,80.26000213623047,1544,,,,,,,,2023-05-31 15:25:00-04:00
353,80.25499725341797,80.25499725341797,80.22000122070312,80.24500274658203,80.24500274658203,8179,,,,,,,,2023-05-31 15:26:00-04:00
354,80.23999786376953,80.25499725341797,80.23999786376953,80.25499725341797,80.25499725341797,3359,,,,,,,,2023-05-31 15:27:00-04:00
355,80.25,80.26000213623047,80.23999786376953,80.25,80.25,7277,,,,,,,,2023-05-31 15:28:00-04:00
356,80.26000213623047,80.2699966430664,80.25,80.25499725341797,80.25499725341797,4967,,,,,,,,2023-05-31 15:29:00-04:00
357,80.25,80.33000183105469,80.23500061035156,80.31749725341797,80.31749725341797,46029,,,,,,,,2023-05-31 15:30:00-04:00
358,80.31999969482422,80.41000366210938,80.31500244140625,80.33000183105469,80.33000183105469,32513,,,,,,,,2023-05-31 15:31:00-04:00
359,80.33000183105469,80.33000183105469,80.27999877929688,80.29000091552734,80.29000091552734,17049,,,,,,,,2023-05-31 15:32:00-04:00
360,80.27999877929688,80.30500030517578,80.25499725341797,80.29000091552734,80.29000091552734,10941,,,,,,,,2023-05-31 15:33:00-04:00
361,80.28910064697266,80.30999755859375,80.28910064697266,80.29000091552734,80.29000091552734,6305,,,,,,,,2023-05-31 15:34:00-04:00
362,80.29499816894531,80.30000305175781,80.2300033569336,80.23999786376953,80.23999786376953,13293,,,,,,,,2023-05-31 15:35:00-04:00
363,80.24500274658203,80.29000091552734,80.23999786376953,80.29000091552734,80.29000091552734,8834,,,,,,,,2023-05-31 15:36:00-04:00
364,80.28500366210938,80.31999969482422,80.28500366210938,80.31999969482422,80.31999969482422,15782,,,,,,,,2023-05-31 15:37:00-04:00
365,80.31500244140625,80.33499908447266,80.30999755859375,80.33499908447266,80.33499908447266,6718,,,,,,,,2023-05-31 15:38:00-04:00
366,80.33999633789062,80.3499984741211,80.33499908447266,80.34500122070312,80.34500122070312,11740,,,,,,,,2023-05-31 15:39:00-04:00
367,80.3499984741211,80.38999938964844,80.34500122070312,80.38999938964844,80.38999938964844,15550,,,,,,,,2023-05-31 15:40:00-04:00
368,80.4000015258789,80.41999816894531,80.37999725341797,80.38500213623047,80.38500213623047,17812,,,,,,,,2023-05-31 15:41:00-04:00
369,80.38500213623047,80.43000030517578,80.38500213623047,80.42500305175781,80.42500305175781,13283,,,,,,,,2023-05-31 15:42:00-04:00
370,80.43000030517578,80.4800033569336,80.43000030517578,80.4800033569336,80.4800033569336,29861,,,,,,,,2023-05-31 15:43:00-04:00
371,80.48500061035156,80.54000091552734,80.48500061035156,80.50499725341797,80.50499725341797,46390,,,,,,,,2023-05-31 15:44:00-04:00
372,80.5,80.51000213623047,80.44999694824219,80.46499633789062,80.46499633789062,62953,,,,,,,,2023-05-31 15:45:00-04:00
373,80.45999908447266,80.4749984741211,80.44000244140625,80.44999694824219,80.44999694824219,26170,,,,,,,,2023-05-31 15:46:00-04:00
374,80.44000244140625,80.48500061035156,80.43499755859375,80.48500061035156,80.48500061035156,41930,,,,,,,,2023-05-31 15:47:00-04:00
375,80.48249816894531,80.50499725341797,80.45999908447266,80.46499633789062,80.46499633789062,33392,,,,,,,,2023-05-31 15:48:00-04:00
376,80.46499633789062,80.47000122070312,80.44000244140625,80.45999908447266,80.45999908447266,16203,,,,,,,,2023-05-31 15:49:00-04:00
377,80.45999908447266,80.47000122070312,80.33000183105469,80.375,80.375,57978,,,,,,,,2023-05-31 15:50:00-04:00
378,80.375,80.375,80.2300033569336,80.29000091552734,80.29000091552734,91106,,,,,,,,2023-05-31 15:51:00-04:00
379,80.29499816894531,80.30999755859375,80.26499938964844,80.29010009765625,80.29010009765625,25446,,,,,,,,2023-05-31 15:52:00-04:00
380,80.29000091552734,80.29000091552734,80.18000030517578,80.22000122070312,80.22000122070312,102946,,,,,,,,2023-05-31 15:53:00-04:00
381,80.20999908447266,80.2300033569336,80.08000183105469,80.19000244140625,80.19000244140625,83504,,,,,,,,2023-05-31 15:54:00-04:00
382,80.19999694824219,80.19999694824219,80.11000061035156,80.19499969482422,80.19499969482422,77183,,,,,,,,2023-05-31 15:55:00-04:00
383,80.19000244140625,80.22000122070312,80.16999816894531,80.18499755859375,80.18499755859375,67570,,,,,,,,2023-05-31 15:56:00-04:00
384,80.18499755859375,80.24500274658203,80.18499755859375,80.2300033569336,80.2300033569336,59503,,,,,,,,2023-05-31 15:57:00-04:00
385,80.2300033569336,80.2300033569336,80.18000030517578,80.20500183105469,80.20500183105469,73110,,,,,,,,2023-05-31 15:58:00-04:00
386,80.20999908447266,80.2699966430664,80.16999816894531,80.2300033569336,80.2300033569336,199925,,,,,,,,2023-05-31 15:59:00-04:00
