Open,High,Low,Close,Adj Close,Volume
150.92999267578125,151.0959014892578,150.9199981689453,151.02499389648438,151.02499389648438,1808
151.02000427246094,151.02000427246094,150.91000366210938,150.9199981689453,150.9199981689453,2249
150.8699951171875,150.8699951171875,150.86000061035156,150.8699951171875,150.8699951171875,1055
150.82000732421875,150.85000610351562,150.82000732421875,150.85000610351562,150.85000610351562,359
150.82000732421875,150.8450927734375,150.82000732421875,150.8450927734375,150.8450927734375,428
150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,287
150.80999755859375,150.9199981689453,150.75,150.75,150.75,4325
150.77000427246094,150.77000427246094,150.7100067138672,150.75,150.75,515
150.75,150.75999450683594,150.66000366210938,150.69000244140625,150.69000244140625,2745
150.72999572753906,150.75999450683594,150.69000244140625,150.75999450683594,150.75999450683594,1418
150.75,150.7949981689453,150.75,150.77000427246094,150.77000427246094,1475
150.8498992919922,150.8498992919922,150.78500366210938,150.78500366210938,150.78500366210938,419
150.7949981689453,150.85000610351562,150.7949981689453,150.82589721679688,150.82589721679688,733
150.875,150.99000549316406,150.875,150.99000549316406,150.99000549316406,2953
150.8699951171875,150.89999389648438,150.83999633789062,150.89999389648438,150.89999389648438,1731
150.89999389648438,150.97999572753906,150.89999389648438,150.9600067138672,150.9600067138672,2486
150.97999572753906,151.03500366210938,150.97999572753906,151.03500366210938,151.03500366210938,1688
151.0800018310547,151.0800018310547,151.03500366210938,151.03500366210938,151.03500366210938,561
151.05999755859375,151.05999755859375,150.99000549316406,150.99000549316406,150.99000549316406,1553
150.9600067138672,150.9600067138672,150.83999633789062,150.83999633789062,150.83999633789062,1668
150.82000732421875,150.875,150.80499267578125,150.875,150.875,1252
150.77999877929688,150.77999877929688,150.75,150.75,150.75,496
150.7100067138672,150.7100067138672,150.64999389648438,150.64999389648438,150.64999389648438,1592
150.72000122070312,150.72000122070312,150.72000122070312,150.72000122070312,150.72000122070312,130
150.6649932861328,150.6649932861328,150.6649932861328,150.6649932861328,150.6649932861328,115
150.6649932861328,150.72000122070312,150.64999389648438,150.64999389648438,150.64999389648438,1313
150.55999755859375,150.61639404296875,150.5449981689453,150.57000732421875,150.57000732421875,1971
150.5749969482422,150.6699981689453,150.5749969482422,150.6699981689453,150.6699981689453,1872
150.6300048828125,150.69000244140625,150.6300048828125,150.69000244140625,150.69000244140625,890
150.75,150.75,150.5500030517578,150.6999969482422,150.6999969482422,2661
150.66000366210938,150.72000122070312,150.55499267578125,150.55499267578125,150.55499267578125,2521
150.61000061035156,150.61000061035156,150.4949951171875,150.5500030517578,150.5500030517578,2041
150.58999633789062,150.58999633789062,150.58999633789062,150.58999633789062,150.58999633789062,209
150.5500030517578,150.6300048828125,150.53500366210938,150.6300048828125,150.6300048828125,2456
150.5850067138672,150.60000610351562,150.5850067138672,150.58999633789062,150.58999633789062,696
150.55999755859375,150.55999755859375,150.52999877929688,150.52999877929688,150.52999877929688,666
150.55999755859375,150.55999755859375,150.42999267578125,150.42999267578125,150.42999267578125,1462
150.44000244140625,150.47000122070312,150.44000244140625,150.44000244140625,150.44000244140625,1254
150.4409942626953,150.4409942626953,150.38999938964844,150.38999938964844,150.38999938964844,925
150.3300018310547,150.38499450683594,150.25999450683594,150.3699951171875,150.3699951171875,4241
150.32000732421875,150.32000732421875,150.2949981689453,150.2949981689453,150.2949981689453,1094
150.22000122070312,150.22000122070312,150.22000122070312,150.22000122070312,150.22000122070312,168
150.27499389648438,150.4199981689453,150.27499389648438,150.3800048828125,150.3800048828125,2401
150.4199981689453,150.4199981689453,150.3800048828125,150.3800048828125,150.3800048828125,295
150.4199981689453,150.5,150.4199981689453,150.47000122070312,150.47000122070312,1692
150.5,150.5500030517578,150.5,150.5500030517578,150.5500030517578,1593
150.52000427246094,150.63999938964844,150.52000427246094,150.63999938964844,150.63999938964844,795
150.66000366210938,150.6699981689453,150.65499877929688,150.65499877929688,150.65499877929688,551
150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,255
150.77999877929688,150.77999877929688,150.72000122070312,150.72000122070312,150.72000122070312,2690
150.6649932861328,150.77000427246094,150.6649932861328,150.77000427246094,150.77000427246094,1107
150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,476
150.91000366210938,150.9199981689453,150.91000366210938,150.9199981689453,150.9199981689453,462
150.88499450683594,150.88499450683594,150.7899932861328,150.80999755859375,150.80999755859375,927
150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,229
150.77999877929688,150.82000732421875,150.74000549316406,150.74000549316406,150.74000549316406,1101
150.74000549316406,150.74000549316406,150.66000366210938,150.6699981689453,150.6699981689453,1198
150.57000732421875,150.5800018310547,150.52000427246094,150.52999877929688,150.52999877929688,556
150.5050048828125,150.51499938964844,150.5050048828125,150.51499938964844,150.51499938964844,250
150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,253
150.50010681152344,150.64999389648438,150.50010681152344,150.60499572753906,150.60499572753906,2042
150.60499572753906,150.66000366210938,150.60499572753906,150.63499450683594,150.63499450683594,887
150.63499450683594,150.63499450683594,150.58999633789062,150.58999633789062,150.58999633789062,2137
150.60499572753906,150.60499572753906,150.60499572753906,150.60499572753906,150.60499572753906,278
150.60499572753906,150.67999267578125,150.60499572753906,150.67999267578125,150.67999267578125,1629
150.67999267578125,150.67999267578125,150.66000366210938,150.66000366210938,150.66000366210938,822
150.6750030517578,150.6750030517578,150.6750030517578,150.6750030517578,150.6750030517578,355
150.6300048828125,150.6300048828125,150.5500030517578,150.5749969482422,150.5749969482422,1187
150.52999877929688,150.52999877929688,150.52999877929688,150.52999877929688,150.52999877929688,949
150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,346
150.6300048828125,150.66000366210938,150.58999633789062,150.6199951171875,150.6199951171875,1998
150.50999450683594,150.6199951171875,150.50999450683594,150.6199951171875,150.6199951171875,898
150.57000732421875,150.6199951171875,150.57000732421875,150.6199951171875,150.6199951171875,970
150.60000610351562,150.69000244140625,150.60000610351562,150.69000244140625,150.69000244140625,1503
150.63499450683594,150.63499450683594,150.63499450683594,150.63499450683594,150.63499450683594,347
150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,475
150.6699981689453,150.6699981689453,150.65499877929688,150.66000366210938,150.66000366210938,478
150.65499877929688,150.65499877929688,150.65499877929688,150.65499877929688,150.65499877929688,257
150.68499755859375,150.83999633789062,150.68499755859375,150.83999633789062,150.83999633789062,2500
150.875,150.89999389648438,150.875,150.89999389648438,150.89999389648438,411
150.85000610351562,150.85000610351562,150.8300018310547,150.83999633789062,150.83999633789062,1364
150.80999755859375,150.91000366210938,150.80999755859375,150.8699951171875,150.8699951171875,1642
150.8800048828125,150.8800048828125,150.86500549316406,150.8800048828125,150.8800048828125,1169
150.86000061035156,150.86000061035156,150.77999877929688,150.77999877929688,150.77999877929688,2783
150.77999877929688,150.93499755859375,150.77999877929688,150.93499755859375,150.93499755859375,2476
150.9199981689453,150.9239959716797,150.82000732421875,150.85499572753906,150.85499572753906,2970
150.88999938964844,150.94000244140625,150.8300018310547,150.92999267578125,150.92999267578125,11737
150.9499969482422,150.9499969482422,150.92999267578125,150.92999267578125,150.92999267578125,1639
150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,118
150.90499877929688,150.90499877929688,150.8699951171875,150.8699951171875,150.8699951171875,1860
150.86500549316406,150.94000244140625,150.86500549316406,150.9199981689453,150.9199981689453,1005
150.9199981689453,150.9499969482422,150.83999633789062,150.89999389648438,150.89999389648438,3490
150.875,150.89500427246094,150.83999633789062,150.875,150.875,4034
150.89999389648438,150.9499969482422,150.89999389648438,150.9499969482422,150.9499969482422,1587
150.9149932861328,150.9149932861328,150.89500427246094,150.89500427246094,150.89500427246094,803
150.8699951171875,150.89999389648438,150.86000061035156,150.88999938964844,150.88999938964844,1371
150.9199981689453,151.1300048828125,150.9199981689453,151.1300048828125,151.1300048828125,2040
151.1300048828125,151.1300048828125,151.08999633789062,151.08999633789062,151.08999633789062,1267
151.07000732421875,151.07000732421875,151.02000427246094,151.0500030517578,151.0500030517578,1073
151.00999450683594,151.0800018310547,150.9600067138672,151.07000732421875,151.07000732421875,11557
151.1199951171875,151.1199951171875,151.10499572753906,151.10499572753906,151.10499572753906,417
151.10000610351562,151.11000061035156,151.10000610351562,151.11000061035156,151.11000061035156,825
151.11500549316406,151.11500549316406,151.07249450683594,151.08999633789062,151.08999633789062,2220
151.08999633789062,151.14999389648438,151.08999633789062,151.1300048828125,151.1300048828125,2710
151.1300048828125,151.13999938964844,151.0399932861328,151.10000610351562,151.10000610351562,5844
151.0800018310547,151.0800018310547,150.9499969482422,150.9499969482422,150.9499969482422,1414
150.99000549316406,151.07000732421875,150.99000549316406,151.06500244140625,151.06500244140625,1586
151.08999633789062,151.10000610351562,151.08999633789062,151.10000610351562,151.10000610351562,358
151.0800018310547,151.15499877929688,151.05999755859375,151.15499877929688,151.15499877929688,1263
151.13999938964844,151.1999969482422,151.13999938964844,151.1999969482422,151.1999969482422,1152
151.1999969482422,151.25,151.1699981689453,151.1699981689453,151.1699981689453,1845
151.19000244140625,151.19000244140625,151.17999267578125,151.19000244140625,151.19000244140625,451
151.17999267578125,151.3000030517578,151.17999267578125,151.3000030517578,151.3000030517578,1154
151.3000030517578,151.3000030517578,151.25999450683594,151.25999450683594,151.25999450683594,1627
151.25999450683594,151.25999450683594,151.14999389648438,151.22000122070312,151.22000122070312,2889
151.26499938964844,151.26499938964844,151.26499938964844,151.26499938964844,151.26499938964844,464
151.30999755859375,151.4499969482422,151.30999755859375,151.4199981689453,151.4199981689453,2695
151.39999389648438,151.40499877929688,151.3699951171875,151.38499450683594,151.38499450683594,1568
151.40499877929688,151.40499877929688,151.40499877929688,151.40499877929688,151.40499877929688,420
151.40499877929688,151.50999450683594,151.40499877929688,151.4499969482422,151.4499969482422,1779
151.50999450683594,151.625,151.50999450683594,151.59500122070312,151.59500122070312,1575
151.5399932861328,151.5399932861328,150.9199981689453,151.38499450683594,151.38499450683594,7444
151.4149932861328,151.4600067138672,151.41000366210938,151.42999267578125,151.42999267578125,1480
151.47000122070312,151.52000427246094,151.42999267578125,151.4499969482422,151.4499969482422,2328
151.42999267578125,151.4550018310547,151.42999267578125,151.4550018310547,151.4550018310547,375
151.5,151.5,151.3699951171875,151.3699951171875,151.3699951171875,2789
151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,2630
151.35499572753906,151.35499572753906,151.31500244140625,151.31500244140625,151.31500244140625,1284
151.36000061035156,151.36000061035156,151.33999633789062,151.33999633789062,151.33999633789062,505
151.3000030517578,151.3000030517578,151.22999572753906,151.22999572753906,151.22999572753906,2655
151.22999572753906,151.2449951171875,151.11000061035156,151.1199951171875,151.1199951171875,3408
151.11000061035156,151.11000061035156,151.03579711914062,151.05499267578125,151.05499267578125,996
150.97999572753906,150.97999572753906,150.97000122070312,150.97000122070312,150.97000122070312,368
150.94500732421875,150.94500732421875,150.94500732421875,150.94500732421875,150.94500732421875,599
150.8800048828125,151.00999450683594,150.8800048828125,150.9499969482422,150.9499969482422,4135
150.92999267578125,150.92999267578125,150.91000366210938,150.91000366210938,150.91000366210938,920
150.91000366210938,150.91000366210938,150.77999877929688,150.77999877929688,150.77999877929688,1312
150.6999969482422,150.75999450683594,150.66000366210938,150.66000366210938,150.66000366210938,2310
150.6199951171875,150.6199951171875,150.52000427246094,150.56500244140625,150.56500244140625,1358
150.55999755859375,150.58599853515625,150.3800048828125,150.3800048828125,150.3800048828125,2576
150.35000610351562,150.4199981689453,150.32000732421875,150.35000610351562,150.35000610351562,2718
150.32000732421875,150.33999633789062,150.22999572753906,150.25,150.25,2780
150.22000122070312,150.30999755859375,150.22000122070312,150.30999755859375,150.30999755859375,1778
150.30999755859375,150.36000061035156,150.30999755859375,150.36000061035156,150.36000061035156,5206
150.3300018310547,150.34500122070312,150.2100067138672,150.2100067138672,150.2100067138672,2186
150.27499389648438,150.36000061035156,150.27499389648438,150.3350067138672,150.3350067138672,3139
150.3350067138672,150.39999389648438,150.3350067138672,150.39999389648438,150.39999389648438,6358
150.36000061035156,150.36000061035156,150.33999633789062,150.35000610351562,150.35000610351562,997
150.32000732421875,150.3699951171875,150.32000732421875,150.3699951171875,150.3699951171875,1629
150.35000610351562,150.35000610351562,150.30499267578125,150.3300018310547,150.3300018310547,1952
150.27000427246094,150.27000427246094,150.25,150.25999450683594,150.25999450683594,1420
150.23500061035156,150.27999877929688,150.23500061035156,150.27999877929688,150.27999877929688,510
150.24000549316406,150.24000549316406,150.24000549316406,150.24000549316406,150.24000549316406,467
150.21499633789062,150.21499633789062,150.21499633789062,150.21499633789062,150.21499633789062,345
150.19500732421875,150.19500732421875,150.01499938964844,150.01499938964844,150.01499938964844,3260
150.02000427246094,150.07000732421875,149.9600067138672,150.07000732421875,150.07000732421875,2785
150.18499755859375,150.19000244140625,150.18499755859375,150.19000244140625,150.19000244140625,409
150.1649932861328,150.1649932861328,150.11000061035156,150.11000061035156,150.11000061035156,1100
150.09500122070312,150.09500122070312,150.0800018310547,150.09500122070312,150.09500122070312,1012
150.1103057861328,150.1103057861328,149.96499633789062,150.00999450683594,150.00999450683594,1873
149.91000366210938,150.08999633789062,149.91000366210938,150.08999633789062,150.08999633789062,2002
150.13999938964844,150.30050659179688,150.1300048828125,150.2449951171875,150.2449951171875,1471
150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,473
150.13999938964844,150.1649932861328,150.13999938964844,150.1649932861328,150.1649932861328,541
150.1699981689453,150.2550048828125,150.1699981689453,150.2550048828125,150.2550048828125,1131
150.27499389648438,150.4600067138672,150.27499389648438,150.375,150.375,1566
150.35000610351562,150.36000061035156,150.22999572753906,150.28500366210938,150.28500366210938,6425
150.25,150.41000366210938,150.25,150.39999389648438,150.39999389648438,8400
150.39999389648438,150.4499969482422,150.36000061035156,150.4199981689453,150.4199981689453,8962
150.4199981689453,150.47000122070312,150.4199981689453,150.44000244140625,150.44000244140625,3276
150.47999572753906,150.5749969482422,150.47999572753906,150.52999877929688,150.52999877929688,2733
150.4499969482422,150.4499969482422,150.4149932861328,150.4149932861328,150.4149932861328,1545
150.375,150.4600067138672,150.30999755859375,150.4600067138672,150.4600067138672,3524
150.4550018310547,150.5,150.39999389648438,150.5,150.5,5858
150.55499267578125,150.55499267578125,150.55499267578125,150.55499267578125,150.55499267578125,853
150.55499267578125,150.5749969482422,150.47999572753906,150.47999572753906,150.47999572753906,2923
150.47000122070312,150.47000122070312,150.47000122070312,150.47000122070312,150.47000122070312,206
150.52000427246094,150.5500030517578,150.51499938964844,150.5500030517578,150.5500030517578,1412
150.57000732421875,150.7100067138672,150.49000549316406,150.7100067138672,150.7100067138672,7544
150.73500061035156,150.73500061035156,150.73500061035156,150.73500061035156,150.73500061035156,513
150.66000366210938,150.6649932861328,150.6300048828125,150.6649932861328,150.6649932861328,1167
150.6199951171875,150.625,150.55999755859375,150.5850067138672,150.5850067138672,1663
150.56500244140625,150.6199951171875,150.55999755859375,150.55999755859375,150.55999755859375,1168
150.5749969482422,150.5749969482422,150.2899932861328,150.33999633789062,150.33999633789062,3463
150.36500549316406,150.43499755859375,150.2899932861328,150.3699951171875,150.3699951171875,1948
150.42999267578125,150.42999267578125,150.4199981689453,150.4199981689453,150.4199981689453,610
150.39500427246094,150.49000549316406,150.39500427246094,150.49000549316406,150.49000549316406,882
150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,150.42999267578125,465
150.50689697265625,150.50689697265625,150.47500610351562,150.47500610351562,150.47500610351562,597
150.4199981689453,150.4517059326172,150.4199981689453,150.44500732421875,150.44500732421875,1099
150.4550018310547,150.46499633789062,150.38999938964844,150.38999938964844,150.38999938964844,1097
150.4199981689453,150.4199981689453,150.35000610351562,150.36000061035156,150.36000061035156,1405
150.30999755859375,150.3800048828125,150.30999755859375,150.3800048828125,150.3800048828125,1303
150.3699951171875,150.3699951171875,150.08999633789062,150.1199951171875,150.1199951171875,5646
150.1300048828125,150.1300048828125,150.0800018310547,150.0800018310547,150.0800018310547,932
150.0749969482422,150.19000244140625,150.0749969482422,150.16900634765625,150.16900634765625,1628
150.22999572753906,150.22999572753906,150.1699981689453,150.1699981689453,150.1699981689453,3024
150.24000549316406,150.24000549316406,150.24000549316406,150.24000549316406,150.24000549316406,231
150.2100067138672,150.2449951171875,150.2100067138672,150.2449951171875,150.2449951171875,774
150.1999969482422,150.1999969482422,150.07000732421875,150.07000732421875,150.07000732421875,2106
150.07000732421875,150.22999572753906,149.94000244140625,150.22999572753906,150.22999572753906,11196
150.25999450683594,150.27000427246094,150.25999450683594,150.27000427246094,150.27000427246094,1337
150.30999755859375,150.35499572753906,150.30999755859375,150.35499572753906,150.35499572753906,1345
150.35000610351562,150.35000610351562,150.32000732421875,150.32000732421875,150.32000732421875,411
150.3699951171875,150.44000244140625,150.3000030517578,150.44000244140625,150.44000244140625,2714
150.44000244140625,150.5,150.44000244140625,150.4499969482422,150.4499969482422,1417
150.44000244140625,150.5500030517578,150.41000366210938,150.5500030517578,150.5500030517578,1311
150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,222
150.5675048828125,150.59500122070312,150.52999877929688,150.52999877929688,150.52999877929688,2771
150.50999450683594,150.52999877929688,150.47999572753906,150.49000549316406,150.49000549316406,2526
150.5,150.6300048828125,150.5,150.6300048828125,150.6300048828125,1805
150.59500122070312,150.64999389648438,150.58999633789062,150.58999633789062,150.58999633789062,2679
150.66000366210938,150.6750030517578,150.63999938964844,150.6750030517578,150.6750030517578,488
150.6649932861328,150.6649932861328,150.52999877929688,150.60000610351562,150.60000610351562,3767
150.5850067138672,150.7100067138672,150.5850067138672,150.7100067138672,150.7100067138672,1620
150.77999877929688,150.83999633789062,150.77000427246094,150.83999633789062,150.83999633789062,1004
150.8699951171875,150.8800048828125,150.8000030517578,150.8300018310547,150.8300018310547,2610
150.8249969482422,150.86000061035156,150.8249969482422,150.85000610351562,150.85000610351562,1243
150.86000061035156,150.8699951171875,150.84849548339844,150.8699951171875,150.8699951171875,1642
150.8699951171875,150.8699951171875,150.80499267578125,150.83999633789062,150.83999633789062,2291
150.83999633789062,150.83999633789062,150.8000030517578,150.8249969482422,150.8249969482422,492
150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,595
150.82000732421875,150.82000732421875,150.77000427246094,150.7899932861328,150.7899932861328,1792
150.80499267578125,150.82000732421875,150.69749450683594,150.71499633789062,150.71499633789062,4443
150.75,150.78219604492188,150.74000549316406,150.78219604492188,150.78219604492188,1816
150.7758026123047,150.7758026123047,150.72000122070312,150.72000122070312,150.72000122070312,1232
150.72999572753906,150.72999572753906,150.72999572753906,150.72999572753906,150.72999572753906,300
150.77999877929688,150.80999755859375,150.77999877929688,150.80999755859375,150.80999755859375,837
150.82000732421875,150.85000610351562,150.82000732421875,150.85000610351562,150.85000610351562,883
150.8699951171875,150.9199981689453,150.8699951171875,150.8800048828125,150.8800048828125,2937
150.85000610351562,150.85000610351562,150.8000030517578,150.80020141601562,150.80020141601562,2348
150.80999755859375,150.8800048828125,150.80999755859375,150.8800048828125,150.8800048828125,1707
150.94000244140625,150.97000122070312,150.94000244140625,150.97000122070312,150.97000122070312,939
150.98500061035156,150.98500061035156,150.93499755859375,150.97000122070312,150.97000122070312,1680
150.94000244140625,150.99000549316406,150.94000244140625,150.9550018310547,150.9550018310547,675
150.9550018310547,150.9550018310547,150.91000366210938,150.94500732421875,150.94500732421875,1089
150.9600067138672,151.0,150.9499969482422,151.0,151.0,527
150.94000244140625,150.94000244140625,150.86000061035156,150.8800048828125,150.8800048828125,2083
150.90499877929688,150.90499877929688,150.90499877929688,150.90499877929688,150.90499877929688,383
150.92999267578125,150.97000122070312,150.92999267578125,150.93499755859375,150.93499755859375,1974
150.94000244140625,150.94000244140625,150.94000244140625,150.94000244140625,150.94000244140625,130
150.9499969482422,151.0,150.9499969482422,150.97999572753906,150.97999572753906,982
151.07000732421875,151.07000732421875,151.02000427246094,151.02000427246094,151.02000427246094,1508
150.97999572753906,150.97999572753906,150.9600067138672,150.9600067138672,150.9600067138672,522
150.94500732421875,151.0,150.94500732421875,150.9499969482422,150.9499969482422,845
150.9600067138672,151.00999450683594,150.9600067138672,150.97000122070312,150.97000122070312,1604
150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,637
150.97000122070312,151.0,150.93499755859375,150.97999572753906,150.97999572753906,1400
