Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,146.10000610351562,146.13999938964844,146.10000610351562,146.13999938964844,146.13999938964844,678,,2023-05-24 13:38:00-04:00
227,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,278,,2023-05-24 13:39:00-04:00
228,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,217,,2023-05-24 13:40:00-04:00
229,146.16000366210938,146.16000366210938,146.10000610351562,146.10000610351562,146.10000610351562,2117,,2023-05-24 13:41:00-04:00
230,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,282,,2023-05-24 13:42:00-04:00
231,146.1699981689453,146.1999969482422,146.1699981689453,146.1999969482422,146.1999969482422,1293,,2023-05-24 13:43:00-04:00
232,146.22999572753906,146.22999572753906,146.0500030517578,146.06199645996094,146.06199645996094,4245,,2023-05-24 13:45:00-04:00
233,146.0500030517578,146.08999633789062,146.02999877929688,146.08999633789062,146.08999633789062,1832,,2023-05-24 13:46:00-04:00
234,146.02999877929688,146.02999877929688,146.00999450683594,146.00999450683594,146.00999450683594,991,,2023-05-24 13:47:00-04:00
235,146.0399932861328,146.0399932861328,145.99000549316406,145.99000549316406,145.99000549316406,978,,2023-05-24 13:49:00-04:00
236,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,1060,,2023-05-24 13:50:00-04:00
237,146.02999877929688,146.08999633789062,146.02999877929688,146.08999633789062,146.08999633789062,1255,,2023-05-24 13:51:00-04:00
238,146.0850067138672,146.0850067138672,146.0850067138672,146.0850067138672,146.0850067138672,247,,2023-05-24 13:52:00-04:00
239,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,580,,2023-05-24 13:53:00-04:00
240,146.14999389648438,146.14999389648438,146.13999938964844,146.13999938964844,146.13999938964844,1290,,2023-05-24 13:54:00-04:00
241,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,992,,2023-05-24 13:56:00-04:00
242,146.07000732421875,146.07000732421875,146.02000427246094,146.02000427246094,146.02000427246094,971,,2023-05-24 13:57:00-04:00
243,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,412,,2023-05-24 13:58:00-04:00
244,146.08999633789062,146.19000244140625,146.0500030517578,146.0500030517578,146.0500030517578,2624,,2023-05-24 14:00:00-04:00
245,146.05999755859375,146.05999755859375,146.02000427246094,146.02000427246094,146.02000427246094,818,,2023-05-24 14:01:00-04:00
246,146.07000732421875,146.07000732421875,146.0399932861328,146.0399932861328,146.0399932861328,782,,2023-05-24 14:02:00-04:00
247,146.00999450683594,146.00999450683594,146.0,146.0,146.0,928,,2023-05-24 14:03:00-04:00
248,145.9600067138672,145.9600067138672,145.88999938964844,145.88999938964844,145.88999938964844,970,,2023-05-24 14:04:00-04:00
249,145.89999389648438,145.9600067138672,145.89999389648438,145.9600067138672,145.9600067138672,864,,2023-05-24 14:05:00-04:00
250,145.96499633789062,145.96499633789062,145.92999267578125,145.92999267578125,145.92999267578125,1100,,2023-05-24 14:06:00-04:00
251,145.9199981689453,145.9600067138672,145.9199981689453,145.9600067138672,145.9600067138672,474,,2023-05-24 14:07:00-04:00
252,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,616,,2023-05-24 14:08:00-04:00
253,145.94000244140625,145.94000244140625,145.9199981689453,145.9199981689453,145.9199981689453,693,,2023-05-24 14:09:00-04:00
254,145.88999938964844,145.88999938964844,145.8300018310547,145.8300018310547,145.8300018310547,1064,,2023-05-24 14:10:00-04:00
255,145.80880737304688,145.80880737304688,145.75,145.75,145.75,1094,,2023-05-24 14:11:00-04:00
256,145.7899932861328,145.85000610351562,145.7899932861328,145.8350067138672,145.8350067138672,1478,,2023-05-24 14:12:00-04:00
257,145.85000610351562,145.9199981689453,145.85000610351562,145.8800048828125,145.8800048828125,1296,,2023-05-24 14:13:00-04:00
258,145.9199981689453,145.99000549316406,145.9199981689453,145.99000549316406,145.99000549316406,2753,,2023-05-24 14:14:00-04:00
259,145.97000122070312,146.0800018310547,145.97000122070312,146.0800018310547,146.0800018310547,2141,,2023-05-24 14:15:00-04:00
260,146.0800018310547,146.0800018310547,145.98500061035156,145.98500061035156,145.98500061035156,1384,,2023-05-24 14:16:00-04:00
261,145.97540283203125,146.0500030517578,145.9600067138672,145.9600067138672,145.9600067138672,2451,,2023-05-24 14:17:00-04:00
262,145.9600067138672,145.99000549316406,145.9199981689453,145.9499969482422,145.9499969482422,1551,,2023-05-24 14:18:00-04:00
263,145.9499969482422,145.9550018310547,145.9499969482422,145.9550018310547,145.9550018310547,641,,2023-05-24 14:19:00-04:00
264,145.97999572753906,145.97999572753906,145.86000061035156,145.86000061035156,145.86000061035156,672,,2023-05-24 14:20:00-04:00
265,145.89500427246094,145.89500427246094,145.8000030517578,145.8000030517578,145.8000030517578,1742,,2023-05-24 14:21:00-04:00
266,145.80499267578125,145.80499267578125,145.8000030517578,145.8000030517578,145.8000030517578,464,,2023-05-24 14:22:00-04:00
267,145.82000732421875,145.8699951171875,145.74000549316406,145.74000549316406,145.74000549316406,2570,,2023-05-24 14:23:00-04:00
268,145.77999877929688,145.8699951171875,145.77999877929688,145.85499572753906,145.85499572753906,2889,,2023-05-24 14:24:00-04:00
269,145.80999755859375,145.80999755859375,145.7292022705078,145.72999572753906,145.72999572753906,1171,,2023-05-24 14:25:00-04:00
270,145.67999267578125,145.72000122070312,145.67999267578125,145.72000122070312,145.72000122070312,1002,,2023-05-24 14:27:00-04:00
271,145.72999572753906,145.75,145.69000244140625,145.6999969482422,145.6999969482422,2050,,2023-05-24 14:28:00-04:00
272,145.64999389648438,145.68499755859375,145.6300048828125,145.6300048828125,145.6300048828125,821,,2023-05-24 14:29:00-04:00
273,145.63999938964844,145.63999938964844,145.61000061035156,145.61000061035156,145.61000061035156,1063,,2023-05-24 14:30:00-04:00
274,145.63999938964844,145.67999267578125,145.63999938964844,145.67999267578125,145.67999267578125,1092,,2023-05-24 14:31:00-04:00
275,145.72000122070312,145.87649536132812,145.72000122070312,145.82000732421875,145.82000732421875,3046,,2023-05-24 14:32:00-04:00
276,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,141,,2023-05-24 14:33:00-04:00
277,145.8800048828125,145.92750549316406,145.8800048828125,145.9199981689453,145.9199981689453,1440,,2023-05-24 14:34:00-04:00
278,145.92999267578125,145.9499969482422,145.92999267578125,145.9499969482422,145.9499969482422,1230,,2023-05-24 14:35:00-04:00
279,145.9600067138672,146.02000427246094,145.9600067138672,146.02000427246094,146.02000427246094,3050,,2023-05-24 14:36:00-04:00
280,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,1557,,2023-05-24 14:37:00-04:00
281,146.10000610351562,146.15699768066406,146.10000610351562,146.15699768066406,146.15699768066406,1079,,2023-05-24 14:38:00-04:00
282,146.1699981689453,146.1699981689453,146.08999633789062,146.08999633789062,146.08999633789062,1859,,2023-05-24 14:39:00-04:00
283,146.125,146.125,146.08999633789062,146.08999633789062,146.08999633789062,1279,,2023-05-24 14:40:00-04:00
284,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,359,,2023-05-24 14:41:00-04:00
285,146.05999755859375,146.08999633789062,146.05999755859375,146.07000732421875,146.07000732421875,1874,,2023-05-24 14:42:00-04:00
286,146.0850067138672,146.0850067138672,146.0,146.0,146.0,1292,,2023-05-24 14:43:00-04:00
287,145.97999572753906,146.02000427246094,145.97999572753906,146.02000427246094,146.02000427246094,1140,,2023-05-24 14:44:00-04:00
288,146.03500366210938,146.0749969482422,146.03500366210938,146.0399932861328,146.0399932861328,1754,,2023-05-24 14:45:00-04:00
289,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,298,,2023-05-24 14:46:00-04:00
290,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,518,,2023-05-24 14:47:00-04:00
291,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,277,,2023-05-24 14:48:00-04:00
292,146.02999877929688,146.05999755859375,145.99000549316406,146.05999755859375,146.05999755859375,1331,,2023-05-24 14:50:00-04:00
293,146.07000732421875,146.1199951171875,146.07000732421875,146.0800018310547,146.0800018310547,1857,,2023-05-24 14:51:00-04:00
294,146.0749969482422,146.07749938964844,146.0449981689453,146.07749938964844,146.07749938964844,918,,2023-05-24 14:53:00-04:00
295,146.02000427246094,146.0449981689453,145.91000366210938,145.91000366210938,145.91000366210938,2367,,2023-05-24 14:54:00-04:00
296,145.82000732421875,145.8300018310547,145.77999877929688,145.77999877929688,145.77999877929688,540,,2023-05-24 14:55:00-04:00
297,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688,677,,2023-05-24 14:56:00-04:00
298,145.82000732421875,145.8300018310547,145.75,145.8300018310547,145.8300018310547,2844,,2023-05-24 14:57:00-04:00
299,145.85000610351562,145.8699951171875,145.8300018310547,145.8300018310547,145.8300018310547,561,,2023-05-24 14:59:00-04:00
300,145.85000610351562,145.88999938964844,145.82000732421875,145.86500549316406,145.86500549316406,2536,,2023-05-24 15:00:00-04:00
301,145.89999389648438,145.91000366210938,145.8699951171875,145.8699951171875,145.8699951171875,1975,,2023-05-24 15:01:00-04:00
302,145.77000427246094,145.77000427246094,145.7100067138672,145.7100067138672,145.7100067138672,763,,2023-05-24 15:02:00-04:00
303,145.69000244140625,145.7100067138672,145.6699981689453,145.6699981689453,145.6699981689453,2269,,2023-05-24 15:03:00-04:00
304,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,145.72999572753906,448,,2023-05-24 15:04:00-04:00
305,145.72999572753906,145.82000732421875,145.72999572753906,145.82000732421875,145.82000732421875,2136,,2023-05-24 15:05:00-04:00
306,145.89999389648438,145.99000549316406,145.88499450683594,145.99000549316406,145.99000549316406,1940,,2023-05-24 15:06:00-04:00
307,145.9600067138672,145.9600067138672,145.94000244140625,145.9499969482422,145.9499969482422,1491,,2023-05-24 15:07:00-04:00
308,145.88999938964844,145.89500427246094,145.82000732421875,145.82000732421875,145.82000732421875,1418,,2023-05-24 15:08:00-04:00
309,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,145.80999755859375,237,,2023-05-24 15:09:00-04:00
310,145.80999755859375,145.80999755859375,145.77999877929688,145.8000030517578,145.8000030517578,913,,2023-05-24 15:10:00-04:00
311,145.77000427246094,145.78500366210938,145.75,145.78500366210938,145.78500366210938,1162,,2023-05-24 15:11:00-04:00
312,145.75999450683594,145.8300018310547,145.75999450683594,145.8300018310547,145.8300018310547,1699,,2023-05-24 15:12:00-04:00
313,145.86500549316406,145.88499450683594,145.83999633789062,145.83999633789062,145.83999633789062,1506,,2023-05-24 15:14:00-04:00
314,145.83999633789062,145.92999267578125,145.8300018310547,145.92999267578125,145.92999267578125,2359,,2023-05-24 15:15:00-04:00
315,145.92999267578125,145.99000549316406,145.92999267578125,145.99000549316406,145.99000549316406,1498,,2023-05-24 15:16:00-04:00
316,145.97000122070312,145.99000549316406,145.97000122070312,145.99000549316406,145.99000549316406,1564,,2023-05-24 15:17:00-04:00
317,146.02000427246094,146.0850067138672,146.02000427246094,146.0850067138672,146.0850067138672,2849,,2023-05-24 15:18:00-04:00
318,146.13999938964844,146.1699981689453,146.13999938964844,146.14999389648438,146.14999389648438,1371,,2023-05-24 15:19:00-04:00
319,146.17999267578125,146.31500244140625,146.13999938964844,146.13999938964844,146.13999938964844,7576,,2023-05-24 15:20:00-04:00
320,146.14500427246094,146.19000244140625,146.00999450683594,146.0500030517578,146.0500030517578,26377,,2023-05-24 15:21:00-04:00
321,146.0500030517578,146.0500030517578,146.02999877929688,146.02999877929688,146.02999877929688,520,,2023-05-24 15:22:00-04:00
322,146.0,146.02999877929688,145.8699951171875,145.875,145.875,5421,,2023-05-24 15:23:00-04:00
323,145.83999633789062,145.8699951171875,145.83999633789062,145.8699951171875,145.8699951171875,665,,2023-05-24 15:24:00-04:00
324,145.91000366210938,145.97999572753906,145.875,145.9149932861328,145.9149932861328,5129,,2023-05-24 15:25:00-04:00
325,145.9600067138672,145.97000122070312,145.94000244140625,145.97000122070312,145.97000122070312,1632,,2023-05-24 15:26:00-04:00
326,145.91000366210938,145.9600067138672,145.8800048828125,145.9499969482422,145.9499969482422,4388,,2023-05-24 15:27:00-04:00
327,145.9499969482422,145.97000122070312,145.88999938964844,145.9199981689453,145.9199981689453,3726,,2023-05-24 15:28:00-04:00
328,145.86000061035156,145.93499755859375,145.86000061035156,145.92999267578125,145.92999267578125,3843,,2023-05-24 15:29:00-04:00
329,145.97000122070312,146.05999755859375,145.97000122070312,146.05999755859375,146.05999755859375,2021,,2023-05-24 15:30:00-04:00
330,146.10000610351562,146.16000366210938,146.08999633789062,146.16000366210938,146.16000366210938,1891,,2023-05-24 15:31:00-04:00
331,146.1999969482422,146.2899932861328,146.13499450683594,146.27499389648438,146.27499389648438,4486,,2023-05-24 15:32:00-04:00
332,146.22000122070312,146.27499389648438,146.05999755859375,146.07000732421875,146.07000732421875,2682,,2023-05-24 15:33:00-04:00
333,146.05999755859375,146.05999755859375,146.01510620117188,146.01510620117188,146.01510620117188,1432,,2023-05-24 15:34:00-04:00
334,146.0,146.0,145.91000366210938,145.91000366210938,145.91000366210938,1345,,2023-05-24 15:35:00-04:00
335,145.8699951171875,145.9199981689453,145.8699951171875,145.8800048828125,145.8800048828125,1321,,2023-05-24 15:36:00-04:00
336,145.85000610351562,145.92999267578125,145.83999633789062,145.92999267578125,145.92999267578125,2221,,2023-05-24 15:37:00-04:00
337,145.9199981689453,145.9499969482422,145.88999938964844,145.89500427246094,145.89500427246094,2301,,2023-05-24 15:38:00-04:00
338,145.91000366210938,145.9499969482422,145.89999389648438,145.94000244140625,145.94000244140625,2727,,2023-05-24 15:39:00-04:00
339,145.9600067138672,145.99000549316406,145.8715057373047,145.8715057373047,145.8715057373047,1778,,2023-05-24 15:40:00-04:00
340,145.88999938964844,145.9199981689453,145.85000610351562,145.85499572753906,145.85499572753906,2837,,2023-05-24 15:41:00-04:00
341,145.8699951171875,145.94000244140625,145.8699951171875,145.94000244140625,145.94000244140625,5426,,2023-05-24 15:42:00-04:00
342,145.97000122070312,146.0,145.92999267578125,145.97999572753906,145.97999572753906,2348,,2023-05-24 15:43:00-04:00
343,145.9499969482422,145.9600067138672,145.9199981689453,145.9250030517578,145.9250030517578,4385,,2023-05-24 15:44:00-04:00
344,145.8800048828125,145.8800048828125,145.82000732421875,145.8249969482422,145.8249969482422,6333,,2023-05-24 15:45:00-04:00
345,145.80999755859375,145.8300018310547,145.75,145.75999450683594,145.75999450683594,4235,,2023-05-24 15:46:00-04:00
346,145.75999450683594,145.7899932861328,145.72999572753906,145.7449951171875,145.7449951171875,5508,,2023-05-24 15:47:00-04:00
347,145.7449951171875,145.77999877929688,145.6300048828125,145.6699981689453,145.6699981689453,3284,,2023-05-24 15:48:00-04:00
348,145.7100067138672,145.74000549316406,145.67999267578125,145.72500610351562,145.72500610351562,8053,,2023-05-24 15:49:00-04:00
349,145.7100067138672,145.7100067138672,145.50999450683594,145.60000610351562,145.60000610351562,10124,,2023-05-24 15:50:00-04:00
350,145.60000610351562,145.63999938964844,145.55999755859375,145.6300048828125,145.6300048828125,4434,,2023-05-24 15:51:00-04:00
351,145.6300048828125,145.6999969482422,145.6300048828125,145.6999969482422,145.6999969482422,4330,,2023-05-24 15:52:00-04:00
352,145.72000122070312,145.75,145.6699981689453,145.6699981689453,145.6699981689453,7626,,2023-05-24 15:53:00-04:00
353,145.66000366210938,145.72999572753906,145.66000366210938,145.7100067138672,145.7100067138672,4245,,2023-05-24 15:54:00-04:00
354,145.72999572753906,145.72999572753906,145.6199951171875,145.72000122070312,145.72000122070312,10576,,2023-05-24 15:55:00-04:00
355,145.74000549316406,145.8300018310547,145.6999969482422,145.82000732421875,145.82000732421875,11208,,2023-05-24 15:56:00-04:00
356,145.8300018310547,145.88900756835938,145.77499389648438,145.77499389648438,145.77499389648438,10800,,2023-05-24 15:57:00-04:00
357,145.75,145.94000244140625,145.75,145.89999389648438,145.89999389648438,36347,,2023-05-24 15:58:00-04:00
358,145.91000366210938,145.91000366210938,145.6699981689453,145.72999572753906,145.72999572753906,48520,,2023-05-24 15:59:00-04:00
