Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,259.0899963378906,259.1700134277344,259.0899963378906,259.1600036621094,259.1600036621094,827,,,,,,,,2023-05-31 13:27:00-04:00
206,259.1499938964844,259.1600036621094,259.1499938964844,259.1600036621094,259.1600036621094,664,,,,,,,,2023-05-31 13:28:00-04:00
207,259.1700134277344,259.25,259.1700134277344,259.25,259.25,1488,,,,,,,,2023-05-31 13:29:00-04:00
208,259.2900085449219,259.2900085449219,259.20001220703125,259.2900085449219,259.2900085449219,957,,,,,,,,2023-05-31 13:30:00-04:00
209,259.2099914550781,259.2099914550781,259.19000244140625,259.20001220703125,259.20001220703125,1660,,,,,,,,2023-05-31 13:31:00-04:00
210,259.2900085449219,259.32000732421875,259.2900085449219,259.32000732421875,259.32000732421875,557,,,,,,,,2023-05-31 13:32:00-04:00
211,259.3900146484375,259.3900146484375,259.3900146484375,259.3900146484375,259.3900146484375,367,,,,,,,,2023-05-31 13:33:00-04:00
212,259.2699890136719,259.30999755859375,259.2300109863281,259.30999755859375,259.30999755859375,2766,,,,,,,,2023-05-31 13:34:00-04:00
213,259.3900146484375,259.3900146484375,259.2799987792969,259.3125,259.3125,2009,,,,,,,,2023-05-31 13:35:00-04:00
214,259.25,259.2699890136719,259.0899963378906,259.0899963378906,259.0899963378906,3098,,,,,,,,2023-05-31 13:36:00-04:00
215,259.1199951171875,259.1199951171875,259.1000061035156,259.1050109863281,259.1050109863281,1646,,,,,,,,2023-05-31 13:37:00-04:00
216,259.2049865722656,259.30999755859375,259.2049865722656,259.30999755859375,259.30999755859375,730,,,,,,,,2023-05-31 13:38:00-04:00
217,259.2449951171875,259.2449951171875,259.1300048828125,259.2300109863281,259.2300109863281,2135,,,,,,,,2023-05-31 13:39:00-04:00
218,259.2699890136719,259.30999755859375,259.1400146484375,259.1400146484375,259.1400146484375,1976,,,,,,,,2023-05-31 13:40:00-04:00
219,259.1300048828125,259.4599914550781,259.1300048828125,259.4599914550781,259.4599914550781,2947,,,,,,,,2023-05-31 13:41:00-04:00
220,259.55999755859375,259.55999755859375,259.55999755859375,259.55999755859375,259.55999755859375,382,,,,,,,,2023-05-31 13:42:00-04:00
221,259.6700134277344,259.6700134277344,259.6099853515625,259.6099853515625,259.6099853515625,1144,,,,,,,,2023-05-31 13:44:00-04:00
222,259.6700134277344,259.6700134277344,259.510009765625,259.510009765625,259.510009765625,1811,,,,,,,,2023-05-31 13:45:00-04:00
223,259.44000244140625,259.44000244140625,259.3399963378906,259.3399963378906,259.3399963378906,594,,,,,,,,2023-05-31 13:46:00-04:00
224,259.3599853515625,259.3599853515625,259.3599853515625,259.3599853515625,259.3599853515625,111,,,,,,,,2023-05-31 13:47:00-04:00
225,259.3900146484375,259.6499938964844,259.3900146484375,259.6499938964844,259.6499938964844,2705,,,,,,,,2023-05-31 13:48:00-04:00
226,259.55499267578125,259.55499267578125,259.55499267578125,259.55499267578125,259.55499267578125,219,,,,,,,,2023-05-31 13:49:00-04:00
227,259.6300048828125,259.6300048828125,259.6300048828125,259.6300048828125,259.6300048828125,650,,,,,,,,2023-05-31 13:50:00-04:00
228,259.7898864746094,259.7898864746094,259.6300048828125,259.6300048828125,259.6300048828125,1109,,,,,,,,2023-05-31 13:51:00-04:00
229,259.739990234375,259.79998779296875,259.739990234375,259.79998779296875,259.79998779296875,1097,,,,,,,,2023-05-31 13:52:00-04:00
230,259.8800048828125,259.92498779296875,259.8500061035156,259.864990234375,259.864990234375,1779,,,,,,,,2023-05-31 13:53:00-04:00
231,259.8399963378906,259.8399963378906,259.69500732421875,259.7674865722656,259.7674865722656,1302,,,,,,,,2023-05-31 13:54:00-04:00
232,259.8800048828125,259.8900146484375,259.8800048828125,259.8900146484375,259.8900146484375,811,,,,,,,,2023-05-31 13:55:00-04:00
233,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,116,,,,,,,,2023-05-31 13:56:00-04:00
234,259.81500244140625,259.81500244140625,259.81500244140625,259.81500244140625,259.81500244140625,787,,,,,,,,2023-05-31 13:57:00-04:00
235,259.760009765625,259.7699890136719,259.760009765625,259.7699890136719,259.7699890136719,1118,,,,,,,,2023-05-31 13:58:00-04:00
236,259.7749938964844,259.7749938964844,259.7749938964844,259.7749938964844,259.7749938964844,298,,,,,,,,2023-05-31 13:59:00-04:00
237,259.7099914550781,259.760009765625,259.5,259.54998779296875,259.54998779296875,3511,,,,,,,,2023-05-31 14:00:00-04:00
238,259.6000061035156,259.6400146484375,259.6000061035156,259.6199951171875,259.6199951171875,2029,,,,,,,,2023-05-31 14:01:00-04:00
239,259.6199951171875,259.6199951171875,259.6199951171875,259.6199951171875,259.6199951171875,160,,,,,,,,2023-05-31 14:03:00-04:00
240,259.5199890136719,259.5199890136719,259.489990234375,259.489990234375,259.489990234375,1644,,,,,,,,2023-05-31 14:04:00-04:00
241,259.5899963378906,259.6099853515625,259.57000732421875,259.57000732421875,259.57000732421875,1892,,,,,,,,2023-05-31 14:05:00-04:00
242,259.70001220703125,259.8299865722656,259.70001220703125,259.8299865722656,259.8299865722656,1625,,,,,,,,2023-05-31 14:06:00-04:00
243,259.8900146484375,259.8900146484375,259.8900146484375,259.8900146484375,259.8900146484375,303,,,,,,,,2023-05-31 14:08:00-04:00
244,259.760009765625,259.82000732421875,259.760009765625,259.82000732421875,259.82000732421875,1312,,,,,,,,2023-05-31 14:09:00-04:00
245,259.8500061035156,259.8500061035156,259.7900085449219,259.80499267578125,259.80499267578125,1591,,,,,,,,2023-05-31 14:10:00-04:00
246,259.739990234375,259.760009765625,259.70001220703125,259.75,259.75,3539,,,,,,,,2023-05-31 14:11:00-04:00
247,259.80999755859375,259.82000732421875,259.7799987792969,259.7799987792969,259.7799987792969,1234,,,,,,,,2023-05-31 14:13:00-04:00
248,259.70001220703125,259.70001220703125,259.6000061035156,259.6499938964844,259.6499938964844,2727,,,,,,,,2023-05-31 14:14:00-04:00
249,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,783,,,,,,,,2023-05-31 14:15:00-04:00
250,259.6300048828125,259.7099914550781,259.6300048828125,259.7099914550781,259.7099914550781,2696,,,,,,,,2023-05-31 14:16:00-04:00
251,259.760009765625,259.760009765625,259.57000732421875,259.6000061035156,259.6000061035156,2244,,,,,,,,2023-05-31 14:17:00-04:00
252,259.55999755859375,259.625,259.55999755859375,259.5950012207031,259.5950012207031,886,,,,,,,,2023-05-31 14:18:00-04:00
253,259.6400146484375,259.6600036621094,259.5719909667969,259.6499938964844,259.6499938964844,1649,,,,,,,,2023-05-31 14:19:00-04:00
254,259.69000244140625,259.80999755859375,259.69000244140625,259.79998779296875,259.79998779296875,1451,,,,,,,,2023-05-31 14:20:00-04:00
255,259.8211975097656,259.8211975097656,259.79998779296875,259.79998779296875,259.79998779296875,1192,,,,,,,,2023-05-31 14:21:00-04:00
256,259.739990234375,259.8399963378906,259.739990234375,259.8399963378906,259.8399963378906,1505,,,,,,,,2023-05-31 14:22:00-04:00
257,259.8450012207031,259.8450012207031,259.8450012207031,259.8450012207031,259.8450012207031,428,,,,,,,,2023-05-31 14:23:00-04:00
258,259.7099914550781,259.7099914550781,259.6499938964844,259.6499938964844,259.6499938964844,2395,,,,,,,,2023-05-31 14:24:00-04:00
259,259.6700134277344,259.7900085449219,259.6650085449219,259.7900085449219,259.7900085449219,2315,,,,,,,,2023-05-31 14:25:00-04:00
260,259.80999755859375,259.80999755859375,259.7850036621094,259.7850036621094,259.7850036621094,740,,,,,,,,2023-05-31 14:26:00-04:00
261,259.8399963378906,259.8699951171875,259.8399963378906,259.8699951171875,259.8699951171875,1199,,,,,,,,2023-05-31 14:27:00-04:00
262,259.80999755859375,259.8800048828125,259.80999755859375,259.8800048828125,259.8800048828125,654,,,,,,,,2023-05-31 14:29:00-04:00
263,259.8299865722656,259.8299865722656,259.6400146484375,259.67498779296875,259.67498779296875,3920,,,,,,,,2023-05-31 14:30:00-04:00
264,259.67999267578125,259.69000244140625,259.6700134277344,259.67999267578125,259.67999267578125,1789,,,,,,,,2023-05-31 14:31:00-04:00
265,259.7142028808594,259.7142028808594,259.67999267578125,259.70001220703125,259.70001220703125,867,,,,,,,,2023-05-31 14:32:00-04:00
266,259.7200012207031,259.75,259.6199951171875,259.6700134277344,259.6700134277344,3760,,,,,,,,2023-05-31 14:34:00-04:00
267,259.5799865722656,259.7300109863281,259.5799865722656,259.7300109863281,259.7300109863281,841,,,,,,,,2023-05-31 14:35:00-04:00
268,259.7149963378906,259.7149963378906,259.6300048828125,259.6300048828125,259.6300048828125,753,,,,,,,,2023-05-31 14:36:00-04:00
269,259.7200012207031,259.7200012207031,259.69500732421875,259.69500732421875,259.69500732421875,1814,,,,,,,,2023-05-31 14:37:00-04:00
270,259.70001220703125,259.7799987792969,259.69140625,259.69140625,259.69140625,2379,,,,,,,,2023-05-31 14:38:00-04:00
271,259.67999267578125,259.69500732421875,259.6700134277344,259.69000244140625,259.69000244140625,3288,,,,,,,,2023-05-31 14:39:00-04:00
272,259.7200012207031,259.7200012207031,259.4800109863281,259.55999755859375,259.55999755859375,8194,,,,,,,,2023-05-31 14:40:00-04:00
273,259.6050109863281,259.6600036621094,259.489990234375,259.489990234375,259.489990234375,3973,,,,,,,,2023-05-31 14:41:00-04:00
274,259.5700988769531,259.7200012207031,259.57000732421875,259.70001220703125,259.70001220703125,1287,,,,,,,,2023-05-31 14:42:00-04:00
275,259.6449890136719,259.70318603515625,259.6449890136719,259.70318603515625,259.70318603515625,425,,,,,,,,2023-05-31 14:43:00-04:00
276,259.6000061035156,259.6449890136719,259.56500244140625,259.6400146484375,259.6400146484375,2529,,,,,,,,2023-05-31 14:44:00-04:00
277,259.7200012207031,259.739990234375,259.7200012207031,259.72918701171875,259.72918701171875,1000,,,,,,,,2023-05-31 14:45:00-04:00
278,259.739990234375,259.739990234375,259.67999267578125,259.739990234375,259.739990234375,2771,,,,,,,,2023-05-31 14:46:00-04:00
279,259.70001220703125,259.7550048828125,259.70001220703125,259.7550048828125,259.7550048828125,2139,,,,,,,,2023-05-31 14:47:00-04:00
280,259.75,259.7593078613281,259.6700134277344,259.6700134277344,259.6700134277344,5365,,,,,,,,2023-05-31 14:48:00-04:00
281,259.7300109863281,259.760009765625,259.7300109863281,259.760009765625,259.760009765625,1309,,,,,,,,2023-05-31 14:49:00-04:00
282,259.79998779296875,259.82501220703125,259.6400146484375,259.69000244140625,259.69000244140625,6944,,,,,,,,2023-05-31 14:50:00-04:00
283,259.7099914550781,259.7099914550781,259.57000732421875,259.6300048828125,259.6300048828125,3097,,,,,,,,2023-05-31 14:51:00-04:00
284,259.760009765625,259.80999755859375,259.760009765625,259.80999755859375,259.80999755859375,592,,,,,,,,2023-05-31 14:53:00-04:00
285,259.92999267578125,259.96929931640625,259.92999267578125,259.9549865722656,259.9549865722656,1180,,,,,,,,2023-05-31 14:54:00-04:00
286,259.87750244140625,259.87750244140625,259.6099853515625,259.6099853515625,259.6099853515625,4247,,,,,,,,2023-05-31 14:55:00-04:00
287,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,259.6499938964844,960,,,,,,,,2023-05-31 14:56:00-04:00
288,259.57000732421875,259.5799865722656,259.5400085449219,259.5799865722656,259.5799865722656,2241,,,,,,,,2023-05-31 14:57:00-04:00
289,259.57000732421875,259.6099853515625,259.5400085449219,259.6099853515625,259.6099853515625,1274,,,,,,,,2023-05-31 14:58:00-04:00
290,259.57000732421875,259.6400146484375,259.57000732421875,259.6000061035156,259.6000061035156,2054,,,,,,,,2023-05-31 14:59:00-04:00
291,259.5899963378906,259.6700134277344,259.5899963378906,259.6700134277344,259.6700134277344,2106,,,,,,,,2023-05-31 15:00:00-04:00
292,259.7200012207031,259.8299865722656,259.7200012207031,259.760009765625,259.760009765625,2132,,,,,,,,2023-05-31 15:01:00-04:00
293,259.7200012207031,259.75,259.7200012207031,259.7300109863281,259.7300109863281,869,,,,,,,,2023-05-31 15:02:00-04:00
294,259.7699890136719,259.7699890136719,259.7699890136719,259.7699890136719,259.7699890136719,1277,,,,,,,,2023-05-31 15:03:00-04:00
295,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,392,,,,,,,,2023-05-31 15:04:00-04:00
296,259.8299865722656,259.8299865722656,259.8299865722656,259.8299865722656,259.8299865722656,754,,,,,,,,2023-05-31 15:05:00-04:00
297,259.82000732421875,259.8349914550781,259.7099914550781,259.7300109863281,259.7300109863281,3633,,,,,,,,2023-05-31 15:06:00-04:00
298,259.760009765625,259.79998779296875,259.6600036621094,259.67999267578125,259.67999267578125,3740,,,,,,,,2023-05-31 15:07:00-04:00
299,259.7200012207031,259.7200012207031,259.7200012207031,259.7200012207031,259.7200012207031,620,,,,,,,,2023-05-31 15:08:00-04:00
300,259.760009765625,259.7900085449219,259.760009765625,259.7699890136719,259.7699890136719,1682,,,,,,,,2023-05-31 15:09:00-04:00
301,259.7900085449219,259.7980041503906,259.7900085449219,259.7980041503906,259.7980041503906,723,,,,,,,,2023-05-31 15:10:00-04:00
302,259.7200012207031,259.79998779296875,259.6700134277344,259.760009765625,259.760009765625,1785,,,,,,,,2023-05-31 15:11:00-04:00
303,259.75,259.79998779296875,259.75,259.79998779296875,259.79998779296875,3204,,,,,,,,2023-05-31 15:12:00-04:00
304,259.7699890136719,259.7699890136719,259.67999267578125,259.7250061035156,259.7250061035156,3624,,,,,,,,2023-05-31 15:13:00-04:00
305,259.69000244140625,259.69000244140625,259.6400146484375,259.6700134277344,259.6700134277344,1622,,,,,,,,2023-05-31 15:14:00-04:00
306,259.7200012207031,259.7300109863281,259.7200012207031,259.7300109863281,259.7300109863281,757,,,,,,,,2023-05-31 15:15:00-04:00
307,259.71929931640625,259.71929931640625,259.6199951171875,259.6499938964844,259.6499938964844,1511,,,,,,,,2023-05-31 15:16:00-04:00
308,259.67999267578125,259.67999267578125,259.6400146484375,259.6400146484375,259.6400146484375,3200,,,,,,,,2023-05-31 15:17:00-04:00
309,259.6400146484375,259.7099914550781,259.6400146484375,259.69500732421875,259.69500732421875,2691,,,,,,,,2023-05-31 15:18:00-04:00
310,259.7300109863281,259.75,259.510009765625,259.510009765625,259.510009765625,4505,,,,,,,,2023-05-31 15:19:00-04:00
311,259.4800109863281,259.5199890136719,259.4800109863281,259.510009765625,259.510009765625,1329,,,,,,,,2023-05-31 15:20:00-04:00
312,259.45001220703125,259.5299987792969,259.3800048828125,259.5299987792969,259.5299987792969,6587,,,,,,,,2023-05-31 15:21:00-04:00
313,259.6050109863281,259.6099853515625,259.54998779296875,259.55999755859375,259.55999755859375,2113,,,,,,,,2023-05-31 15:22:00-04:00
314,259.6000061035156,259.7200012207031,259.6000061035156,259.7200012207031,259.7200012207031,1221,,,,,,,,2023-05-31 15:23:00-04:00
315,259.6650085449219,259.760009765625,259.6650085449219,259.760009765625,259.760009765625,1634,,,,,,,,2023-05-31 15:24:00-04:00
316,259.70001220703125,259.70001220703125,259.6700134277344,259.6700134277344,259.6700134277344,2075,,,,,,,,2023-05-31 15:25:00-04:00
317,259.6449890136719,259.6449890136719,259.6449890136719,259.6449890136719,259.6449890136719,693,,,,,,,,2023-05-31 15:26:00-04:00
318,259.69000244140625,259.70001220703125,259.69000244140625,259.70001220703125,259.70001220703125,1756,,,,,,,,2023-05-31 15:27:00-04:00
319,259.6199951171875,259.6875915527344,259.6000061035156,259.6875915527344,259.6875915527344,2373,,,,,,,,2023-05-31 15:28:00-04:00
320,259.7099914550781,259.7650146484375,259.69000244140625,259.69000244140625,259.69000244140625,1976,,,,,,,,2023-05-31 15:29:00-04:00
321,259.7449951171875,259.760009765625,259.67999267578125,259.739990234375,259.739990234375,3928,,,,,,,,2023-05-31 15:30:00-04:00
322,259.7099914550781,259.739990234375,259.7099914550781,259.7300109863281,259.7300109863281,2176,,,,,,,,2023-05-31 15:31:00-04:00
323,259.7099914550781,259.7699890136719,259.6600036621094,259.7699890136719,259.7699890136719,6504,,,,,,,,2023-05-31 15:32:00-04:00
324,259.7699890136719,259.8999938964844,259.7699890136719,259.8999938964844,259.8999938964844,3212,,,,,,,,2023-05-31 15:33:00-04:00
325,259.9100036621094,259.9100036621094,259.67999267578125,259.70001220703125,259.70001220703125,5646,,,,,,,,2023-05-31 15:34:00-04:00
326,259.6300048828125,259.6650085449219,259.6300048828125,259.6300048828125,259.6300048828125,2656,,,,,,,,2023-05-31 15:35:00-04:00
327,259.6600036621094,259.82000732421875,259.6499938964844,259.75,259.75,7917,,,,,,,,2023-05-31 15:36:00-04:00
328,259.7300109863281,259.760009765625,259.7300109863281,259.760009765625,259.760009765625,2246,,,,,,,,2023-05-31 15:37:00-04:00
329,259.70001220703125,259.70001220703125,259.6600036621094,259.67999267578125,259.67999267578125,3024,,,,,,,,2023-05-31 15:38:00-04:00
330,259.7099914550781,259.8399963378906,259.7099914550781,259.82501220703125,259.82501220703125,5824,,,,,,,,2023-05-31 15:39:00-04:00
331,259.7900085449219,259.7900085449219,259.70001220703125,259.760009765625,259.760009765625,4610,,,,,,,,2023-05-31 15:40:00-04:00
332,259.739990234375,259.739990234375,259.6600036621094,259.67999267578125,259.67999267578125,3326,,,,,,,,2023-05-31 15:41:00-04:00
333,259.739990234375,259.82000732421875,259.739990234375,259.75,259.75,5586,,,,,,,,2023-05-31 15:42:00-04:00
334,259.739990234375,259.7810974121094,259.7099914550781,259.7300109863281,259.7300109863281,3074,,,,,,,,2023-05-31 15:43:00-04:00
335,259.70001220703125,259.8599853515625,259.70001220703125,259.8599853515625,259.8599853515625,5209,,,,,,,,2023-05-31 15:44:00-04:00
336,259.8500061035156,259.9200134277344,259.82000732421875,259.82000732421875,259.82000732421875,8412,,,,,,,,2023-05-31 15:45:00-04:00
337,259.8399963378906,259.9150085449219,259.7699890136719,259.82000732421875,259.82000732421875,7619,,,,,,,,2023-05-31 15:46:00-04:00
338,259.79998779296875,259.80999755859375,259.70001220703125,259.7799987792969,259.7799987792969,6758,,,,,,,,2023-05-31 15:47:00-04:00
339,259.8299865722656,259.8949890136719,259.8299865722656,259.8399963378906,259.8399963378906,6330,,,,,,,,2023-05-31 15:48:00-04:00
340,259.80499267578125,259.80499267578125,259.6499938964844,259.6499938964844,259.6499938964844,6083,,,,,,,,2023-05-31 15:49:00-04:00
341,259.5899963378906,259.8699951171875,259.19000244140625,259.81500244140625,259.81500244140625,11787,,,,,,,,2023-05-31 15:50:00-04:00
342,259.80999755859375,259.8699951171875,259.7900085449219,259.82000732421875,259.82000732421875,4981,,,,,,,,2023-05-31 15:51:00-04:00
343,259.8299865722656,259.9100036621094,259.7799987792969,259.8349914550781,259.8349914550781,10946,,,,,,,,2023-05-31 15:52:00-04:00
344,259.8500061035156,259.8500061035156,259.510009765625,259.5899963378906,259.5899963378906,10200,,,,,,,,2023-05-31 15:53:00-04:00
345,259.57000732421875,259.5799865722656,259.4700012207031,259.54998779296875,259.54998779296875,11291,,,,,,,,2023-05-31 15:54:00-04:00
346,259.4800109863281,259.70001220703125,259.3599853515625,259.57000732421875,259.57000732421875,23271,,,,,,,,2023-05-31 15:55:00-04:00
347,259.6000061035156,259.6600036621094,259.5799865722656,259.6050109863281,259.6050109863281,13281,,,,,,,,2023-05-31 15:56:00-04:00
348,259.6050109863281,259.70001220703125,259.510009765625,259.6600036621094,259.6600036621094,25019,,,,,,,,2023-05-31 15:57:00-04:00
349,259.67999267578125,259.8399963378906,259.6300048828125,259.739990234375,259.739990234375,17878,,,,,,,,2023-05-31 15:58:00-04:00
350,259.7699890136719,259.8299865722656,259.6700134277344,259.7799987792969,259.7799987792969,37379,,,,,,,,2023-05-31 15:59:00-04:00
