Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
42,57.8400993347168,57.915000915527344,57.83000183105469,57.915000915527344,57.915000915527344,20268,,,,,,,,2023-05-31 10:11:00-04:00
43,57.91999816894531,57.92959976196289,57.86000061035156,57.89699935913086,57.89699935913086,21884,,,,,,,,2023-05-31 10:12:00-04:00
44,57.900001525878906,58.029998779296875,57.900001525878906,57.98500061035156,57.98500061035156,25355,,,,,,,,2023-05-31 10:13:00-04:00
45,57.970001220703125,58.025001525878906,57.96500015258789,57.97999954223633,57.97999954223633,25415,,,,,,,,2023-05-31 10:14:00-04:00
46,57.97999954223633,58.0099983215332,57.93000030517578,57.95500183105469,57.95500183105469,85090,,,,,,,,2023-05-31 10:15:00-04:00
47,57.95000076293945,57.959999084472656,57.880001068115234,57.915000915527344,57.915000915527344,22773,,,,,,,,2023-05-31 10:16:00-04:00
48,57.915000915527344,57.970001220703125,57.90999984741211,57.93000030517578,57.93000030517578,14268,,,,,,,,2023-05-31 10:17:00-04:00
49,57.939998626708984,58.0,57.93000030517578,57.974998474121094,57.974998474121094,28977,,,,,,,,2023-05-31 10:18:00-04:00
50,57.970001220703125,57.97999954223633,57.95000076293945,57.95000076293945,57.95000076293945,9460,,,,,,,,2023-05-31 10:19:00-04:00
51,57.942901611328125,57.9900016784668,57.9213981628418,57.95500183105469,57.95500183105469,18675,,,,,,,,2023-05-31 10:20:00-04:00
52,57.95500183105469,57.97999954223633,57.915199279785156,57.95000076293945,57.95000076293945,19561,,,,,,,,2023-05-31 10:21:00-04:00
53,57.95000076293945,57.959999084472656,57.904998779296875,57.904998779296875,57.904998779296875,15448,,,,,,,,2023-05-31 10:22:00-04:00
54,57.900001525878906,57.95000076293945,57.897300720214844,57.95000076293945,57.95000076293945,19116,,,,,,,,2023-05-31 10:23:00-04:00
55,57.94499969482422,58.01499938964844,57.939998626708984,57.94499969482422,57.94499969482422,43492,,,,,,,,2023-05-31 10:24:00-04:00
56,57.94499969482422,57.9900016784668,57.92499923706055,57.942100524902344,57.942100524902344,20783,,,,,,,,2023-05-31 10:25:00-04:00
57,57.93000030517578,57.939998626708984,57.900001525878906,57.91999816894531,57.91999816894531,19429,,,,,,,,2023-05-31 10:26:00-04:00
58,57.904998779296875,57.935001373291016,57.88999938964844,57.913299560546875,57.913299560546875,20960,,,,,,,,2023-05-31 10:27:00-04:00
59,57.915000915527344,57.959999084472656,57.900001525878906,57.959999084472656,57.959999084472656,17357,,,,,,,,2023-05-31 10:28:00-04:00
60,57.959999084472656,57.98500061035156,57.939998626708984,57.970001220703125,57.970001220703125,11829,,,,,,,,2023-05-31 10:29:00-04:00
61,57.970001220703125,57.97999954223633,57.93000030517578,57.959999084472656,57.959999084472656,27510,,,,,,,,2023-05-31 10:30:00-04:00
62,57.96500015258789,57.97999954223633,57.91999816894531,57.97999954223633,57.97999954223633,51191,,,,,,,,2023-05-31 10:31:00-04:00
63,57.979400634765625,58.0099983215332,57.970001220703125,58.0099983215332,58.0099983215332,38437,,,,,,,,2023-05-31 10:32:00-04:00
64,58.0,58.11899948120117,58.0,58.099998474121094,58.099998474121094,39303,,,,,,,,2023-05-31 10:33:00-04:00
65,58.09000015258789,58.150001525878906,58.084999084472656,58.095001220703125,58.095001220703125,23532,,,,,,,,2023-05-31 10:34:00-04:00
66,58.095001220703125,58.095001220703125,58.03049850463867,58.064998626708984,58.064998626708984,23730,,,,,,,,2023-05-31 10:35:00-04:00
67,58.040000915527344,58.20000076293945,58.039398193359375,58.154998779296875,58.154998779296875,95765,,,,,,,,2023-05-31 10:36:00-04:00
68,58.14500045776367,58.185001373291016,58.119998931884766,58.130001068115234,58.130001068115234,26659,,,,,,,,2023-05-31 10:37:00-04:00
69,58.125,58.209999084472656,58.095001220703125,58.20989990234375,58.20989990234375,39680,,,,,,,,2023-05-31 10:38:00-04:00
70,58.209999084472656,58.28499984741211,58.189998626708984,58.25,58.25,72966,,,,,,,,2023-05-31 10:39:00-04:00
71,58.27000045776367,58.290000915527344,58.2400016784668,58.27000045776367,58.27000045776367,51261,,,,,,,,2023-05-31 10:40:00-04:00
72,58.27000045776367,58.27000045776367,58.189998626708984,58.20000076293945,58.20000076293945,26497,,,,,,,,2023-05-31 10:41:00-04:00
73,58.220001220703125,58.29999923706055,58.220001220703125,58.29999923706055,58.29999923706055,34712,,,,,,,,2023-05-31 10:42:00-04:00
74,58.29999923706055,58.29999923706055,58.150001525878906,58.16699981689453,58.16699981689453,28391,,,,,,,,2023-05-31 10:43:00-04:00
75,58.15999984741211,58.15999984741211,58.09000015258789,58.119998931884766,58.119998931884766,17774,,,,,,,,2023-05-31 10:44:00-04:00
76,58.119998931884766,58.189998626708984,58.11000061035156,58.158199310302734,58.158199310302734,16085,,,,,,,,2023-05-31 10:45:00-04:00
77,58.154998779296875,58.209999084472656,58.154998779296875,58.18000030517578,58.18000030517578,41549,,,,,,,,2023-05-31 10:46:00-04:00
78,58.189998626708984,58.20000076293945,58.119998931884766,58.12779998779297,58.12779998779297,24234,,,,,,,,2023-05-31 10:47:00-04:00
79,58.119998931884766,58.125,58.060001373291016,58.064300537109375,58.064300537109375,21387,,,,,,,,2023-05-31 10:48:00-04:00
80,58.06999969482422,58.08000183105469,58.0099983215332,58.03499984741211,58.03499984741211,38948,,,,,,,,2023-05-31 10:49:00-04:00
81,58.03010177612305,58.040000915527344,57.970001220703125,57.97999954223633,57.97999954223633,41391,,,,,,,,2023-05-31 10:50:00-04:00
82,57.97999954223633,57.9900016784668,57.93000030517578,57.95000076293945,57.95000076293945,34021,,,,,,,,2023-05-31 10:51:00-04:00
83,57.95539855957031,57.974998474121094,57.95000076293945,57.96500015258789,57.96500015258789,11659,,,,,,,,2023-05-31 10:52:00-04:00
84,57.96760177612305,57.970001220703125,57.939998626708984,57.94990158081055,57.94990158081055,19768,,,,,,,,2023-05-31 10:53:00-04:00
85,57.95000076293945,58.0099983215332,57.95000076293945,58.0099983215332,58.0099983215332,14235,,,,,,,,2023-05-31 10:54:00-04:00
86,58.029998779296875,58.078800201416016,58.0099983215332,58.05500030517578,58.05500030517578,29027,,,,,,,,2023-05-31 10:55:00-04:00
87,58.058998107910156,58.08000183105469,58.040000915527344,58.040000915527344,58.040000915527344,11865,,,,,,,,2023-05-31 10:56:00-04:00
88,58.040000915527344,58.060001373291016,58.025001525878906,58.040000915527344,58.040000915527344,15401,,,,,,,,2023-05-31 10:57:00-04:00
89,58.029998779296875,58.040000915527344,58.005001068115234,58.0099983215332,58.0099983215332,12265,,,,,,,,2023-05-31 10:58:00-04:00
90,58.0099983215332,58.0099983215332,57.959999084472656,57.97999954223633,57.97999954223633,28003,,,,,,,,2023-05-31 10:59:00-04:00
91,57.97999954223633,58.029998779296875,57.94990158081055,58.0,58.0,17145,,,,,,,,2023-05-31 11:00:00-04:00
92,58.0,58.02000045776367,57.9900016784668,58.005001068115234,58.005001068115234,46959,,,,,,,,2023-05-31 11:03:00-04:00
93,58.005001068115234,58.040000915527344,57.9900016784668,58.03120040893555,58.03120040893555,16390,,,,,,,,2023-05-31 11:04:00-04:00
94,58.040000915527344,58.04999923706055,58.0,58.0,58.0,10063,,,,,,,,2023-05-31 11:05:00-04:00
95,57.9900016784668,58.0099983215332,57.9900016784668,58.0,58.0,10287,,,,,,,,2023-05-31 11:06:00-04:00
96,58.0099983215332,58.0099983215332,57.9900016784668,58.00299835205078,58.00299835205078,16057,,,,,,,,2023-05-31 11:07:00-04:00
97,58.0098991394043,58.029998779296875,57.970001220703125,58.005001068115234,58.005001068115234,50011,,,,,,,,2023-05-31 11:08:00-04:00
98,58.0099983215332,58.025001525878906,57.959999084472656,57.96500015258789,57.96500015258789,62046,,,,,,,,2023-05-31 11:09:00-04:00
99,57.97140121459961,57.98500061035156,57.90999984741211,57.91999816894531,57.91999816894531,39616,,,,,,,,2023-05-31 11:10:00-04:00
100,57.90999984741211,57.93000030517578,57.869998931884766,57.875,57.875,35683,,,,,,,,2023-05-31 11:11:00-04:00
101,57.875,57.900001525878906,57.849998474121094,57.85919952392578,57.85919952392578,24509,,,,,,,,2023-05-31 11:12:00-04:00
102,57.86000061035156,57.91999816894531,57.849998474121094,57.914100646972656,57.914100646972656,28697,,,,,,,,2023-05-31 11:13:00-04:00
103,57.90999984741211,57.91999816894531,57.880001068115234,57.88999938964844,57.88999938964844,8928,,,,,,,,2023-05-31 11:14:00-04:00
104,57.900001525878906,57.93000030517578,57.900001525878906,57.915000915527344,57.915000915527344,15366,,,,,,,,2023-05-31 11:15:00-04:00
105,57.915000915527344,57.95500183105469,57.90999984741211,57.939998626708984,57.939998626708984,13510,,,,,,,,2023-05-31 11:16:00-04:00
106,57.93000030517578,57.97999954223633,57.93000030517578,57.97999954223633,57.97999954223633,20009,,,,,,,,2023-05-31 11:17:00-04:00
107,57.98500061035156,58.02000045776367,57.970001220703125,57.9900016784668,57.9900016784668,19702,,,,,,,,2023-05-31 11:18:00-04:00
108,57.9900016784668,58.0,57.939998626708984,57.959999084472656,57.959999084472656,16293,,,,,,,,2023-05-31 11:19:00-04:00
109,57.970001220703125,57.9900016784668,57.95500183105469,57.9900016784668,57.9900016784668,8043,,,,,,,,2023-05-31 11:20:00-04:00
110,57.97999954223633,57.97999954223633,57.94179916381836,57.974998474121094,57.974998474121094,9660,,,,,,,,2023-05-31 11:21:00-04:00
111,57.97999954223633,57.97999954223633,57.89500045776367,57.900001525878906,57.900001525878906,14072,,,,,,,,2023-05-31 11:22:00-04:00
112,57.88999938964844,57.900001525878906,57.869998931884766,57.87799835205078,57.87799835205078,22386,,,,,,,,2023-05-31 11:23:00-04:00
113,57.869998931884766,57.8849983215332,57.85499954223633,57.880001068115234,57.880001068115234,12377,,,,,,,,2023-05-31 11:24:00-04:00
114,57.869998931884766,57.904998779296875,57.8650016784668,57.88999938964844,57.88999938964844,24838,,,,,,,,2023-05-31 11:25:00-04:00
115,57.900001525878906,57.91999816894531,57.900001525878906,57.91999816894531,57.91999816894531,35596,,,,,,,,2023-05-31 11:27:00-04:00
116,57.90999984741211,57.90999984741211,57.875,57.875,57.875,50357,,,,,,,,2023-05-31 11:28:00-04:00
117,57.869998931884766,57.88140106201172,57.85850143432617,57.8650016784668,57.8650016784668,17437,,,,,,,,2023-05-31 11:29:00-04:00
118,57.869998931884766,57.900001525878906,57.869998931884766,57.869998931884766,57.869998931884766,19488,,,,,,,,2023-05-31 11:30:00-04:00
119,57.869998931884766,57.91999816894531,57.8650016784668,57.90909957885742,57.90909957885742,15274,,,,,,,,2023-05-31 11:31:00-04:00
120,57.90999984741211,57.939998626708984,57.900001525878906,57.91999816894531,57.91999816894531,17798,,,,,,,,2023-05-31 11:32:00-04:00
121,57.92499923706055,57.939998626708984,57.90999984741211,57.92499923706055,57.92499923706055,12837,,,,,,,,2023-05-31 11:33:00-04:00
122,57.91999816894531,57.9286994934082,57.880001068115234,57.880001068115234,57.880001068115234,16696,,,,,,,,2023-05-31 11:34:00-04:00
123,57.8849983215332,57.900001525878906,57.86000061035156,57.89500045776367,57.89500045776367,57941,,,,,,,,2023-05-31 11:35:00-04:00
124,57.890098571777344,57.890098571777344,57.86000061035156,57.86520004272461,57.86520004272461,10136,,,,,,,,2023-05-31 11:36:00-04:00
125,57.869998931884766,57.9099006652832,57.869998931884766,57.88990020751953,57.88990020751953,19034,,,,,,,,2023-05-31 11:37:00-04:00
126,57.88999938964844,57.90850067138672,57.8849983215332,57.900001525878906,57.900001525878906,15532,,,,,,,,2023-05-31 11:38:00-04:00
127,57.900001525878906,57.91999816894531,57.875,57.88999938964844,57.88999938964844,14226,,,,,,,,2023-05-31 11:39:00-04:00
128,57.8849983215332,57.900001525878906,57.85499954223633,57.900001525878906,57.900001525878906,16916,,,,,,,,2023-05-31 11:40:00-04:00
129,57.900001525878906,57.91600036621094,57.88999938964844,57.915000915527344,57.915000915527344,10664,,,,,,,,2023-05-31 11:41:00-04:00
130,57.9114990234375,57.9114990234375,57.85499954223633,57.86000061035156,57.86000061035156,10869,,,,,,,,2023-05-31 11:42:00-04:00
131,57.86000061035156,57.88999938964844,57.86000061035156,57.869998931884766,57.869998931884766,8818,,,,,,,,2023-05-31 11:43:00-04:00
132,57.86000061035156,57.869998931884766,57.82500076293945,57.83000183105469,57.83000183105469,17055,,,,,,,,2023-05-31 11:44:00-04:00
133,57.834999084472656,57.85499954223633,57.797298431396484,57.82500076293945,57.82500076293945,101620,,,,,,,,2023-05-31 11:45:00-04:00
134,57.84000015258789,57.843299865722656,57.810001373291016,57.83000183105469,57.83000183105469,26118,,,,,,,,2023-05-31 11:46:00-04:00
135,57.834999084472656,57.86000061035156,57.81999969482422,57.8218994140625,57.8218994140625,12243,,,,,,,,2023-05-31 11:47:00-04:00
136,57.81999969482422,57.83000183105469,57.80500030517578,57.81999969482422,57.81999969482422,17975,,,,,,,,2023-05-31 11:48:00-04:00
137,57.810001373291016,57.81999969482422,57.79999923706055,57.810001373291016,57.810001373291016,12321,,,,,,,,2023-05-31 11:49:00-04:00
138,57.808998107910156,57.810001373291016,57.75,57.75,57.75,45397,,,,,,,,2023-05-31 11:50:00-04:00
139,57.75,57.79999923706055,57.744998931884766,57.790000915527344,57.790000915527344,89733,,,,,,,,2023-05-31 11:51:00-04:00
140,57.790000915527344,57.810001373291016,57.790000915527344,57.790000915527344,57.790000915527344,11903,,,,,,,,2023-05-31 11:52:00-04:00
141,57.79499816894531,57.849998474121094,57.790000915527344,57.849998474121094,57.849998474121094,21619,,,,,,,,2023-05-31 11:53:00-04:00
142,57.880001068115234,57.91999816894531,57.880001068115234,57.880001068115234,57.880001068115234,38635,,,,,,,,2023-05-31 11:55:00-04:00
143,57.880001068115234,57.880001068115234,57.845001220703125,57.85499954223633,57.85499954223633,9313,,,,,,,,2023-05-31 11:56:00-04:00
144,57.845001220703125,57.849998474121094,57.814998626708984,57.81999969482422,57.81999969482422,13160,,,,,,,,2023-05-31 11:57:00-04:00
145,57.83000183105469,57.83000183105469,57.79999923706055,57.81999969482422,57.81999969482422,8729,,,,,,,,2023-05-31 11:58:00-04:00
146,57.81999969482422,57.834999084472656,57.8047981262207,57.819801330566406,57.819801330566406,17871,,,,,,,,2023-05-31 11:59:00-04:00
147,57.810001373291016,57.84000015258789,57.80500030517578,57.80500030517578,57.80500030517578,29466,,,,,,,,2023-05-31 12:00:00-04:00
148,57.810001373291016,57.81999969482422,57.790000915527344,57.79999923706055,57.79999923706055,57175,,,,,,,,2023-05-31 12:01:00-04:00
149,57.80670166015625,57.85499954223633,57.79999923706055,57.845001220703125,57.845001220703125,31445,,,,,,,,2023-05-31 12:02:00-04:00
150,57.83000183105469,57.83000183105469,57.80500030517578,57.810001373291016,57.810001373291016,10333,,,,,,,,2023-05-31 12:03:00-04:00
151,57.79999923706055,57.839900970458984,57.79999923706055,57.83000183105469,57.83000183105469,17972,,,,,,,,2023-05-31 12:04:00-04:00
152,57.83000183105469,57.83000183105469,57.80500030517578,57.80500030517578,57.80500030517578,16839,,,,,,,,2023-05-31 12:05:00-04:00
153,57.79999923706055,57.80500030517578,57.775001525878906,57.78260040283203,57.78260040283203,21290,,,,,,,,2023-05-31 12:06:00-04:00
154,57.78499984741211,57.79999923706055,57.779998779296875,57.78990173339844,57.78990173339844,15850,,,,,,,,2023-05-31 12:07:00-04:00
155,57.779998779296875,57.78990173339844,57.75,57.7599983215332,57.7599983215332,69740,,,,,,,,2023-05-31 12:08:00-04:00
156,57.7599983215332,57.790000915527344,57.750099182128906,57.790000915527344,57.790000915527344,19327,,,,,,,,2023-05-31 12:09:00-04:00
157,57.78499984741211,57.849998474121094,57.779998779296875,57.84000015258789,57.84000015258789,31109,,,,,,,,2023-05-31 12:10:00-04:00
158,57.84000015258789,57.869998931884766,57.80500030517578,57.80500030517578,57.80500030517578,18111,,,,,,,,2023-05-31 12:11:00-04:00
159,57.810001373291016,57.81999969482422,57.790000915527344,57.810001373291016,57.810001373291016,8995,,,,,,,,2023-05-31 12:12:00-04:00
160,57.806800842285156,57.849998474121094,57.79999923706055,57.84170150756836,57.84170150756836,12616,,,,,,,,2023-05-31 12:13:00-04:00
161,57.84000015258789,57.880001068115234,57.83250045776367,57.859901428222656,57.859901428222656,12079,,,,,,,,2023-05-31 12:14:00-04:00
162,57.869998931884766,57.88999938964844,57.86000061035156,57.877201080322266,57.877201080322266,17611,,,,,,,,2023-05-31 12:15:00-04:00
163,57.880001068115234,57.880001068115234,57.85499954223633,57.880001068115234,57.880001068115234,10739,,,,,,,,2023-05-31 12:16:00-04:00
164,57.88999938964844,57.900901794433594,57.880001068115234,57.88999938964844,57.88999938964844,11866,,,,,,,,2023-05-31 12:17:00-04:00
165,57.869998931884766,57.88999938964844,57.859901428222656,57.859901428222656,57.859901428222656,10579,,,,,,,,2023-05-31 12:18:00-04:00
166,57.86000061035156,57.880001068115234,57.85499954223633,57.869998931884766,57.869998931884766,14681,,,,,,,,2023-05-31 12:19:00-04:00
167,57.8650016784668,57.880001068115234,57.849998474121094,57.849998474121094,57.849998474121094,14874,,,,,,,,2023-05-31 12:20:00-04:00
168,57.85929870605469,57.869998931884766,57.845001220703125,57.8650016784668,57.8650016784668,15105,,,,,,,,2023-05-31 12:21:00-04:00
169,57.86000061035156,57.93000030517578,57.86000061035156,57.880001068115234,57.880001068115234,31881,,,,,,,,2023-05-31 12:22:00-04:00
170,57.880001068115234,57.880001068115234,57.85499954223633,57.85499954223633,57.85499954223633,6793,,,,,,,,2023-05-31 12:23:00-04:00
171,57.86000061035156,57.880001068115234,57.86000061035156,57.875,57.875,10153,,,,,,,,2023-05-31 12:24:00-04:00
172,57.875,57.875,57.814998626708984,57.81999969482422,57.81999969482422,12043,,,,,,,,2023-05-31 12:25:00-04:00
173,57.79999923706055,57.8224983215332,57.79999923706055,57.818199157714844,57.818199157714844,9147,,,,,,,,2023-05-31 12:26:00-04:00
174,57.81639862060547,57.81999969482422,57.790000915527344,57.81010055541992,57.81010055541992,26730,,,,,,,,2023-05-31 12:27:00-04:00
175,57.81999969482422,57.81999969482422,57.790000915527344,57.810001373291016,57.810001373291016,11018,,,,,,,,2023-05-31 12:28:00-04:00
176,57.80500030517578,57.829898834228516,57.80500030517578,57.829898834228516,57.829898834228516,10073,,,,,,,,2023-05-31 12:29:00-04:00
177,57.82500076293945,57.82500076293945,57.810001373291016,57.810001373291016,57.810001373291016,6067,,,,,,,,2023-05-31 12:30:00-04:00
178,57.80270004272461,57.81079864501953,57.7599983215332,57.7599983215332,57.7599983215332,23736,,,,,,,,2023-05-31 12:31:00-04:00
179,57.75,57.7599983215332,57.7400016784668,57.744998931884766,57.744998931884766,47190,,,,,,,,2023-05-31 12:32:00-04:00
180,57.7400016784668,57.75,57.709999084472656,57.73699951171875,57.73699951171875,29071,,,,,,,,2023-05-31 12:33:00-04:00
181,57.72999954223633,57.7599983215332,57.72999954223633,57.755001068115234,57.755001068115234,8773,,,,,,,,2023-05-31 12:34:00-04:00
182,57.75,57.7599983215332,57.709999084472656,57.720001220703125,57.720001220703125,23963,,,,,,,,2023-05-31 12:35:00-04:00
183,57.71500015258789,57.724998474121094,57.689998626708984,57.689998626708984,57.689998626708984,30805,,,,,,,,2023-05-31 12:36:00-04:00
184,57.689998626708984,57.689998626708984,57.654998779296875,57.68000030517578,57.68000030517578,28918,,,,,,,,2023-05-31 12:37:00-04:00
185,57.68000030517578,57.69499969482422,57.67900085449219,57.689998626708984,57.689998626708984,13598,,,,,,,,2023-05-31 12:38:00-04:00
186,57.68000030517578,57.70000076293945,57.65999984741211,57.70000076293945,57.70000076293945,19803,,,,,,,,2023-05-31 12:39:00-04:00
187,57.69990158081055,57.709999084472656,57.68000030517578,57.709999084472656,57.709999084472656,8907,,,,,,,,2023-05-31 12:40:00-04:00
188,57.707298278808594,57.709999084472656,57.68000030517578,57.70000076293945,57.70000076293945,9595,,,,,,,,2023-05-31 12:41:00-04:00
189,57.709999084472656,57.76959991455078,57.709999084472656,57.76959991455078,57.76959991455078,14990,,,,,,,,2023-05-31 12:42:00-04:00
190,57.77000045776367,57.79999923706055,57.76499938964844,57.79100036621094,57.79100036621094,17284,,,,,,,,2023-05-31 12:43:00-04:00
191,57.790000915527344,57.80500030517578,57.7599983215332,57.779998779296875,57.779998779296875,21412,,,,,,,,2023-05-31 12:44:00-04:00
192,57.779998779296875,57.79999923706055,57.7400016784668,57.75,57.75,20028,,,,,,,,2023-05-31 12:45:00-04:00
193,57.7400016784668,57.755001068115234,57.72999954223633,57.75,57.75,10947,,,,,,,,2023-05-31 12:46:00-04:00
194,57.7400016784668,57.790000915527344,57.7400016784668,57.78499984741211,57.78499984741211,22242,,,,,,,,2023-05-31 12:47:00-04:00
195,57.779998779296875,57.814998626708984,57.779998779296875,57.790000915527344,57.790000915527344,13005,,,,,,,,2023-05-31 12:48:00-04:00
196,57.79999923706055,57.79999923706055,57.78929901123047,57.790000915527344,57.790000915527344,7994,,,,,,,,2023-05-31 12:49:00-04:00
197,57.787498474121094,57.790000915527344,57.744998931884766,57.7599983215332,57.7599983215332,8907,,,,,,,,2023-05-31 12:50:00-04:00
198,57.75,57.768699645996094,57.720001220703125,57.7400016784668,57.7400016784668,18080,,,,,,,,2023-05-31 12:51:00-04:00
199,57.74599838256836,57.75,57.70989990234375,57.72999954223633,57.72999954223633,49868,,,,,,,,2023-05-31 12:52:00-04:00
200,57.72999954223633,57.7681999206543,57.724998474121094,57.7598991394043,57.7598991394043,14703,,,,,,,,2023-05-31 12:53:00-04:00
201,57.75870132446289,57.75870132446289,57.7400016784668,57.744998931884766,57.744998931884766,4592,,,,,,,,2023-05-31 12:54:00-04:00
202,57.7400016784668,57.7400016784668,57.70000076293945,57.709999084472656,57.709999084472656,17533,,,,,,,,2023-05-31 12:55:00-04:00
