Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
209,733.1099853515625,733.1099853515625,733.030029296875,733.0999755859375,733.0999755859375,1851,,,,,,,,2023-05-31 14:09:00-04:00
210,733.010009765625,733.010009765625,732.9299926757812,732.9299926757812,732.9299926757812,356,,,,,,,,2023-05-31 14:10:00-04:00
211,732.9000244140625,732.9000244140625,732.6500244140625,732.8175048828125,732.8175048828125,2506,,,,,,,,2023-05-31 14:11:00-04:00
212,732.5499877929688,732.5499877929688,732.5499877929688,732.5499877929688,732.5499877929688,152,,,,,,,,2023-05-31 14:12:00-04:00
213,732.6174926757812,732.6174926757812,732.614990234375,732.614990234375,732.614990234375,933,,,,,,,,2023-05-31 14:13:00-04:00
214,732.6199951171875,732.8200073242188,732.6199951171875,732.6400146484375,732.6400146484375,1012,,,,,,,,2023-05-31 14:14:00-04:00
215,732.4500122070312,732.4500122070312,732.0,732.22998046875,732.22998046875,1751,,,,,,,,2023-05-31 14:16:00-04:00
216,732.14501953125,732.2050170898438,732.1199951171875,732.1649780273438,732.1649780273438,1247,,,,,,,,2023-05-31 14:18:00-04:00
217,732.530029296875,733.1300048828125,732.3499755859375,732.635009765625,732.635009765625,2256,,,,,,,,2023-05-31 14:19:00-04:00
218,732.7550048828125,733.2999877929688,732.7550048828125,732.8474731445312,732.8474731445312,2392,,,,,,,,2023-05-31 14:20:00-04:00
219,732.844970703125,733.239990234375,732.844970703125,733.1799926757812,733.1799926757812,386,,,,,,,,2023-05-31 14:26:00-04:00
220,732.8499755859375,732.8499755859375,732.5599975585938,732.5599975585938,732.5599975585938,374,,,,,,,,2023-05-31 14:27:00-04:00
221,733.2000122070312,733.2000122070312,732.5449829101562,732.8400268554688,732.8400268554688,1060,,,,,,,,2023-05-31 14:28:00-04:00
222,732.510009765625,732.510009765625,732.1699829101562,732.1699829101562,732.1699829101562,1133,,,,,,,,2023-05-31 14:29:00-04:00
223,731.8599853515625,731.8599853515625,731.8599853515625,731.8599853515625,731.8599853515625,648,,,,,,,,2023-05-31 14:30:00-04:00
224,731.5650024414062,731.8150024414062,731.5650024414062,731.8150024414062,731.8150024414062,797,,,,,,,,2023-05-31 14:31:00-04:00
225,732.1599731445312,732.1599731445312,732.1599731445312,732.1599731445312,732.1599731445312,629,,,,,,,,2023-05-31 14:32:00-04:00
226,731.9849853515625,731.9849853515625,731.9849853515625,731.9849853515625,731.9849853515625,528,,,,,,,,2023-05-31 14:34:00-04:00
227,732.1599731445312,732.1599731445312,732.1599731445312,732.1599731445312,732.1599731445312,1122,,,,,,,,2023-05-31 14:35:00-04:00
228,732.2849731445312,732.2849731445312,732.280029296875,732.2849731445312,732.2849731445312,943,,,,,,,,2023-05-31 14:39:00-04:00
229,732.2949829101562,732.2949829101562,732.2949829101562,732.2949829101562,732.2949829101562,727,,,,,,,,2023-05-31 14:41:00-04:00
230,732.4600219726562,732.4600219726562,732.4600219726562,732.4600219726562,732.4600219726562,177,,,,,,,,2023-05-31 14:42:00-04:00
231,732.6799926757812,732.739990234375,732.5700073242188,732.6599731445312,732.6599731445312,1668,,,,,,,,2023-05-31 14:44:00-04:00
232,732.7899780273438,732.7899780273438,732.7899780273438,732.7899780273438,732.7899780273438,308,,,,,,,,2023-05-31 14:47:00-04:00
233,732.8900146484375,732.8900146484375,732.8900146484375,732.8900146484375,732.8900146484375,257,,,,,,,,2023-05-31 14:49:00-04:00
234,732.885009765625,732.885009765625,732.27001953125,732.5999755859375,732.5999755859375,3356,,,,,,,,2023-05-31 14:50:00-04:00
235,731.989990234375,732.1500244140625,731.989990234375,732.1500244140625,732.1500244140625,1519,,,,,,,,2023-05-31 14:51:00-04:00
236,732.5800170898438,732.6900024414062,732.530029296875,732.530029296875,732.530029296875,928,,,,,,,,2023-05-31 14:52:00-04:00
237,732.4299926757812,732.4299926757812,732.1950073242188,732.1950073242188,732.1950073242188,831,,,,,,,,2023-05-31 14:55:00-04:00
238,732.1199951171875,732.1199951171875,732.1199951171875,732.1199951171875,732.1199951171875,830,,,,,,,,2023-05-31 14:56:00-04:00
239,732.8099975585938,732.8300170898438,732.6500244140625,732.6500244140625,732.6500244140625,903,,,,,,,,2023-05-31 14:57:00-04:00
240,732.6400146484375,732.6400146484375,732.6400146484375,732.6400146484375,732.6400146484375,147,,,,,,,,2023-05-31 14:58:00-04:00
241,732.260009765625,732.260009765625,732.260009765625,732.260009765625,732.260009765625,188,,,,,,,,2023-05-31 14:59:00-04:00
242,732.5,732.5,732.5,732.5,732.5,348,,,,,,,,2023-05-31 15:00:00-04:00
243,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625,733.1500244140625,621,,,,,,,,2023-05-31 15:01:00-04:00
244,733.030029296875,733.5,733.030029296875,733.469970703125,733.469970703125,1454,,,,,,,,2023-05-31 15:02:00-04:00
245,733.27001953125,733.27001953125,733.27001953125,733.27001953125,733.27001953125,477,,,,,,,,2023-05-31 15:05:00-04:00
246,733.5549926757812,733.905029296875,733.5549926757812,733.905029296875,733.905029296875,1350,,,,,,,,2023-05-31 15:06:00-04:00
247,734.1400146484375,734.1400146484375,734.1400146484375,734.1400146484375,734.1400146484375,250,,,,,,,,2023-05-31 15:07:00-04:00
248,733.9600219726562,734.280029296875,733.9600219726562,734.280029296875,734.280029296875,1781,,,,,,,,2023-05-31 15:08:00-04:00
249,734.25,734.25,734.25,734.25,734.25,123,,,,,,,,2023-05-31 15:09:00-04:00
250,734.4400024414062,734.5,734.4000244140625,734.4000244140625,734.4000244140625,916,,,,,,,,2023-05-31 15:10:00-04:00
251,734.8400268554688,734.8499755859375,734.4000244140625,734.625,734.625,1150,,,,,,,,2023-05-31 15:11:00-04:00
252,735.0,735.0,735.0,735.0,735.0,108,,,,,,,,2023-05-31 15:12:00-04:00
253,734.6749877929688,734.6749877929688,734.6749877929688,734.6749877929688,734.6749877929688,356,,,,,,,,2023-05-31 15:13:00-04:00
254,734.9500122070312,735.3099975585938,734.9500122070312,735.0999755859375,735.0999755859375,1487,,,,,,,,2023-05-31 15:15:00-04:00
255,735.1699829101562,735.1699829101562,735.1699829101562,735.1699829101562,735.1699829101562,243,,,,,,,,2023-05-31 15:16:00-04:00
256,735.1400146484375,735.4099731445312,735.1099853515625,735.1199951171875,735.1199951171875,707,,,,,,,,2023-05-31 15:17:00-04:00
257,735.0999755859375,735.0999755859375,734.4503173828125,734.4503173828125,734.4503173828125,2056,,,,,,,,2023-05-31 15:18:00-04:00
258,735.22998046875,735.22998046875,735.22998046875,735.22998046875,735.22998046875,894,,,,,,,,2023-05-31 15:19:00-04:00
259,734.9500122070312,735.3300170898438,734.9500122070312,735.3300170898438,735.3300170898438,1300,,,,,,,,2023-05-31 15:20:00-04:00
260,735.3300170898438,735.4099731445312,735.2999877929688,735.4099731445312,735.4099731445312,923,,,,,,,,2023-05-31 15:21:00-04:00
261,735.6300048828125,735.6300048828125,735.6300048828125,735.6300048828125,735.6300048828125,362,,,,,,,,2023-05-31 15:22:00-04:00
262,735.57177734375,735.6199951171875,735.2050170898438,735.2949829101562,735.2949829101562,823,,,,,,,,2023-05-31 15:23:00-04:00
263,735.760009765625,735.760009765625,735.280029296875,735.5700073242188,735.5700073242188,348,,,,,,,,2023-05-31 15:24:00-04:00
264,735.52001953125,735.52001953125,735.1799926757812,735.3099975585938,735.3099975585938,575,,,,,,,,2023-05-31 15:25:00-04:00
265,735.0650024414062,735.47998046875,734.7999877929688,735.47998046875,735.47998046875,1850,,,,,,,,2023-05-31 15:26:00-04:00
266,735.5,735.5,735.5,735.5,735.5,228,,,,,,,,2023-05-31 15:27:00-04:00
267,735.6400146484375,735.6400146484375,735.4349975585938,735.5,735.5,743,,,,,,,,2023-05-31 15:28:00-04:00
268,735.3699951171875,735.7100219726562,735.3699951171875,735.405029296875,735.405029296875,3551,,,,,,,,2023-05-31 15:29:00-04:00
269,735.1099853515625,735.1099853515625,734.905029296875,734.969970703125,734.969970703125,1397,,,,,,,,2023-05-31 15:30:00-04:00
270,735.4099731445312,735.760009765625,735.4099731445312,735.5,735.5,1489,,,,,,,,2023-05-31 15:31:00-04:00
271,735.5,736.3599853515625,735.5,736.3599853515625,736.3599853515625,3436,,,,,,,,2023-05-31 15:32:00-04:00
272,736.7100219726562,736.7100219726562,736.2550048828125,736.2550048828125,736.2550048828125,765,,,,,,,,2023-05-31 15:33:00-04:00
273,736.1900024414062,736.2249755859375,736.02001953125,736.02001953125,736.02001953125,624,,,,,,,,2023-05-31 15:34:00-04:00
274,736.22998046875,736.4099731445312,735.594970703125,735.594970703125,735.594970703125,2400,,,,,,,,2023-05-31 15:35:00-04:00
275,735.6849975585938,735.6849975585938,735.6849975585938,735.6849975585938,735.6849975585938,270,,,,,,,,2023-05-31 15:36:00-04:00
276,735.469970703125,735.52001953125,735.3099975585938,735.52001953125,735.52001953125,2332,,,,,,,,2023-05-31 15:37:00-04:00
277,735.2899780273438,735.2899780273438,735.1099853515625,735.1099853515625,735.1099853515625,950,,,,,,,,2023-05-31 15:38:00-04:00
278,734.3699951171875,734.6500244140625,734.35498046875,734.6500244140625,734.6500244140625,1379,,,,,,,,2023-05-31 15:39:00-04:00
279,734.4000244140625,734.6500244140625,734.4000244140625,734.6500244140625,734.6500244140625,1225,,,,,,,,2023-05-31 15:40:00-04:00
280,734.8300170898438,734.8300170898438,734.6400146484375,734.6400146484375,734.6400146484375,1474,,,,,,,,2023-05-31 15:41:00-04:00
281,735.1400146484375,735.1699829101562,734.8599853515625,735.1699829101562,735.1699829101562,1531,,,,,,,,2023-05-31 15:42:00-04:00
282,734.989990234375,735.5599975585938,734.989990234375,735.5599975585938,735.5599975585938,1542,,,,,,,,2023-05-31 15:43:00-04:00
283,735.469970703125,736.1699829101562,735.469970703125,736.1699829101562,736.1699829101562,1674,,,,,,,,2023-05-31 15:44:00-04:00
284,736.3099975585938,736.3099975585938,735.510009765625,735.5900268554688,735.5900268554688,1185,,,,,,,,2023-05-31 15:45:00-04:00
285,735.969970703125,736.02001953125,735.469970703125,735.47998046875,735.47998046875,2021,,,,,,,,2023-05-31 15:46:00-04:00
286,735.7999877929688,735.8800048828125,735.5250244140625,735.8800048828125,735.8800048828125,2203,,,,,,,,2023-05-31 15:47:00-04:00
287,736.0,736.0,735.47998046875,735.47998046875,735.47998046875,2004,,,,,,,,2023-05-31 15:48:00-04:00
288,735.8499755859375,735.8499755859375,735.3800048828125,735.780029296875,735.780029296875,950,,,,,,,,2023-05-31 15:49:00-04:00
289,735.1699829101562,735.760009765625,734.0,735.4500122070312,735.4500122070312,5304,,,,,,,,2023-05-31 15:50:00-04:00
290,735.6799926757812,735.6799926757812,735.6799926757812,735.6799926757812,735.6799926757812,282,,,,,,,,2023-05-31 15:51:00-04:00
291,734.7899780273438,735.0999755859375,734.0499877929688,734.0499877929688,734.0499877929688,6857,,,,,,,,2023-05-31 15:52:00-04:00
292,734.0349731445312,734.3699951171875,733.3499755859375,733.3499755859375,733.3499755859375,6425,,,,,,,,2023-05-31 15:53:00-04:00
293,733.3400268554688,735.1699829101562,733.3400268554688,734.7999877929688,734.7999877929688,8736,,,,,,,,2023-05-31 15:54:00-04:00
294,734.8499755859375,736.0599975585938,734.8400268554688,735.3300170898438,735.3300170898438,8477,,,,,,,,2023-05-31 15:55:00-04:00
295,735.8400268554688,736.4400024414062,734.9000244140625,736.4400024414062,736.4400024414062,7909,,,,,,,,2023-05-31 15:56:00-04:00
296,735.989990234375,736.010009765625,735.3900146484375,735.8599853515625,735.8599853515625,7165,,,,,,,,2023-05-31 15:57:00-04:00
297,735.489990234375,735.8499755859375,735.4199829101562,735.8300170898438,735.8300170898438,8234,,,,,,,,2023-05-31 15:58:00-04:00
298,735.8400268554688,736.030029296875,735.239990234375,735.8099975585938,735.8099975585938,22806,,,,,,,,2023-05-31 15:59:00-04:00
