Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,61.470001220703125,61.470001220703125,61.40999984741211,61.459999084472656,61.459999084472656,2041,,,,,,,2023-05-30 13:07:00-04:00
207,61.369998931884766,61.380001068115234,61.345001220703125,61.345001220703125,61.345001220703125,1514,,,,,,,2023-05-30 13:08:00-04:00
208,61.38999938964844,61.40999984741211,61.369998931884766,61.40999984741211,61.40999984741211,1047,,,,,,,2023-05-30 13:09:00-04:00
209,61.369998931884766,61.43000030517578,61.369998931884766,61.41999816894531,61.41999816894531,1403,,,,,,,2023-05-30 13:10:00-04:00
210,61.45000076293945,61.474998474121094,61.45000076293945,61.474998474121094,61.474998474121094,919,,,,,,,2023-05-30 13:11:00-04:00
211,61.45000076293945,61.45000076293945,61.40999984741211,61.41999816894531,61.41999816894531,1717,,,,,,,2023-05-30 13:12:00-04:00
212,61.369998931884766,61.38999938964844,61.369998931884766,61.38999938964844,61.38999938964844,712,,,,,,,2023-05-30 13:13:00-04:00
213,61.349998474121094,61.404998779296875,61.349998474121094,61.404998779296875,61.404998779296875,1441,,,,,,,2023-05-30 13:14:00-04:00
214,61.429901123046875,61.439998626708984,61.40999984741211,61.40999984741211,61.40999984741211,1363,,,,,,,2023-05-30 13:15:00-04:00
215,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,365,,,,,,,2023-05-30 13:16:00-04:00
216,61.4900016784668,61.4900016784668,61.439998626708984,61.439998626708984,61.439998626708984,1670,,,,,,,2023-05-30 13:17:00-04:00
217,61.5099983215332,61.5099983215332,61.47999954223633,61.47999954223633,61.47999954223633,1755,,,,,,,2023-05-30 13:19:00-04:00
218,61.5099983215332,61.540000915527344,61.5099983215332,61.529998779296875,61.529998779296875,1752,,,,,,,2023-05-30 13:20:00-04:00
219,61.540000915527344,61.540000915527344,61.5099983215332,61.5099983215332,61.5099983215332,1123,,,,,,,2023-05-30 13:21:00-04:00
220,61.47999954223633,61.47999954223633,61.439998626708984,61.439998626708984,61.439998626708984,1346,,,,,,,2023-05-30 13:22:00-04:00
221,61.43000030517578,61.435001373291016,61.43000030517578,61.435001373291016,61.435001373291016,897,,,,,,,2023-05-30 13:23:00-04:00
222,61.470001220703125,61.47999954223633,61.470001220703125,61.470001220703125,61.470001220703125,1212,,,,,,,2023-05-30 13:24:00-04:00
223,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,353,,,,,,,2023-05-30 13:25:00-04:00
224,61.41999816894531,61.43000030517578,61.380001068115234,61.380001068115234,61.380001068115234,1936,,,,,,,2023-05-30 13:26:00-04:00
225,61.38999938964844,61.400001525878906,61.38999938964844,61.38999938964844,61.38999938964844,1571,,,,,,,2023-05-30 13:27:00-04:00
226,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,1484,,,,,,,2023-05-30 13:28:00-04:00
227,61.31999969482422,61.33000183105469,61.29999923706055,61.29999923706055,61.29999923706055,1098,,,,,,,2023-05-30 13:30:00-04:00
228,61.26100158691406,61.369998931884766,61.26100158691406,61.369998931884766,61.369998931884766,3747,,,,,,,2023-05-30 13:31:00-04:00
229,61.459999084472656,61.5260009765625,61.439998626708984,61.5099983215332,61.5099983215332,3701,,,,,,,2023-05-30 13:33:00-04:00
230,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,202,,,,,,,2023-05-30 13:35:00-04:00
231,61.540000915527344,61.56999969482422,61.529998779296875,61.56999969482422,61.56999969482422,1162,,,,,,,2023-05-30 13:36:00-04:00
232,61.560001373291016,61.58000183105469,61.54999923706055,61.58000183105469,61.58000183105469,1394,,,,,,,2023-05-30 13:37:00-04:00
233,61.61000061035156,61.630001068115234,61.61000061035156,61.619998931884766,61.619998931884766,1127,,,,,,,2023-05-30 13:38:00-04:00
234,61.599998474121094,61.599998474121094,61.56999969482422,61.56999969482422,61.56999969482422,1383,,,,,,,2023-05-30 13:39:00-04:00
235,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,444,,,,,,,2023-05-30 13:40:00-04:00
236,61.599998474121094,61.630001068115234,61.599998474121094,61.630001068115234,61.630001068115234,1001,,,,,,,2023-05-30 13:41:00-04:00
237,61.619998931884766,61.619998931884766,61.6150016784668,61.6150016784668,61.6150016784668,850,,,,,,,2023-05-30 13:42:00-04:00
238,61.6348991394043,61.650001525878906,61.540000915527344,61.540000915527344,61.540000915527344,3298,,,,,,,2023-05-30 13:43:00-04:00
239,61.58000183105469,61.630001068115234,61.58000183105469,61.630001068115234,61.630001068115234,1706,,,,,,,2023-05-30 13:45:00-04:00
240,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,393,,,,,,,2023-05-30 13:46:00-04:00
241,61.650001525878906,61.650001525878906,61.619998931884766,61.619998931884766,61.619998931884766,1937,,,,,,,2023-05-30 13:47:00-04:00
242,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,408,,,,,,,2023-05-30 13:48:00-04:00
243,61.63999938964844,61.63999938964844,61.630001068115234,61.630001068115234,61.630001068115234,838,,,,,,,2023-05-30 13:49:00-04:00
244,61.64500045776367,61.689998626708984,61.64500045776367,61.65999984741211,61.65999984741211,1877,,,,,,,2023-05-30 13:50:00-04:00
245,61.66999816894531,61.66999816894531,61.630001068115234,61.65999984741211,61.65999984741211,1808,,,,,,,2023-05-30 13:51:00-04:00
246,61.665000915527344,61.665000915527344,61.63999938964844,61.63999938964844,61.63999938964844,470,,,,,,,2023-05-30 13:52:00-04:00
247,61.599998474121094,61.599998474121094,61.5099983215332,61.529998779296875,61.529998779296875,2177,,,,,,,2023-05-30 13:53:00-04:00
248,61.51499938964844,61.51499938964844,61.45500183105469,61.45500183105469,61.45500183105469,1083,,,,,,,2023-05-30 13:55:00-04:00
249,61.45000076293945,61.45000076293945,61.40999984741211,61.40999984741211,61.40999984741211,1201,,,,,,,2023-05-30 13:56:00-04:00
250,61.369998931884766,61.369998931884766,61.36000061035156,61.36000061035156,61.36000061035156,445,,,,,,,2023-05-30 13:57:00-04:00
251,61.38100051879883,61.41999816894531,61.38100051879883,61.415000915527344,61.415000915527344,469,,,,,,,2023-05-30 13:58:00-04:00
252,61.40999984741211,61.40999984741211,61.38999938964844,61.38999938964844,61.38999938964844,897,,,,,,,2023-05-30 13:59:00-04:00
253,61.439998626708984,61.459999084472656,61.43000030517578,61.43000030517578,61.43000030517578,2654,,,,,,,2023-05-30 14:00:00-04:00
254,61.380001068115234,61.380001068115234,61.349998474121094,61.349998474121094,61.349998474121094,860,,,,,,,2023-05-30 14:01:00-04:00
255,61.290000915527344,61.30500030517578,61.2599983215332,61.2599983215332,61.2599983215332,948,,,,,,,2023-05-30 14:02:00-04:00
256,61.27000045776367,61.290000915527344,61.250999450683594,61.250999450683594,61.250999450683594,1353,,,,,,,2023-05-30 14:04:00-04:00
257,61.2599983215332,61.29999923706055,61.2400016784668,61.29999923706055,61.29999923706055,1330,,,,,,,2023-05-30 14:05:00-04:00
258,61.290000915527344,61.33000183105469,61.290000915527344,61.32500076293945,61.32500076293945,2513,,,,,,,2023-05-30 14:06:00-04:00
259,61.32500076293945,61.34000015258789,61.32500076293945,61.34000015258789,61.34000015258789,1037,,,,,,,2023-05-30 14:07:00-04:00
260,61.334999084472656,61.334999084472656,61.290000915527344,61.290000915527344,61.290000915527344,3267,,,,,,,2023-05-30 14:08:00-04:00
261,61.334999084472656,61.34000015258789,61.33000183105469,61.33000183105469,61.33000183105469,929,,,,,,,2023-05-30 14:09:00-04:00
262,61.33000183105469,61.369998931884766,61.33000183105469,61.33000183105469,61.33000183105469,3444,,,,,,,2023-05-30 14:10:00-04:00
263,61.31999969482422,61.31999969482422,61.29999923706055,61.31999969482422,61.31999969482422,1603,,,,,,,2023-05-30 14:11:00-04:00
264,61.310001373291016,61.310001373291016,61.25,61.25,61.25,1174,,,,,,,2023-05-30 14:13:00-04:00
265,61.25,61.25,61.25,61.25,61.25,309,,,,,,,2023-05-30 14:14:00-04:00
266,61.2400016784668,61.2400016784668,61.18000030517578,61.22999954223633,61.22999954223633,5504,,,,,,,2023-05-30 14:15:00-04:00
267,61.224998474121094,61.25,61.220001220703125,61.220001220703125,61.220001220703125,2170,,,,,,,2023-05-30 14:16:00-04:00
268,61.21500015258789,61.279998779296875,61.209999084472656,61.26499938964844,61.26499938964844,3961,,,,,,,2023-05-30 14:17:00-04:00
269,61.26499938964844,61.29999923706055,61.255001068115234,61.2599983215332,61.2599983215332,4871,,,,,,,2023-05-30 14:18:00-04:00
270,61.275001525878906,61.29999923706055,61.275001525878906,61.290000915527344,61.290000915527344,731,,,,,,,2023-05-30 14:19:00-04:00
271,61.290000915527344,61.40999984741211,61.290000915527344,61.349998474121094,61.349998474121094,3499,,,,,,,2023-05-30 14:20:00-04:00
272,61.34000015258789,61.380001068115234,61.31999969482422,61.369998931884766,61.369998931884766,4017,,,,,,,2023-05-30 14:21:00-04:00
273,61.369998931884766,61.38999938964844,61.369998931884766,61.38999938964844,61.38999938964844,809,,,,,,,2023-05-30 14:22:00-04:00
274,61.40999984741211,61.470001220703125,61.39500045776367,61.439998626708984,61.439998626708984,1068,,,,,,,2023-05-30 14:23:00-04:00
275,61.5,61.529998779296875,61.4900016784668,61.4900016784668,61.4900016784668,1984,,,,,,,2023-05-30 14:24:00-04:00
276,61.529998779296875,61.529998779296875,61.4900016784668,61.5099983215332,61.5099983215332,1749,,,,,,,2023-05-30 14:25:00-04:00
277,61.51499938964844,61.59000015258789,61.5099983215332,61.52000045776367,61.52000045776367,4047,,,,,,,2023-05-30 14:26:00-04:00
278,61.540000915527344,61.56999969482422,61.540000915527344,61.56999969482422,61.56999969482422,444,,,,,,,2023-05-30 14:27:00-04:00
279,61.599998474121094,61.685001373291016,61.599998474121094,61.685001373291016,61.685001373291016,1098,,,,,,,2023-05-30 14:28:00-04:00
280,61.71500015258789,61.72999954223633,61.689998626708984,61.689998626708984,61.689998626708984,2292,,,,,,,2023-05-30 14:29:00-04:00
281,61.69499969482422,61.7599983215332,61.69499969482422,61.7599983215332,61.7599983215332,3307,,,,,,,2023-05-30 14:30:00-04:00
282,61.77000045776367,61.790000915527344,61.77000045776367,61.790000915527344,61.790000915527344,2316,,,,,,,2023-05-30 14:31:00-04:00
283,61.80500030517578,61.80500030517578,61.7599983215332,61.7599983215332,61.7599983215332,1796,,,,,,,2023-05-30 14:32:00-04:00
284,61.779998779296875,61.779998779296875,61.720001220703125,61.7599983215332,61.7599983215332,2170,,,,,,,2023-05-30 14:33:00-04:00
285,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,477,,,,,,,2023-05-30 14:34:00-04:00
286,61.76499938964844,61.84000015258789,61.76499938964844,61.84000015258789,61.84000015258789,3659,,,,,,,2023-05-30 14:35:00-04:00
287,61.88999938964844,61.88999938964844,61.84000015258789,61.84000015258789,61.84000015258789,1991,,,,,,,2023-05-30 14:36:00-04:00
288,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,338,,,,,,,2023-05-30 14:37:00-04:00
289,61.880001068115234,61.90999984741211,61.880001068115234,61.880001068115234,61.880001068115234,1691,,,,,,,2023-05-30 14:38:00-04:00
290,61.89250183105469,61.89250183105469,61.89250183105469,61.89250183105469,61.89250183105469,156,,,,,,,2023-05-30 14:39:00-04:00
291,61.88999938964844,61.939998626708984,61.88999938964844,61.93000030517578,61.93000030517578,2667,,,,,,,2023-05-30 14:40:00-04:00
292,61.93000030517578,61.93000030517578,61.88999938964844,61.93000030517578,61.93000030517578,2128,,,,,,,2023-05-30 14:41:00-04:00
293,61.939998626708984,61.95000076293945,61.894798278808594,61.894798278808594,61.894798278808594,1097,,,,,,,2023-05-30 14:42:00-04:00
294,61.91999816894531,61.939998626708984,61.91999816894531,61.91999816894531,61.91999816894531,994,,,,,,,2023-05-30 14:43:00-04:00
295,61.91999816894531,61.91999816894531,61.849998474121094,61.849998474121094,61.849998474121094,1800,,,,,,,2023-05-30 14:44:00-04:00
296,61.900001525878906,61.90999984741211,61.84000015258789,61.84000015258789,61.84000015258789,2407,,,,,,,2023-05-30 14:45:00-04:00
297,61.834999084472656,61.834999084472656,61.79999923706055,61.79999923706055,61.79999923706055,435,,,,,,,2023-05-30 14:46:00-04:00
298,61.834999084472656,61.834999084472656,61.834999084472656,61.834999084472656,61.834999084472656,438,,,,,,,2023-05-30 14:47:00-04:00
299,61.810001373291016,61.834999084472656,61.810001373291016,61.81999969482422,61.81999969482422,2373,,,,,,,2023-05-30 14:48:00-04:00
300,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,532,,,,,,,2023-05-30 14:49:00-04:00
301,61.80500030517578,61.80500030517578,61.709999084472656,61.709999084472656,61.709999084472656,2606,,,,,,,2023-05-30 14:50:00-04:00
302,61.7400016784668,61.79999923706055,61.72999954223633,61.779998779296875,61.779998779296875,2999,,,,,,,2023-05-30 14:51:00-04:00
303,61.72999954223633,61.790000915527344,61.709999084472656,61.790000915527344,61.790000915527344,1703,,,,,,,2023-05-30 14:52:00-04:00
304,61.775001525878906,61.775001525878906,61.75,61.775001525878906,61.775001525878906,526,,,,,,,2023-05-30 14:53:00-04:00
305,61.7599983215332,61.779998779296875,61.75,61.77000045776367,61.77000045776367,2501,,,,,,,2023-05-30 14:54:00-04:00
306,61.77000045776367,61.77000045776367,61.7400016784668,61.7400016784668,61.7400016784668,1834,,,,,,,2023-05-30 14:55:00-04:00
307,61.72999954223633,61.72999954223633,61.724998474121094,61.72999954223633,61.72999954223633,674,,,,,,,2023-05-30 14:56:00-04:00
308,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,681,,,,,,,2023-05-30 14:57:00-04:00
309,61.709999084472656,61.709999084472656,61.64500045776367,61.64500045776367,61.64500045776367,2165,,,,,,,2023-05-30 14:58:00-04:00
310,61.650001525878906,61.650001525878906,61.58000183105469,61.58000183105469,61.58000183105469,1706,,,,,,,2023-05-30 14:59:00-04:00
311,61.56999969482422,61.61000061035156,61.560001373291016,61.60499954223633,61.60499954223633,3824,,,,,,,2023-05-30 15:00:00-04:00
312,61.60499954223633,61.665000915527344,61.60380172729492,61.630001068115234,61.630001068115234,3324,,,,,,,2023-05-30 15:01:00-04:00
313,61.650001525878906,61.65999984741211,61.58000183105469,61.58000183105469,61.58000183105469,2808,,,,,,,2023-05-30 15:02:00-04:00
314,61.59000015258789,61.630001068115234,61.59000015258789,61.630001068115234,61.630001068115234,600,,,,,,,2023-05-30 15:03:00-04:00
315,61.65999984741211,61.689998626708984,61.65999984741211,61.689998626708984,61.689998626708984,1546,,,,,,,2023-05-30 15:04:00-04:00
316,61.70500183105469,61.720001220703125,61.66999816894531,61.66999816894531,61.66999816894531,3432,,,,,,,2023-05-30 15:05:00-04:00
317,61.665000915527344,61.70000076293945,61.665000915527344,61.689998626708984,61.689998626708984,1050,,,,,,,2023-05-30 15:06:00-04:00
318,61.709999084472656,61.71500015258789,61.650001525878906,61.69499969482422,61.69499969482422,2135,,,,,,,2023-05-30 15:07:00-04:00
319,61.650001525878906,61.66999816894531,61.630001068115234,61.65999984741211,61.65999984741211,3092,,,,,,,2023-05-30 15:08:00-04:00
320,61.67499923706055,61.689998626708984,61.66999816894531,61.689998626708984,61.689998626708984,746,,,,,,,2023-05-30 15:09:00-04:00
321,61.66999816894531,61.720001220703125,61.66999816894531,61.709999084472656,61.709999084472656,3187,,,,,,,2023-05-30 15:10:00-04:00
322,61.73500061035156,61.75,61.72999954223633,61.75,61.75,1871,,,,,,,2023-05-30 15:11:00-04:00
323,61.744998931884766,61.75,61.7400016784668,61.744998931884766,61.744998931884766,482,,,,,,,2023-05-30 15:12:00-04:00
324,61.72999954223633,61.744998931884766,61.720001220703125,61.724998474121094,61.724998474121094,2226,,,,,,,2023-05-30 15:13:00-04:00
325,61.724998474121094,61.724998474121094,61.66999816894531,61.689998626708984,61.689998626708984,2318,,,,,,,2023-05-30 15:14:00-04:00
326,61.66999816894531,61.68000030517578,61.650001525878906,61.650001525878906,61.650001525878906,2368,,,,,,,2023-05-30 15:15:00-04:00
327,61.650001525878906,61.66999816894531,61.619998931884766,61.65999984741211,61.65999984741211,2681,,,,,,,2023-05-30 15:16:00-04:00
328,61.63999938964844,61.70000076293945,61.599998474121094,61.70000076293945,61.70000076293945,6539,,,,,,,2023-05-30 15:17:00-04:00
329,61.709999084472656,61.7400016784668,61.66999816894531,61.66999816894531,61.66999816894531,3011,,,,,,,2023-05-30 15:18:00-04:00
330,61.70000076293945,61.70000076293945,61.68000030517578,61.70000076293945,61.70000076293945,1227,,,,,,,2023-05-30 15:19:00-04:00
331,61.720001220703125,61.720001220703125,61.70000076293945,61.70000076293945,61.70000076293945,1955,,,,,,,2023-05-30 15:20:00-04:00
332,61.69449996948242,61.720001220703125,61.689998626708984,61.689998626708984,61.689998626708984,1832,,,,,,,2023-05-30 15:21:00-04:00
333,61.709999084472656,61.72999954223633,61.689998626708984,61.689998626708984,61.689998626708984,2998,,,,,,,2023-05-30 15:22:00-04:00
334,61.650001525878906,61.70000076293945,61.650001525878906,61.70000076293945,61.70000076293945,2227,,,,,,,2023-05-30 15:23:00-04:00
335,61.72999954223633,61.72999954223633,61.720001220703125,61.720001220703125,61.720001220703125,1114,,,,,,,2023-05-30 15:24:00-04:00
336,61.71500015258789,61.720001220703125,61.71500015258789,61.720001220703125,61.720001220703125,561,,,,,,,2023-05-30 15:25:00-04:00
337,61.720001220703125,61.81999969482422,61.720001220703125,61.79499816894531,61.79499816894531,5260,,,,,,,2023-05-30 15:26:00-04:00
338,61.79999923706055,61.79999923706055,61.7599983215332,61.77000045776367,61.77000045776367,3002,,,,,,,2023-05-30 15:27:00-04:00
339,61.7599983215332,61.81999969482422,61.7599983215332,61.810001373291016,61.810001373291016,3219,,,,,,,2023-05-30 15:28:00-04:00
340,61.84000015258789,61.84000015258789,61.814998626708984,61.814998626708984,61.814998626708984,1074,,,,,,,2023-05-30 15:29:00-04:00
341,61.810001373291016,61.869998931884766,61.810001373291016,61.869998931884766,61.869998931884766,3359,,,,,,,2023-05-30 15:30:00-04:00
342,61.85499954223633,61.869998931884766,61.84000015258789,61.86000061035156,61.86000061035156,3483,,,,,,,2023-05-30 15:31:00-04:00
343,61.8650016784668,61.8650016784668,61.810001373291016,61.814998626708984,61.814998626708984,3962,,,,,,,2023-05-30 15:32:00-04:00
344,61.83000183105469,61.8849983215332,61.81999969482422,61.8849983215332,61.8849983215332,5556,,,,,,,2023-05-30 15:33:00-04:00
345,61.869998931884766,61.900001525878906,61.849998474121094,61.88999938964844,61.88999938964844,4858,,,,,,,2023-05-30 15:34:00-04:00
346,61.880001068115234,61.880001068115234,61.845001220703125,61.845001220703125,61.845001220703125,3424,,,,,,,2023-05-30 15:35:00-04:00
347,61.845001220703125,61.86000061035156,61.83000183105469,61.86000061035156,61.86000061035156,2476,,,,,,,2023-05-30 15:36:00-04:00
348,61.86000061035156,61.900001525878906,61.86000061035156,61.900001525878906,61.900001525878906,3186,,,,,,,2023-05-30 15:37:00-04:00
349,61.900001525878906,61.94499969482422,61.900001525878906,61.94499969482422,61.94499969482422,1937,,,,,,,2023-05-30 15:38:00-04:00
350,61.939998626708984,61.942501068115234,61.880001068115234,61.880001068115234,61.880001068115234,4553,,,,,,,2023-05-30 15:39:00-04:00
351,61.86750030517578,61.880001068115234,61.86750030517578,61.875,61.875,4977,,,,,,,2023-05-30 15:40:00-04:00
352,61.880001068115234,61.88999938964844,61.875,61.875,61.875,1032,,,,,,,2023-05-30 15:41:00-04:00
353,61.875,61.875,61.83000183105469,61.834999084472656,61.834999084472656,5086,,,,,,,2023-05-30 15:42:00-04:00
354,61.834999084472656,61.834999084472656,61.79100036621094,61.79100036621094,61.79100036621094,3368,,,,,,,2023-05-30 15:43:00-04:00
355,61.810001373291016,61.81999969482422,61.77000045776367,61.77000045776367,61.77000045776367,5621,,,,,,,2023-05-30 15:44:00-04:00
356,61.7400016784668,61.77000045776367,61.709999084472656,61.709999084472656,61.709999084472656,5382,,,,,,,2023-05-30 15:45:00-04:00
357,61.689998626708984,61.7599983215332,61.689998626708984,61.75,61.75,7431,,,,,,,2023-05-30 15:46:00-04:00
358,61.744998931884766,61.744998931884766,61.709999084472656,61.71500015258789,61.71500015258789,3627,,,,,,,2023-05-30 15:47:00-04:00
359,61.70500183105469,61.709999084472656,61.68000030517578,61.68000030517578,61.68000030517578,3106,,,,,,,2023-05-30 15:48:00-04:00
360,61.685001373291016,61.75,61.685001373291016,61.72999954223633,61.72999954223633,10580,,,,,,,2023-05-30 15:49:00-04:00
361,61.720001220703125,61.720001220703125,61.599998474121094,61.599998474121094,61.599998474121094,16067,,,,,,,2023-05-30 15:50:00-04:00
362,61.60499954223633,61.65999984741211,61.58000183105469,61.65999984741211,61.65999984741211,9447,,,,,,,2023-05-30 15:51:00-04:00
363,61.65999984741211,61.709999084472656,61.65999984741211,61.70000076293945,61.70000076293945,7008,,,,,,,2023-05-30 15:52:00-04:00
364,61.70500183105469,61.7599983215332,61.70500183105469,61.7599983215332,61.7599983215332,13582,,,,,,,2023-05-30 15:53:00-04:00
365,61.7599983215332,61.810001373291016,61.755001068115234,61.790000915527344,61.790000915527344,11090,,,,,,,2023-05-30 15:54:00-04:00
366,61.779998779296875,61.810001373291016,61.75,61.76499938964844,61.76499938964844,13504,,,,,,,2023-05-30 15:55:00-04:00
367,61.77000045776367,61.790000915527344,61.689998626708984,61.689998626708984,61.689998626708984,16411,,,,,,,2023-05-30 15:56:00-04:00
368,61.68000030517578,61.689998626708984,61.619998931884766,61.619998931884766,61.619998931884766,10659,,,,,,,2023-05-30 15:57:00-04:00
369,61.630001068115234,61.630001068115234,61.59000015258789,61.619998931884766,61.619998931884766,22491,,,,,,,2023-05-30 15:58:00-04:00
370,61.625,61.7599983215332,61.625,61.72999954223633,61.72999954223633,31149,,,,,,,2023-05-30 15:59:00-04:00
