Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,164.30999755859375,164.32000732421875,164.2899932861328,164.32000732421875,164.32000732421875,2796,,,,,,,,2023-05-31 13:01:00-04:00
205,164.3699951171875,164.3699951171875,164.35499572753906,164.36000061035156,164.36000061035156,828,,,,,,,,2023-05-31 13:02:00-04:00
206,164.27999877929688,164.27999877929688,164.25999450683594,164.27999877929688,164.27999877929688,1116,,,,,,,,2023-05-31 13:03:00-04:00
207,164.22000122070312,164.28500366210938,164.22000122070312,164.28500366210938,164.28500366210938,432,,,,,,,,2023-05-31 13:04:00-04:00
208,164.22000122070312,164.22000122070312,164.16000366210938,164.1750030517578,164.1750030517578,1031,,,,,,,,2023-05-31 13:05:00-04:00
209,164.2100067138672,164.22000122070312,164.1649932861328,164.22000122070312,164.22000122070312,2429,,,,,,,,2023-05-31 13:06:00-04:00
210,164.2100067138672,164.24000549316406,164.1649932861328,164.24000549316406,164.24000549316406,2134,,,,,,,,2023-05-31 13:07:00-04:00
211,164.30999755859375,164.30999755859375,164.2100067138672,164.27000427246094,164.27000427246094,702,,,,,,,,2023-05-31 13:08:00-04:00
212,164.27999877929688,164.32000732421875,164.27999877929688,164.2989044189453,164.2989044189453,654,,,,,,,,2023-05-31 13:09:00-04:00
213,164.31500244140625,164.32000732421875,164.31500244140625,164.32000732421875,164.32000732421875,1916,,,,,,,,2023-05-31 13:10:00-04:00
214,164.3300018310547,164.35000610351562,164.3300018310547,164.3350067138672,164.3350067138672,1096,,,,,,,,2023-05-31 13:11:00-04:00
215,164.32000732421875,164.32000732421875,164.2449951171875,164.2449951171875,164.2449951171875,653,,,,,,,,2023-05-31 13:12:00-04:00
216,164.22000122070312,164.31500244140625,164.22000122070312,164.25,164.25,1830,,,,,,,,2023-05-31 13:13:00-04:00
217,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,422,,,,,,,,2023-05-31 13:14:00-04:00
218,164.25,164.25,164.25,164.25,164.25,404,,,,,,,,2023-05-31 13:15:00-04:00
219,164.30999755859375,164.30999755859375,164.30999755859375,164.30999755859375,164.30999755859375,2222,,,,,,,,2023-05-31 13:16:00-04:00
220,164.25,164.25999450683594,164.19000244140625,164.19000244140625,164.19000244140625,1562,,,,,,,,2023-05-31 13:17:00-04:00
221,164.22500610351562,164.24000549316406,164.19000244140625,164.24000549316406,164.24000549316406,1846,,,,,,,,2023-05-31 13:18:00-04:00
222,164.22500610351562,164.27999877929688,164.22500610351562,164.27999877929688,164.27999877929688,507,,,,,,,,2023-05-31 13:19:00-04:00
223,164.2449951171875,164.3000030517578,164.17999267578125,164.17999267578125,164.17999267578125,2223,,,,,,,,2023-05-31 13:20:00-04:00
224,164.1300048828125,164.16000366210938,164.1300048828125,164.16000366210938,164.16000366210938,796,,,,,,,,2023-05-31 13:21:00-04:00
225,164.2100067138672,164.24000549316406,164.2100067138672,164.24000549316406,164.24000549316406,780,,,,,,,,2023-05-31 13:22:00-04:00
226,164.22999572753906,164.32000732421875,164.22999572753906,164.32000732421875,164.32000732421875,1355,,,,,,,,2023-05-31 13:23:00-04:00
227,164.2100067138672,164.2100067138672,164.2100067138672,164.2100067138672,164.2100067138672,520,,,,,,,,2023-05-31 13:24:00-04:00
228,164.22500610351562,164.22500610351562,164.22500610351562,164.22500610351562,164.22500610351562,419,,,,,,,,2023-05-31 13:25:00-04:00
229,164.22500610351562,164.3000030517578,164.22500610351562,164.3000030517578,164.3000030517578,3280,,,,,,,,2023-05-31 13:26:00-04:00
230,164.24000549316406,164.24000549316406,164.13499450683594,164.13499450683594,164.13499450683594,4211,,,,,,,,2023-05-31 13:27:00-04:00
231,164.14999389648438,164.14999389648438,164.02999877929688,164.02999877929688,164.02999877929688,1889,,,,,,,,2023-05-31 13:28:00-04:00
232,164.0850067138672,164.14999389648438,164.0500030517578,164.11570739746094,164.11570739746094,3009,,,,,,,,2023-05-31 13:29:00-04:00
233,164.22999572753906,164.22999572753906,164.22999572753906,164.22999572753906,164.22999572753906,319,,,,,,,,2023-05-31 13:30:00-04:00
234,164.22000122070312,164.22500610351562,164.2100067138672,164.22000122070312,164.22000122070312,1411,,,,,,,,2023-05-31 13:31:00-04:00
235,164.23500061035156,164.23500061035156,164.23500061035156,164.23500061035156,164.23500061035156,538,,,,,,,,2023-05-31 13:32:00-04:00
236,164.25,164.32000732421875,164.25,164.32000732421875,164.32000732421875,2200,,,,,,,,2023-05-31 13:33:00-04:00
237,164.42999267578125,164.4499969482422,164.38999938964844,164.4499969482422,164.4499969482422,1393,,,,,,,,2023-05-31 13:34:00-04:00
238,164.4499969482422,164.4499969482422,164.36000061035156,164.36000061035156,164.36000061035156,1701,,,,,,,,2023-05-31 13:35:00-04:00
239,164.375,164.38999938964844,164.22000122070312,164.24000549316406,164.24000549316406,7412,,,,,,,,2023-05-31 13:36:00-04:00
240,164.13999938964844,164.22000122070312,164.13999938964844,164.22000122070312,164.22000122070312,1905,,,,,,,,2023-05-31 13:37:00-04:00
241,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,174,,,,,,,,2023-05-31 13:38:00-04:00
242,164.27000427246094,164.3300018310547,164.27000427246094,164.3300018310547,164.3300018310547,1750,,,,,,,,2023-05-31 13:39:00-04:00
243,164.3699951171875,164.52999877929688,164.3699951171875,164.49000549316406,164.49000549316406,3611,,,,,,,,2023-05-31 13:40:00-04:00
244,164.52499389648438,164.52499389648438,164.52499389648438,164.52499389648438,164.52499389648438,868,,,,,,,,2023-05-31 13:41:00-04:00
245,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,583,,,,,,,,2023-05-31 13:43:00-04:00
246,164.47500610351562,164.60499572753906,164.47500610351562,164.55999755859375,164.55999755859375,4011,,,,,,,,2023-05-31 13:44:00-04:00
247,164.47999572753906,164.47999572753906,164.44000244140625,164.4600067138672,164.4600067138672,2276,,,,,,,,2023-05-31 13:45:00-04:00
248,164.44639587402344,164.49000549316406,164.36000061035156,164.49000549316406,164.49000549316406,3660,,,,,,,,2023-05-31 13:46:00-04:00
249,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,194,,,,,,,,2023-05-31 13:47:00-04:00
250,164.50999450683594,164.50999450683594,164.4199981689453,164.4199981689453,164.4199981689453,714,,,,,,,,2023-05-31 13:48:00-04:00
251,164.46499633789062,164.46499633789062,164.32000732421875,164.32000732421875,164.32000732421875,1429,,,,,,,,2023-05-31 13:49:00-04:00
252,164.375,164.42999267578125,164.375,164.4199981689453,164.4199981689453,2907,,,,,,,,2023-05-31 13:50:00-04:00
253,164.47000122070312,164.52000427246094,164.4499969482422,164.4499969482422,164.4499969482422,301,,,,,,,,2023-05-31 13:51:00-04:00
254,164.49000549316406,164.52999877929688,164.47500610351562,164.47500610351562,164.47500610351562,2545,,,,,,,,2023-05-31 13:52:00-04:00
255,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,164.6199951171875,470,,,,,,,,2023-05-31 13:53:00-04:00
256,164.60000610351562,164.60000610351562,164.47999572753906,164.47999572753906,164.47999572753906,2144,,,,,,,,2023-05-31 13:54:00-04:00
257,164.4550018310547,164.50999450683594,164.4499969482422,164.50999450683594,164.50999450683594,2079,,,,,,,,2023-05-31 13:55:00-04:00
258,164.54739379882812,164.54739379882812,164.3800048828125,164.50999450683594,164.50999450683594,3460,,,,,,,,2023-05-31 13:56:00-04:00
259,164.52999877929688,164.5399932861328,164.52499389648438,164.52499389648438,164.52499389648438,581,,,,,,,,2023-05-31 13:57:00-04:00
260,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406,164.49000549316406,100,,,,,,,,2023-05-31 13:58:00-04:00
261,164.52999877929688,164.55999755859375,164.52999877929688,164.52999877929688,164.52999877929688,1108,,,,,,,,2023-05-31 13:59:00-04:00
262,164.5,164.5,164.3800048828125,164.3800048828125,164.3800048828125,3084,,,,,,,,2023-05-31 14:00:00-04:00
263,164.3800048828125,164.4199981689453,164.36000061035156,164.36000061035156,164.36000061035156,6848,,,,,,,,2023-05-31 14:01:00-04:00
264,164.3800048828125,164.3800048828125,164.33999633789062,164.33999633789062,164.33999633789062,1980,,,,,,,,2023-05-31 14:02:00-04:00
265,164.30999755859375,164.30999755859375,164.22000122070312,164.22000122070312,164.22000122070312,2193,,,,,,,,2023-05-31 14:03:00-04:00
266,164.22000122070312,164.27000427246094,164.22000122070312,164.27000427246094,164.27000427246094,2161,,,,,,,,2023-05-31 14:04:00-04:00
267,164.31500244140625,164.31500244140625,164.25,164.25,164.25,3064,,,,,,,,2023-05-31 14:05:00-04:00
268,164.22000122070312,164.3000030517578,164.22000122070312,164.3000030517578,164.3000030517578,1010,,,,,,,,2023-05-31 14:06:00-04:00
269,164.3300018310547,164.39999389648438,164.32000732421875,164.3800048828125,164.3800048828125,3488,,,,,,,,2023-05-31 14:07:00-04:00
270,164.35000610351562,164.39999389648438,164.35000610351562,164.39999389648438,164.39999389648438,2193,,,,,,,,2023-05-31 14:08:00-04:00
271,164.4199981689453,164.52000427246094,164.39999389648438,164.49000549316406,164.49000549316406,4598,,,,,,,,2023-05-31 14:09:00-04:00
272,164.47000122070312,164.52999877929688,164.47000122070312,164.52999877929688,164.52999877929688,1954,,,,,,,,2023-05-31 14:10:00-04:00
273,164.55999755859375,164.55999755859375,164.42999267578125,164.48500061035156,164.48500061035156,5037,,,,,,,,2023-05-31 14:11:00-04:00
274,164.4949951171875,164.4949951171875,164.4600067138672,164.47000122070312,164.47000122070312,1037,,,,,,,,2023-05-31 14:12:00-04:00
275,164.52000427246094,164.64999389648438,164.52000427246094,164.6300048828125,164.6300048828125,1792,,,,,,,,2023-05-31 14:13:00-04:00
276,164.6199951171875,164.64810180664062,164.57000732421875,164.64810180664062,164.64810180664062,2408,,,,,,,,2023-05-31 14:14:00-04:00
277,164.61500549316406,164.6699981689453,164.61500549316406,164.6300048828125,164.6300048828125,2480,,,,,,,,2023-05-31 14:15:00-04:00
278,164.6300048828125,164.6300048828125,164.3350067138672,164.3350067138672,164.3350067138672,4075,,,,,,,,2023-05-31 14:16:00-04:00
279,164.41000366210938,164.4600067138672,164.3800048828125,164.38999938964844,164.38999938964844,3506,,,,,,,,2023-05-31 14:17:00-04:00
280,164.41000366210938,164.41000366210938,164.3000030517578,164.36000061035156,164.36000061035156,4206,,,,,,,,2023-05-31 14:18:00-04:00
281,164.3300018310547,164.4199981689453,164.3300018310547,164.33999633789062,164.33999633789062,3336,,,,,,,,2023-05-31 14:19:00-04:00
282,164.32000732421875,164.3800048828125,164.32000732421875,164.3800048828125,164.3800048828125,907,,,,,,,,2023-05-31 14:20:00-04:00
283,164.32000732421875,164.3800048828125,164.32000732421875,164.3249969482422,164.3249969482422,1725,,,,,,,,2023-05-31 14:21:00-04:00
284,164.27000427246094,164.35000610351562,164.25999450683594,164.35000610351562,164.35000610351562,2932,,,,,,,,2023-05-31 14:22:00-04:00
285,164.32000732421875,164.3699951171875,164.32000732421875,164.3300018310547,164.3300018310547,33347,,,,,,,,2023-05-31 14:23:00-04:00
286,164.33999633789062,164.47000122070312,164.33999633789062,164.4499969482422,164.4499969482422,3951,,,,,,,,2023-05-31 14:24:00-04:00
287,164.4199981689453,164.47999572753906,164.4199981689453,164.47999572753906,164.47999572753906,4911,,,,,,,,2023-05-31 14:25:00-04:00
288,164.58999633789062,164.8000030517578,164.57000732421875,164.8000030517578,164.8000030517578,12315,,,,,,,,2023-05-31 14:26:00-04:00
289,164.7899932861328,164.83999633789062,164.75999450683594,164.80999755859375,164.80999755859375,21134,,,,,,,,2023-05-31 14:27:00-04:00
290,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,207,,,,,,,,2023-05-31 14:28:00-04:00
291,164.8699951171875,164.9600067138672,164.82000732421875,164.85000610351562,164.85000610351562,5367,,,,,,,,2023-05-31 14:29:00-04:00
292,164.80499267578125,164.80499267578125,164.72000122070312,164.72999572753906,164.72999572753906,3283,,,,,,,,2023-05-31 14:30:00-04:00
293,164.6999969482422,164.75,164.6999969482422,164.72000122070312,164.72000122070312,2130,,,,,,,,2023-05-31 14:31:00-04:00
294,164.67999267578125,164.72999572753906,164.6699981689453,164.6999969482422,164.6999969482422,1380,,,,,,,,2023-05-31 14:32:00-04:00
295,164.6699981689453,164.6699981689453,164.61000061035156,164.61000061035156,164.61000061035156,1990,,,,,,,,2023-05-31 14:33:00-04:00
296,164.6300048828125,164.67999267578125,164.60000610351562,164.60000610351562,164.60000610351562,3106,,,,,,,,2023-05-31 14:34:00-04:00
297,164.5749969482422,164.64999389648438,164.5749969482422,164.64999389648438,164.64999389648438,968,,,,,,,,2023-05-31 14:35:00-04:00
298,164.6699981689453,164.6699981689453,164.60499572753906,164.60499572753906,164.60499572753906,1039,,,,,,,,2023-05-31 14:36:00-04:00
299,164.5800018310547,164.58999633789062,164.41000366210938,164.41000366210938,164.41000366210938,4917,,,,,,,,2023-05-31 14:37:00-04:00
300,164.4199981689453,164.55569458007812,164.41000366210938,164.42999267578125,164.42999267578125,7100,,,,,,,,2023-05-31 14:38:00-04:00
301,164.38999938964844,164.4499969482422,164.38999938964844,164.41000366210938,164.41000366210938,1612,,,,,,,,2023-05-31 14:39:00-04:00
302,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,579,,,,,,,,2023-05-31 14:40:00-04:00
303,164.4199981689453,164.4199981689453,164.33999633789062,164.3800048828125,164.3800048828125,4475,,,,,,,,2023-05-31 14:41:00-04:00
304,164.3699951171875,164.3699951171875,164.22999572753906,164.28500366210938,164.28500366210938,3280,,,,,,,,2023-05-31 14:42:00-04:00
305,164.22999572753906,164.33999633789062,164.1999969482422,164.33999633789062,164.33999633789062,11606,,,,,,,,2023-05-31 14:43:00-04:00
306,164.1999969482422,164.23500061035156,164.19000244140625,164.23500061035156,164.23500061035156,1554,,,,,,,,2023-05-31 14:44:00-04:00
307,164.2100067138672,164.29989624023438,164.19000244140625,164.2550048828125,164.2550048828125,7032,,,,,,,,2023-05-31 14:45:00-04:00
308,164.25999450683594,164.2899932861328,164.2550048828125,164.2899932861328,164.2899932861328,1334,,,,,,,,2023-05-31 14:46:00-04:00
309,164.30999755859375,164.30999755859375,164.14999389648438,164.14999389648438,164.14999389648438,2335,,,,,,,,2023-05-31 14:47:00-04:00
310,164.14999389648438,164.14999389648438,164.05999755859375,164.11000061035156,164.11000061035156,4846,,,,,,,,2023-05-31 14:48:00-04:00
311,164.10000610351562,164.10000610351562,164.02999877929688,164.02999877929688,164.02999877929688,1552,,,,,,,,2023-05-31 14:49:00-04:00
312,164.0399932861328,164.0800018310547,163.89999389648438,163.89999389648438,163.89999389648438,4432,,,,,,,,2023-05-31 14:50:00-04:00
313,163.80999755859375,163.91000366210938,163.6999969482422,163.7050018310547,163.7050018310547,5514,,,,,,,,2023-05-31 14:51:00-04:00
314,163.7100067138672,163.8249969482422,163.7100067138672,163.77000427246094,163.77000427246094,942,,,,,,,,2023-05-31 14:52:00-04:00
315,163.75999450683594,163.77000427246094,163.75999450683594,163.75999450683594,163.75999450683594,660,,,,,,,,2023-05-31 14:53:00-04:00
316,163.8000030517578,163.94000244140625,163.77000427246094,163.8300018310547,163.8300018310547,6113,,,,,,,,2023-05-31 14:54:00-04:00
317,163.84500122070312,163.84500122070312,163.75,163.75,163.75,1763,,,,,,,,2023-05-31 14:55:00-04:00
318,163.77999877929688,163.89999389648438,163.77000427246094,163.89999389648438,163.89999389648438,3951,,,,,,,,2023-05-31 14:56:00-04:00
319,163.9199981689453,163.9600067138672,163.9199981689453,163.94000244140625,163.94000244140625,962,,,,,,,,2023-05-31 14:57:00-04:00
320,163.92999267578125,163.92999267578125,163.85000610351562,163.85000610351562,163.85000610351562,1765,,,,,,,,2023-05-31 14:58:00-04:00
321,163.86000061035156,163.92999267578125,163.83999633789062,163.92999267578125,163.92999267578125,1839,,,,,,,,2023-05-31 14:59:00-04:00
322,163.8975067138672,163.8975067138672,163.8699951171875,163.88999938964844,163.88999938964844,949,,,,,,,,2023-05-31 15:00:00-04:00
323,163.92999267578125,164.02999877929688,163.89999389648438,163.9199981689453,163.9199981689453,45283,,,,,,,,2023-05-31 15:01:00-04:00
324,163.9499969482422,163.97000122070312,163.8699951171875,163.88999938964844,163.88999938964844,7252,,,,,,,,2023-05-31 15:02:00-04:00
325,163.904296875,163.92999267578125,163.904296875,163.92999267578125,163.92999267578125,3293,,,,,,,,2023-05-31 15:03:00-04:00
326,163.8800048828125,163.9949951171875,163.80999755859375,163.9199981689453,163.9199981689453,26861,,,,,,,,2023-05-31 15:04:00-04:00
327,163.91000366210938,163.9600067138672,163.8800048828125,163.8800048828125,163.8800048828125,5429,,,,,,,,2023-05-31 15:05:00-04:00
328,163.99000549316406,163.99000549316406,163.82000732421875,163.83999633789062,163.83999633789062,3207,,,,,,,,2023-05-31 15:06:00-04:00
329,163.80999755859375,163.9149932861328,163.8000030517578,163.9149932861328,163.9149932861328,3305,,,,,,,,2023-05-31 15:07:00-04:00
330,163.91250610351562,164.07000732421875,163.91250610351562,164.07000732421875,164.07000732421875,3190,,,,,,,,2023-05-31 15:08:00-04:00
331,164.02000427246094,164.02000427246094,163.97000122070312,163.97000122070312,163.97000122070312,3272,,,,,,,,2023-05-31 15:09:00-04:00
332,163.94000244140625,163.9499969482422,163.94000244140625,163.9499969482422,163.9499969482422,717,,,,,,,,2023-05-31 15:10:00-04:00
333,163.97999572753906,163.99000549316406,163.9499969482422,163.99000549316406,163.99000549316406,1300,,,,,,,,2023-05-31 15:11:00-04:00
334,163.97999572753906,164.02000427246094,163.9600067138672,163.97999572753906,163.97999572753906,1191,,,,,,,,2023-05-31 15:12:00-04:00
335,163.97999572753906,164.09500122070312,163.97999572753906,164.07000732421875,164.07000732421875,4272,,,,,,,,2023-05-31 15:13:00-04:00
336,164.07000732421875,164.10000610351562,164.05999755859375,164.06500244140625,164.06500244140625,1421,,,,,,,,2023-05-31 15:14:00-04:00
337,164.02000427246094,164.0399932861328,163.99000549316406,164.00999450683594,164.00999450683594,2607,,,,,,,,2023-05-31 15:15:00-04:00
338,164.00999450683594,164.00999450683594,163.90499877929688,163.92999267578125,163.92999267578125,2777,,,,,,,,2023-05-31 15:16:00-04:00
339,163.97000122070312,163.97000122070312,163.9499969482422,163.9499969482422,163.9499969482422,2872,,,,,,,,2023-05-31 15:17:00-04:00
340,163.89999389648438,163.89999389648438,163.86000061035156,163.88999938964844,163.88999938964844,2805,,,,,,,,2023-05-31 15:18:00-04:00
341,163.8800048828125,163.8800048828125,163.875,163.875,163.875,923,,,,,,,,2023-05-31 15:19:00-04:00
342,163.80999755859375,163.89999389648438,163.8000030517578,163.89999389648438,163.89999389648438,4803,,,,,,,,2023-05-31 15:20:00-04:00
343,163.88499450683594,163.9499969482422,163.88499450683594,163.9499969482422,163.9499969482422,1048,,,,,,,,2023-05-31 15:21:00-04:00
344,163.9499969482422,163.9600067138672,163.9499969482422,163.9600067138672,163.9600067138672,786,,,,,,,,2023-05-31 15:22:00-04:00
345,163.9600067138672,163.9600067138672,163.82000732421875,163.82000732421875,163.82000732421875,6621,,,,,,,,2023-05-31 15:23:00-04:00
346,163.75999450683594,163.8300018310547,163.7100067138672,163.80999755859375,163.80999755859375,8114,,,,,,,,2023-05-31 15:24:00-04:00
347,163.7899932861328,163.80999755859375,163.72000122070312,163.80499267578125,163.80499267578125,2662,,,,,,,,2023-05-31 15:25:00-04:00
348,163.7550048828125,163.76499938964844,163.7550048828125,163.76499938964844,163.76499938964844,472,,,,,,,,2023-05-31 15:26:00-04:00
349,163.76499938964844,163.82000732421875,163.76499938964844,163.82000732421875,163.82000732421875,1723,,,,,,,,2023-05-31 15:27:00-04:00
350,163.77999877929688,163.77999877929688,163.74000549316406,163.77499389648438,163.77499389648438,1425,,,,,,,,2023-05-31 15:28:00-04:00
351,163.77000427246094,163.77999877929688,163.72999572753906,163.72999572753906,163.72999572753906,2736,,,,,,,,2023-05-31 15:29:00-04:00
352,163.75,163.77999877929688,163.6750030517578,163.72999572753906,163.72999572753906,6774,,,,,,,,2023-05-31 15:30:00-04:00
353,163.7100067138672,163.72999572753906,163.6999969482422,163.72999572753906,163.72999572753906,2715,,,,,,,,2023-05-31 15:31:00-04:00
354,163.74000549316406,163.75,163.72000122070312,163.74000549316406,163.74000549316406,5405,,,,,,,,2023-05-31 15:32:00-04:00
355,163.72999572753906,163.7899932861328,163.72999572753906,163.75,163.75,3007,,,,,,,,2023-05-31 15:33:00-04:00
356,163.77000427246094,163.77000427246094,163.74000549316406,163.75,163.75,5575,,,,,,,,2023-05-31 15:34:00-04:00
357,163.7550048828125,163.80999755859375,163.75,163.75999450683594,163.75999450683594,6729,,,,,,,,2023-05-31 15:35:00-04:00
358,163.7449951171875,163.75,163.69000244140625,163.6999969482422,163.6999969482422,4656,,,,,,,,2023-05-31 15:36:00-04:00
359,163.6699981689453,163.72000122070312,163.64500427246094,163.72000122070312,163.72000122070312,4137,,,,,,,,2023-05-31 15:37:00-04:00
360,163.6999969482422,163.6999969482422,163.61000061035156,163.61000061035156,163.61000061035156,3852,,,,,,,,2023-05-31 15:38:00-04:00
361,163.60000610351562,163.67999267578125,163.51499938964844,163.67999267578125,163.67999267578125,6851,,,,,,,,2023-05-31 15:39:00-04:00
362,163.63999938964844,163.63999938964844,163.52999877929688,163.52999877929688,163.52999877929688,2860,,,,,,,,2023-05-31 15:40:00-04:00
363,163.50999450683594,163.57000732421875,163.5,163.5500030517578,163.5500030517578,3500,,,,,,,,2023-05-31 15:41:00-04:00
364,163.57000732421875,163.57000732421875,163.52000427246094,163.5447998046875,163.5447998046875,25023,,,,,,,,2023-05-31 15:42:00-04:00
365,163.5749969482422,163.69000244140625,163.5749969482422,163.6699981689453,163.6699981689453,6929,,,,,,,,2023-05-31 15:43:00-04:00
366,163.69000244140625,163.8300018310547,163.67999267578125,163.8300018310547,163.8300018310547,9049,,,,,,,,2023-05-31 15:44:00-04:00
367,163.8350067138672,163.8350067138672,163.72999572753906,163.75,163.75,5984,,,,,,,,2023-05-31 15:45:00-04:00
368,163.77999877929688,163.7899932861328,163.55999755859375,163.58999633789062,163.58999633789062,14237,,,,,,,,2023-05-31 15:46:00-04:00
369,163.60000610351562,163.6699981689453,163.55999755859375,163.6699981689453,163.6699981689453,12027,,,,,,,,2023-05-31 15:47:00-04:00
370,163.67999267578125,163.7100067138672,163.5800018310547,163.5800018310547,163.5800018310547,7243,,,,,,,,2023-05-31 15:48:00-04:00
371,163.66000366210938,163.6999969482422,163.60000610351562,163.69000244140625,163.69000244140625,9545,,,,,,,,2023-05-31 15:49:00-04:00
372,163.72999572753906,163.72999572753906,163.47000122070312,163.5399932861328,163.5399932861328,14972,,,,,,,,2023-05-31 15:50:00-04:00
373,163.5399932861328,163.5399932861328,163.41000366210938,163.4199981689453,163.4199981689453,5158,,,,,,,,2023-05-31 15:51:00-04:00
374,163.39999389648438,163.50999450683594,163.3699951171875,163.4199981689453,163.4199981689453,12310,,,,,,,,2023-05-31 15:52:00-04:00
375,163.4199981689453,163.5,163.41000366210938,163.42999267578125,163.42999267578125,12037,,,,,,,,2023-05-31 15:53:00-04:00
376,163.42999267578125,163.42999267578125,163.36000061035156,163.42999267578125,163.42999267578125,11291,,,,,,,,2023-05-31 15:54:00-04:00
377,163.38999938964844,163.4600067138672,163.32000732421875,163.33999633789062,163.33999633789062,17168,,,,,,,,2023-05-31 15:55:00-04:00
378,163.32000732421875,163.39999389648438,163.27999877929688,163.33999633789062,163.33999633789062,27128,,,,,,,,2023-05-31 15:56:00-04:00
379,163.2899932861328,163.3300018310547,163.1699981689453,163.3000030517578,163.3000030517578,25753,,,,,,,,2023-05-31 15:57:00-04:00
380,163.32000732421875,163.5399932861328,163.3000030517578,163.44000244140625,163.44000244140625,27198,,,,,,,,2023-05-31 15:58:00-04:00
381,163.4600067138672,163.4600067138672,163.22999572753906,163.22999572753906,163.22999572753906,41959,,,,,,,,2023-05-31 15:59:00-04:00
