Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
222,6.8942999839782715,6.909999847412109,6.8942999839782715,6.909999847412109,6.909999847412109,0,,2023-05-23 13:23:00-04:00
223,6.909999847412109,6.909999847412109,6.906300067901611,6.907800197601318,6.907800197601318,600,,2023-05-23 13:24:00-04:00
224,6.909999847412109,6.909999847412109,6.90500020980835,6.90500020980835,6.90500020980835,200,,2023-05-23 13:25:00-04:00
225,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,958,,2023-05-23 13:26:00-04:00
226,6.900000095367432,6.900100231170654,6.894999980926514,6.894999980926514,6.894999980926514,8222,,2023-05-23 13:27:00-04:00
227,6.880000114440918,6.880000114440918,6.875,6.880000114440918,6.880000114440918,7538,,2023-05-23 13:30:00-04:00
228,6.880000114440918,6.880000114440918,6.875,6.875,6.875,6432,,2023-05-23 13:31:00-04:00
229,6.8755998611450195,6.879300117492676,6.875,6.875,6.875,8655,,2023-05-23 13:32:00-04:00
230,6.880000114440918,6.883800029754639,6.879899978637695,6.880000114440918,6.880000114440918,6129,,2023-05-23 13:33:00-04:00
231,6.880000114440918,6.880000114440918,6.875,6.875,6.875,3544,,2023-05-23 13:34:00-04:00
232,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,406,,2023-05-23 13:35:00-04:00
233,6.875,6.875,6.875,6.875,6.875,11817,,2023-05-23 13:36:00-04:00
234,6.875,6.875,6.875,6.875,6.875,0,,2023-05-23 13:37:00-04:00
