Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:52:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,625
2023-05-15 09:53:00+02:00,211.0,211.10000610351562,211.0,211.10000610351562,211.10000610351562,727
2023-05-15 09:54:00+02:00,211.0,211.0,211.0,211.0,211.0,8
2023-05-15 09:55:00+02:00,211.0500030517578,211.0500030517578,211.0,211.0500030517578,211.0500030517578,709
2023-05-15 09:56:00+02:00,211.0500030517578,211.0500030517578,210.9499969482422,210.9499969482422,210.9499969482422,334
2023-05-15 09:57:00+02:00,211.0,211.0,211.0,211.0,211.0,774
2023-05-15 09:58:00+02:00,211.0,211.0500030517578,211.0,211.0500030517578,211.0500030517578,396
2023-05-15 09:59:00+02:00,211.10000610351562,211.10000610351562,211.0,211.10000610351562,211.10000610351562,508
2023-05-15 10:00:00+02:00,211.10000610351562,211.10000610351562,211.0,211.0,211.0,1090
2023-05-15 10:01:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,226
2023-05-15 10:02:00+02:00,211.10000610351562,211.14999389648438,211.10000610351562,211.14999389648438,211.14999389648438,896
2023-05-15 10:03:00+02:00,211.10000610351562,211.1999969482422,211.10000610351562,211.1999969482422,211.1999969482422,411
2023-05-15 10:04:00+02:00,211.1999969482422,211.1999969482422,211.14999389648438,211.1999969482422,211.1999969482422,213
2023-05-15 10:05:00+02:00,211.1999969482422,211.4499969482422,211.1999969482422,211.4499969482422,211.4499969482422,1272
2023-05-15 10:06:00+02:00,211.35000610351562,211.39999389648438,211.3000030517578,211.39999389648438,211.39999389648438,630
2023-05-15 10:07:00+02:00,211.35000610351562,211.4499969482422,211.35000610351562,211.35000610351562,211.35000610351562,142
2023-05-15 10:08:00+02:00,211.3000030517578,211.3000030517578,211.1999969482422,211.1999969482422,211.1999969482422,350
2023-05-15 10:09:00+02:00,211.14999389648438,211.25,211.14999389648438,211.1999969482422,211.1999969482422,3383
2023-05-15 10:10:00+02:00,211.25,211.3000030517578,211.25,211.25,211.25,1045
2023-05-15 10:11:00+02:00,211.25,211.3000030517578,211.25,211.3000030517578,211.3000030517578,1711
2023-05-15 10:12:00+02:00,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,3
2023-05-15 10:13:00+02:00,211.25,211.25,211.25,211.25,211.25,1093
2023-05-15 10:14:00+02:00,211.25,211.25,211.1999969482422,211.1999969482422,211.1999969482422,90
2023-05-15 10:15:00+02:00,211.25,211.25,211.1999969482422,211.1999969482422,211.1999969482422,384
2023-05-15 10:16:00+02:00,211.14999389648438,211.14999389648438,211.10000610351562,211.10000610351562,211.10000610351562,1179
2023-05-15 10:17:00+02:00,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,238
2023-05-15 10:18:00+02:00,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,595
2023-05-15 10:19:00+02:00,211.10000610351562,211.10000610351562,211.0,211.0,211.0,739
2023-05-15 10:20:00+02:00,210.9499969482422,211.0,210.9499969482422,211.0,211.0,907
2023-05-15 10:21:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,102
2023-05-15 10:22:00+02:00,210.9499969482422,210.9499969482422,210.89999389648438,210.89999389648438,210.89999389648438,469
2023-05-15 10:23:00+02:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,77
2023-05-15 10:24:00+02:00,210.85000610351562,210.85000610351562,210.8000030517578,210.8000030517578,210.8000030517578,173
2023-05-15 10:25:00+02:00,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,52
2023-05-15 10:26:00+02:00,210.85000610351562,210.85000610351562,210.8000030517578,210.8000030517578,210.8000030517578,112
2023-05-15 10:27:00+02:00,210.75,210.75,210.64999389648438,210.6999969482422,210.6999969482422,3229
2023-05-15 10:28:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,210.8000030517578,1198
2023-05-15 10:29:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,1121
2023-05-15 10:30:00+02:00,210.85000610351562,210.85000610351562,210.8000030517578,210.8000030517578,210.8000030517578,127
2023-05-15 10:31:00+02:00,210.75,210.75,210.75,210.75,210.75,146
2023-05-15 10:32:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,235
2023-05-15 10:33:00+02:00,210.8000030517578,210.8000030517578,210.75,210.75,210.75,486
2023-05-15 10:34:00+02:00,210.75,210.8000030517578,210.75,210.75,210.75,456
2023-05-15 10:35:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,1009
2023-05-15 10:36:00+02:00,210.6999969482422,210.6999969482422,210.60000610351562,210.60000610351562,210.60000610351562,632
2023-05-15 10:37:00+02:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,155
2023-05-15 10:38:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5,210.5,303
2023-05-15 10:39:00+02:00,210.5,210.5,210.5,210.5,210.5,114
2023-05-15 10:40:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,85
2023-05-15 10:41:00+02:00,210.5,210.64999389648438,210.4499969482422,210.60000610351562,210.60000610351562,5608
2023-05-15 10:42:00+02:00,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,149
2023-05-15 10:43:00+02:00,210.4499969482422,210.5500030517578,210.4499969482422,210.5500030517578,210.5500030517578,699
2023-05-15 10:44:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,766
2023-05-15 10:45:00+02:00,210.5500030517578,210.6999969482422,210.5500030517578,210.6999969482422,210.6999969482422,1023
2023-05-15 10:46:00+02:00,210.75,210.75,210.6999969482422,210.6999969482422,210.6999969482422,563
2023-05-15 10:47:00+02:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,253
2023-05-15 10:48:00+02:00,210.60000610351562,210.6999969482422,210.60000610351562,210.60000610351562,210.60000610351562,787
2023-05-15 10:49:00+02:00,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,196
2023-05-15 10:50:00+02:00,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,778
2023-05-15 10:51:00+02:00,210.60000610351562,210.64999389648438,210.60000610351562,210.64999389648438,210.64999389648438,76
2023-05-15 10:52:00+02:00,210.64999389648438,210.64999389648438,210.60000610351562,210.60000610351562,210.60000610351562,1713
2023-05-15 10:53:00+02:00,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,232
2023-05-15 10:54:00+02:00,210.5500030517578,210.5500030517578,210.4499969482422,210.4499969482422,210.4499969482422,716
2023-05-15 10:55:00+02:00,210.4499969482422,210.4499969482422,210.39999389648438,210.39999389648438,210.39999389648438,586
2023-05-15 10:56:00+02:00,210.5,210.5,210.39999389648438,210.39999389648438,210.39999389648438,521
2023-05-15 10:57:00+02:00,210.35000610351562,210.39999389648438,210.35000610351562,210.35000610351562,210.35000610351562,1055
2023-05-15 10:58:00+02:00,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,1887
2023-05-15 10:59:00+02:00,210.39999389648438,210.4499969482422,210.39999389648438,210.4499969482422,210.4499969482422,836
2023-05-15 11:00:00+02:00,210.4499969482422,210.5,210.4499969482422,210.5,210.5,3484
2023-05-15 11:01:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5,210.5,286
2023-05-15 11:02:00+02:00,210.5,210.5,210.5,210.5,210.5,222
2023-05-15 11:03:00+02:00,210.5,210.5500030517578,210.5,210.5500030517578,210.5500030517578,61
2023-05-15 11:04:00+02:00,210.39999389648438,210.39999389648438,210.35000610351562,210.35000610351562,210.35000610351562,1564
2023-05-15 11:05:00+02:00,210.3000030517578,210.4499969482422,210.3000030517578,210.4499969482422,210.4499969482422,1253
2023-05-15 11:06:00+02:00,210.4499969482422,210.4499969482422,210.39999389648438,210.39999389648438,210.39999389648438,269
2023-05-15 11:08:00+02:00,210.35000610351562,210.4499969482422,210.35000610351562,210.35000610351562,210.35000610351562,235
2023-05-15 11:10:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,377
2023-05-15 11:11:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5500030517578,210.5500030517578,1519
2023-05-15 11:12:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,65
2023-05-15 11:13:00+02:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,149
2023-05-15 11:14:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,35
2023-05-15 11:15:00+02:00,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,455
2023-05-15 11:16:00+02:00,210.64999389648438,210.64999389648438,210.60000610351562,210.60000610351562,210.60000610351562,1058
2023-05-15 11:17:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,129
2023-05-15 11:18:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,128
2023-05-15 11:19:00+02:00,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,932
2023-05-15 11:20:00+02:00,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,53
2023-05-15 11:21:00+02:00,210.60000610351562,210.64999389648438,210.60000610351562,210.64999389648438,210.64999389648438,1510
2023-05-15 11:22:00+02:00,210.6999969482422,210.6999969482422,210.64999389648438,210.64999389648438,210.64999389648438,1810
2023-05-15 11:23:00+02:00,210.64999389648438,210.6999969482422,210.60000610351562,210.6999969482422,210.6999969482422,217
2023-05-15 11:24:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,210.8000030517578,1349
2023-05-15 11:25:00+02:00,210.75,210.75,210.6999969482422,210.75,210.75,1991
2023-05-15 11:26:00+02:00,210.8000030517578,210.8000030517578,210.75,210.75,210.75,296
2023-05-15 11:27:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,1317
2023-05-15 11:28:00+02:00,210.6999969482422,210.6999969482422,210.64999389648438,210.6999969482422,210.6999969482422,1252
2023-05-15 11:30:00+02:00,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,1627
2023-05-15 11:31:00+02:00,210.5,210.5,210.5,210.5,210.5,61
2023-05-15 11:32:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5,210.5,215
2023-05-15 11:33:00+02:00,210.5500030517578,210.5500030517578,210.4499969482422,210.5500030517578,210.5500030517578,326
2023-05-15 11:34:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,127
2023-05-15 11:35:00+02:00,210.5,210.5,210.5,210.5,210.5,642
2023-05-15 11:36:00+02:00,210.5,210.5,210.5,210.5,210.5,14
2023-05-15 11:37:00+02:00,210.5,210.5,210.5,210.5,210.5,118
2023-05-15 11:38:00+02:00,210.4499969482422,210.4499969482422,210.39999389648438,210.4499969482422,210.4499969482422,1309
2023-05-15 11:39:00+02:00,210.4499969482422,210.5500030517578,210.4499969482422,210.4499969482422,210.4499969482422,523
2023-05-15 11:40:00+02:00,210.5,210.5,210.4499969482422,210.5,210.5,902
2023-05-15 11:41:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,4273
2023-05-15 11:42:00+02:00,210.5,210.5,210.5,210.5,210.5,26
2023-05-15 11:43:00+02:00,210.4499969482422,210.4499969482422,210.39999389648438,210.39999389648438,210.39999389648438,1451
2023-05-15 11:44:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,479
2023-05-15 11:45:00+02:00,210.4499969482422,210.5,210.4499969482422,210.5,210.5,875
2023-05-15 11:46:00+02:00,210.5500030517578,210.5500030517578,210.5,210.5,210.5,682
2023-05-15 11:47:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,17
2023-05-15 11:48:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,50
2023-05-15 11:49:00+02:00,210.5,210.5,210.5,210.5,210.5,214
2023-05-15 11:50:00+02:00,210.39999389648438,210.39999389648438,210.35000610351562,210.35000610351562,210.35000610351562,310
2023-05-15 11:51:00+02:00,210.35000610351562,210.4499969482422,210.35000610351562,210.4499969482422,210.4499969482422,2880
2023-05-15 11:53:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,40
2023-05-15 11:54:00+02:00,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,35
2023-05-15 11:55:00+02:00,210.35000610351562,210.39999389648438,210.35000610351562,210.39999389648438,210.39999389648438,248
2023-05-15 11:56:00+02:00,210.39999389648438,210.39999389648438,210.35000610351562,210.35000610351562,210.35000610351562,705
2023-05-15 11:57:00+02:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,294
2023-05-15 11:58:00+02:00,210.3000030517578,210.35000610351562,210.3000030517578,210.35000610351562,210.35000610351562,3587
2023-05-15 11:59:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,9
2023-05-15 12:00:00+02:00,210.39999389648438,210.4499969482422,210.39999389648438,210.4499969482422,210.4499969482422,1925
2023-05-15 12:01:00+02:00,210.5,210.5,210.5,210.5,210.5,60
2023-05-15 12:02:00+02:00,210.39999389648438,210.5,210.39999389648438,210.5,210.5,2039
2023-05-15 12:03:00+02:00,210.4499969482422,210.5,210.39999389648438,210.5,210.5,433
2023-05-15 12:04:00+02:00,210.39999389648438,210.39999389648438,210.35000610351562,210.39999389648438,210.39999389648438,489
2023-05-15 12:05:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,34
2023-05-15 12:06:00+02:00,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,102
2023-05-15 12:07:00+02:00,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,81
2023-05-15 12:08:00+02:00,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,574
2023-05-15 12:09:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,99
2023-05-15 12:10:00+02:00,210.39999389648438,210.4499969482422,210.39999389648438,210.4499969482422,210.4499969482422,1073
2023-05-15 12:11:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,112
2023-05-15 12:12:00+02:00,210.39999389648438,210.39999389648438,210.35000610351562,210.35000610351562,210.35000610351562,1272
2023-05-15 12:14:00+02:00,210.4499969482422,210.4499969482422,210.39999389648438,210.4499969482422,210.4499969482422,1986
2023-05-15 12:15:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,87
2023-05-15 12:16:00+02:00,210.39999389648438,210.4499969482422,210.39999389648438,210.4499969482422,210.4499969482422,520
2023-05-15 12:17:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,10
2023-05-15 12:18:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,1073
2023-05-15 12:19:00+02:00,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,395
2023-05-15 12:20:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,1
2023-05-15 12:21:00+02:00,210.3000030517578,210.39999389648438,210.3000030517578,210.39999389648438,210.39999389648438,825
2023-05-15 12:22:00+02:00,210.39999389648438,210.5500030517578,210.39999389648438,210.5,210.5,735
2023-05-15 12:25:00+02:00,210.5500030517578,210.5500030517578,210.4499969482422,210.4499969482422,210.4499969482422,269
2023-05-15 12:26:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,143
2023-05-15 12:27:00+02:00,210.39999389648438,210.4499969482422,210.39999389648438,210.4499969482422,210.4499969482422,108
2023-05-15 12:28:00+02:00,210.35000610351562,210.39999389648438,210.35000610351562,210.39999389648438,210.39999389648438,83
2023-05-15 12:29:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,12
2023-05-15 12:31:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,111
2023-05-15 12:32:00+02:00,210.39999389648438,210.4499969482422,210.39999389648438,210.4499969482422,210.4499969482422,2888
2023-05-15 12:33:00+02:00,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,380
2023-05-15 12:34:00+02:00,210.5,210.5,210.5,210.5,210.5,30
2023-05-15 12:35:00+02:00,210.5,210.5500030517578,210.5,210.5500030517578,210.5500030517578,329
2023-05-15 12:37:00+02:00,210.4499969482422,210.5,210.4499969482422,210.5,210.5,85
2023-05-15 12:38:00+02:00,210.5,210.5500030517578,210.5,210.5500030517578,210.5500030517578,829
2023-05-15 12:39:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,71
2023-05-15 12:40:00+02:00,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,5502
2023-05-15 12:42:00+02:00,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,1139
2023-05-15 12:43:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,400
2023-05-15 12:44:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,886
2023-05-15 12:45:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,161
2023-05-15 12:46:00+02:00,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,652
2023-05-15 12:47:00+02:00,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,5
2023-05-15 12:48:00+02:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,106
2023-05-15 12:49:00+02:00,210.5,210.5500030517578,210.5,210.5500030517578,210.5500030517578,2373
2023-05-15 12:50:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,245
2023-05-15 12:51:00+02:00,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,699
2023-05-15 12:52:00+02:00,210.64999389648438,210.64999389648438,210.60000610351562,210.64999389648438,210.64999389648438,1988
2023-05-15 12:53:00+02:00,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,198
2023-05-15 12:54:00+02:00,210.5,210.5,210.5,210.5,210.5,22
2023-05-15 12:55:00+02:00,210.5,210.5,210.5,210.5,210.5,60
2023-05-15 12:57:00+02:00,210.5,210.5,210.5,210.5,210.5,787
2023-05-15 12:59:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,20
2023-05-15 13:02:00+02:00,210.6999969482422,210.6999969482422,210.5,210.5,210.5,7486
2023-05-15 13:03:00+02:00,210.5,210.5500030517578,210.4499969482422,210.5500030517578,210.5500030517578,2657
2023-05-15 13:05:00+02:00,210.5,210.5,210.4499969482422,210.4499969482422,210.4499969482422,991
2023-05-15 13:06:00+02:00,210.5,210.5,210.5,210.5,210.5,172
2023-05-15 13:07:00+02:00,210.5,210.5,210.5,210.5,210.5,1320
2023-05-15 13:08:00+02:00,210.5,210.5,210.39999389648438,210.4499969482422,210.4499969482422,541
2023-05-15 13:09:00+02:00,210.4499969482422,210.5,210.39999389648438,210.5,210.5,4118
2023-05-15 13:10:00+02:00,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,1315
2023-05-15 13:11:00+02:00,210.60000610351562,210.64999389648438,210.5500030517578,210.60000610351562,210.60000610351562,5382
2023-05-15 13:12:00+02:00,210.64999389648438,210.75,210.64999389648438,210.75,210.75,2365
2023-05-15 13:13:00+02:00,210.8000030517578,210.9499969482422,210.8000030517578,210.9499969482422,210.9499969482422,1372
2023-05-15 13:14:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,59
2023-05-15 13:16:00+02:00,211.0,211.0,210.89999389648438,210.89999389648438,210.89999389648438,626
2023-05-15 13:17:00+02:00,210.89999389648438,210.89999389648438,210.8000030517578,210.85000610351562,210.85000610351562,88
2023-05-15 13:18:00+02:00,210.85000610351562,210.85000610351562,210.8000030517578,210.8000030517578,210.8000030517578,722
2023-05-15 13:19:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,1809
2023-05-15 13:20:00+02:00,210.75,210.89999389648438,210.75,210.89999389648438,210.89999389648438,1753
2023-05-15 13:22:00+02:00,211.0,211.0,211.0,211.0,211.0,2354
2023-05-15 13:23:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,180
2023-05-15 13:24:00+02:00,210.89999389648438,210.89999389648438,210.85000610351562,210.85000610351562,210.85000610351562,808
2023-05-15 13:25:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,4
2023-05-15 13:26:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,48
2023-05-15 13:28:00+02:00,210.8000030517578,210.8000030517578,210.75,210.75,210.75,2615
2023-05-15 13:29:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,210.8000030517578,1392
2023-05-15 13:30:00+02:00,210.8000030517578,210.85000610351562,210.8000030517578,210.85000610351562,210.85000610351562,4638
