Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
202,30.889999389648438,30.899999618530273,30.885000228881836,30.895000457763672,30.895000457763672,7980,,,,,,,,2023-05-31 12:55:00-04:00
203,30.899999618530273,30.899999618530273,30.895000457763672,30.895000457763672,30.895000457763672,497,,,,,,,,2023-05-31 12:56:00-04:00
204,30.899999618530273,30.899999618530273,30.895000457763672,30.895000457763672,30.895000457763672,3730,,,,,,,,2023-05-31 12:57:00-04:00
205,30.899999618530273,30.90999984741211,30.899999618530273,30.905000686645508,30.905000686645508,3570,,,,,,,,2023-05-31 12:58:00-04:00
206,30.90999984741211,30.93000030517578,30.90999984741211,30.924999237060547,30.924999237060547,8130,,,,,,,,2023-05-31 12:59:00-04:00
207,30.93000030517578,30.940000534057617,30.924999237060547,30.940000534057617,30.940000534057617,3832,,,,,,,,2023-05-31 13:00:00-04:00
208,30.934999465942383,30.950000762939453,30.934999465942383,30.94499969482422,30.94499969482422,8774,,,,,,,,2023-05-31 13:01:00-04:00
209,30.950000762939453,30.950000762939453,30.924999237060547,30.93000030517578,30.93000030517578,10888,,,,,,,,2023-05-31 13:02:00-04:00
210,30.93000030517578,30.944000244140625,30.93000030517578,30.944000244140625,30.944000244140625,5833,,,,,,,,2023-05-31 13:03:00-04:00
211,30.94499969482422,30.959999084472656,30.94499969482422,30.954999923706055,30.954999923706055,3741,,,,,,,,2023-05-31 13:04:00-04:00
212,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,1366,,,,,,,,2023-05-31 13:05:00-04:00
213,30.959999084472656,30.959999084472656,30.954999923706055,30.959999084472656,30.959999084472656,4531,,,,,,,,2023-05-31 13:06:00-04:00
214,30.954999923706055,30.959999084472656,30.940000534057617,30.950000762939453,30.950000762939453,14367,,,,,,,,2023-05-31 13:07:00-04:00
215,30.950000762939453,30.959999084472656,30.950000762939453,30.959999084472656,30.959999084472656,987,,,,,,,,2023-05-31 13:08:00-04:00
216,30.959999084472656,30.959999084472656,30.950000762939453,30.950199127197266,30.950199127197266,2722,,,,,,,,2023-05-31 13:09:00-04:00
217,30.954999923706055,30.954999923706055,30.934999465942383,30.934999465942383,30.934999465942383,8269,,,,,,,,2023-05-31 13:10:00-04:00
218,30.936500549316406,30.940000534057617,30.934999465942383,30.934999465942383,30.934999465942383,1172,,,,,,,,2023-05-31 13:11:00-04:00
219,30.934999465942383,30.934999465942383,30.920000076293945,30.920000076293945,30.920000076293945,24854,,,,,,,,2023-05-31 13:12:00-04:00
220,30.924999237060547,30.93000030517578,30.920000076293945,30.920000076293945,30.920000076293945,4546,,,,,,,,2023-05-31 13:13:00-04:00
221,30.920000076293945,30.920000076293945,30.90999984741211,30.90999984741211,30.90999984741211,2339,,,,,,,,2023-05-31 13:14:00-04:00
222,30.915000915527344,30.93000030517578,30.915000915527344,30.93000030517578,30.93000030517578,11472,,,,,,,,2023-05-31 13:15:00-04:00
223,30.93000030517578,30.93000030517578,30.90999984741211,30.915000915527344,30.915000915527344,15052,,,,,,,,2023-05-31 13:16:00-04:00
224,30.915000915527344,30.915000915527344,30.90999984741211,30.90999984741211,30.90999984741211,1594,,,,,,,,2023-05-31 13:17:00-04:00
225,30.912799835205078,30.915000915527344,30.889999389648438,30.895000457763672,30.895000457763672,6276,,,,,,,,2023-05-31 13:18:00-04:00
226,30.899999618530273,30.90999984741211,30.899999618530273,30.905000686645508,30.905000686645508,7298,,,,,,,,2023-05-31 13:19:00-04:00
227,30.90999984741211,30.920000076293945,30.90999984741211,30.90999984741211,30.90999984741211,4229,,,,,,,,2023-05-31 13:20:00-04:00
228,30.915000915527344,30.934999465942383,30.910999298095703,30.934999465942383,30.934999465942383,10273,,,,,,,,2023-05-31 13:21:00-04:00
229,30.940000534057617,30.940000534057617,30.93000030517578,30.93000030517578,30.93000030517578,8951,,,,,,,,2023-05-31 13:22:00-04:00
230,30.924999237060547,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,5114,,,,,,,,2023-05-31 13:23:00-04:00
231,30.93000030517578,30.940000534057617,30.920000076293945,30.920000076293945,30.920000076293945,8122,,,,,,,,2023-05-31 13:24:00-04:00
232,30.920000076293945,30.940000534057617,30.920000076293945,30.940000534057617,30.940000534057617,5779,,,,,,,,2023-05-31 13:25:00-04:00
233,30.940000534057617,30.940000534057617,30.93000030517578,30.940000534057617,30.940000534057617,5045,,,,,,,,2023-05-31 13:26:00-04:00
234,30.940000534057617,30.950000762939453,30.93000030517578,30.950000762939453,30.950000762939453,5807,,,,,,,,2023-05-31 13:27:00-04:00
235,30.94499969482422,30.975000381469727,30.94499969482422,30.969999313354492,30.969999313354492,16641,,,,,,,,2023-05-31 13:28:00-04:00
236,30.969999313354492,30.969999313354492,30.96500015258789,30.969999313354492,30.969999313354492,3425,,,,,,,,2023-05-31 13:29:00-04:00
237,30.96500015258789,30.979999542236328,30.959999084472656,30.96500015258789,30.96500015258789,11548,,,,,,,,2023-05-31 13:30:00-04:00
238,30.969999313354492,30.975000381469727,30.959999084472656,30.96500015258789,30.96500015258789,9103,,,,,,,,2023-05-31 13:31:00-04:00
239,30.961999893188477,30.979999542236328,30.959999084472656,30.96500015258789,30.96500015258789,10009,,,,,,,,2023-05-31 13:32:00-04:00
240,30.959999084472656,30.969999313354492,30.959999084472656,30.96500015258789,30.96500015258789,2191,,,,,,,,2023-05-31 13:33:00-04:00
241,30.96500015258789,30.969999313354492,30.959999084472656,30.96500015258789,30.96500015258789,1546,,,,,,,,2023-05-31 13:34:00-04:00
242,30.969999313354492,30.979999542236328,30.954999923706055,30.954999923706055,30.954999923706055,16195,,,,,,,,2023-05-31 13:35:00-04:00
243,30.950000762939453,30.959999084472656,30.940000534057617,30.940000534057617,30.940000534057617,5205,,,,,,,,2023-05-31 13:36:00-04:00
244,30.940000534057617,30.950000762939453,30.93000030517578,30.950000762939453,30.950000762939453,15245,,,,,,,,2023-05-31 13:37:00-04:00
245,30.950000762939453,30.954999923706055,30.940000534057617,30.94499969482422,30.94499969482422,4974,,,,,,,,2023-05-31 13:38:00-04:00
246,30.950000762939453,30.950000762939453,30.940000534057617,30.94499969482422,30.94499969482422,5164,,,,,,,,2023-05-31 13:39:00-04:00
247,30.950000762939453,30.979999542236328,30.950000762939453,30.975000381469727,30.975000381469727,18249,,,,,,,,2023-05-31 13:40:00-04:00
248,30.975000381469727,30.9950008392334,30.969999313354492,30.990100860595703,30.990100860595703,8686,,,,,,,,2023-05-31 13:41:00-04:00
249,31.0,31.010000228881836,31.0,31.0049991607666,31.0049991607666,1846,,,,,,,,2023-05-31 13:42:00-04:00
250,31.010000228881836,31.020000457763672,31.0,31.0049991607666,31.0049991607666,7087,,,,,,,,2023-05-31 13:43:00-04:00
251,31.010000228881836,31.020000457763672,31.010000228881836,31.020000457763672,31.020000457763672,1801,,,,,,,,2023-05-31 13:44:00-04:00
252,31.01140022277832,31.020000457763672,30.989999771118164,30.989999771118164,30.989999771118164,15232,,,,,,,,2023-05-31 13:45:00-04:00
253,30.979999542236328,30.989999771118164,30.96500015258789,30.989999771118164,30.989999771118164,11015,,,,,,,,2023-05-31 13:46:00-04:00
254,30.989999771118164,31.0,30.989999771118164,31.0,31.0,4770,,,,,,,,2023-05-31 13:47:00-04:00
255,31.0,31.0,30.989999771118164,31.0,31.0,4275,,,,,,,,2023-05-31 13:48:00-04:00
256,31.0,31.0049991607666,30.9950008392334,31.0049991607666,31.0049991607666,5065,,,,,,,,2023-05-31 13:49:00-04:00
257,31.010000228881836,31.01849937438965,31.010000228881836,31.010000228881836,31.010000228881836,3367,,,,,,,,2023-05-31 13:50:00-04:00
258,31.0049991607666,31.010000228881836,31.0,31.010000228881836,31.010000228881836,3716,,,,,,,,2023-05-31 13:51:00-04:00
259,31.0049991607666,31.024999618530273,31.0049991607666,31.020000457763672,31.020000457763672,4086,,,,,,,,2023-05-31 13:52:00-04:00
260,31.024999618530273,31.040000915527344,31.024999618530273,31.040000915527344,31.040000915527344,4478,,,,,,,,2023-05-31 13:53:00-04:00
261,31.03499984741211,31.049999237060547,31.030000686645508,31.049999237060547,31.049999237060547,6412,,,,,,,,2023-05-31 13:54:00-04:00
262,31.049999237060547,31.059999465942383,31.045000076293945,31.05500030517578,31.05500030517578,4207,,,,,,,,2023-05-31 13:55:00-04:00
263,31.059999465942383,31.059999465942383,31.049999237060547,31.059999465942383,31.059999465942383,9345,,,,,,,,2023-05-31 13:56:00-04:00
264,31.059999465942383,31.059999465942383,31.05139923095703,31.05139923095703,31.05139923095703,6910,,,,,,,,2023-05-31 13:57:00-04:00
265,31.059999465942383,31.065000534057617,31.049999237060547,31.065000534057617,31.065000534057617,18210,,,,,,,,2023-05-31 13:58:00-04:00
266,31.065000534057617,31.06999969482422,31.059999465942383,31.059999465942383,31.059999465942383,1370,,,,,,,,2023-05-31 13:59:00-04:00
267,31.059999465942383,31.079999923706055,31.059999465942383,31.06999969482422,31.06999969482422,14721,,,,,,,,2023-05-31 14:00:00-04:00
268,31.06999969482422,31.079999923706055,31.065000534057617,31.065000534057617,31.065000534057617,3374,,,,,,,,2023-05-31 14:01:00-04:00
269,31.06999969482422,31.079999923706055,31.065000534057617,31.079999923706055,31.079999923706055,13377,,,,,,,,2023-05-31 14:02:00-04:00
270,31.079999923706055,31.09000015258789,31.079999923706055,31.079999923706055,31.079999923706055,13742,,,,,,,,2023-05-31 14:03:00-04:00
271,31.079999923706055,31.09000015258789,31.079999923706055,31.084999084472656,31.084999084472656,5526,,,,,,,,2023-05-31 14:04:00-04:00
272,31.09000015258789,31.100000381469727,31.09000015258789,31.094999313354492,31.094999313354492,4430,,,,,,,,2023-05-31 14:05:00-04:00
273,31.100000381469727,31.100000381469727,31.084999084472656,31.094999313354492,31.094999313354492,8498,,,,,,,,2023-05-31 14:06:00-04:00
274,31.100000381469727,31.110000610351562,31.094999313354492,31.100000381469727,31.100000381469727,6995,,,,,,,,2023-05-31 14:07:00-04:00
275,31.094999313354492,31.100000381469727,31.09000015258789,31.100000381469727,31.100000381469727,2626,,,,,,,,2023-05-31 14:08:00-04:00
276,31.094999313354492,31.100000381469727,31.09000015258789,31.094999313354492,31.094999313354492,3809,,,,,,,,2023-05-31 14:09:00-04:00
277,31.100000381469727,31.100000381469727,31.094999313354492,31.100000381469727,31.100000381469727,1564,,,,,,,,2023-05-31 14:10:00-04:00
278,31.094999313354492,31.110000610351562,31.09000015258789,31.110000610351562,31.110000610351562,30536,,,,,,,,2023-05-31 14:11:00-04:00
279,31.104999542236328,31.110000610351562,31.104999542236328,31.110000610351562,31.110000610351562,3583,,,,,,,,2023-05-31 14:12:00-04:00
280,31.110000610351562,31.1200008392334,31.109800338745117,31.1200008392334,31.1200008392334,3356,,,,,,,,2023-05-31 14:13:00-04:00
281,31.1200008392334,31.1200008392334,31.100000381469727,31.110000610351562,31.110000610351562,14721,,,,,,,,2023-05-31 14:14:00-04:00
282,31.110000610351562,31.110000610351562,31.100000381469727,31.100000381469727,31.100000381469727,2225,,,,,,,,2023-05-31 14:15:00-04:00
283,31.100000381469727,31.104999542236328,31.06999969482422,31.079999923706055,31.079999923706055,15504,,,,,,,,2023-05-31 14:16:00-04:00
284,31.079999923706055,31.09000015258789,31.06999969482422,31.06999969482422,31.06999969482422,10235,,,,,,,,2023-05-31 14:17:00-04:00
285,31.06999969482422,31.06999969482422,31.05500030517578,31.066499710083008,31.066499710083008,5617,,,,,,,,2023-05-31 14:18:00-04:00
286,31.065000534057617,31.06999969482422,31.059999465942383,31.06100082397461,31.06100082397461,4565,,,,,,,,2023-05-31 14:19:00-04:00
287,31.059999465942383,31.06999969482422,31.059999465942383,31.06999969482422,31.06999969482422,2889,,,,,,,,2023-05-31 14:20:00-04:00
288,31.06999969482422,31.075000762939453,31.059999465942383,31.065000534057617,31.065000534057617,15944,,,,,,,,2023-05-31 14:21:00-04:00
289,31.059999465942383,31.065000534057617,31.059999465942383,31.059999465942383,31.059999465942383,2113,,,,,,,,2023-05-31 14:22:00-04:00
290,31.065000534057617,31.065000534057617,31.05500030517578,31.065000534057617,31.065000534057617,5827,,,,,,,,2023-05-31 14:23:00-04:00
291,31.065000534057617,31.065000534057617,31.05500030517578,31.065000534057617,31.065000534057617,4965,,,,,,,,2023-05-31 14:24:00-04:00
292,31.065000534057617,31.065000534057617,31.059999465942383,31.065000534057617,31.065000534057617,865,,,,,,,,2023-05-31 14:25:00-04:00
293,31.06999969482422,31.075000762939453,31.061399459838867,31.06999969482422,31.06999969482422,9215,,,,,,,,2023-05-31 14:26:00-04:00
294,31.06999969482422,31.084999084472656,31.06999969482422,31.084999084472656,31.084999084472656,5965,,,,,,,,2023-05-31 14:27:00-04:00
295,31.084999084472656,31.09000015258789,31.079999923706055,31.079999923706055,31.079999923706055,10113,,,,,,,,2023-05-31 14:28:00-04:00
296,31.079999923706055,31.09000015258789,31.075000762939453,31.084999084472656,31.084999084472656,4847,,,,,,,,2023-05-31 14:29:00-04:00
297,31.084999084472656,31.084999084472656,31.06999969482422,31.06999969482422,31.06999969482422,4911,,,,,,,,2023-05-31 14:30:00-04:00
298,31.075000762939453,31.079999923706055,31.06999969482422,31.075000762939453,31.075000762939453,3226,,,,,,,,2023-05-31 14:31:00-04:00
299,31.079999923706055,31.084999084472656,31.06999969482422,31.075000762939453,31.075000762939453,14255,,,,,,,,2023-05-31 14:32:00-04:00
300,31.075000762939453,31.086999893188477,31.075000762939453,31.086999893188477,31.086999893188477,3830,,,,,,,,2023-05-31 14:33:00-04:00
301,31.09000015258789,31.09000015258789,31.06999969482422,31.06999969482422,31.06999969482422,12868,,,,,,,,2023-05-31 14:34:00-04:00
302,31.075000762939453,31.09000015258789,31.06999969482422,31.09000015258789,31.09000015258789,3683,,,,,,,,2023-05-31 14:35:00-04:00
303,31.084999084472656,31.09000015258789,31.06999969482422,31.071399688720703,31.071399688720703,9341,,,,,,,,2023-05-31 14:36:00-04:00
304,31.079999923706055,31.09000015258789,31.079999923706055,31.09000015258789,31.09000015258789,4773,,,,,,,,2023-05-31 14:37:00-04:00
305,31.09000015258789,31.094999313354492,31.084999084472656,31.09000015258789,31.09000015258789,5387,,,,,,,,2023-05-31 14:38:00-04:00
306,31.09000015258789,31.09000015258789,31.084999084472656,31.09000015258789,31.09000015258789,3564,,,,,,,,2023-05-31 14:39:00-04:00
307,31.09000015258789,31.09000015258789,31.059999465942383,31.06999969482422,31.06999969482422,32031,,,,,,,,2023-05-31 14:40:00-04:00
308,31.059999465942383,31.075000762939453,31.059999465942383,31.06999969482422,31.06999969482422,10837,,,,,,,,2023-05-31 14:41:00-04:00
309,31.079999923706055,31.079999923706055,31.075000762939453,31.075000762939453,31.075000762939453,1247,,,,,,,,2023-05-31 14:42:00-04:00
310,31.075000762939453,31.075000762939453,31.059999465942383,31.06999969482422,31.06999969482422,9964,,,,,,,,2023-05-31 14:43:00-04:00
311,31.06999969482422,31.079999923706055,31.065000534057617,31.075000762939453,31.075000762939453,3133,,,,,,,,2023-05-31 14:44:00-04:00
312,31.079999923706055,31.079999923706055,31.06999969482422,31.075000762939453,31.075000762939453,4999,,,,,,,,2023-05-31 14:45:00-04:00
313,31.075000762939453,31.079999923706055,31.075000762939453,31.079999923706055,31.079999923706055,1151,,,,,,,,2023-05-31 14:46:00-04:00
314,31.075000762939453,31.079999923706055,31.075000762939453,31.079500198364258,31.079500198364258,5227,,,,,,,,2023-05-31 14:47:00-04:00
315,31.079999923706055,31.084999084472656,31.059999465942383,31.084999084472656,31.084999084472656,13359,,,,,,,,2023-05-31 14:48:00-04:00
316,31.09000015258789,31.09000015258789,31.079999923706055,31.079999923706055,31.079999923706055,3249,,,,,,,,2023-05-31 14:49:00-04:00
317,31.084999084472656,31.09000015258789,31.059999465942383,31.065000534057617,31.065000534057617,22697,,,,,,,,2023-05-31 14:50:00-04:00
318,31.065000534057617,31.06999969482422,31.05500030517578,31.065000534057617,31.065000534057617,10439,,,,,,,,2023-05-31 14:51:00-04:00
319,31.059999465942383,31.06999969482422,31.059999465942383,31.06999969482422,31.06999969482422,915,,,,,,,,2023-05-31 14:52:00-04:00
320,31.065000534057617,31.079999923706055,31.065000534057617,31.075000762939453,31.075000762939453,3666,,,,,,,,2023-05-31 14:53:00-04:00
321,31.07990074157715,31.084999084472656,31.06999969482422,31.075000762939453,31.075000762939453,18665,,,,,,,,2023-05-31 14:54:00-04:00
322,31.079999923706055,31.079999923706055,31.06999969482422,31.075000762939453,31.075000762939453,2344,,,,,,,,2023-05-31 14:55:00-04:00
323,31.075000762939453,31.084999084472656,31.06999969482422,31.075000762939453,31.075000762939453,10122,,,,,,,,2023-05-31 14:56:00-04:00
324,31.075000762939453,31.09000015258789,31.075000762939453,31.09000015258789,31.09000015258789,5955,,,,,,,,2023-05-31 14:57:00-04:00
325,31.09000015258789,31.09000015258789,31.079999923706055,31.09000015258789,31.09000015258789,3712,,,,,,,,2023-05-31 14:58:00-04:00
326,31.09000015258789,31.09000015258789,31.084999084472656,31.09000015258789,31.09000015258789,4233,,,,,,,,2023-05-31 14:59:00-04:00
327,31.084999084472656,31.100000381469727,31.084999084472656,31.09000015258789,31.09000015258789,17824,,,,,,,,2023-05-31 15:00:00-04:00
328,31.094999313354492,31.110000610351562,31.094999313354492,31.110000610351562,31.110000610351562,6946,,,,,,,,2023-05-31 15:01:00-04:00
329,31.110000610351562,31.114999771118164,31.110000610351562,31.114999771118164,31.114999771118164,13806,,,,,,,,2023-05-31 15:02:00-04:00
330,31.110000610351562,31.1200008392334,31.110000610351562,31.1200008392334,31.1200008392334,3484,,,,,,,,2023-05-31 15:03:00-04:00
331,31.1200008392334,31.1200008392334,31.111600875854492,31.1200008392334,31.1200008392334,7771,,,,,,,,2023-05-31 15:04:00-04:00
332,31.1200008392334,31.1200008392334,31.104000091552734,31.1200008392334,31.1200008392334,16131,,,,,,,,2023-05-31 15:05:00-04:00
333,31.114999771118164,31.1200008392334,31.110000610351562,31.114999771118164,31.114999771118164,2891,,,,,,,,2023-05-31 15:06:00-04:00
334,31.1200008392334,31.1200008392334,31.110000610351562,31.1200008392334,31.1200008392334,6619,,,,,,,,2023-05-31 15:07:00-04:00
335,31.1200008392334,31.139999389648438,31.1200008392334,31.139999389648438,31.139999389648438,9035,,,,,,,,2023-05-31 15:08:00-04:00
336,31.139999389648438,31.149999618530273,31.135000228881836,31.149999618530273,31.149999618530273,5615,,,,,,,,2023-05-31 15:09:00-04:00
337,31.149999618530273,31.15999984741211,31.145000457763672,31.149999618530273,31.149999618530273,28643,,,,,,,,2023-05-31 15:10:00-04:00
338,31.149999618530273,31.15999984741211,31.139999389648438,31.139999389648438,31.139999389648438,22311,,,,,,,,2023-05-31 15:11:00-04:00
339,31.1299991607666,31.139999389648438,31.125,31.139999389648438,31.139999389648438,10063,,,,,,,,2023-05-31 15:12:00-04:00
340,31.135000228881836,31.139999389648438,31.1299991607666,31.139999389648438,31.139999389648438,2673,,,,,,,,2023-05-31 15:13:00-04:00
341,31.139999389648438,31.139999389648438,31.1299991607666,31.135000228881836,31.135000228881836,17907,,,,,,,,2023-05-31 15:14:00-04:00
342,31.139999389648438,31.139999389648438,31.135000228881836,31.139999389648438,31.139999389648438,1950,,,,,,,,2023-05-31 15:15:00-04:00
343,31.135000228881836,31.139999389648438,31.135000228881836,31.139999389648438,31.139999389648438,4659,,,,,,,,2023-05-31 15:16:00-04:00
344,31.139999389648438,31.139999389648438,31.114999771118164,31.114999771118164,31.114999771118164,21165,,,,,,,,2023-05-31 15:17:00-04:00
345,31.114999771118164,31.149999618530273,31.114999771118164,31.149999618530273,31.149999618530273,30582,,,,,,,,2023-05-31 15:18:00-04:00
346,31.149999618530273,31.149999618530273,31.125,31.125,31.125,25522,,,,,,,,2023-05-31 15:19:00-04:00
347,31.125,31.125,31.114999771118164,31.114999771118164,31.114999771118164,7063,,,,,,,,2023-05-31 15:20:00-04:00
348,31.114999771118164,31.1299991607666,31.11400032043457,31.125,31.125,9338,,,,,,,,2023-05-31 15:21:00-04:00
349,31.1299991607666,31.139999389648438,31.120100021362305,31.139999389648438,31.139999389648438,13246,,,,,,,,2023-05-31 15:22:00-04:00
350,31.135000228881836,31.145000457763672,31.125,31.125,31.125,25966,,,,,,,,2023-05-31 15:23:00-04:00
351,31.125,31.1299991607666,31.125,31.125,31.125,2227,,,,,,,,2023-05-31 15:24:00-04:00
352,31.125,31.1299991607666,31.122900009155273,31.1299991607666,31.1299991607666,4611,,,,,,,,2023-05-31 15:25:00-04:00
353,31.125,31.1299991607666,31.125,31.1299991607666,31.1299991607666,4503,,,,,,,,2023-05-31 15:26:00-04:00
354,31.125,31.1299991607666,31.1200008392334,31.125,31.125,4447,,,,,,,,2023-05-31 15:27:00-04:00
355,31.125,31.1299991607666,31.1200008392334,31.1299991607666,31.1299991607666,7636,,,,,,,,2023-05-31 15:28:00-04:00
356,31.125,31.1299991607666,31.125,31.1299991607666,31.1299991607666,5603,,,,,,,,2023-05-31 15:29:00-04:00
357,31.1299991607666,31.139999389648438,31.114999771118164,31.139999389648438,31.139999389648438,56567,,,,,,,,2023-05-31 15:30:00-04:00
358,31.139999389648438,31.139999389648438,31.132999420166016,31.139999389648438,31.139999389648438,5596,,,,,,,,2023-05-31 15:31:00-04:00
359,31.139999389648438,31.149999618530273,31.135000228881836,31.149999618530273,31.149999618530273,14714,,,,,,,,2023-05-31 15:32:00-04:00
360,31.149999618530273,31.170000076293945,31.149999618530273,31.170000076293945,31.170000076293945,14029,,,,,,,,2023-05-31 15:33:00-04:00
361,31.170000076293945,31.170000076293945,31.135000228881836,31.135000228881836,31.135000228881836,54368,,,,,,,,2023-05-31 15:34:00-04:00
362,31.139999389648438,31.139999389648438,31.135000228881836,31.139999389648438,31.139999389648438,7456,,,,,,,,2023-05-31 15:35:00-04:00
363,31.1299991607666,31.149999618530273,31.1299991607666,31.135000228881836,31.135000228881836,28544,,,,,,,,2023-05-31 15:36:00-04:00
364,31.139999389648438,31.149999618530273,31.135000228881836,31.149999618530273,31.149999618530273,6202,,,,,,,,2023-05-31 15:37:00-04:00
365,31.145000457763672,31.145000457763672,31.1299991607666,31.135000228881836,31.135000228881836,13190,,,,,,,,2023-05-31 15:38:00-04:00
366,31.139999389648438,31.170000076293945,31.135000228881836,31.170000076293945,31.170000076293945,17317,,,,,,,,2023-05-31 15:39:00-04:00
367,31.170000076293945,31.170000076293945,31.155000686645508,31.170000076293945,31.170000076293945,22988,,,,,,,,2023-05-31 15:40:00-04:00
368,31.170000076293945,31.170000076293945,31.15999984741211,31.165000915527344,31.165000915527344,7903,,,,,,,,2023-05-31 15:41:00-04:00
369,31.165000915527344,31.18000030517578,31.165000915527344,31.18000030517578,31.18000030517578,14279,,,,,,,,2023-05-31 15:42:00-04:00
370,31.174999237060547,31.174999237060547,31.145000457763672,31.170000076293945,31.170000076293945,57940,,,,,,,,2023-05-31 15:43:00-04:00
371,31.170000076293945,31.184999465942383,31.165000915527344,31.184999465942383,31.184999465942383,25328,,,,,,,,2023-05-31 15:44:00-04:00
372,31.190000534057617,31.190000534057617,31.18000030517578,31.184999465942383,31.184999465942383,10766,,,,,,,,2023-05-31 15:45:00-04:00
373,31.18000030517578,31.190000534057617,31.15999984741211,31.165000915527344,31.165000915527344,59376,,,,,,,,2023-05-31 15:46:00-04:00
374,31.15999984741211,31.170000076293945,31.149999618530273,31.165000915527344,31.165000915527344,23163,,,,,,,,2023-05-31 15:47:00-04:00
375,31.165000915527344,31.170000076293945,31.15999984741211,31.170000076293945,31.170000076293945,7025,,,,,,,,2023-05-31 15:48:00-04:00
376,31.165000915527344,31.170000076293945,31.1299991607666,31.135000228881836,31.135000228881836,38157,,,,,,,,2023-05-31 15:49:00-04:00
377,31.1299991607666,31.25,31.1299991607666,31.239999771118164,31.239999771118164,345622,,,,,,,,2023-05-31 15:50:00-04:00
378,31.235000610351562,31.239999771118164,31.170000076293945,31.174999237060547,31.174999237060547,134094,,,,,,,,2023-05-31 15:51:00-04:00
379,31.174999237060547,31.219999313354492,31.170000076293945,31.219999313354492,31.219999313354492,150482,,,,,,,,2023-05-31 15:52:00-04:00
380,31.209999084472656,31.219999313354492,31.15999984741211,31.15999984741211,31.15999984741211,157669,,,,,,,,2023-05-31 15:53:00-04:00
381,31.165000915527344,31.200000762939453,31.149999618530273,31.200000762939453,31.200000762939453,141133,,,,,,,,2023-05-31 15:54:00-04:00
382,31.200000762939453,31.200000762939453,31.110000610351562,31.139999389648438,31.139999389648438,192363,,,,,,,,2023-05-31 15:55:00-04:00
383,31.139999389648438,31.139999389648438,31.110000610351562,31.139999389648438,31.139999389648438,111345,,,,,,,,2023-05-31 15:56:00-04:00
384,31.139999389648438,31.15999984741211,31.114999771118164,31.139999389648438,31.139999389648438,159204,,,,,,,,2023-05-31 15:57:00-04:00
385,31.135000228881836,31.155000686645508,31.135000228881836,31.145000457763672,31.145000457763672,146699,,,,,,,,2023-05-31 15:58:00-04:00
386,31.145000457763672,31.149999618530273,31.1299991607666,31.1299991607666,31.1299991607666,430496,,,,,,,,2023-05-31 15:59:00-04:00
