Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,1147,,2023-05-23 13:13:00-04:00
224,20.799999237060547,20.799999237060547,20.790000915527344,20.795000076293945,20.795000076293945,2201,,2023-05-23 13:14:00-04:00
225,20.795000076293945,20.809999465942383,20.795000076293945,20.80500030517578,20.80500030517578,2591,,2023-05-23 13:15:00-04:00
226,20.809999465942383,20.815000534057617,20.80500030517578,20.809999465942383,20.809999465942383,5646,,2023-05-23 13:16:00-04:00
227,20.8169002532959,20.829999923706055,20.809999465942383,20.829999923706055,20.829999923706055,5371,,2023-05-23 13:17:00-04:00
228,20.825000762939453,20.829999923706055,20.825000762939453,20.829999923706055,20.829999923706055,1302,,2023-05-23 13:18:00-04:00
229,20.829999923706055,20.829999923706055,20.81999969482422,20.81999969482422,20.81999969482422,1764,,2023-05-23 13:19:00-04:00
230,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1108,,2023-05-23 13:20:00-04:00
231,20.81999969482422,20.81999969482422,20.790000915527344,20.81999969482422,20.81999969482422,7706,,2023-05-23 13:21:00-04:00
232,20.809999465942383,20.809999465942383,20.799999237060547,20.809999465942383,20.809999465942383,0,,2023-05-23 13:22:00-04:00
233,20.80500030517578,20.80500030517578,20.790000915527344,20.790000915527344,20.790000915527344,6346,,2023-05-23 13:23:00-04:00
234,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,1334,,2023-05-23 13:24:00-04:00
235,20.790000915527344,20.795000076293945,20.780000686645508,20.780000686645508,20.780000686645508,6346,,2023-05-23 13:25:00-04:00
236,20.780000686645508,20.780000686645508,20.770000457763672,20.774999618530273,20.774999618530273,3282,,2023-05-23 13:26:00-04:00
237,20.770000457763672,20.770000457763672,20.729999542236328,20.729999542236328,20.729999542236328,10790,,2023-05-23 13:27:00-04:00
238,20.725000381469727,20.728500366210938,20.72089958190918,20.72089958190918,20.72089958190918,3416,,2023-05-23 13:28:00-04:00
239,20.709999084472656,20.709999084472656,20.700000762939453,20.704999923706055,20.704999923706055,12060,,2023-05-23 13:29:00-04:00
240,20.700000762939453,20.700000762939453,20.674999237060547,20.674999237060547,20.674999237060547,6497,,2023-05-23 13:30:00-04:00
241,20.684999465942383,20.690000534057617,20.67009925842285,20.67009925842285,20.67009925842285,5688,,2023-05-23 13:31:00-04:00
242,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,1228,,2023-05-23 13:32:00-04:00
243,20.665000915527344,20.690000534057617,20.665000915527344,20.690000534057617,20.690000534057617,12011,,2023-05-23 13:33:00-04:00
244,20.684999465942383,20.684999465942383,20.674999237060547,20.674999237060547,20.674999237060547,2885,,2023-05-23 13:34:00-04:00
245,20.670000076293945,20.674999237060547,20.670000076293945,20.674999237060547,20.674999237060547,1140,,2023-05-23 13:35:00-04:00
246,20.67099952697754,20.699199676513672,20.67099952697754,20.699199676513672,20.699199676513672,2678,,2023-05-23 13:36:00-04:00
247,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,,2023-05-23 13:37:00-04:00
