Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
219,126.98999786376953,127.0,126.98999786376953,127.0,127.0,915,,,,2023-05-24 13:32:00-04:00
220,127.0,127.05000305175781,127.0,127.05000305175781,127.05000305175781,315,,,,2023-05-24 13:33:00-04:00
221,127.0,127.0999984741211,127.0,127.0999984741211,127.0999984741211,1384,,,,2023-05-24 13:34:00-04:00
222,127.09500122070312,127.09500122070312,127.04000091552734,127.04000091552734,127.04000091552734,677,,,,2023-05-24 13:35:00-04:00
223,127.11499786376953,127.15249633789062,127.06999969482422,127.06999969482422,127.06999969482422,983,,,,2023-05-24 13:36:00-04:00
224,127.1500015258789,127.1500015258789,127.08000183105469,127.08000183105469,127.08000183105469,1464,,,,2023-05-24 13:37:00-04:00
225,127.09500122070312,127.11000061035156,127.09500122070312,127.11000061035156,127.11000061035156,272,,,,2023-05-24 13:38:00-04:00
226,127.13999938964844,127.13999938964844,127.11000061035156,127.13999938964844,127.13999938964844,1868,,,,2023-05-24 13:39:00-04:00
227,127.11499786376953,127.1500015258789,127.08999633789062,127.12000274658203,127.12000274658203,2104,,,,2023-05-24 13:40:00-04:00
228,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,251,,,,2023-05-24 13:41:00-04:00
229,127.16000366210938,127.18000030517578,127.15499877929688,127.15499877929688,127.15499877929688,505,,,,2023-05-24 13:42:00-04:00
230,127.19000244140625,127.30999755859375,127.19000244140625,127.30999755859375,127.30999755859375,1272,,,,2023-05-24 13:43:00-04:00
231,127.20999908447266,127.20999908447266,127.1500015258789,127.1500015258789,127.1500015258789,2062,,,,2023-05-24 13:44:00-04:00
232,127.16999816894531,127.2300033569336,127.0199966430664,127.05000305175781,127.05000305175781,5888,,,,2023-05-24 13:45:00-04:00
233,127.04499816894531,127.05000305175781,127.04499816894531,127.04750061035156,127.04750061035156,388,,,,2023-05-24 13:46:00-04:00
234,127.04750061035156,127.04750061035156,127.04750061035156,127.04750061035156,127.04750061035156,336,,,,2023-05-24 13:47:00-04:00
235,127.0,127.0,127.0,127.0,127.0,419,,,,2023-05-24 13:48:00-04:00
236,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,931,,,,2023-05-24 13:49:00-04:00
237,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,450,,,,2023-05-24 13:50:00-04:00
238,126.91500091552734,126.95999908447266,126.91500091552734,126.95999908447266,126.95999908447266,900,,,,2023-05-24 13:51:00-04:00
239,126.94000244140625,126.98999786376953,126.94000244140625,126.96499633789062,126.96499633789062,908,,,,2023-05-24 13:52:00-04:00
240,127.0199966430664,127.05999755859375,127.01499938964844,127.05999755859375,127.05999755859375,1131,,,,2023-05-24 13:53:00-04:00
241,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,511,,,,2023-05-24 13:54:00-04:00
242,127.05999755859375,127.05999755859375,127.01499938964844,127.01499938964844,127.01499938964844,432,,,,2023-05-24 13:55:00-04:00
243,127.02999877929688,127.02999877929688,126.91999816894531,126.9749984741211,126.9749984741211,2945,,,,2023-05-24 13:56:00-04:00
244,126.98999786376953,127.12000274658203,126.98999786376953,127.08999633789062,127.08999633789062,2400,,,,2023-05-24 13:57:00-04:00
245,127.08999633789062,127.08999633789062,127.05000305175781,127.05000305175781,127.05000305175781,780,,,,2023-05-24 13:58:00-04:00
246,127.12999725341797,127.2699966430664,127.12999725341797,127.17500305175781,127.17500305175781,1262,,,,2023-05-24 13:59:00-04:00
247,127.23999786376953,127.38999938964844,127.23999786376953,127.37999725341797,127.37999725341797,616,,,,2023-05-24 14:00:00-04:00
248,127.29000091552734,127.29000091552734,127.12999725341797,127.12999725341797,127.12999725341797,2209,,,,2023-05-24 14:01:00-04:00
249,127.20500183105469,127.25,127.20500183105469,127.25,127.25,860,,,,2023-05-24 14:02:00-04:00
250,127.20500183105469,127.20500183105469,127.04000091552734,127.04000091552734,127.04000091552734,2186,,,,2023-05-24 14:04:00-04:00
251,127.1050033569336,127.16000366210938,127.09500122070312,127.1500015258789,127.1500015258789,1097,,,,2023-05-24 14:05:00-04:00
252,127.1500015258789,127.19499969482422,127.1500015258789,127.19499969482422,127.19499969482422,5816,,,,2023-05-24 14:06:00-04:00
253,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,212,,,,2023-05-24 14:07:00-04:00
254,127.26000213623047,127.2699966430664,127.26000213623047,127.2699966430664,127.2699966430664,577,,,,2023-05-24 14:08:00-04:00
255,127.19000244140625,127.26000213623047,127.13999938964844,127.13999938964844,127.13999938964844,570,,,,2023-05-24 14:09:00-04:00
256,127.13999938964844,127.26000213623047,127.12000274658203,127.16999816894531,127.16999816894531,3673,,,,2023-05-24 14:10:00-04:00
257,127.16999816894531,127.19999694824219,127.11000061035156,127.18000030517578,127.18000030517578,3626,,,,2023-05-24 14:11:00-04:00
258,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,385,,,,2023-05-24 14:12:00-04:00
259,127.20999908447266,127.23999786376953,127.20999908447266,127.20999908447266,127.20999908447266,2282,,,,2023-05-24 14:13:00-04:00
260,127.20999908447266,127.2300033569336,127.18000030517578,127.2300033569336,127.2300033569336,1989,,,,2023-05-24 14:14:00-04:00
261,127.19999694824219,127.19999694824219,127.12999725341797,127.18000030517578,127.18000030517578,7555,,,,2023-05-24 14:15:00-04:00
262,127.12000274658203,127.18000030517578,127.12000274658203,127.1449966430664,127.1449966430664,1466,,,,2023-05-24 14:16:00-04:00
263,127.1500015258789,127.19000244140625,127.12999725341797,127.13999938964844,127.13999938964844,1784,,,,2023-05-24 14:17:00-04:00
264,127.19999694824219,127.25,127.16000366210938,127.18000030517578,127.18000030517578,2349,,,,2023-05-24 14:19:00-04:00
265,127.20999908447266,127.20999908447266,127.18000030517578,127.20999908447266,127.20999908447266,1033,,,,2023-05-24 14:20:00-04:00
266,127.19000244140625,127.27999877929688,127.18499755859375,127.23500061035156,127.23500061035156,2648,,,,2023-05-24 14:21:00-04:00
267,127.23500061035156,127.41000366210938,127.23500061035156,127.41000366210938,127.41000366210938,4433,,,,2023-05-24 14:22:00-04:00
268,127.40499877929688,127.61000061035156,127.40499877929688,127.55000305175781,127.55000305175781,821,,,,2023-05-24 14:23:00-04:00
269,127.62000274658203,127.66999816894531,127.55999755859375,127.58999633789062,127.58999633789062,675,,,,2023-05-24 14:24:00-04:00
270,127.58999633789062,127.6500015258789,127.44000244140625,127.44000244140625,127.44000244140625,7265,,,,2023-05-24 14:25:00-04:00
271,127.29000091552734,127.31999969482422,127.24500274658203,127.31999969482422,127.31999969482422,5732,,,,2023-05-24 14:27:00-04:00
272,127.25,127.25,127.13999938964844,127.13999938964844,127.13999938964844,1389,,,,2023-05-24 14:28:00-04:00
273,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,1442,,,,2023-05-24 14:31:00-04:00
274,127.11750030517578,127.20999908447266,127.08000183105469,127.15249633789062,127.15249633789062,4834,,,,2023-05-24 14:32:00-04:00
275,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,110,,,,2023-05-24 14:33:00-04:00
276,127.22000122070312,127.2300033569336,127.20999908447266,127.22000122070312,127.22000122070312,1604,,,,2023-05-24 14:34:00-04:00
277,127.22000122070312,127.22000122070312,127.0999984741211,127.0999984741211,127.0999984741211,2345,,,,2023-05-24 14:35:00-04:00
278,127.13999938964844,127.16000366210938,127.13999938964844,127.16000366210938,127.16000366210938,588,,,,2023-05-24 14:36:00-04:00
279,127.19000244140625,127.23999786376953,127.19000244140625,127.23999786376953,127.23999786376953,570,,,,2023-05-24 14:37:00-04:00
280,127.25,127.25,127.25,127.25,127.25,100,,,,2023-05-24 14:38:00-04:00
281,127.2699966430664,127.2699966430664,127.25,127.25,127.25,752,,,,2023-05-24 14:39:00-04:00
282,127.2699966430664,127.3499984741211,127.2699966430664,127.3499984741211,127.3499984741211,885,,,,2023-05-24 14:40:00-04:00
283,127.30999755859375,127.30999755859375,127.2300033569336,127.2300033569336,127.2300033569336,1460,,,,2023-05-24 14:41:00-04:00
284,127.30000305175781,127.30000305175781,127.16999816894531,127.16999816894531,127.16999816894531,2005,,,,2023-05-24 14:42:00-04:00
285,127.13500213623047,127.18499755859375,127.13500213623047,127.18499755859375,127.18499755859375,415,,,,2023-05-24 14:43:00-04:00
286,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,280,,,,2023-05-24 14:44:00-04:00
287,127.23999786376953,127.25,127.23999786376953,127.25,127.25,917,,,,2023-05-24 14:45:00-04:00
288,127.27999877929688,127.30000305175781,127.18000030517578,127.18000030517578,127.18000030517578,2834,,,,2023-05-24 14:46:00-04:00
289,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,417,,,,2023-05-24 14:47:00-04:00
290,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,1239,,,,2023-05-24 14:50:00-04:00
291,127.19000244140625,127.22000122070312,127.19000244140625,127.22000122070312,127.22000122070312,550,,,,2023-05-24 14:52:00-04:00
292,127.25,127.25,127.25,127.25,127.25,286,,,,2023-05-24 14:53:00-04:00
293,127.18000030517578,127.18000030517578,126.9800033569336,127.01000213623047,127.01000213623047,3864,,,,2023-05-24 14:54:00-04:00
294,127.0199966430664,127.08999633789062,127.0199966430664,127.02999877929688,127.02999877929688,2026,,,,2023-05-24 14:55:00-04:00
295,126.98999786376953,126.98999786376953,126.96499633789062,126.96499633789062,126.96499633789062,559,,,,2023-05-24 14:56:00-04:00
296,126.91999816894531,126.95999908447266,126.79000091552734,126.88500213623047,126.88500213623047,2275,,,,2023-05-24 14:57:00-04:00
297,126.9000015258789,126.92500305175781,126.9000015258789,126.92500305175781,126.92500305175781,1512,,,,2023-05-24 14:58:00-04:00
298,126.93000030517578,126.93000030517578,126.9000015258789,126.9000015258789,126.9000015258789,643,,,,2023-05-24 14:59:00-04:00
299,126.9000015258789,126.91000366210938,126.87999725341797,126.91000366210938,126.91000366210938,1880,,,,2023-05-24 15:00:00-04:00
300,126.87999725341797,126.87999725341797,126.83999633789062,126.83999633789062,126.83999633789062,517,,,,2023-05-24 15:02:00-04:00
301,126.84500122070312,126.84500122070312,126.81999969482422,126.81999969482422,126.81999969482422,1029,,,,2023-05-24 15:03:00-04:00
302,126.83450317382812,126.83450317382812,126.80999755859375,126.80999755859375,126.80999755859375,961,,,,2023-05-24 15:04:00-04:00
303,126.83999633789062,126.95999908447266,126.83999633789062,126.95999908447266,126.95999908447266,2134,,,,2023-05-24 15:05:00-04:00
304,127.0,127.0,126.98999786376953,127.0,127.0,552,,,,2023-05-24 15:06:00-04:00
305,127.0,127.0,126.97000122070312,126.97000122070312,126.97000122070312,209,,,,2023-05-24 15:07:00-04:00
306,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,337,,,,2023-05-24 15:08:00-04:00
307,126.94999694824219,127.0,126.91999816894531,126.9800033569336,126.9800033569336,2307,,,,2023-05-24 15:09:00-04:00
308,126.9800033569336,126.9800033569336,126.96499633789062,126.96499633789062,126.96499633789062,565,,,,2023-05-24 15:10:00-04:00
309,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,306,,,,2023-05-24 15:11:00-04:00
310,127.0,127.01000213623047,127.0,127.0,127.0,1498,,,,2023-05-24 15:12:00-04:00
311,127.00499725341797,127.00499725341797,127.00499725341797,127.00499725341797,127.00499725341797,377,,,,2023-05-24 15:13:00-04:00
312,126.98500061035156,126.98500061035156,126.98500061035156,126.98500061035156,126.98500061035156,350,,,,2023-05-24 15:14:00-04:00
313,126.95999908447266,127.0,126.94999694824219,127.0,127.0,2479,,,,2023-05-24 15:15:00-04:00
314,126.9800033569336,126.98999786376953,126.91999816894531,126.92500305175781,126.92500305175781,2388,,,,2023-05-24 15:16:00-04:00
315,126.92500305175781,127.0199966430664,126.92500305175781,126.98999786376953,126.98999786376953,3425,,,,2023-05-24 15:17:00-04:00
316,126.98500061035156,127.0199966430664,126.98500061035156,127.0,127.0,2272,,,,2023-05-24 15:18:00-04:00
317,127.02999877929688,127.04000091552734,126.97000122070312,126.97000122070312,126.97000122070312,2999,,,,2023-05-24 15:19:00-04:00
318,126.9800033569336,127.04000091552734,126.9800033569336,127.01000213623047,127.01000213623047,3078,,,,2023-05-24 15:20:00-04:00
319,127.0199966430664,127.05000305175781,126.95999908447266,126.95999908447266,126.95999908447266,4704,,,,2023-05-24 15:21:00-04:00
320,126.95999908447266,127.0199966430664,126.95999908447266,127.00499725341797,127.00499725341797,2774,,,,2023-05-24 15:22:00-04:00
321,126.98999786376953,126.98999786376953,126.88999938964844,126.91999816894531,126.91999816894531,1919,,,,2023-05-24 15:23:00-04:00
322,126.92500305175781,126.93000030517578,126.92500305175781,126.93000030517578,126.93000030517578,1198,,,,2023-05-24 15:24:00-04:00
323,127.0,127.05500030517578,126.9800033569336,127.05500030517578,127.05500030517578,2280,,,,2023-05-24 15:25:00-04:00
324,127.01000213623047,127.05999755859375,127.01000213623047,127.05999755859375,127.05999755859375,428,,,,2023-05-24 15:26:00-04:00
325,127.01000213623047,127.0199966430664,126.98999786376953,126.98999786376953,126.98999786376953,2036,,,,2023-05-24 15:27:00-04:00
326,126.98999786376953,126.98999786376953,126.9800033569336,126.9800033569336,126.9800033569336,552,,,,2023-05-24 15:28:00-04:00
327,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,347,,,,2023-05-24 15:29:00-04:00
328,126.95999908447266,127.01000213623047,126.95999908447266,127.01000213623047,127.01000213623047,4830,,,,2023-05-24 15:30:00-04:00
329,127.0199966430664,127.06999969482422,126.98999786376953,127.06999969482422,127.06999969482422,6604,,,,2023-05-24 15:31:00-04:00
330,127.04000091552734,127.0999984741211,127.0250015258789,127.07499694824219,127.07499694824219,4499,,,,2023-05-24 15:32:00-04:00
331,127.02999877929688,127.02999877929688,126.93499755859375,126.93499755859375,126.93499755859375,1784,,,,2023-05-24 15:33:00-04:00
332,126.95999908447266,127.01000213623047,126.95999908447266,126.98999786376953,126.98999786376953,2374,,,,2023-05-24 15:34:00-04:00
333,126.95500183105469,126.95500183105469,126.91999816894531,126.93499755859375,126.93499755859375,872,,,,2023-05-24 15:35:00-04:00
334,126.94000244140625,126.95999908447266,126.94000244140625,126.95500183105469,126.95500183105469,1528,,,,2023-05-24 15:36:00-04:00
335,126.94000244140625,126.98999786376953,126.94000244140625,126.98999786376953,126.98999786376953,526,,,,2023-05-24 15:37:00-04:00
336,126.95999908447266,126.96499633789062,126.91000366210938,126.91000366210938,126.91000366210938,2609,,,,2023-05-24 15:38:00-04:00
337,126.9800033569336,126.98999786376953,126.94999694824219,126.94999694824219,126.94999694824219,3007,,,,2023-05-24 15:39:00-04:00
338,127.0,127.01000213623047,126.91999816894531,126.94000244140625,126.94000244140625,4353,,,,2023-05-24 15:40:00-04:00
339,126.91999816894531,126.91999816894531,126.8949966430664,126.91999816894531,126.91999816894531,2450,,,,2023-05-24 15:41:00-04:00
340,126.91000366210938,127.00499725341797,126.9000015258789,127.00499725341797,127.00499725341797,2777,,,,2023-05-24 15:42:00-04:00
341,126.9800033569336,127.0,126.93000030517578,126.93000030517578,126.93000030517578,3725,,,,2023-05-24 15:43:00-04:00
342,126.93000030517578,126.94000244140625,126.9000015258789,126.91899871826172,126.91899871826172,3851,,,,2023-05-24 15:44:00-04:00
343,126.91000366210938,126.91000366210938,126.80999755859375,126.86000061035156,126.86000061035156,4582,,,,2023-05-24 15:45:00-04:00
344,126.86000061035156,126.97000122070312,126.86000061035156,126.91999816894531,126.91999816894531,5071,,,,2023-05-24 15:46:00-04:00
345,126.9000015258789,126.91999816894531,126.9000015258789,126.91999816894531,126.91999816894531,3864,,,,2023-05-24 15:47:00-04:00
346,126.91999816894531,126.93000030517578,126.86499786376953,126.86499786376953,126.86499786376953,4925,,,,2023-05-24 15:48:00-04:00
347,126.8499984741211,126.88839721679688,126.83000183105469,126.86499786376953,126.86499786376953,3842,,,,2023-05-24 15:49:00-04:00
348,126.83999633789062,126.9000015258789,126.67500305175781,126.72000122070312,126.72000122070312,8967,,,,2023-05-24 15:50:00-04:00
349,126.71499633789062,126.80000305175781,126.66999816894531,126.80000305175781,126.80000305175781,9389,,,,2023-05-24 15:51:00-04:00
350,126.79000091552734,127.05999755859375,126.79000091552734,127.04000091552734,127.04000091552734,8134,,,,2023-05-24 15:52:00-04:00
351,127.04000091552734,127.12999725341797,127.04000091552734,127.08000183105469,127.08000183105469,18101,,,,2023-05-24 15:53:00-04:00
352,127.11499786376953,127.2300033569336,127.11499786376953,127.20999908447266,127.20999908447266,25024,,,,2023-05-24 15:54:00-04:00
353,127.20999908447266,127.2300033569336,127.12999725341797,127.19999694824219,127.19999694824219,33949,,,,2023-05-24 15:55:00-04:00
354,127.20999908447266,127.27999877929688,127.20999908447266,127.26000213623047,127.26000213623047,21971,,,,2023-05-24 15:56:00-04:00
355,127.26000213623047,127.29000091552734,127.23999786376953,127.26750183105469,127.26750183105469,10728,,,,2023-05-24 15:57:00-04:00
356,127.26000213623047,127.30000305175781,127.25,127.27999877929688,127.27999877929688,18012,,,,2023-05-24 15:58:00-04:00
357,127.27999877929688,127.44000244140625,127.27999877929688,127.43000030517578,127.43000030517578,40070,,,,2023-05-24 15:59:00-04:00
