Open,High,Low,Close,Adj Close,Volume
630.2150268554688,630.2150268554688,629.9600219726562,629.9600219726562,629.9600219726562,1533
629.9000244140625,629.9000244140625,629.739990234375,629.739990234375,629.739990234375,1565
629.739990234375,629.739990234375,629.72998046875,629.72998046875,629.72998046875,484
629.8499755859375,630.1699829101562,629.72998046875,630.0800170898438,630.0800170898438,5337
630.3699951171875,630.8400268554688,630.2000122070312,630.8400268554688,630.8400268554688,5808
630.8400268554688,630.8400268554688,630.8400268554688,630.8400268554688,630.8400268554688,719
630.97998046875,630.97998046875,630.97998046875,630.97998046875,630.97998046875,620
630.8809814453125,630.8809814453125,630.8809814453125,630.8809814453125,630.8809814453125,554
631.1099853515625,631.1500244140625,630.780029296875,630.9299926757812,630.9299926757812,1913
630.8958740234375,630.8958740234375,630.8958740234375,630.8958740234375,630.8958740234375,764
630.719970703125,630.7550048828125,630.3599853515625,630.4650268554688,630.4650268554688,3679
629.97998046875,629.97998046875,629.97998046875,629.97998046875,629.97998046875,416
630.2576904296875,630.2576904296875,629.6599731445312,629.6599731445312,629.6599731445312,1526
629.668701171875,629.81787109375,629.4299926757812,629.6749877929688,629.6749877929688,1240
629.8400268554688,629.8499755859375,629.8400268554688,629.8400268554688,629.8400268554688,1240
629.989990234375,630.010009765625,629.760009765625,629.8499755859375,629.8499755859375,2766
629.8599853515625,629.8599853515625,629.8599853515625,629.8599853515625,629.8599853515625,288
629.8800048828125,630.1099853515625,629.760009765625,630.0,630.0,3262
630.0800170898438,630.0800170898438,630.0800170898438,630.0800170898438,630.0800170898438,441
629.719970703125,629.719970703125,629.7100219726562,629.7100219726562,629.7100219726562,1423
629.5599975585938,629.5599975585938,629.1693725585938,629.4608154296875,629.4608154296875,3454
629.52001953125,629.5599975585938,629.385009765625,629.4349975585938,629.4349975585938,2485
629.7100219726562,629.7100219726562,629.5900268554688,629.5900268554688,629.5900268554688,312
629.4959716796875,629.4959716796875,629.0,629.0,629.0,2652
629.0,629.1599731445312,629.0,629.1599731445312,629.1599731445312,841
629.0220947265625,629.0700073242188,629.0220947265625,629.0700073242188,629.0700073242188,551
629.260009765625,629.6199951171875,629.260009765625,629.52001953125,629.52001953125,3150
629.4168090820312,629.4241943359375,629.2000122070312,629.4241943359375,629.4241943359375,1358
629.3150024414062,629.4400024414062,629.3150024414062,629.3150024414062,629.3150024414062,1388
629.489990234375,629.489990234375,629.22998046875,629.22998046875,629.22998046875,1305
629.3300170898438,629.3400268554688,629.2150268554688,629.3400268554688,629.3400268554688,500
629.3800048828125,629.6400146484375,629.3800048828125,629.5800170898438,629.5800170898438,1763
629.47998046875,629.47998046875,629.239990234375,629.239990234375,629.239990234375,1236
629.1799926757812,629.4749755859375,629.1599731445312,629.4749755859375,629.4749755859375,2242
629.739990234375,629.739990234375,629.739990234375,629.739990234375,629.739990234375,866
629.510009765625,629.510009765625,629.4199829101562,629.4199829101562,629.4199829101562,1139
629.4600219726562,629.7899780273438,629.4600219726562,629.7899780273438,629.7899780273438,2430
629.5700073242188,629.6799926757812,629.510009765625,629.5399780273438,629.5399780273438,1685
629.6400146484375,629.780029296875,629.510009765625,629.510009765625,629.510009765625,1628
629.6998901367188,629.7000122070312,629.030029296875,629.0999755859375,629.0999755859375,4183
629.489990234375,629.6199951171875,629.2000122070312,629.5999755859375,629.5999755859375,1426
629.3099975585938,629.4400024414062,629.3099975585938,629.4099731445312,629.4099731445312,1601
629.4099731445312,629.4099731445312,629.4099731445312,629.4099731445312,629.4099731445312,238
629.4299926757812,629.5800170898438,629.2999877929688,629.5711059570312,629.5711059570312,1738
629.4199829101562,629.4199829101562,629.260009765625,629.4199829101562,629.4199829101562,654
629.4349975585938,629.7999877929688,629.4349975585938,629.6400146484375,629.6400146484375,4948
629.1900024414062,629.219970703125,629.0800170898438,629.0800170898438,629.0800170898438,2748
629.0800170898438,629.1500244140625,629.0,629.0,629.0,2827
628.9749755859375,628.97998046875,628.9749755859375,628.97998046875,628.97998046875,1226
628.9299926757812,629.030029296875,628.77001953125,628.780029296875,628.780029296875,3338
628.7449951171875,628.8300170898438,628.6400146484375,628.6400146484375,628.6400146484375,4909
628.6099853515625,628.9500122070312,628.6099853515625,628.875,628.875,4340
628.875,628.8800048828125,628.6199951171875,628.75,628.75,1567
628.77001953125,628.8099975585938,628.77001953125,628.8099975585938,628.8099975585938,738
628.8900146484375,629.2899780273438,628.7750244140625,629.1475219726562,629.1475219726562,2965
629.14501953125,629.3499755859375,629.14501953125,629.2449951171875,629.2449951171875,1540
629.2761840820312,629.2761840820312,629.2449951171875,629.2449951171875,629.2449951171875,818
629.25,629.2730102539062,628.97998046875,628.97998046875,628.97998046875,5214
628.9249877929688,629.1400146484375,628.8800048828125,629.0999755859375,629.0999755859375,1731
629.1240234375,629.1240234375,628.7329711914062,628.7329711914062,628.7329711914062,2961
629.0499877929688,629.4000244140625,629.0499877929688,629.1799926757812,629.1799926757812,4060
629.1699829101562,629.20751953125,629.1699829101562,629.20751953125,629.20751953125,1153
629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312,848
628.97998046875,629.1699829101562,628.97998046875,629.1699829101562,629.1699829101562,1003
629.2000122070312,629.6900024414062,629.1599731445312,629.6900024414062,629.6900024414062,6388
629.75,629.8200073242188,629.4199829101562,629.75,629.75,3933
629.780029296875,629.7999877929688,629.7249755859375,629.7249755859375,629.7249755859375,696
629.6849975585938,629.7896728515625,629.5700073242188,629.7896728515625,629.7896728515625,2204
629.655029296875,629.7050170898438,629.655029296875,629.7050170898438,629.7050170898438,1001
630.0,630.77001953125,629.9949951171875,630.6699829101562,630.6699829101562,3441
630.5700073242188,630.5700073242188,630.4500122070312,630.5549926757812,630.5549926757812,2222
630.6400146484375,630.7949829101562,630.6400146484375,630.7949829101562,630.7949829101562,571
630.89501953125,631.2901000976562,630.89501953125,631.2901000976562,631.2901000976562,1732
631.55126953125,631.6300048828125,631.52001953125,631.606201171875,631.606201171875,4955
631.72998046875,632.22998046875,631.72998046875,632.22998046875,632.22998046875,2583
632.0700073242188,632.1699829101562,632.0399780273438,632.1099853515625,632.1099853515625,2062
632.0501098632812,632.0599975585938,632.0499877929688,632.0599975585938,632.0599975585938,1248
632.1900024414062,632.280029296875,632.0599975585938,632.27001953125,632.27001953125,2462
632.27001953125,632.27001953125,631.9962158203125,632.1500244140625,632.1500244140625,1998
632.3499755859375,632.7899780273438,632.2999877929688,632.7899780273438,632.7899780273438,2054
632.7750244140625,632.7750244140625,632.6300048828125,632.7249755859375,632.7249755859375,2036
632.7066040039062,632.719970703125,632.6199951171875,632.6199951171875,632.6199951171875,878
632.739990234375,632.989990234375,632.739990234375,632.8099975585938,632.8099975585938,1545
632.8049926757812,632.8049926757812,632.7949829101562,632.8049926757812,632.8049926757812,879
633.0,633.14501953125,632.9974975585938,632.9974975585938,632.9974975585938,1244
632.989990234375,633.1998901367188,632.989990234375,633.02001953125,633.02001953125,656
633.02001953125,633.02001953125,633.0,633.0,633.0,365
633.1599731445312,633.239990234375,633.0700073242188,633.0700073242188,633.0700073242188,3743
633.030029296875,633.030029296875,633.0,633.0,633.0,1650
632.9749755859375,632.9749755859375,632.780029296875,632.8400268554688,632.8400268554688,1812
632.8400268554688,633.0900268554688,632.8400268554688,633.0900268554688,633.0900268554688,1616
633.25,633.489990234375,633.0599975585938,633.1300048828125,633.1300048828125,6848
633.3499755859375,633.5349731445312,633.2899780273438,633.4299926757812,633.4299926757812,5410
633.1599731445312,633.1950073242188,633.1599731445312,633.1950073242188,633.1950073242188,1175
633.3300170898438,633.3300170898438,633.1987915039062,633.1987915039062,633.1987915039062,900
633.3200073242188,633.6199951171875,633.3200073242188,633.6199951171875,633.6199951171875,2264
633.3900146484375,633.3900146484375,633.3900146484375,633.3900146484375,633.3900146484375,859
633.510009765625,633.510009765625,633.510009765625,633.510009765625,633.510009765625,523
633.3400268554688,633.3400268554688,633.3200073242188,633.3200073242188,633.3200073242188,964
633.2100219726562,633.219970703125,633.2100219726562,633.219970703125,633.219970703125,1332
633.1199951171875,633.1199951171875,632.990478515625,632.990478515625,632.990478515625,1265
633.1599731445312,633.1599731445312,632.9500122070312,633.135009765625,633.135009765625,624
633.1199951171875,633.14501953125,633.1199951171875,633.14501953125,633.14501953125,1166
633.02001953125,633.02001953125,632.8900146484375,632.9500122070312,632.9500122070312,3423
633.1500244140625,633.625,633.1500244140625,633.625,633.625,1490
633.6099853515625,634.280029296875,633.6099853515625,634.0599975585938,634.0599975585938,4654
634.0275268554688,634.135009765625,633.5700073242188,633.9099731445312,633.9099731445312,8422
634.0900268554688,634.3200073242188,634.0700073242188,634.1500244140625,634.1500244140625,2890
634.107177734375,634.3300170898438,634.107177734375,634.2999877929688,634.2999877929688,2840
634.3300170898438,634.6199951171875,634.3300170898438,634.6099853515625,634.6099853515625,1888
634.6599731445312,634.760009765625,634.4249877929688,634.4249877929688,634.4249877929688,3784
634.4299926757812,634.7999877929688,634.4299926757812,634.7999877929688,634.7999877929688,1762
634.9400024414062,634.9400024414062,634.260009765625,634.4099731445312,634.4099731445312,6749
634.5800170898438,634.7000122070312,634.5399780273438,634.5399780273438,634.5399780273438,2405
634.5599975585938,634.6500244140625,634.5,634.6400146484375,634.6400146484375,2455
634.739990234375,634.8400268554688,634.6505737304688,634.760009765625,634.760009765625,2063
634.719970703125,635.135009765625,634.719970703125,635.135009765625,635.135009765625,9835
635.010009765625,635.1599731445312,634.989990234375,635.094970703125,635.094970703125,4033
635.094970703125,635.094970703125,634.8499755859375,634.8499755859375,634.8499755859375,2286
634.739990234375,634.739990234375,634.6300048828125,634.739990234375,634.739990234375,2053
634.8200073242188,634.8200073242188,634.22998046875,634.22998046875,634.22998046875,2733
633.9970703125,634.1400146484375,633.9970703125,634.1400146484375,634.1400146484375,4771
634.25,634.4400024414062,634.25,634.405029296875,634.405029296875,1399
634.239990234375,634.239990234375,634.22998046875,634.22998046875,634.22998046875,1323
634.4819946289062,634.4826049804688,634.4819946289062,634.4826049804688,634.4826049804688,1117
634.6799926757812,634.719970703125,634.6799926757812,634.719970703125,634.719970703125,527
634.75,634.75,634.75,634.75,634.75,627
634.8150024414062,634.8150024414062,634.6500244140625,634.780029296875,634.780029296875,2133
635.0,635.0599975585938,634.822998046875,634.822998046875,634.822998046875,2642
634.9400024414062,634.9949951171875,634.7999877929688,634.7999877929688,634.7999877929688,2800
634.7999877929688,634.8800048828125,634.7100219726562,634.8400268554688,634.8400268554688,1504
635.02001953125,635.25,635.02001953125,635.219970703125,635.219970703125,2707
635.219970703125,635.2999877929688,635.2100219726562,635.2999877929688,635.2999877929688,2269
635.5800170898438,635.8200073242188,635.5800170898438,635.8200073242188,635.8200073242188,1861
636.0,636.239990234375,635.989990234375,636.22998046875,636.22998046875,5081
636.0750122070312,636.0750122070312,635.8599853515625,635.8599853515625,635.8599853515625,3277
636.0050048828125,636.1699829101562,635.6199951171875,635.6199951171875,635.6199951171875,3924
635.6199951171875,635.6199951171875,635.3400268554688,635.4713134765625,635.4713134765625,1579
635.14501953125,635.14501953125,635.1091918945312,635.135009765625,635.135009765625,1610
635.0800170898438,635.0800170898438,634.8699951171875,634.9099731445312,634.9099731445312,2747
634.5499877929688,634.7000122070312,634.3900146484375,634.510009765625,634.510009765625,1781
634.2100219726562,634.4299926757812,634.2100219726562,634.3900146484375,634.3900146484375,2063
634.4924926757812,634.6599731445312,634.4924926757812,634.6599731445312,634.6599731445312,1444
634.8099975585938,634.8099975585938,634.8099975585938,634.8099975585938,634.8099975585938,910
634.77001953125,634.77001953125,634.77001953125,634.77001953125,634.77001953125,338
634.72998046875,634.72998046875,634.4600219726562,634.4600219726562,634.4600219726562,6612
634.6799926757812,635.0599975585938,634.6799926757812,635.0599975585938,635.0599975585938,3274
635.3800048828125,635.3800048828125,635.2849731445312,635.2849731445312,635.2849731445312,642
635.2650146484375,635.5,635.2650146484375,635.5,635.5,1998
635.260009765625,635.260009765625,634.9400024414062,635.0700073242188,635.0700073242188,3076
635.1900024414062,635.3648071289062,635.1900024414062,635.3648071289062,635.3648071289062,1020
635.2999877929688,635.4400024414062,635.2999877929688,635.4299926757812,635.4299926757812,449
635.2163696289062,635.5800170898438,635.2163696289062,635.5800170898438,635.5800170898438,1940
635.5850219726562,636.0,635.392822265625,635.9212036132812,635.9212036132812,8579
635.97998046875,636.1923828125,635.719970703125,635.77001953125,635.77001953125,6465
635.7481079101562,635.75,635.580078125,635.7449951171875,635.7449951171875,1714
635.9099731445312,636.0999755859375,635.9099731445312,636.0999755859375,636.0999755859375,1179
636.1199951171875,636.4099731445312,636.1199951171875,636.4099731445312,636.4099731445312,2069
636.3031005859375,636.3400268554688,636.2100219726562,636.2750244140625,636.2750244140625,2268
636.2941284179688,636.3400268554688,636.1199951171875,636.3400268554688,636.3400268554688,1912
636.23388671875,636.8200073242188,636.1950073242188,636.6799926757812,636.6799926757812,4893
636.7899780273438,636.7999877929688,636.6199951171875,636.6900024414062,636.6900024414062,1095
636.6099853515625,636.6699829101562,636.4600219726562,636.530029296875,636.530029296875,2583
636.5800170898438,636.8065795898438,636.5800170898438,636.625,636.625,897
636.469970703125,636.75,636.4299926757812,636.7000122070312,636.7000122070312,2842
636.530517578125,636.655029296875,636.530517578125,636.655029296875,636.655029296875,792
636.614990234375,636.614990234375,636.614990234375,636.614990234375,636.614990234375,172
636.760009765625,636.989990234375,636.6500244140625,636.6500244140625,636.6500244140625,3939
636.72998046875,636.989990234375,636.72998046875,636.989990234375,636.989990234375,1782
636.9949951171875,637.2999877929688,636.9949951171875,637.2249755859375,637.2249755859375,2300
637.25,637.5,637.25,637.47998046875,637.47998046875,1535
637.5278930664062,637.780029296875,637.5278930664062,637.780029296875,637.780029296875,1891
637.8099975585938,637.8900146484375,637.8099975585938,637.8900146484375,637.8900146484375,982
637.75,637.7750244140625,637.4199829101562,637.4199829101562,637.4199829101562,3420
637.3900146484375,637.3900146484375,637.3350219726562,637.3350219726562,637.3350219726562,1126
637.3300170898438,637.3300170898438,637.3250122070312,637.3250122070312,637.3250122070312,288
637.4199829101562,637.5399780273438,637.375,637.5399780273438,637.5399780273438,2550
637.7000122070312,637.7000122070312,637.7000122070312,637.7000122070312,637.7000122070312,460
637.7899780273438,637.97998046875,637.7899780273438,637.97998046875,637.97998046875,1437
637.9400024414062,638.030029296875,637.9000244140625,638.030029296875,638.030029296875,3047
638.030029296875,638.2000122070312,638.030029296875,638.0900268554688,638.0900268554688,1807
638.1900024414062,638.4400024414062,638.1599731445312,638.3699951171875,638.3699951171875,4757
638.5900268554688,638.97998046875,638.5900268554688,638.6699829101562,638.6699829101562,7593
638.5800170898438,638.5800170898438,638.5,638.5,638.5,1438
638.6799926757812,638.7899780273438,638.6799926757812,638.6849975585938,638.6849975585938,1081
638.5999755859375,638.6950073242188,638.5499877929688,638.6950073242188,638.6950073242188,1325
638.8699951171875,638.8699951171875,638.6873168945312,638.6873168945312,638.6873168945312,846
638.989990234375,639.0,638.7999877929688,638.7999877929688,638.7999877929688,4180
638.9000244140625,639.0599975585938,638.8150024414062,639.02001953125,639.02001953125,1522
639.02001953125,639.0900268554688,638.9857788085938,639.0800170898438,639.0800170898438,1721
638.9974975585938,638.9974975585938,638.9000244140625,638.9000244140625,638.9000244140625,2310
638.8900146484375,638.905029296875,638.75,638.860107421875,638.860107421875,2726
638.8599853515625,638.8599853515625,638.3200073242188,638.3200073242188,638.3200073242188,3795
638.5,638.5,638.22998046875,638.22998046875,638.22998046875,4343
638.3400268554688,638.3499755859375,638.1400146484375,638.239990234375,638.239990234375,5069
638.3900146484375,638.4099731445312,638.260009765625,638.2899780273438,638.2899780273438,3710
638.3400268554688,638.3400268554688,638.0800170898438,638.0800170898438,638.0800170898438,3458
638.219970703125,638.219970703125,638.1799926757812,638.1799926757812,638.1799926757812,1457
638.2999877929688,638.2999877929688,638.0,638.0,638.0,1385
637.989990234375,637.989990234375,637.3200073242188,637.3200073242188,637.3200073242188,3772
637.506591796875,637.506591796875,637.1737060546875,637.1737060546875,637.1737060546875,1960
637.3350219726562,637.5064697265625,636.6199951171875,636.6199951171875,636.6199951171875,5327
636.9349975585938,636.9550170898438,636.9199829101562,636.9550170898438,636.9550170898438,1251
636.5900268554688,636.5900268554688,636.3499755859375,636.3499755859375,636.3499755859375,1858
636.8300170898438,636.9613037109375,636.8300170898438,636.9613037109375,636.9613037109375,778
636.9935302734375,636.9935302734375,636.75,636.75,636.75,1271
636.72998046875,636.8599853515625,636.6300048828125,636.6832275390625,636.6832275390625,5117
636.4860229492188,636.5800170898438,636.3499755859375,636.489990234375,636.489990234375,2594
636.6199951171875,636.6199951171875,636.6199951171875,636.6199951171875,636.6199951171875,440
636.7249755859375,636.72998046875,636.719970703125,636.719970703125,636.719970703125,473
636.5399780273438,636.5599975585938,636.4149780273438,636.4149780273438,636.4149780273438,2603
636.4199829101562,636.719970703125,636.4199829101562,636.719970703125,636.719970703125,1224
636.719970703125,636.719970703125,636.0,636.0,636.0,2854
636.0,636.1300048828125,635.8900146484375,635.969970703125,635.969970703125,5965
635.8800048828125,635.9089965820312,635.8800048828125,635.9089965820312,635.9089965820312,275
635.969970703125,636.239990234375,635.969970703125,636.239990234375,636.239990234375,1521
636.3499755859375,636.39501953125,636.0800170898438,636.0800170898438,636.0800170898438,4490
636.3200073242188,636.3350219726562,636.3200073242188,636.3350219726562,636.3350219726562,630
636.4600219726562,636.4600219726562,636.4600219726562,636.4600219726562,636.4600219726562,287
636.3250122070312,636.5250244140625,636.3250122070312,636.5250244140625,636.5250244140625,1428
636.4849853515625,636.4849853515625,636.3699951171875,636.4199829101562,636.4199829101562,1773
636.4000244140625,636.6300048828125,636.4000244140625,636.6300048828125,636.6300048828125,1214
636.739990234375,636.8114013671875,636.739990234375,636.8114013671875,636.8114013671875,900
636.7750244140625,637.1500244140625,636.77001953125,637.1500244140625,637.1500244140625,4940
637.0800170898438,637.52001953125,637.0800170898438,637.52001953125,637.52001953125,2676
637.47998046875,637.6300048828125,637.3300170898438,637.3900146484375,637.3900146484375,2982
637.25,637.3599853515625,637.239990234375,637.260009765625,637.260009765625,1854
637.5,637.6400146484375,637.489990234375,637.6400146484375,637.6400146484375,1169
637.7849731445312,637.7849731445312,637.6400146484375,637.6400146484375,637.6400146484375,1780
637.8699951171875,638.0,637.719970703125,638.0,638.0,1550
638.2100219726562,638.2100219726562,638.10791015625,638.10791015625,638.10791015625,485
638.1699829101562,638.2000122070312,638.030029296875,638.0900268554688,638.0900268554688,4241
638.0499877929688,638.0900268554688,637.97998046875,637.97998046875,637.97998046875,1727
638.02001953125,638.02001953125,637.9400024414062,637.951904296875,637.951904296875,3470
637.9500122070312,638.1099853515625,637.9500122070312,638.1099853515625,638.1099853515625,1687
638.155029296875,638.155029296875,638.155029296875,638.155029296875,638.155029296875,292
638.280029296875,638.4149780273438,638.280029296875,638.3099975585938,638.3099975585938,2556
638.27001953125,638.27001953125,638.27001953125,638.27001953125,638.27001953125,535
638.27392578125,638.6699829101562,638.27392578125,638.6699829101562,638.6699829101562,1830
638.7100219726562,638.8400268554688,638.6950073242188,638.6950073242188,638.6950073242188,1797
638.6950073242188,638.6950073242188,638.6950073242188,638.6950073242188,638.6950073242188,554
638.6199951171875,638.6799926757812,638.4600219726562,638.4600219726562,638.4600219726562,3203
638.5399780273438,638.8800048828125,638.5399780273438,638.7899780273438,638.7899780273438,3463
638.77001953125,638.77001953125,638.1500244140625,638.1500244140625,638.1500244140625,5866
638.3400268554688,638.8200073242188,638.3400268554688,638.8150024414062,638.8150024414062,2773
638.8699951171875,638.8699951171875,638.5700073242188,638.5700073242188,638.5700073242188,1687
638.5700073242188,638.8499755859375,638.3499755859375,638.5800170898438,638.5800170898438,4023
638.469970703125,638.4776000976562,638.1400146484375,638.3900146484375,638.3900146484375,3011
638.344970703125,638.344970703125,638.2100219726562,638.2100219726562,638.2100219726562,1450
638.2000122070312,638.2000122070312,638.0,638.1900024414062,638.1900024414062,1651
638.1199951171875,638.1400146484375,638.02001953125,638.02001953125,638.02001953125,799
638.02001953125,638.22998046875,637.9099731445312,638.22998046875,638.22998046875,3746
638.1849975585938,638.2000122070312,638.0399780273438,638.0399780273438,638.0399780273438,2024
638.22998046875,638.3300170898438,638.1300048828125,638.3300170898438,638.3300170898438,1665
638.3900146484375,638.4299926757812,638.0800170898438,638.0800170898438,638.0800170898438,3847
638.0800170898438,638.0974731445312,638.0399780273438,638.0974731445312,638.0974731445312,1485
638.0938720703125,638.219970703125,638.0938720703125,638.1699829101562,638.1699829101562,1951
638.3300170898438,638.3400268554688,638.3300170898438,638.3400268554688,638.3400268554688,1089
638.469970703125,638.5599975585938,638.4349975585938,638.510009765625,638.510009765625,2059
638.510009765625,638.510009765625,638.3300170898438,638.3699951171875,638.3699951171875,2927
638.5800170898438,638.72998046875,638.5700073242188,638.72998046875,638.72998046875,2128
638.8599853515625,638.8599853515625,638.8599853515625,638.8599853515625,638.8599853515625,514
638.8900146484375,639.0,638.8900146484375,638.9400024414062,638.9400024414062,2627
638.844970703125,639.02001953125,638.844970703125,639.02001953125,639.02001953125,2104
639.0,639.0,638.6199951171875,638.6300048828125,638.6300048828125,2945
638.5800170898438,638.780029296875,638.5700073242188,638.77001953125,638.77001953125,2660
638.97998046875,638.97998046875,638.9400024414062,638.9400024414062,638.9400024414062,644
638.8430786132812,639.0399780273438,638.8430786132812,639.0399780273438,639.0399780273438,907
639.0499877929688,639.0499877929688,639.0419921875,639.0419921875,639.0419921875,878
639.0700073242188,639.2899780273438,638.9600219726562,639.1900024414062,639.1900024414062,4155
639.2949829101562,639.2949829101562,639.1199951171875,639.1199951171875,639.1199951171875,1713
639.2899780273438,639.5,639.2899780273438,639.5,639.5,1999
639.4199829101562,639.4299926757812,639.280029296875,639.4299926757812,639.4299926757812,3156
639.39501953125,639.4099731445312,639.3200073242188,639.3200073242188,639.3200073242188,1788
639.3499755859375,639.3504028320312,639.1199951171875,639.135009765625,639.135009765625,5612
639.2899780273438,639.4199829101562,639.1732788085938,639.1732788085938,639.1732788085938,1263
639.1759033203125,639.35498046875,639.1759033203125,639.35498046875,639.35498046875,589
639.4500122070312,639.4500122070312,639.3283081054688,639.3283081054688,639.3283081054688,1602
639.3350219726562,639.3350219726562,639.114990234375,639.114990234375,639.114990234375,5123
639.1099853515625,639.1099853515625,638.6779174804688,638.75,638.75,3162
638.9500122070312,639.0599975585938,638.9500122070312,639.0349731445312,639.0349731445312,2080
638.9600219726562,639.0349731445312,638.4110717773438,638.4110717773438,638.4110717773438,4506
638.6806030273438,638.70751953125,638.6806030273438,638.70751953125,638.70751953125,548
638.635009765625,638.635009765625,638.5050048828125,638.5050048828125,638.5050048828125,2259
638.4099731445312,638.4099731445312,638.1699829101562,638.219970703125,638.219970703125,2578
638.3400268554688,638.4600219726562,638.3400268554688,638.4600219726562,638.4600219726562,1229
638.6199951171875,638.6199951171875,638.5499877929688,638.5535278320312,638.5535278320312,1134
638.6599731445312,638.6599731445312,638.1900024414062,638.1950073242188,638.1950073242188,3278
638.4099731445312,638.7000122070312,638.4099731445312,638.7000122070312,638.7000122070312,2282
638.6099853515625,638.77001953125,638.6099853515625,638.7650146484375,638.7650146484375,1305
638.7899780273438,638.8800048828125,638.47998046875,638.47998046875,638.47998046875,3941
638.4500122070312,638.4500122070312,638.0549926757812,638.0549926757812,638.0549926757812,3966
638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,2200
638.094970703125,638.094970703125,637.9290771484375,637.969970703125,637.969970703125,2535
637.9400024414062,637.989990234375,637.7000122070312,637.7000122070312,637.7000122070312,3705
637.9299926757812,637.9400024414062,637.9199829101562,637.9199829101562,637.9199829101562,2290
637.77001953125,637.77001953125,637.510009765625,637.6439208984375,637.6439208984375,2215
637.64501953125,637.64501953125,637.64501953125,637.64501953125,637.64501953125,816
637.6099853515625,637.7150268554688,637.6099853515625,637.7150268554688,637.7150268554688,2562
637.719970703125,637.7550048828125,637.47998046875,637.47998046875,637.47998046875,4384
637.469970703125,637.7899780273438,637.469970703125,637.7009887695312,637.7009887695312,3422
637.8200073242188,637.8200073242188,637.8200073242188,637.8200073242188,637.8200073242188,834
637.9000244140625,637.9000244140625,637.4600219726562,637.4600219726562,637.4600219726562,6352
637.4500122070312,637.4500122070312,637.1199951171875,637.155029296875,637.155029296875,1665
637.25,637.6099853515625,637.25,637.6099853515625,637.6099853515625,3323
637.489990234375,637.5900268554688,637.489990234375,637.5900268554688,637.5900268554688,1895
637.4400024414062,637.6849975585938,637.3800048828125,637.6300048828125,637.6300048828125,2923
637.6300048828125,637.6300048828125,637.4600219726562,637.4600219726562,637.4600219726562,2340
637.6300048828125,637.7999877929688,637.6099853515625,637.7999877929688,637.7999877929688,976
637.8400268554688,638.030029296875,637.8400268554688,637.9199829101562,637.9199829101562,3199
637.969970703125,638.010009765625,637.8099975585938,638.0,638.0,4831
637.8499755859375,638.0150756835938,637.8499755859375,638.0150756835938,638.0150756835938,1353
638.1099853515625,638.219970703125,638.1099853515625,638.1699829101562,638.1699829101562,2499
638.1199951171875,638.2000122070312,638.1199951171875,638.2000122070312,638.2000122070312,1302
638.2100219726562,638.3699951171875,638.0800170898438,638.239990234375,638.239990234375,3216
638.219970703125,638.280029296875,638.1400146484375,638.1400146484375,638.1400146484375,2903
638.3099975585938,638.385009765625,638.3099975585938,638.385009765625,638.385009765625,958
638.3699951171875,638.583984375,638.219970703125,638.5800170898438,638.5800170898438,6355
638.6044921875,638.8099975585938,638.5,638.8099975585938,638.8099975585938,3895
638.9500122070312,639.2000122070312,638.9500122070312,639.2000122070312,639.2000122070312,1962
