Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,57.57500076293945,57.58000183105469,57.54999923706055,57.56999969482422,57.56999969482422,33329,,,,,,,2023-05-30 12:57:00-04:00
207,57.584999084472656,57.654998779296875,57.584999084472656,57.63999938964844,57.63999938964844,5225,,,,,,,2023-05-30 12:58:00-04:00
208,57.650001525878906,57.654998779296875,57.63010025024414,57.650001525878906,57.650001525878906,3390,,,,,,,2023-05-30 12:59:00-04:00
209,57.654998779296875,57.689998626708984,57.654998779296875,57.689998626708984,57.689998626708984,4005,,,,,,,2023-05-30 13:00:00-04:00
210,57.70000076293945,57.70000076293945,57.66999816894531,57.68000030517578,57.68000030517578,2605,,,,,,,2023-05-30 13:01:00-04:00
211,57.685001373291016,57.70000076293945,57.66999816894531,57.68000030517578,57.68000030517578,3173,,,,,,,2023-05-30 13:02:00-04:00
212,57.66999816894531,57.70000076293945,57.630001068115234,57.63999938964844,57.63999938964844,5587,,,,,,,2023-05-30 13:03:00-04:00
213,57.63999938964844,57.63999938964844,57.619998931884766,57.63999938964844,57.63999938964844,1725,,,,,,,2023-05-30 13:04:00-04:00
214,57.650001525878906,57.650001525878906,57.619998931884766,57.6349983215332,57.6349983215332,1592,,,,,,,2023-05-30 13:05:00-04:00
215,57.63999938964844,57.63999938964844,57.630001068115234,57.6349983215332,57.6349983215332,2490,,,,,,,2023-05-30 13:06:00-04:00
216,57.6349983215332,57.63999938964844,57.6349983215332,57.63999938964844,57.63999938964844,1085,,,,,,,2023-05-30 13:07:00-04:00
217,57.6349983215332,57.63999938964844,57.61000061035156,57.619998931884766,57.619998931884766,5172,,,,,,,2023-05-30 13:08:00-04:00
218,57.619998931884766,57.619998931884766,57.59000015258789,57.59000015258789,57.59000015258789,4663,,,,,,,2023-05-30 13:09:00-04:00
219,57.599998474121094,57.61000061035156,57.59000015258789,57.59000015258789,57.59000015258789,2143,,,,,,,2023-05-30 13:10:00-04:00
220,57.59000015258789,57.619998931884766,57.59000015258789,57.59000015258789,57.59000015258789,3413,,,,,,,2023-05-30 13:11:00-04:00
221,57.599998474121094,57.62900161743164,57.599998474121094,57.62900161743164,57.62900161743164,5939,,,,,,,2023-05-30 13:12:00-04:00
222,57.625,57.630001068115234,57.61000061035156,57.61000061035156,57.61000061035156,1781,,,,,,,2023-05-30 13:13:00-04:00
223,57.61000061035156,57.61000061035156,57.599998474121094,57.60499954223633,57.60499954223633,2176,,,,,,,2023-05-30 13:14:00-04:00
224,57.60499954223633,57.60499954223633,57.59000015258789,57.59000015258789,57.59000015258789,3443,,,,,,,2023-05-30 13:15:00-04:00
225,57.584999084472656,57.59000015258789,57.56999969482422,57.57500076293945,57.57500076293945,3000,,,,,,,2023-05-30 13:16:00-04:00
226,57.57500076293945,57.57500076293945,57.55009841918945,57.563899993896484,57.563899993896484,5143,,,,,,,2023-05-30 13:17:00-04:00
227,57.56999969482422,57.60499954223633,57.56999969482422,57.599998474121094,57.599998474121094,4653,,,,,,,2023-05-30 13:18:00-04:00
228,57.599998474121094,57.599998474121094,57.560001373291016,57.56999969482422,57.56999969482422,3535,,,,,,,2023-05-30 13:19:00-04:00
229,57.59000015258789,57.599998474121094,57.584999084472656,57.59000015258789,57.59000015258789,1929,,,,,,,2023-05-30 13:20:00-04:00
230,57.599998474121094,57.599998474121094,57.59000015258789,57.595001220703125,57.595001220703125,1704,,,,,,,2023-05-30 13:21:00-04:00
231,57.595001220703125,57.599998474121094,57.59000015258789,57.599998474121094,57.599998474121094,3405,,,,,,,2023-05-30 13:22:00-04:00
232,57.599998474121094,57.599998474121094,57.58000183105469,57.59000015258789,57.59000015258789,2563,,,,,,,2023-05-30 13:23:00-04:00
233,57.584999084472656,57.599998474121094,57.57500076293945,57.59000015258789,57.59000015258789,6319,,,,,,,2023-05-30 13:24:00-04:00
234,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,1643,,,,,,,2023-05-30 13:25:00-04:00
235,57.59000015258789,57.599998474121094,57.584999084472656,57.599998474121094,57.599998474121094,3527,,,,,,,2023-05-30 13:26:00-04:00
236,57.59000015258789,57.599998474121094,57.56999969482422,57.56999969482422,57.56999969482422,3953,,,,,,,2023-05-30 13:27:00-04:00
237,57.57500076293945,57.57500076293945,57.529998779296875,57.540000915527344,57.540000915527344,5377,,,,,,,2023-05-30 13:28:00-04:00
238,57.54499816894531,57.54999923706055,57.54499816894531,57.54999923706055,57.54999923706055,3217,,,,,,,2023-05-30 13:29:00-04:00
239,57.540000915527344,57.540000915527344,57.51499938964844,57.51499938964844,57.51499938964844,3582,,,,,,,2023-05-30 13:30:00-04:00
240,57.51499938964844,57.529998779296875,57.51499938964844,57.529998779296875,57.529998779296875,4729,,,,,,,2023-05-30 13:31:00-04:00
241,57.540000915527344,57.58000183105469,57.540000915527344,57.57500076293945,57.57500076293945,2759,,,,,,,2023-05-30 13:32:00-04:00
242,57.57500076293945,57.61000061035156,57.560001373291016,57.61000061035156,57.61000061035156,4037,,,,,,,2023-05-30 13:33:00-04:00
243,57.60499954223633,57.60499954223633,57.59000015258789,57.599998474121094,57.599998474121094,3926,,,,,,,2023-05-30 13:34:00-04:00
244,57.599998474121094,57.61000061035156,57.595001220703125,57.61000061035156,57.61000061035156,3475,,,,,,,2023-05-30 13:35:00-04:00
245,57.61000061035156,57.63999938964844,57.61000061035156,57.63999938964844,57.63999938964844,3649,,,,,,,2023-05-30 13:36:00-04:00
246,57.630001068115234,57.630001068115234,57.61000061035156,57.625,57.625,4174,,,,,,,2023-05-30 13:37:00-04:00
247,57.630001068115234,57.63999938964844,57.625,57.63999938964844,57.63999938964844,2964,,,,,,,2023-05-30 13:38:00-04:00
248,57.650001525878906,57.650001525878906,57.62089920043945,57.6349983215332,57.6349983215332,6471,,,,,,,2023-05-30 13:39:00-04:00
249,57.6349983215332,57.65999984741211,57.6349983215332,57.65999984741211,57.65999984741211,2680,,,,,,,2023-05-30 13:40:00-04:00
250,57.65999984741211,57.66999816894531,57.625,57.630001068115234,57.630001068115234,5552,,,,,,,2023-05-30 13:41:00-04:00
251,57.6349983215332,57.665000915527344,57.63010025024414,57.654998779296875,57.654998779296875,4392,,,,,,,2023-05-30 13:42:00-04:00
252,57.654998779296875,57.665000915527344,57.65010070800781,57.659698486328125,57.659698486328125,3016,,,,,,,2023-05-30 13:43:00-04:00
253,57.65999984741211,57.67499923706055,57.650001525878906,57.67499923706055,57.67499923706055,2410,,,,,,,2023-05-30 13:44:00-04:00
254,57.67499923706055,57.709999084472656,57.67499923706055,57.709999084472656,57.709999084472656,4001,,,,,,,2023-05-30 13:45:00-04:00
255,57.720001220703125,57.720001220703125,57.69499969482422,57.70000076293945,57.70000076293945,3420,,,,,,,2023-05-30 13:46:00-04:00
256,57.70000076293945,57.70000076293945,57.68000030517578,57.689998626708984,57.689998626708984,3154,,,,,,,2023-05-30 13:47:00-04:00
257,57.685001373291016,57.71500015258789,57.685001373291016,57.709999084472656,57.709999084472656,2743,,,,,,,2023-05-30 13:48:00-04:00
258,57.720001220703125,57.720001220703125,57.709999084472656,57.71500015258789,57.71500015258789,1646,,,,,,,2023-05-30 13:49:00-04:00
259,57.720001220703125,57.72999954223633,57.709999084472656,57.720001220703125,57.720001220703125,4465,,,,,,,2023-05-30 13:50:00-04:00
260,57.72999954223633,57.72999954223633,57.69499969482422,57.69499969482422,57.69499969482422,3032,,,,,,,2023-05-30 13:51:00-04:00
261,57.69499969482422,57.69499969482422,57.685001373291016,57.689998626708984,57.689998626708984,5379,,,,,,,2023-05-30 13:52:00-04:00
262,57.70000076293945,57.70500183105469,57.685001373291016,57.689998626708984,57.689998626708984,3752,,,,,,,2023-05-30 13:53:00-04:00
263,57.68000030517578,57.68000030517578,57.665000915527344,57.66999816894531,57.66999816894531,2726,,,,,,,2023-05-30 13:54:00-04:00
264,57.66999816894531,57.689998626708984,57.66999816894531,57.685001373291016,57.685001373291016,3265,,,,,,,2023-05-30 13:55:00-04:00
265,57.685001373291016,57.689998626708984,57.67499923706055,57.67499923706055,57.67499923706055,4343,,,,,,,2023-05-30 13:56:00-04:00
266,57.67499923706055,57.689998626708984,57.67499923706055,57.68000030517578,57.68000030517578,4045,,,,,,,2023-05-30 13:57:00-04:00
267,57.68000030517578,57.68000030517578,57.625,57.625,57.625,7570,,,,,,,2023-05-30 13:58:00-04:00
268,57.630001068115234,57.63999938964844,57.625,57.6349983215332,57.6349983215332,2773,,,,,,,2023-05-30 13:59:00-04:00
269,57.6349983215332,57.63999938964844,57.599998474121094,57.599998474121094,57.599998474121094,3658,,,,,,,2023-05-30 14:00:00-04:00
270,57.59000015258789,57.60499954223633,57.59000015258789,57.60499954223633,57.60499954223633,6074,,,,,,,2023-05-30 14:01:00-04:00
271,57.599998474121094,57.599998474121094,57.584999084472656,57.595001220703125,57.595001220703125,3748,,,,,,,2023-05-30 14:02:00-04:00
272,57.595001220703125,57.599998474121094,57.584999084472656,57.584999084472656,57.584999084472656,3103,,,,,,,2023-05-30 14:03:00-04:00
273,57.59000015258789,57.595001220703125,57.584999084472656,57.584999084472656,57.584999084472656,3672,,,,,,,2023-05-30 14:04:00-04:00
274,57.59000015258789,57.595001220703125,57.58000183105469,57.59000015258789,57.59000015258789,5875,,,,,,,2023-05-30 14:05:00-04:00
275,57.59000015258789,57.59000015258789,57.57500076293945,57.59000015258789,57.59000015258789,3111,,,,,,,2023-05-30 14:06:00-04:00
276,57.59000015258789,57.59000015258789,57.53499984741211,57.540000915527344,57.540000915527344,8944,,,,,,,2023-05-30 14:07:00-04:00
277,57.540000915527344,57.540000915527344,57.52000045776367,57.525001525878906,57.525001525878906,2116,,,,,,,2023-05-30 14:08:00-04:00
278,57.529998779296875,57.540000915527344,57.52000045776367,57.529998779296875,57.529998779296875,12108,,,,,,,2023-05-30 14:09:00-04:00
279,57.52000045776367,57.529998779296875,57.5099983215332,57.529998779296875,57.529998779296875,3454,,,,,,,2023-05-30 14:10:00-04:00
280,57.529998779296875,57.529998779296875,57.52000045776367,57.529998779296875,57.529998779296875,2422,,,,,,,2023-05-30 14:11:00-04:00
281,57.529998779296875,57.529998779296875,57.52000045776367,57.529998779296875,57.529998779296875,2534,,,,,,,2023-05-30 14:12:00-04:00
282,57.53499984741211,57.540000915527344,57.525001525878906,57.529998779296875,57.529998779296875,3662,,,,,,,2023-05-30 14:13:00-04:00
283,57.53499984741211,57.540000915527344,57.529998779296875,57.53499984741211,57.53499984741211,3467,,,,,,,2023-05-30 14:14:00-04:00
284,57.54499816894531,57.54999923706055,57.53499984741211,57.540000915527344,57.540000915527344,3554,,,,,,,2023-05-30 14:15:00-04:00
285,57.540000915527344,57.54999923706055,57.52000045776367,57.54499816894531,57.54499816894531,5804,,,,,,,2023-05-30 14:16:00-04:00
286,57.54499816894531,57.56999969482422,57.53499984741211,57.56999969482422,57.56999969482422,7686,,,,,,,2023-05-30 14:17:00-04:00
287,57.57500076293945,57.599998474121094,57.57500076293945,57.599998474121094,57.599998474121094,3220,,,,,,,2023-05-30 14:18:00-04:00
288,57.599998474121094,57.619998931884766,57.595001220703125,57.6150016784668,57.6150016784668,2214,,,,,,,2023-05-30 14:19:00-04:00
289,57.6150016784668,57.6349983215332,57.61000061035156,57.6349983215332,57.6349983215332,5376,,,,,,,2023-05-30 14:20:00-04:00
290,57.630001068115234,57.654998779296875,57.630001068115234,57.654998779296875,57.654998779296875,2531,,,,,,,2023-05-30 14:21:00-04:00
291,57.65999984741211,57.66999816894531,57.650001525878906,57.665000915527344,57.665000915527344,3355,,,,,,,2023-05-30 14:22:00-04:00
292,57.66999816894531,57.689998626708984,57.66999816894531,57.67499923706055,57.67499923706055,5136,,,,,,,2023-05-30 14:23:00-04:00
293,57.68000030517578,57.689998626708984,57.67499923706055,57.689998626708984,57.689998626708984,4119,,,,,,,2023-05-30 14:24:00-04:00
294,57.689998626708984,57.70500183105469,57.689998626708984,57.69499969482422,57.69499969482422,5588,,,,,,,2023-05-30 14:25:00-04:00
295,57.69499969482422,57.71500015258789,57.69499969482422,57.71500015258789,57.71500015258789,5138,,,,,,,2023-05-30 14:26:00-04:00
296,57.720001220703125,57.72999954223633,57.709999084472656,57.72999954223633,57.72999954223633,9604,,,,,,,2023-05-30 14:27:00-04:00
297,57.72999954223633,57.75,57.72999954223633,57.7400016784668,57.7400016784668,3785,,,,,,,2023-05-30 14:28:00-04:00
298,57.73500061035156,57.75,57.72999954223633,57.72999954223633,57.72999954223633,3857,,,,,,,2023-05-30 14:29:00-04:00
299,57.72999954223633,57.7400016784668,57.720001220703125,57.7400016784668,57.7400016784668,2480,,,,,,,2023-05-30 14:30:00-04:00
300,57.7400016784668,57.7400016784668,57.72999954223633,57.73500061035156,57.73500061035156,5654,,,,,,,2023-05-30 14:31:00-04:00
301,57.7400016784668,57.744998931884766,57.720001220703125,57.72999954223633,57.72999954223633,4379,,,,,,,2023-05-30 14:32:00-04:00
302,57.7400016784668,57.75,57.73500061035156,57.73500061035156,57.73500061035156,1488,,,,,,,2023-05-30 14:33:00-04:00
303,57.7400016784668,57.7599983215332,57.73500061035156,57.7599983215332,57.7599983215332,2819,,,,,,,2023-05-30 14:34:00-04:00
304,57.76499938964844,57.77000045776367,57.75,57.77000045776367,57.77000045776367,3072,,,,,,,2023-05-30 14:35:00-04:00
305,57.77000045776367,57.775001525878906,57.7400016784668,57.744998931884766,57.744998931884766,5241,,,,,,,2023-05-30 14:36:00-04:00
306,57.75,57.7599983215332,57.744998931884766,57.7599983215332,57.7599983215332,2593,,,,,,,2023-05-30 14:37:00-04:00
307,57.7599983215332,57.7599983215332,57.755001068115234,57.7599983215332,57.7599983215332,1996,,,,,,,2023-05-30 14:38:00-04:00
308,57.75,57.7599983215332,57.7400016784668,57.7599983215332,57.7599983215332,4857,,,,,,,2023-05-30 14:39:00-04:00
309,57.7599983215332,57.7599983215332,57.744998931884766,57.7599983215332,57.7599983215332,3605,,,,,,,2023-05-30 14:40:00-04:00
310,57.76499938964844,57.775001525878906,57.76350021362305,57.77000045776367,57.77000045776367,7617,,,,,,,2023-05-30 14:41:00-04:00
311,57.77000045776367,57.77000045776367,57.755001068115234,57.7599983215332,57.7599983215332,7820,,,,,,,2023-05-30 14:42:00-04:00
312,57.755001068115234,57.76499938964844,57.7400016784668,57.7599983215332,57.7599983215332,4490,,,,,,,2023-05-30 14:43:00-04:00
313,57.77000045776367,57.78499984741211,57.77000045776367,57.78499984741211,57.78499984741211,3945,,,,,,,2023-05-30 14:44:00-04:00
314,57.790000915527344,57.79999923706055,57.77000045776367,57.779998779296875,57.779998779296875,7676,,,,,,,2023-05-30 14:45:00-04:00
315,57.78499984741211,57.790000915527344,57.78499984741211,57.790000915527344,57.790000915527344,1972,,,,,,,2023-05-30 14:46:00-04:00
316,57.78499984741211,57.790000915527344,57.77000045776367,57.775001525878906,57.775001525878906,3173,,,,,,,2023-05-30 14:47:00-04:00
317,57.779998779296875,57.779998779296875,57.755001068115234,57.755001068115234,57.755001068115234,6861,,,,,,,2023-05-30 14:48:00-04:00
318,57.755001068115234,57.755001068115234,57.75,57.75,57.75,3664,,,,,,,2023-05-30 14:49:00-04:00
319,57.744998931884766,57.75,57.70000076293945,57.709999084472656,57.709999084472656,9603,,,,,,,2023-05-30 14:50:00-04:00
320,57.720001220703125,57.7400016784668,57.70500183105469,57.7400016784668,57.7400016784668,6564,,,,,,,2023-05-30 14:51:00-04:00
321,57.744998931884766,57.75,57.720001220703125,57.72999954223633,57.72999954223633,7445,,,,,,,2023-05-30 14:52:00-04:00
322,57.73500061035156,57.7400016784668,57.72999954223633,57.7400016784668,57.7400016784668,1663,,,,,,,2023-05-30 14:53:00-04:00
323,57.75,57.75,57.72999954223633,57.72999954223633,57.72999954223633,4638,,,,,,,2023-05-30 14:54:00-04:00
324,57.73500061035156,57.75,57.72999954223633,57.75,57.75,3018,,,,,,,2023-05-30 14:55:00-04:00
325,57.75,57.779998779296875,57.75,57.755001068115234,57.755001068115234,8239,,,,,,,2023-05-30 14:56:00-04:00
326,57.755001068115234,57.77000045776367,57.755001068115234,57.77000045776367,57.77000045776367,4963,,,,,,,2023-05-30 14:57:00-04:00
327,57.7599983215332,57.77000045776367,57.724998474121094,57.73939895629883,57.73939895629883,6376,,,,,,,2023-05-30 14:58:00-04:00
328,57.72999954223633,57.75,57.720001220703125,57.720001220703125,57.720001220703125,5259,,,,,,,2023-05-30 14:59:00-04:00
329,57.720001220703125,57.724998474121094,57.70500183105469,57.720001220703125,57.720001220703125,5028,,,,,,,2023-05-30 15:00:00-04:00
330,57.71500015258789,57.72999954223633,57.71500015258789,57.724998474121094,57.724998474121094,2090,,,,,,,2023-05-30 15:01:00-04:00
331,57.724998474121094,57.7400016784668,57.69499969482422,57.69499969482422,57.69499969482422,9298,,,,,,,2023-05-30 15:02:00-04:00
332,57.689998626708984,57.709999084472656,57.689998626708984,57.709999084472656,57.709999084472656,2697,,,,,,,2023-05-30 15:03:00-04:00
333,57.70500183105469,57.73500061035156,57.70000076293945,57.73500061035156,57.73500061035156,5484,,,,,,,2023-05-30 15:04:00-04:00
334,57.72999954223633,57.7400016784668,57.709999084472656,57.709999084472656,57.709999084472656,7100,,,,,,,2023-05-30 15:05:00-04:00
335,57.720001220703125,57.7599983215332,57.720001220703125,57.7599983215332,57.7599983215332,5679,,,,,,,2023-05-30 15:06:00-04:00
336,57.7599983215332,57.76499938964844,57.75,57.76499938964844,57.76499938964844,1381,,,,,,,2023-05-30 15:07:00-04:00
337,57.77000045776367,57.779998779296875,57.7599983215332,57.77000045776367,57.77000045776367,3324,,,,,,,2023-05-30 15:08:00-04:00
338,57.76499938964844,57.77000045776367,57.755001068115234,57.76499938964844,57.76499938964844,5378,,,,,,,2023-05-30 15:09:00-04:00
339,57.76499938964844,57.76499938964844,57.724998474121094,57.724998474121094,57.724998474121094,7137,,,,,,,2023-05-30 15:10:00-04:00
340,57.72999954223633,57.72999954223633,57.71500015258789,57.71500015258789,57.71500015258789,5626,,,,,,,2023-05-30 15:11:00-04:00
341,57.71500015258789,57.720001220703125,57.69499969482422,57.69499969482422,57.69499969482422,6418,,,,,,,2023-05-30 15:12:00-04:00
342,57.689998626708984,57.70000076293945,57.66999816894531,57.67499923706055,57.67499923706055,6190,,,,,,,2023-05-30 15:13:00-04:00
343,57.67499923706055,57.67499923706055,57.650001525878906,57.654998779296875,57.654998779296875,6150,,,,,,,2023-05-30 15:14:00-04:00
344,57.654998779296875,57.65999984741211,57.650001525878906,57.65999984741211,57.65999984741211,6057,,,,,,,2023-05-30 15:15:00-04:00
345,57.654998779296875,57.66999816894531,57.650001525878906,57.65999984741211,57.65999984741211,5560,,,,,,,2023-05-30 15:16:00-04:00
346,57.65999984741211,57.67499923706055,57.650001525878906,57.67499923706055,57.67499923706055,5151,,,,,,,2023-05-30 15:17:00-04:00
347,57.67499923706055,57.709999084472656,57.67499923706055,57.70000076293945,57.70000076293945,7842,,,,,,,2023-05-30 15:18:00-04:00
348,57.70500183105469,57.71500015258789,57.689998626708984,57.69670104980469,57.69670104980469,6236,,,,,,,2023-05-30 15:19:00-04:00
349,57.70000076293945,57.70000076293945,57.68000030517578,57.685001373291016,57.685001373291016,5120,,,,,,,2023-05-30 15:20:00-04:00
350,57.685001373291016,57.720001220703125,57.685001373291016,57.709999084472656,57.709999084472656,7081,,,,,,,2023-05-30 15:21:00-04:00
351,57.709999084472656,57.720001220703125,57.689998626708984,57.689998626708984,57.689998626708984,15069,,,,,,,2023-05-30 15:22:00-04:00
352,57.685001373291016,57.69499969482422,57.68000030517578,57.69499969482422,57.69499969482422,4903,,,,,,,2023-05-30 15:23:00-04:00
353,57.70000076293945,57.70500183105469,57.689998626708984,57.70000076293945,57.70000076293945,6282,,,,,,,2023-05-30 15:24:00-04:00
354,57.69499969482422,57.709999084472656,57.69499969482422,57.709999084472656,57.709999084472656,6938,,,,,,,2023-05-30 15:25:00-04:00
355,57.71500015258789,57.75,57.71009826660156,57.744998931884766,57.744998931884766,8775,,,,,,,2023-05-30 15:26:00-04:00
356,57.75,57.75,57.720001220703125,57.724998474121094,57.724998474121094,7072,,,,,,,2023-05-30 15:27:00-04:00
357,57.724998474121094,57.7400016784668,57.720001220703125,57.72999954223633,57.72999954223633,4969,,,,,,,2023-05-30 15:28:00-04:00
358,57.7400016784668,57.7400016784668,57.724998474121094,57.724998474121094,57.724998474121094,5768,,,,,,,2023-05-30 15:29:00-04:00
359,57.720001220703125,57.75,57.720001220703125,57.72999954223633,57.72999954223633,6771,,,,,,,2023-05-30 15:30:00-04:00
360,57.72999954223633,57.77000045776367,57.72999954223633,57.77000045776367,57.77000045776367,5477,,,,,,,2023-05-30 15:31:00-04:00
361,57.76499938964844,57.77000045776367,57.755001068115234,57.77000045776367,57.77000045776367,8635,,,,,,,2023-05-30 15:32:00-04:00
362,57.77000045776367,57.779998779296875,57.755001068115234,57.779998779296875,57.779998779296875,8171,,,,,,,2023-05-30 15:33:00-04:00
363,57.775001525878906,57.779998779296875,57.775001525878906,57.775001525878906,57.775001525878906,3407,,,,,,,2023-05-30 15:34:00-04:00
364,57.779998779296875,57.779998779296875,57.753299713134766,57.7599983215332,57.7599983215332,8310,,,,,,,2023-05-30 15:35:00-04:00
365,57.755001068115234,57.7599983215332,57.709999084472656,57.71500015258789,57.71500015258789,13901,,,,,,,2023-05-30 15:36:00-04:00
366,57.720001220703125,57.72999954223633,57.709999084472656,57.72999954223633,57.72999954223633,5841,,,,,,,2023-05-30 15:37:00-04:00
367,57.72999954223633,57.72999954223633,57.71500015258789,57.71500015258789,57.71500015258789,9851,,,,,,,2023-05-30 15:38:00-04:00
368,57.720001220703125,57.724998474121094,57.70009994506836,57.71500015258789,57.71500015258789,10138,,,,,,,2023-05-30 15:39:00-04:00
369,57.709999084472656,57.72999954223633,57.709999084472656,57.724998474121094,57.724998474121094,9576,,,,,,,2023-05-30 15:40:00-04:00
370,57.729801177978516,57.72999954223633,57.71900177001953,57.720001220703125,57.720001220703125,8521,,,,,,,2023-05-30 15:41:00-04:00
371,57.71989822387695,57.71989822387695,57.689998626708984,57.70000076293945,57.70000076293945,10341,,,,,,,2023-05-30 15:42:00-04:00
372,57.69499969482422,57.70000076293945,57.67499923706055,57.685001373291016,57.685001373291016,11417,,,,,,,2023-05-30 15:43:00-04:00
373,57.685001373291016,57.709999084472656,57.685001373291016,57.70500183105469,57.70500183105469,4886,,,,,,,2023-05-30 15:44:00-04:00
374,57.709999084472656,57.709999084472656,57.69499969482422,57.709999084472656,57.709999084472656,9406,,,,,,,2023-05-30 15:45:00-04:00
375,57.70500183105469,57.7400016784668,57.70500183105469,57.72999954223633,57.72999954223633,17356,,,,,,,2023-05-30 15:46:00-04:00
376,57.724998474121094,57.72999954223633,57.70000076293945,57.70000076293945,57.70000076293945,13295,,,,,,,2023-05-30 15:47:00-04:00
377,57.689998626708984,57.709999084472656,57.689998626708984,57.709999084472656,57.709999084472656,6773,,,,,,,2023-05-30 15:48:00-04:00
378,57.709999084472656,57.724998474121094,57.70000076293945,57.70500183105469,57.70500183105469,12649,,,,,,,2023-05-30 15:49:00-04:00
379,57.709999084472656,57.71500015258789,57.69499969482422,57.70000076293945,57.70000076293945,18804,,,,,,,2023-05-30 15:50:00-04:00
380,57.69499969482422,57.69499969482422,57.630001068115234,57.64500045776367,57.64500045776367,31024,,,,,,,2023-05-30 15:51:00-04:00
381,57.64500045776367,57.64500045776367,57.619998931884766,57.619998931884766,57.619998931884766,16877,,,,,,,2023-05-30 15:52:00-04:00
382,57.630001068115234,57.64500045776367,57.61000061035156,57.63999938964844,57.63999938964844,37714,,,,,,,2023-05-30 15:53:00-04:00
383,57.63999938964844,57.709999084472656,57.63999938964844,57.665000915527344,57.665000915527344,42394,,,,,,,2023-05-30 15:54:00-04:00
384,57.665000915527344,57.71500015258789,57.650001525878906,57.70500183105469,57.70500183105469,54604,,,,,,,2023-05-30 15:55:00-04:00
385,57.709999084472656,57.720001220703125,57.65999984741211,57.68000030517578,57.68000030517578,50178,,,,,,,2023-05-30 15:56:00-04:00
386,57.67499923706055,57.689998626708984,57.63999938964844,57.689998626708984,57.689998626708984,52316,,,,,,,2023-05-30 15:57:00-04:00
387,57.689998626708984,57.709999084472656,57.685001373291016,57.70000076293945,57.70000076293945,48614,,,,,,,2023-05-30 15:58:00-04:00
388,57.709999084472656,57.75,57.689998626708984,57.75,57.75,109859,,,,,,,2023-05-30 15:59:00-04:00
