Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,220.99000549316406,221.0800018310547,220.7100067138672,220.7100067138672,220.7100067138672,1389,,,,,,,,2023-05-31 13:45:00-04:00
206,220.69000244140625,220.69000244140625,220.55999755859375,220.55999755859375,220.55999755859375,562,,,,,,,,2023-05-31 13:46:00-04:00
207,220.5850067138672,220.63999938964844,220.5850067138672,220.63999938964844,220.63999938964844,483,,,,,,,,2023-05-31 13:47:00-04:00
208,220.5500030517578,220.5500030517578,220.52999877929688,220.52999877929688,220.52999877929688,1210,,,,,,,,2023-05-31 13:48:00-04:00
209,220.74000549316406,220.74000549316406,220.74000549316406,220.74000549316406,220.74000549316406,352,,,,,,,,2023-05-31 13:52:00-04:00
210,220.63499450683594,220.77000427246094,220.63499450683594,220.77000427246094,220.77000427246094,1090,,,,,,,,2023-05-31 13:53:00-04:00
211,220.5800018310547,220.5800018310547,220.5800018310547,220.5800018310547,220.5800018310547,588,,,,,,,,2023-05-31 13:54:00-04:00
212,220.69000244140625,220.7949981689453,220.69000244140625,220.7949981689453,220.7949981689453,786,,,,,,,,2023-05-31 13:56:00-04:00
213,220.69000244140625,220.6999969482422,220.69000244140625,220.6999969482422,220.6999969482422,493,,,,,,,,2023-05-31 13:58:00-04:00
214,220.72500610351562,220.72500610351562,220.72500610351562,220.72500610351562,220.72500610351562,180,,,,,,,,2023-05-31 13:59:00-04:00
215,220.75,220.75,220.75,220.75,220.75,970,,,,,,,,2023-05-31 14:00:00-04:00
216,221.0050048828125,221.01499938964844,221.0,221.00999450683594,221.00999450683594,571,,,,,,,,2023-05-31 14:01:00-04:00
217,221.0,221.08999633789062,220.8300018310547,220.8300018310547,220.8300018310547,1904,,,,,,,,2023-05-31 14:02:00-04:00
218,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,122,,,,,,,,2023-05-31 14:03:00-04:00
219,220.8000030517578,220.85000610351562,220.78500366210938,220.85000610351562,220.85000610351562,603,,,,,,,,2023-05-31 14:04:00-04:00
220,221.0,221.0,220.8800048828125,220.8800048828125,220.8800048828125,499,,,,,,,,2023-05-31 14:05:00-04:00
221,220.94000244140625,220.94000244140625,220.94000244140625,220.94000244140625,220.94000244140625,313,,,,,,,,2023-05-31 14:06:00-04:00
222,220.97500610351562,220.97500610351562,220.97500610351562,220.97500610351562,220.97500610351562,120,,,,,,,,2023-05-31 14:07:00-04:00
223,220.86500549316406,220.86500549316406,220.86500549316406,220.86500549316406,220.86500549316406,129,,,,,,,,2023-05-31 14:08:00-04:00
224,220.89999389648438,221.01499938964844,220.8800048828125,220.97999572753906,220.97999572753906,1111,,,,,,,,2023-05-31 14:09:00-04:00
225,221.0500030517578,221.0850067138672,221.0399932861328,221.0850067138672,221.0850067138672,733,,,,,,,,2023-05-31 14:11:00-04:00
226,220.8699951171875,220.8699951171875,220.84500122070312,220.84500122070312,220.84500122070312,1393,,,,,,,,2023-05-31 14:12:00-04:00
227,220.7899932861328,221.0,220.77999877929688,220.89999389648438,220.89999389648438,3486,,,,,,,,2023-05-31 14:13:00-04:00
228,220.9600067138672,220.97999572753906,220.8800048828125,220.90499877929688,220.90499877929688,1172,,,,,,,,2023-05-31 14:14:00-04:00
229,220.8699951171875,221.02999877929688,220.8300018310547,221.02999877929688,221.02999877929688,1947,,,,,,,,2023-05-31 14:15:00-04:00
230,221.0749969482422,221.0749969482422,220.7550048828125,220.8000030517578,220.8000030517578,2338,,,,,,,,2023-05-31 14:16:00-04:00
231,220.8699951171875,221.10000610351562,220.8679962158203,220.9600067138672,220.9600067138672,3407,,,,,,,,2023-05-31 14:17:00-04:00
232,220.9199981689453,221.00250244140625,220.90499877929688,221.00250244140625,221.00250244140625,994,,,,,,,,2023-05-31 14:18:00-04:00
233,221.0800018310547,221.0800018310547,220.9499969482422,221.05999755859375,221.05999755859375,793,,,,,,,,2023-05-31 14:19:00-04:00
234,221.04519653320312,221.04519653320312,221.04519653320312,221.04519653320312,221.04519653320312,185,,,,,,,,2023-05-31 14:20:00-04:00
235,221.0,221.16000366210938,220.9499969482422,221.16000366210938,221.16000366210938,2116,,,,,,,,2023-05-31 14:21:00-04:00
236,221.00999450683594,221.09500122070312,221.00999450683594,221.02000427246094,221.02000427246094,835,,,,,,,,2023-05-31 14:22:00-04:00
237,221.08999633789062,221.08999633789062,220.9600067138672,220.9600067138672,220.9600067138672,1922,,,,,,,,2023-05-31 14:23:00-04:00
238,220.97000122070312,220.98500061035156,220.90499877929688,220.90499877929688,220.90499877929688,1266,,,,,,,,2023-05-31 14:24:00-04:00
239,220.97000122070312,220.97000122070312,220.8699951171875,220.9499969482422,220.9499969482422,1776,,,,,,,,2023-05-31 14:25:00-04:00
240,221.00999450683594,221.00999450683594,221.00999450683594,221.00999450683594,221.00999450683594,162,,,,,,,,2023-05-31 14:26:00-04:00
241,221.0500030517578,221.07000732421875,221.0500030517578,221.07000732421875,221.07000732421875,586,,,,,,,,2023-05-31 14:27:00-04:00
242,221.0500030517578,221.14999389648438,221.0500030517578,221.14999389648438,221.14999389648438,698,,,,,,,,2023-05-31 14:28:00-04:00
243,221.11000061035156,221.11000061035156,220.85000610351562,220.9199981689453,220.9199981689453,4365,,,,,,,,2023-05-31 14:29:00-04:00
244,220.9600067138672,220.9600067138672,220.86000061035156,220.86000061035156,220.86000061035156,1137,,,,,,,,2023-05-31 14:30:00-04:00
245,220.92999267578125,220.9499969482422,220.7949981689453,220.7949981689453,220.7949981689453,882,,,,,,,,2023-05-31 14:31:00-04:00
246,220.81500244140625,220.98300170898438,220.81500244140625,220.98300170898438,220.98300170898438,4543,,,,,,,,2023-05-31 14:32:00-04:00
247,221.09500122070312,221.09500122070312,221.09500122070312,221.09500122070312,221.09500122070312,582,,,,,,,,2023-05-31 14:33:00-04:00
248,221.1699981689453,221.4199981689453,221.1699981689453,221.19000244140625,221.19000244140625,1727,,,,,,,,2023-05-31 14:34:00-04:00
249,221.22500610351562,221.25,221.20120239257812,221.25,221.25,711,,,,,,,,2023-05-31 14:35:00-04:00
250,221.47000122070312,221.47999572753906,221.47000122070312,221.47999572753906,221.47999572753906,340,,,,,,,,2023-05-31 14:36:00-04:00
251,221.4600067138672,221.5800018310547,221.4550018310547,221.46499633789062,221.46499633789062,965,,,,,,,,2023-05-31 14:37:00-04:00
252,221.46499633789062,221.46499633789062,221.3000030517578,221.3699951171875,221.3699951171875,2941,,,,,,,,2023-05-31 14:38:00-04:00
253,221.47999572753906,221.61500549316406,221.47999572753906,221.61500549316406,221.61500549316406,551,,,,,,,,2023-05-31 14:39:00-04:00
254,221.63999938964844,221.69000244140625,221.5399932861328,221.55499267578125,221.55499267578125,2766,,,,,,,,2023-05-31 14:40:00-04:00
255,221.52999877929688,221.52999877929688,221.5,221.52999877929688,221.52999877929688,975,,,,,,,,2023-05-31 14:41:00-04:00
256,221.60000610351562,221.8000030517578,221.60000610351562,221.67999267578125,221.67999267578125,1915,,,,,,,,2023-05-31 14:42:00-04:00
257,221.6699981689453,221.714599609375,221.63999938964844,221.714599609375,221.714599609375,1527,,,,,,,,2023-05-31 14:43:00-04:00
258,221.77000427246094,221.88499450683594,221.77000427246094,221.8350067138672,221.8350067138672,1504,,,,,,,,2023-05-31 14:44:00-04:00
259,221.89999389648438,221.97999572753906,221.89999389648438,221.97999572753906,221.97999572753906,1197,,,,,,,,2023-05-31 14:45:00-04:00
260,221.94000244140625,221.94000244140625,221.85000610351562,221.85000610351562,221.85000610351562,4215,,,,,,,,2023-05-31 14:46:00-04:00
261,221.91000366210938,222.02000427246094,221.91000366210938,221.9949951171875,221.9949951171875,1440,,,,,,,,2023-05-31 14:47:00-04:00
262,221.9949951171875,221.9949951171875,221.80999755859375,221.8300018310547,221.8300018310547,3360,,,,,,,,2023-05-31 14:48:00-04:00
263,221.75999450683594,221.86000061035156,221.72999572753906,221.83999633789062,221.83999633789062,1830,,,,,,,,2023-05-31 14:49:00-04:00
264,221.9499969482422,222.07000732421875,221.77000427246094,221.8800048828125,221.8800048828125,4512,,,,,,,,2023-05-31 14:50:00-04:00
265,221.77000427246094,221.77999877929688,221.64999389648438,221.64999389648438,221.64999389648438,2072,,,,,,,,2023-05-31 14:51:00-04:00
266,221.64999389648438,221.8000030517578,221.64999389648438,221.72000122070312,221.72000122070312,2189,,,,,,,,2023-05-31 14:52:00-04:00
267,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,347,,,,,,,,2023-05-31 14:53:00-04:00
268,221.76499938964844,221.88999938964844,221.76499938964844,221.81500244140625,221.81500244140625,1153,,,,,,,,2023-05-31 14:54:00-04:00
269,221.88999938964844,222.1999969482422,221.88999938964844,222.19500732421875,222.19500732421875,2037,,,,,,,,2023-05-31 14:55:00-04:00
270,222.22999572753906,222.22999572753906,222.11000061035156,222.11000061035156,222.11000061035156,2483,,,,,,,,2023-05-31 14:56:00-04:00
271,222.17999267578125,222.36000061035156,222.17999267578125,222.36000061035156,222.36000061035156,995,,,,,,,,2023-05-31 14:57:00-04:00
272,222.3000030517578,222.3000030517578,222.24000549316406,222.24000549316406,222.24000549316406,470,,,,,,,,2023-05-31 14:59:00-04:00
273,222.30499267578125,222.30499267578125,222.3000030517578,222.3000030517578,222.3000030517578,715,,,,,,,,2023-05-31 15:00:00-04:00
274,222.2449951171875,222.2449951171875,222.2449951171875,222.2449951171875,222.2449951171875,440,,,,,,,,2023-05-31 15:01:00-04:00
275,222.14999389648438,222.1699981689453,222.07000732421875,222.07000732421875,222.07000732421875,1598,,,,,,,,2023-05-31 15:02:00-04:00
276,222.0,222.0,222.0,222.0,222.0,214,,,,,,,,2023-05-31 15:03:00-04:00
277,221.97999572753906,222.0,221.61000061035156,221.61000061035156,221.61000061035156,1942,,,,,,,,2023-05-31 15:04:00-04:00
278,221.78500366210938,221.78500366210938,221.78500366210938,221.78500366210938,221.78500366210938,217,,,,,,,,2023-05-31 15:05:00-04:00
279,221.78500366210938,221.8800048828125,221.75999450683594,221.8699951171875,221.8699951171875,4612,,,,,,,,2023-05-31 15:06:00-04:00
280,221.86000061035156,221.86000061035156,221.72999572753906,221.76499938964844,221.76499938964844,2115,,,,,,,,2023-05-31 15:07:00-04:00
281,221.76499938964844,221.76499938964844,221.76499938964844,221.76499938964844,221.76499938964844,245,,,,,,,,2023-05-31 15:08:00-04:00
282,221.76499938964844,221.88999938964844,221.76499938964844,221.8300018310547,221.8300018310547,2518,,,,,,,,2023-05-31 15:09:00-04:00
283,221.8300018310547,221.8300018310547,221.77999877929688,221.77999877929688,221.77999877929688,1089,,,,,,,,2023-05-31 15:10:00-04:00
284,221.85000610351562,221.91000366210938,221.82000732421875,221.8800048828125,221.8800048828125,990,,,,,,,,2023-05-31 15:11:00-04:00
285,221.9499969482422,222.0500030517578,221.9499969482422,222.0500030517578,222.0500030517578,2119,,,,,,,,2023-05-31 15:12:00-04:00
286,222.0449981689453,222.05999755859375,222.0449981689453,222.05999755859375,222.05999755859375,1104,,,,,,,,2023-05-31 15:13:00-04:00
287,222.00999450683594,222.00999450683594,221.88999938964844,221.91000366210938,221.91000366210938,2930,,,,,,,,2023-05-31 15:14:00-04:00
288,221.7100067138672,221.80999755859375,221.63499450683594,221.7100067138672,221.7100067138672,2723,,,,,,,,2023-05-31 15:15:00-04:00
289,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,809,,,,,,,,2023-05-31 15:16:00-04:00
290,221.52999877929688,221.64500427246094,221.52999877929688,221.64500427246094,221.64500427246094,455,,,,,,,,2023-05-31 15:17:00-04:00
291,221.64500427246094,221.85000610351562,221.6300048828125,221.85000610351562,221.85000610351562,1796,,,,,,,,2023-05-31 15:18:00-04:00
292,221.86000061035156,221.86000061035156,221.6999969482422,221.6999969482422,221.6999969482422,1184,,,,,,,,2023-05-31 15:19:00-04:00
293,221.5500030517578,221.6300048828125,221.52499389648438,221.5500030517578,221.5500030517578,1734,,,,,,,,2023-05-31 15:20:00-04:00
294,221.60000610351562,221.6999969482422,221.60000610351562,221.61000061035156,221.61000061035156,1498,,,,,,,,2023-05-31 15:21:00-04:00
295,221.6999969482422,221.90499877929688,221.69000244140625,221.85499572753906,221.85499572753906,3997,,,,,,,,2023-05-31 15:22:00-04:00
296,221.91000366210938,221.91000366210938,221.83999633789062,221.83999633789062,221.83999633789062,1684,,,,,,,,2023-05-31 15:23:00-04:00
297,221.77999877929688,221.85000610351562,221.77000427246094,221.85000610351562,221.85000610351562,2385,,,,,,,,2023-05-31 15:24:00-04:00
298,221.72500610351562,221.88999938964844,221.72500610351562,221.88999938964844,221.88999938964844,2262,,,,,,,,2023-05-31 15:25:00-04:00
299,221.85000610351562,221.85000610351562,221.6999969482422,221.7100067138672,221.7100067138672,3115,,,,,,,,2023-05-31 15:26:00-04:00
300,221.6999969482422,221.85000610351562,221.6999969482422,221.77000427246094,221.77000427246094,2316,,,,,,,,2023-05-31 15:27:00-04:00
301,221.65499877929688,221.77499389648438,221.02999877929688,221.0399932861328,221.0399932861328,20261,,,,,,,,2023-05-31 15:28:00-04:00
302,221.0800018310547,221.1300048828125,220.99000549316406,220.99000549316406,220.99000549316406,4546,,,,,,,,2023-05-31 15:29:00-04:00
303,221.0749969482422,221.10000610351562,220.85499572753906,220.9199981689453,220.9199981689453,3343,,,,,,,,2023-05-31 15:30:00-04:00
304,221.0,221.0800018310547,220.91000366210938,220.97500610351562,220.97500610351562,7047,,,,,,,,2023-05-31 15:31:00-04:00
305,220.97500610351562,220.97500610351562,220.8000030517578,220.8800048828125,220.8800048828125,3735,,,,,,,,2023-05-31 15:32:00-04:00
306,220.88499450683594,221.0399932861328,220.83999633789062,221.0,221.0,8617,,,,,,,,2023-05-31 15:33:00-04:00
307,221.0399932861328,221.07000732421875,220.83999633789062,220.83999633789062,220.83999633789062,10957,,,,,,,,2023-05-31 15:34:00-04:00
308,220.84500122070312,221.01499938964844,220.7899932861328,220.9499969482422,220.9499969482422,8167,,,,,,,,2023-05-31 15:35:00-04:00
309,220.9499969482422,221.00999450683594,220.92999267578125,220.97000122070312,220.97000122070312,4610,,,,,,,,2023-05-31 15:36:00-04:00
310,220.89999389648438,221.02000427246094,220.8800048828125,220.94000244140625,220.94000244140625,6268,,,,,,,,2023-05-31 15:37:00-04:00
311,221.0,221.0,220.5,220.5,220.5,6187,,,,,,,,2023-05-31 15:38:00-04:00
312,220.55999755859375,220.7100067138672,220.1699981689453,220.7100067138672,220.7100067138672,13006,,,,,,,,2023-05-31 15:39:00-04:00
313,220.61000061035156,220.66000366210938,220.52000427246094,220.52000427246094,220.52000427246094,1922,,,,,,,,2023-05-31 15:40:00-04:00
314,220.6300048828125,220.94500732421875,220.6300048828125,220.94500732421875,220.94500732421875,3260,,,,,,,,2023-05-31 15:41:00-04:00
315,220.89500427246094,221.0500030517578,220.8800048828125,221.0500030517578,221.0500030517578,2218,,,,,,,,2023-05-31 15:42:00-04:00
316,221.08999633789062,221.125,221.08999633789062,221.125,221.125,1170,,,,,,,,2023-05-31 15:43:00-04:00
317,221.22000122070312,221.5500030517578,221.21499633789062,221.5500030517578,221.5500030517578,3349,,,,,,,,2023-05-31 15:44:00-04:00
318,221.53500366210938,221.60000610351562,221.27999877929688,221.3000030517578,221.3000030517578,5130,,,,,,,,2023-05-31 15:45:00-04:00
319,221.25999450683594,221.4499969482422,221.14999389648438,221.3350067138672,221.3350067138672,7602,,,,,,,,2023-05-31 15:46:00-04:00
320,221.3350067138672,221.33999633789062,221.3350067138672,221.33999633789062,221.33999633789062,1004,,,,,,,,2023-05-31 15:47:00-04:00
321,221.4199981689453,221.4199981689453,221.27999877929688,221.35000610351562,221.35000610351562,3623,,,,,,,,2023-05-31 15:48:00-04:00
322,221.38589477539062,221.9199981689453,221.3699951171875,221.82000732421875,221.82000732421875,4019,,,,,,,,2023-05-31 15:49:00-04:00
323,221.64999389648438,221.7949981689453,221.17999267578125,221.68499755859375,221.68499755859375,10950,,,,,,,,2023-05-31 15:50:00-04:00
324,221.68499755859375,221.7100067138672,221.35499572753906,221.5850067138672,221.5850067138672,10024,,,,,,,,2023-05-31 15:51:00-04:00
325,221.625,221.67999267578125,221.41000366210938,221.46499633789062,221.46499633789062,8467,,,,,,,,2023-05-31 15:52:00-04:00
326,221.48500061035156,221.50999450683594,221.19000244140625,221.3800048828125,221.3800048828125,10559,,,,,,,,2023-05-31 15:53:00-04:00
327,221.3800048828125,221.47000122070312,221.25999450683594,221.38999938964844,221.38999938964844,8238,,,,,,,,2023-05-31 15:54:00-04:00
328,221.49000549316406,221.75999450683594,221.49000549316406,221.69500732421875,221.69500732421875,9641,,,,,,,,2023-05-31 15:55:00-04:00
329,221.69500732421875,221.85000610351562,221.69500732421875,221.83999633789062,221.83999633789062,10829,,,,,,,,2023-05-31 15:56:00-04:00
330,221.7899932861328,221.9600067138672,221.74000549316406,221.8249969482422,221.8249969482422,15737,,,,,,,,2023-05-31 15:57:00-04:00
331,221.8300018310547,221.88999938964844,221.6999969482422,221.8249969482422,221.8249969482422,14184,,,,,,,,2023-05-31 15:58:00-04:00
332,221.8800048828125,222.00999450683594,221.6999969482422,221.83999633789062,221.83999633789062,34028,,,,,,,,2023-05-31 15:59:00-04:00
