Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,97.62999725341797,97.62999725341797,97.58000183105469,97.58000183105469,97.58000183105469,1995,,,,,,,,2023-05-31 13:10:00-04:00
206,97.58999633789062,97.62000274658203,97.58999633789062,97.62000274658203,97.62000274658203,1265,,,,,,,,2023-05-31 13:11:00-04:00
207,97.62000274658203,97.62000274658203,97.59200286865234,97.59200286865234,97.59200286865234,905,,,,,,,,2023-05-31 13:12:00-04:00
208,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,343,,,,,,,,2023-05-31 13:14:00-04:00
209,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,100,,,,,,,,2023-05-31 13:15:00-04:00
210,97.61000061035156,97.61000061035156,97.6050033569336,97.6050033569336,97.6050033569336,1690,,,,,,,,2023-05-31 13:16:00-04:00
211,97.5999984741211,97.6050033569336,97.5999984741211,97.6050033569336,97.6050033569336,501,,,,,,,,2023-05-31 13:17:00-04:00
212,97.58000183105469,97.58000183105469,97.52999877929688,97.52999877929688,97.52999877929688,2412,,,,,,,,2023-05-31 13:18:00-04:00
213,97.54399871826172,97.55500030517578,97.54399871826172,97.55500030517578,97.55500030517578,652,,,,,,,,2023-05-31 13:20:00-04:00
214,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,183,,,,,,,,2023-05-31 13:21:00-04:00
215,97.55000305175781,97.61000061035156,97.55000305175781,97.58000183105469,97.58000183105469,2910,,,,,,,,2023-05-31 13:22:00-04:00
216,97.55999755859375,97.55999755859375,97.54000091552734,97.55000305175781,97.55000305175781,1866,,,,,,,,2023-05-31 13:23:00-04:00
217,97.52999877929688,97.52999877929688,97.51000213623047,97.51000213623047,97.51000213623047,1047,,,,,,,,2023-05-31 13:24:00-04:00
218,97.54000091552734,97.55000305175781,97.54000091552734,97.54000091552734,97.54000091552734,962,,,,,,,,2023-05-31 13:25:00-04:00
219,97.54000091552734,97.54000091552734,97.52999877929688,97.52999877929688,97.52999877929688,608,,,,,,,,2023-05-31 13:26:00-04:00
220,97.54000091552734,97.55000305175781,97.53500366210938,97.55000305175781,97.55000305175781,779,,,,,,,,2023-05-31 13:27:00-04:00
221,97.55999755859375,97.55999755859375,97.47000122070312,97.4800033569336,97.4800033569336,2297,,,,,,,,2023-05-31 13:28:00-04:00
222,97.4749984741211,97.52999877929688,97.4749984741211,97.5250015258789,97.5250015258789,3020,,,,,,,,2023-05-31 13:29:00-04:00
223,97.55000305175781,97.58000183105469,97.55000305175781,97.58000183105469,97.58000183105469,749,,,,,,,,2023-05-31 13:30:00-04:00
224,97.55460357666016,97.55460357666016,97.55000305175781,97.55000305175781,97.55000305175781,841,,,,,,,,2023-05-31 13:31:00-04:00
225,97.55500030517578,97.55500030517578,97.5199966430664,97.5199966430664,97.5199966430664,2526,,,,,,,,2023-05-31 13:33:00-04:00
226,97.5199966430664,97.5199966430664,97.4800033569336,97.4800033569336,97.4800033569336,1678,,,,,,,,2023-05-31 13:34:00-04:00
227,97.47000122070312,97.51000213623047,97.44999694824219,97.4749984741211,97.4749984741211,2456,,,,,,,,2023-05-31 13:35:00-04:00
228,97.44999694824219,97.45500183105469,97.33999633789062,97.33999633789062,97.33999633789062,3024,,,,,,,,2023-05-31 13:36:00-04:00
229,97.31999969482422,97.3499984741211,97.27999877929688,97.33499908447266,97.33499908447266,4655,,,,,,,,2023-05-31 13:37:00-04:00
230,97.34500122070312,97.42500305175781,97.34500122070312,97.42500305175781,97.42500305175781,3049,,,,,,,,2023-05-31 13:38:00-04:00
231,97.44999694824219,97.51000213623047,97.44999694824219,97.51000213623047,97.51000213623047,1928,,,,,,,,2023-05-31 13:39:00-04:00
232,97.51000213623047,97.55999755859375,97.51000213623047,97.55000305175781,97.55000305175781,2569,,,,,,,,2023-05-31 13:40:00-04:00
233,97.5199966430664,97.55999755859375,97.5,97.55999755859375,97.55999755859375,1963,,,,,,,,2023-05-31 13:41:00-04:00
234,97.58000183105469,97.5999984741211,97.58000183105469,97.5999984741211,97.5999984741211,934,,,,,,,,2023-05-31 13:42:00-04:00
235,97.61000061035156,97.61000061035156,97.58000183105469,97.58000183105469,97.58000183105469,813,,,,,,,,2023-05-31 13:43:00-04:00
236,97.61000061035156,97.67500305175781,97.61000061035156,97.66000366210938,97.66000366210938,2034,,,,,,,,2023-05-31 13:44:00-04:00
237,97.69000244140625,97.70999908447266,97.68000030517578,97.68000030517578,97.68000030517578,2646,,,,,,,,2023-05-31 13:45:00-04:00
238,97.62000274658203,97.625,97.58319854736328,97.625,97.625,5628,,,,,,,,2023-05-31 13:46:00-04:00
239,97.6500015258789,97.69840240478516,97.63999938964844,97.69840240478516,97.69840240478516,1379,,,,,,,,2023-05-31 13:47:00-04:00
240,97.70999908447266,97.7300033569336,97.69000244140625,97.69000244140625,97.69000244140625,1304,,,,,,,,2023-05-31 13:48:00-04:00
241,97.69000244140625,97.69000244140625,97.6500015258789,97.6500015258789,97.6500015258789,980,,,,,,,,2023-05-31 13:49:00-04:00
242,97.69000244140625,97.72000122070312,97.68499755859375,97.72000122070312,97.72000122070312,905,,,,,,,,2023-05-31 13:50:00-04:00
243,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,935,,,,,,,,2023-05-31 13:51:00-04:00
244,97.7300033569336,97.7699966430664,97.69960021972656,97.7699966430664,97.7699966430664,1844,,,,,,,,2023-05-31 13:52:00-04:00
245,97.79000091552734,97.8499984741211,97.79000091552734,97.8499984741211,97.8499984741211,3518,,,,,,,,2023-05-31 13:53:00-04:00
246,97.80999755859375,97.80999755859375,97.79000091552734,97.80999755859375,97.80999755859375,1288,,,,,,,,2023-05-31 13:54:00-04:00
247,97.80999755859375,97.87999725341797,97.80999755859375,97.87000274658203,97.87000274658203,1483,,,,,,,,2023-05-31 13:55:00-04:00
248,97.87999725341797,97.87999725341797,97.83000183105469,97.84989929199219,97.84989929199219,1247,,,,,,,,2023-05-31 13:56:00-04:00
249,97.81999969482422,97.8499984741211,97.80999755859375,97.8499984741211,97.8499984741211,1539,,,,,,,,2023-05-31 13:57:00-04:00
250,97.83999633789062,97.88999938964844,97.83999633789062,97.87000274658203,97.87000274658203,1258,,,,,,,,2023-05-31 13:58:00-04:00
251,97.91000366210938,97.94999694824219,97.91000366210938,97.94999694824219,97.94999694824219,885,,,,,,,,2023-05-31 13:59:00-04:00
252,97.93000030517578,97.94300079345703,97.92330169677734,97.93000030517578,97.93000030517578,1734,,,,,,,,2023-05-31 14:00:00-04:00
253,97.91999816894531,97.95999908447266,97.91999816894531,97.95999908447266,97.95999908447266,1301,,,,,,,,2023-05-31 14:01:00-04:00
254,97.95999908447266,97.95999908447266,97.91000366210938,97.91999816894531,97.91999816894531,2929,,,,,,,,2023-05-31 14:02:00-04:00
255,97.9000015258789,97.91999816894531,97.86000061035156,97.86000061035156,97.86000061035156,1889,,,,,,,,2023-05-31 14:03:00-04:00
256,97.83499908447266,97.83499908447266,97.83499908447266,97.83499908447266,97.83499908447266,288,,,,,,,,2023-05-31 14:04:00-04:00
257,97.86000061035156,97.86000061035156,97.83000183105469,97.83000183105469,97.83000183105469,2215,,,,,,,,2023-05-31 14:05:00-04:00
258,97.8499984741211,97.87999725341797,97.8499984741211,97.8499984741211,97.8499984741211,1089,,,,,,,,2023-05-31 14:06:00-04:00
259,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,839,,,,,,,,2023-05-31 14:07:00-04:00
260,97.87999725341797,97.91000366210938,97.85399627685547,97.85399627685547,97.85399627685547,1341,,,,,,,,2023-05-31 14:08:00-04:00
261,97.8499984741211,97.87999725341797,97.8499984741211,97.87999725341797,97.87999725341797,261,,,,,,,,2023-05-31 14:09:00-04:00
262,97.9000015258789,97.93499755859375,97.9000015258789,97.93499755859375,97.93499755859375,983,,,,,,,,2023-05-31 14:10:00-04:00
263,97.93000030517578,97.94000244140625,97.91000366210938,97.93250274658203,97.93250274658203,3544,,,,,,,,2023-05-31 14:11:00-04:00
264,97.98999786376953,98.0199966430664,97.9800033569336,98.0199966430664,98.0199966430664,2222,,,,,,,,2023-05-31 14:12:00-04:00
265,97.98999786376953,98.01000213623047,97.98999786376953,98.01000213623047,98.01000213623047,1108,,,,,,,,2023-05-31 14:13:00-04:00
266,98.03600311279297,98.04000091552734,98.03600311279297,98.04000091552734,98.04000091552734,541,,,,,,,,2023-05-31 14:14:00-04:00
267,98.06999969482422,98.06999969482422,98.04000091552734,98.05999755859375,98.05999755859375,1971,,,,,,,,2023-05-31 14:15:00-04:00
268,98.05000305175781,98.05000305175781,97.99099731445312,98.0199966430664,98.0199966430664,3109,,,,,,,,2023-05-31 14:16:00-04:00
269,98.05000305175781,98.06999969482422,98.03500366210938,98.06999969482422,98.06999969482422,1688,,,,,,,,2023-05-31 14:17:00-04:00
270,98.05000305175781,98.05999755859375,98.02999877929688,98.04000091552734,98.04000091552734,1361,,,,,,,,2023-05-31 14:18:00-04:00
271,98.09619903564453,98.12999725341797,98.08499908447266,98.12999725341797,98.12999725341797,2281,,,,,,,,2023-05-31 14:19:00-04:00
272,98.13009643554688,98.17430114746094,98.13009643554688,98.1500015258789,98.1500015258789,2116,,,,,,,,2023-05-31 14:20:00-04:00
273,98.1500015258789,98.19999694824219,98.1500015258789,98.19999694824219,98.19999694824219,2368,,,,,,,,2023-05-31 14:21:00-04:00
274,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,856,,,,,,,,2023-05-31 14:22:00-04:00
275,98.21499633789062,98.21499633789062,98.19999694824219,98.19999694824219,98.19999694824219,1604,,,,,,,,2023-05-31 14:23:00-04:00
276,98.16999816894531,98.19499969482422,98.16999816894531,98.19000244140625,98.19000244140625,2817,,,,,,,,2023-05-31 14:24:00-04:00
277,98.20999908447266,98.23999786376953,98.20999908447266,98.23999786376953,98.23999786376953,726,,,,,,,,2023-05-31 14:25:00-04:00
278,98.26000213623047,98.29000091552734,98.24019622802734,98.29000091552734,98.29000091552734,939,,,,,,,,2023-05-31 14:26:00-04:00
279,98.33000183105469,98.33000183105469,98.30000305175781,98.30000305175781,98.30000305175781,2391,,,,,,,,2023-05-31 14:27:00-04:00
280,98.30000305175781,98.30500030517578,98.29000091552734,98.29000091552734,98.29000091552734,1587,,,,,,,,2023-05-31 14:28:00-04:00
281,98.29000091552734,98.3499984741211,98.27999877929688,98.3499984741211,98.3499984741211,4147,,,,,,,,2023-05-31 14:29:00-04:00
282,98.3499984741211,98.3550033569336,98.29000091552734,98.30999755859375,98.30999755859375,5271,,,,,,,,2023-05-31 14:30:00-04:00
283,98.30000305175781,98.33000183105469,98.2699966430664,98.2699966430664,98.2699966430664,4696,,,,,,,,2023-05-31 14:31:00-04:00
284,98.27130126953125,98.29000091552734,98.26000213623047,98.26000213623047,98.26000213623047,3190,,,,,,,,2023-05-31 14:32:00-04:00
285,98.29000091552734,98.29000091552734,98.2750015258789,98.2750015258789,98.2750015258789,1513,,,,,,,,2023-05-31 14:33:00-04:00
286,98.2750015258789,98.29750061035156,98.26000213623047,98.2699966430664,98.2699966430664,3203,,,,,,,,2023-05-31 14:34:00-04:00
287,98.26239776611328,98.27999877929688,98.25,98.25499725341797,98.25499725341797,1815,,,,,,,,2023-05-31 14:35:00-04:00
288,98.23999786376953,98.25250244140625,98.22599792480469,98.24500274658203,98.24500274658203,3024,,,,,,,,2023-05-31 14:36:00-04:00
289,98.2300033569336,98.2699966430664,98.2300033569336,98.2699966430664,98.2699966430664,2222,,,,,,,,2023-05-31 14:37:00-04:00
290,98.29000091552734,98.30000305175781,98.2699966430664,98.2699966430664,98.2699966430664,1369,,,,,,,,2023-05-31 14:38:00-04:00
291,98.22000122070312,98.23539733886719,98.20999908447266,98.23539733886719,98.23539733886719,1139,,,,,,,,2023-05-31 14:39:00-04:00
292,98.2300033569336,98.2300033569336,98.18000030517578,98.18000030517578,98.18000030517578,2473,,,,,,,,2023-05-31 14:40:00-04:00
293,98.1709976196289,98.19000244140625,98.1500015258789,98.19000244140625,98.19000244140625,2083,,,,,,,,2023-05-31 14:41:00-04:00
294,98.19000244140625,98.19000244140625,98.08000183105469,98.08000183105469,98.08000183105469,2673,,,,,,,,2023-05-31 14:42:00-04:00
295,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,424,,,,,,,,2023-05-31 14:43:00-04:00
296,98.05000305175781,98.05000305175781,98.02899932861328,98.04000091552734,98.04000091552734,1735,,,,,,,,2023-05-31 14:44:00-04:00
297,98.06500244140625,98.11000061035156,98.05000305175781,98.08000183105469,98.08000183105469,3325,,,,,,,,2023-05-31 14:45:00-04:00
298,98.08499908447266,98.0999984741211,98.08499908447266,98.0999984741211,98.0999984741211,567,,,,,,,,2023-05-31 14:46:00-04:00
299,98.11000061035156,98.13999938964844,98.11000061035156,98.13999938964844,98.13999938964844,3425,,,,,,,,2023-05-31 14:47:00-04:00
300,98.1500015258789,98.16000366210938,98.13999938964844,98.1500015258789,98.1500015258789,5575,,,,,,,,2023-05-31 14:48:00-04:00
301,98.16000366210938,98.19029998779297,98.13999938964844,98.19029998779297,98.19029998779297,3116,,,,,,,,2023-05-31 14:49:00-04:00
302,98.23999786376953,98.26000213623047,98.14749908447266,98.14749908447266,98.14749908447266,4082,,,,,,,,2023-05-31 14:50:00-04:00
303,98.12319946289062,98.20999908447266,98.12319946289062,98.12999725341797,98.12999725341797,24961,,,,,,,,2023-05-31 14:51:00-04:00
304,98.16999816894531,98.19000244140625,98.16000366210938,98.19000244140625,98.19000244140625,1731,,,,,,,,2023-05-31 14:52:00-04:00
305,98.19999694824219,98.20999908447266,98.19999694824219,98.20999908447266,98.20999908447266,1563,,,,,,,,2023-05-31 14:53:00-04:00
306,98.22000122070312,98.2300033569336,98.20999908447266,98.2300033569336,98.2300033569336,1743,,,,,,,,2023-05-31 14:54:00-04:00
307,98.2300033569336,98.2300033569336,98.16999816894531,98.16999816894531,98.16999816894531,3600,,,,,,,,2023-05-31 14:55:00-04:00
308,98.12999725341797,98.17500305175781,98.12999725341797,98.17500305175781,98.17500305175781,1393,,,,,,,,2023-05-31 14:56:00-04:00
309,98.16000366210938,98.16999816894531,98.13999938964844,98.16000366210938,98.16000366210938,11301,,,,,,,,2023-05-31 14:57:00-04:00
310,98.19000244140625,98.22000122070312,98.19000244140625,98.22000122070312,98.22000122070312,3011,,,,,,,,2023-05-31 14:58:00-04:00
311,98.2249984741211,98.2249984741211,98.19999694824219,98.19999694824219,98.19999694824219,1861,,,,,,,,2023-05-31 14:59:00-04:00
312,98.22000122070312,98.30000305175781,98.22000122070312,98.29000091552734,98.29000091552734,2587,,,,,,,,2023-05-31 15:00:00-04:00
313,98.30999755859375,98.31999969482422,98.30999755859375,98.31999969482422,98.31999969482422,1297,,,,,,,,2023-05-31 15:01:00-04:00
314,98.33999633789062,98.33999633789062,98.30999755859375,98.30999755859375,98.30999755859375,1782,,,,,,,,2023-05-31 15:02:00-04:00
315,98.30000305175781,98.33000183105469,98.2750015258789,98.31999969482422,98.31999969482422,3097,,,,,,,,2023-05-31 15:03:00-04:00
316,98.33000183105469,98.36000061035156,98.33000183105469,98.36000061035156,98.36000061035156,2027,,,,,,,,2023-05-31 15:04:00-04:00
317,98.37000274658203,98.4000015258789,98.36000061035156,98.36000061035156,98.36000061035156,2556,,,,,,,,2023-05-31 15:05:00-04:00
318,98.37000274658203,98.37000274658203,98.30999755859375,98.30999755859375,98.30999755859375,2828,,,,,,,,2023-05-31 15:06:00-04:00
319,98.30000305175781,98.30000305175781,98.27100372314453,98.27100372314453,98.27100372314453,3307,,,,,,,,2023-05-31 15:07:00-04:00
320,98.28500366210938,98.30999755859375,98.27999877929688,98.30999755859375,98.30999755859375,3371,,,,,,,,2023-05-31 15:08:00-04:00
321,98.30999755859375,98.3499984741211,98.30000305175781,98.3499984741211,98.3499984741211,1950,,,,,,,,2023-05-31 15:09:00-04:00
322,98.33999633789062,98.3499984741211,98.33999633789062,98.33999633789062,98.33999633789062,1110,,,,,,,,2023-05-31 15:10:00-04:00
323,98.347900390625,98.37000274658203,98.33000183105469,98.36000061035156,98.36000061035156,2849,,,,,,,,2023-05-31 15:11:00-04:00
324,98.36000061035156,98.41000366210938,98.36000061035156,98.41000366210938,98.41000366210938,2720,,,,,,,,2023-05-31 15:12:00-04:00
325,98.4000015258789,98.4000015258789,98.25,98.25,98.25,6043,,,,,,,,2023-05-31 15:13:00-04:00
326,98.2249984741211,98.25,98.19999694824219,98.25,98.25,3368,,,,,,,,2023-05-31 15:14:00-04:00
327,98.22000122070312,98.29000091552734,98.19000244140625,98.19999694824219,98.19999694824219,6189,,,,,,,,2023-05-31 15:15:00-04:00
328,98.18000030517578,98.18000030517578,98.15399932861328,98.18000030517578,98.18000030517578,2240,,,,,,,,2023-05-31 15:16:00-04:00
329,98.18000030517578,98.18000030517578,98.11000061035156,98.11000061035156,98.11000061035156,2375,,,,,,,,2023-05-31 15:17:00-04:00
330,98.08999633789062,98.13999938964844,98.08999633789062,98.13999938964844,98.13999938964844,4121,,,,,,,,2023-05-31 15:18:00-04:00
331,98.08999633789062,98.11000061035156,98.05999755859375,98.0824966430664,98.0824966430664,8387,,,,,,,,2023-05-31 15:19:00-04:00
332,98.08999633789062,98.12000274658203,98.02999877929688,98.02999877929688,98.02999877929688,5024,,,,,,,,2023-05-31 15:20:00-04:00
333,98.02999877929688,98.1449966430664,98.02999877929688,98.1449966430664,98.1449966430664,2560,,,,,,,,2023-05-31 15:21:00-04:00
334,98.1500015258789,98.19000244140625,98.10009765625,98.12999725341797,98.12999725341797,4699,,,,,,,,2023-05-31 15:22:00-04:00
335,98.13999938964844,98.20999908447266,98.13999938964844,98.19000244140625,98.19000244140625,2214,,,,,,,,2023-05-31 15:24:00-04:00
336,98.19999694824219,98.2300033569336,98.18499755859375,98.2229995727539,98.2229995727539,1896,,,,,,,,2023-05-31 15:25:00-04:00
337,98.25,98.25,98.18000030517578,98.19999694824219,98.19999694824219,6394,,,,,,,,2023-05-31 15:26:00-04:00
338,98.22000122070312,98.24500274658203,98.22000122070312,98.24500274658203,98.24500274658203,2017,,,,,,,,2023-05-31 15:27:00-04:00
339,98.2300033569336,98.23999786376953,98.16999816894531,98.18000030517578,98.18000030517578,4192,,,,,,,,2023-05-31 15:28:00-04:00
340,98.16999816894531,98.18000030517578,98.16000366210938,98.18000030517578,98.18000030517578,1391,,,,,,,,2023-05-31 15:29:00-04:00
341,98.16999816894531,98.16999816894531,98.09500122070312,98.13249969482422,98.13249969482422,5113,,,,,,,,2023-05-31 15:30:00-04:00
342,98.13999938964844,98.16000366210938,98.12000274658203,98.1500015258789,98.1500015258789,4383,,,,,,,,2023-05-31 15:31:00-04:00
343,98.16000366210938,98.18000030517578,98.12000274658203,98.1500015258789,98.1500015258789,3690,,,,,,,,2023-05-31 15:32:00-04:00
344,98.19000244140625,98.20999908447266,98.19000244140625,98.20999908447266,98.20999908447266,3017,,,,,,,,2023-05-31 15:33:00-04:00
345,98.25,98.25,98.20999908447266,98.20999908447266,98.20999908447266,2648,,,,,,,,2023-05-31 15:34:00-04:00
346,98.19000244140625,98.22000122070312,98.19000244140625,98.22000122070312,98.22000122070312,1747,,,,,,,,2023-05-31 15:35:00-04:00
347,98.2300033569336,98.30999755859375,98.2300033569336,98.2699966430664,98.2699966430664,2797,,,,,,,,2023-05-31 15:36:00-04:00
348,98.26000213623047,98.2750015258789,98.23500061035156,98.23999786376953,98.23999786376953,4933,,,,,,,,2023-05-31 15:37:00-04:00
349,98.2300033569336,98.2300033569336,98.18000030517578,98.19000244140625,98.19000244140625,3244,,,,,,,,2023-05-31 15:38:00-04:00
350,98.20999908447266,98.25,98.19999694824219,98.23999786376953,98.23999786376953,4046,,,,,,,,2023-05-31 15:39:00-04:00
351,98.2300033569336,98.25,98.19000244140625,98.25,98.25,6707,,,,,,,,2023-05-31 15:40:00-04:00
352,98.26000213623047,98.2699966430664,98.25499725341797,98.25499725341797,98.25499725341797,2964,,,,,,,,2023-05-31 15:41:00-04:00
353,98.2699966430664,98.33999633789062,98.2699966430664,98.27999877929688,98.27999877929688,7841,,,,,,,,2023-05-31 15:42:00-04:00
354,98.30000305175781,98.38400268554688,98.30000305175781,98.38400268554688,98.38400268554688,3917,,,,,,,,2023-05-31 15:43:00-04:00
355,98.375,98.4800033569336,98.36000061035156,98.4800033569336,98.4800033569336,8839,,,,,,,,2023-05-31 15:44:00-04:00
356,98.47000122070312,98.48500061035156,98.41000366210938,98.41000366210938,98.41000366210938,8861,,,,,,,,2023-05-31 15:45:00-04:00
357,98.41500091552734,98.44999694824219,98.26000213623047,98.2699966430664,98.2699966430664,14009,,,,,,,,2023-05-31 15:46:00-04:00
358,98.25,98.26000213623047,98.18000030517578,98.20999908447266,98.20999908447266,6209,,,,,,,,2023-05-31 15:47:00-04:00
359,98.20999908447266,98.25,98.1500015258789,98.1500015258789,98.1500015258789,10013,,,,,,,,2023-05-31 15:48:00-04:00
360,98.16000366210938,98.19999694824219,98.13999938964844,98.16999816894531,98.16999816894531,7072,,,,,,,,2023-05-31 15:49:00-04:00
361,98.12999725341797,98.37000274658203,98.12000274658203,98.30000305175781,98.30000305175781,22292,,,,,,,,2023-05-31 15:50:00-04:00
362,98.31999969482422,98.32499694824219,98.23999786376953,98.2699966430664,98.2699966430664,15971,,,,,,,,2023-05-31 15:51:00-04:00
363,98.2699966430664,98.29000091552734,98.19999694824219,98.2699966430664,98.2699966430664,9476,,,,,,,,2023-05-31 15:52:00-04:00
364,98.29000091552734,98.30000305175781,98.12000274658203,98.12000274658203,98.12000274658203,8811,,,,,,,,2023-05-31 15:53:00-04:00
365,98.12000274658203,98.22000122070312,98.08000183105469,98.18499755859375,98.18499755859375,20344,,,,,,,,2023-05-31 15:54:00-04:00
366,98.20999908447266,98.25,98.16000366210938,98.25,98.25,23867,,,,,,,,2023-05-31 15:55:00-04:00
367,98.23999786376953,98.25,98.13999938964844,98.19999694824219,98.19999694824219,24138,,,,,,,,2023-05-31 15:56:00-04:00
368,98.19499969482422,98.22000122070312,98.13999938964844,98.20999908447266,98.20999908447266,24182,,,,,,,,2023-05-31 15:57:00-04:00
369,98.20999908447266,98.25,98.16999816894531,98.22000122070312,98.22000122070312,28902,,,,,,,,2023-05-31 15:58:00-04:00
370,98.22000122070312,98.22000122070312,98.08999633789062,98.20999908447266,98.20999908447266,67775,,,,,,,,2023-05-31 15:59:00-04:00
