Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,277,,,,,,,,2023-05-31 14:11:00-04:00
207,166.24000549316406,166.33999633789062,166.22999572753906,166.30499267578125,166.30499267578125,1689,,,,,,,,2023-05-31 14:12:00-04:00
208,166.38999938964844,166.39999389648438,166.38999938964844,166.39999389648438,166.39999389648438,205,,,,,,,,2023-05-31 14:13:00-04:00
209,166.47000122070312,166.47000122070312,166.39999389648438,166.39999389648438,166.39999389648438,669,,,,,,,,2023-05-31 14:14:00-04:00
210,166.44000244140625,166.44000244140625,166.43499755859375,166.43499755859375,166.43499755859375,215,,,,,,,,2023-05-31 14:15:00-04:00
211,166.2899932861328,166.42999267578125,166.0800018310547,166.0800018310547,166.0800018310547,2293,,,,,,,,2023-05-31 14:16:00-04:00
212,166.02000427246094,166.08999633789062,166.02000427246094,166.08999633789062,166.08999633789062,1214,,,,,,,,2023-05-31 14:19:00-04:00
213,166.00999450683594,166.0500030517578,166.00999450683594,166.0500030517578,166.0500030517578,721,,,,,,,,2023-05-31 14:20:00-04:00
214,166.08999633789062,166.17999267578125,166.0,166.17999267578125,166.17999267578125,6328,,,,,,,,2023-05-31 14:21:00-04:00
215,166.07000732421875,166.08999633789062,165.97999572753906,166.08999633789062,166.08999633789062,4764,,,,,,,,2023-05-31 14:24:00-04:00
216,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,1127,,,,,,,,2023-05-31 14:25:00-04:00
217,166.1300048828125,166.13999938964844,166.1300048828125,166.13999938964844,166.13999938964844,665,,,,,,,,2023-05-31 14:26:00-04:00
218,166.13999938964844,166.19000244140625,166.13999938964844,166.17999267578125,166.17999267578125,869,,,,,,,,2023-05-31 14:27:00-04:00
219,166.25,166.25,166.25,166.25,166.25,739,,,,,,,,2023-05-31 14:29:00-04:00
220,166.3300018310547,166.50999450683594,166.3300018310547,166.50999450683594,166.50999450683594,1884,,,,,,,,2023-05-31 14:31:00-04:00
221,166.53500366210938,166.5399932861328,166.50999450683594,166.50999450683594,166.50999450683594,687,,,,,,,,2023-05-31 14:33:00-04:00
222,166.5850067138672,166.5850067138672,166.4600067138672,166.4600067138672,166.4600067138672,3036,,,,,,,,2023-05-31 14:34:00-04:00
223,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,166.4499969482422,337,,,,,,,,2023-05-31 14:35:00-04:00
224,166.5050048828125,166.55999755859375,166.39999389648438,166.43499755859375,166.43499755859375,7876,,,,,,,,2023-05-31 14:36:00-04:00
225,166.47999572753906,166.63999938964844,166.4600067138672,166.6300048828125,166.6300048828125,2040,,,,,,,,2023-05-31 14:37:00-04:00
226,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,1187,,,,,,,,2023-05-31 14:38:00-04:00
227,166.7449951171875,166.7449951171875,166.7449951171875,166.7449951171875,166.7449951171875,484,,,,,,,,2023-05-31 14:43:00-04:00
228,166.85000610351562,166.8699951171875,166.85000610351562,166.8699951171875,166.8699951171875,1201,,,,,,,,2023-05-31 14:44:00-04:00
229,166.9600067138672,166.9600067138672,166.8699951171875,166.8699951171875,166.8699951171875,855,,,,,,,,2023-05-31 14:45:00-04:00
230,167.0,167.02999877929688,166.9949951171875,167.02999877929688,167.02999877929688,464,,,,,,,,2023-05-31 14:46:00-04:00
231,166.9550018310547,167.02999877929688,166.92999267578125,166.92999267578125,166.92999267578125,1213,,,,,,,,2023-05-31 14:47:00-04:00
232,166.8699951171875,166.94000244140625,166.8300018310547,166.8699951171875,166.8699951171875,7218,,,,,,,,2023-05-31 14:48:00-04:00
233,166.8699951171875,166.90499877929688,166.77999877929688,166.85499572753906,166.85499572753906,5594,,,,,,,,2023-05-31 14:49:00-04:00
234,166.86000061035156,166.86000061035156,166.59500122070312,166.64999389648438,166.64999389648438,4789,,,,,,,,2023-05-31 14:50:00-04:00
235,166.58999633789062,166.58999633789062,166.4199981689453,166.4199981689453,166.4199981689453,1493,,,,,,,,2023-05-31 14:51:00-04:00
236,166.4149932861328,166.5399932861328,166.39999389648438,166.49000549316406,166.49000549316406,3303,,,,,,,,2023-05-31 14:52:00-04:00
237,166.52000427246094,166.52000427246094,166.44000244140625,166.443603515625,166.443603515625,1320,,,,,,,,2023-05-31 14:53:00-04:00
238,166.42999267578125,166.42999267578125,166.39999389648438,166.4199981689453,166.4199981689453,2400,,,,,,,,2023-05-31 14:54:00-04:00
239,166.40499877929688,166.4499969482422,166.36500549316406,166.41000366210938,166.41000366210938,3134,,,,,,,,2023-05-31 14:55:00-04:00
240,166.44000244140625,166.48500061035156,166.375,166.48500061035156,166.48500061035156,2913,,,,,,,,2023-05-31 14:56:00-04:00
241,166.48500061035156,166.48500061035156,166.48500061035156,166.48500061035156,166.48500061035156,756,,,,,,,,2023-05-31 14:57:00-04:00
242,166.47999572753906,166.67999267578125,166.47999572753906,166.60499572753906,166.60499572753906,2932,,,,,,,,2023-05-31 14:58:00-04:00
243,166.6300048828125,166.6300048828125,166.57000732421875,166.57000732421875,166.57000732421875,1207,,,,,,,,2023-05-31 14:59:00-04:00
244,166.58999633789062,166.63999938964844,166.57000732421875,166.63999938964844,166.63999938964844,956,,,,,,,,2023-05-31 15:00:00-04:00
245,166.63999938964844,166.7100067138672,166.57000732421875,166.57000732421875,166.57000732421875,3039,,,,,,,,2023-05-31 15:01:00-04:00
246,166.6699981689453,166.6699981689453,166.55999755859375,166.58999633789062,166.58999633789062,1034,,,,,,,,2023-05-31 15:02:00-04:00
247,166.58999633789062,166.58999633789062,166.55999755859375,166.5800018310547,166.5800018310547,1239,,,,,,,,2023-05-31 15:03:00-04:00
248,166.60000610351562,166.60000610351562,166.55999755859375,166.55999755859375,166.55999755859375,1588,,,,,,,,2023-05-31 15:04:00-04:00
249,166.52999877929688,166.5399932861328,166.52000427246094,166.52499389648438,166.52499389648438,3714,,,,,,,,2023-05-31 15:05:00-04:00
250,166.5399932861328,166.55999755859375,166.49000549316406,166.49000549316406,166.49000549316406,3615,,,,,,,,2023-05-31 15:06:00-04:00
251,166.49000549316406,166.5,166.47000122070312,166.47000122070312,166.47000122070312,2308,,,,,,,,2023-05-31 15:07:00-04:00
252,166.4600067138672,166.47999572753906,166.4600067138672,166.47500610351562,166.47500610351562,1946,,,,,,,,2023-05-31 15:08:00-04:00
253,166.47500610351562,166.5,166.4199981689453,166.4600067138672,166.4600067138672,8624,,,,,,,,2023-05-31 15:09:00-04:00
254,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,960,,,,,,,,2023-05-31 15:11:00-04:00
255,166.39999389648438,166.39999389648438,166.30999755859375,166.3300018310547,166.3300018310547,4167,,,,,,,,2023-05-31 15:12:00-04:00
256,166.39999389648438,166.5,166.39999389648438,166.39999389648438,166.39999389648438,3049,,,,,,,,2023-05-31 15:13:00-04:00
257,166.44000244140625,166.50999450683594,166.39999389648438,166.39999389648438,166.39999389648438,4627,,,,,,,,2023-05-31 15:14:00-04:00
258,166.44500732421875,166.44500732421875,166.38999938964844,166.38999938964844,166.38999938964844,1501,,,,,,,,2023-05-31 15:15:00-04:00
259,166.5,166.5,166.42999267578125,166.42999267578125,166.42999267578125,4187,,,,,,,,2023-05-31 15:16:00-04:00
260,166.42999267578125,166.52999877929688,166.4199981689453,166.4199981689453,166.4199981689453,860,,,,,,,,2023-05-31 15:17:00-04:00
261,166.4199981689453,166.47999572753906,166.4199981689453,166.47999572753906,166.47999572753906,821,,,,,,,,2023-05-31 15:18:00-04:00
262,166.47999572753906,166.52000427246094,166.42999267578125,166.4499969482422,166.4499969482422,2588,,,,,,,,2023-05-31 15:19:00-04:00
263,166.42999267578125,166.8699951171875,166.42999267578125,166.8699951171875,166.8699951171875,4532,,,,,,,,2023-05-31 15:20:00-04:00
264,166.9250030517578,167.06370544433594,166.89999389648438,167.06370544433594,167.06370544433594,4151,,,,,,,,2023-05-31 15:21:00-04:00
265,167.0,167.02999877929688,166.99000549316406,166.99000549316406,166.99000549316406,2940,,,,,,,,2023-05-31 15:22:00-04:00
266,166.94000244140625,166.94000244140625,166.89999389648438,166.89999389648438,166.89999389648438,1702,,,,,,,,2023-05-31 15:23:00-04:00
267,166.92999267578125,166.97000122070312,166.92999267578125,166.97000122070312,166.97000122070312,883,,,,,,,,2023-05-31 15:24:00-04:00
268,167.05999755859375,167.08999633789062,167.05999755859375,167.08999633789062,167.08999633789062,1485,,,,,,,,2023-05-31 15:25:00-04:00
269,167.07000732421875,167.07000732421875,167.00999450683594,167.00999450683594,167.00999450683594,6011,,,,,,,,2023-05-31 15:26:00-04:00
270,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,1418,,,,,,,,2023-05-31 15:27:00-04:00
271,167.0800018310547,167.2100067138672,167.0800018310547,167.19000244140625,167.19000244140625,1736,,,,,,,,2023-05-31 15:28:00-04:00
272,167.1300048828125,167.13999938964844,167.07000732421875,167.08999633789062,167.08999633789062,6952,,,,,,,,2023-05-31 15:29:00-04:00
273,167.0,167.0,166.9199981689453,166.9199981689453,166.9199981689453,2576,,,,,,,,2023-05-31 15:30:00-04:00
274,166.92999267578125,167.08999633789062,166.92999267578125,167.08999633789062,167.08999633789062,2493,,,,,,,,2023-05-31 15:31:00-04:00
275,167.08999633789062,167.14999389648438,167.08999633789062,167.1300048828125,167.1300048828125,4077,,,,,,,,2023-05-31 15:32:00-04:00
276,167.13499450683594,167.3300018310547,167.13499450683594,167.26499938964844,167.26499938964844,5059,,,,,,,,2023-05-31 15:33:00-04:00
277,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,462,,,,,,,,2023-05-31 15:34:00-04:00
278,167.1999969482422,167.22999572753906,166.99000549316406,166.99000549316406,166.99000549316406,8359,,,,,,,,2023-05-31 15:35:00-04:00
279,167.0,167.0800018310547,166.99740600585938,167.07000732421875,167.07000732421875,1480,,,,,,,,2023-05-31 15:36:00-04:00
280,167.1199951171875,167.13999938964844,167.1199951171875,167.1199951171875,167.1199951171875,1502,,,,,,,,2023-05-31 15:37:00-04:00
281,167.3000030517578,167.3000030517578,167.25,167.25,167.25,361,,,,,,,,2023-05-31 15:38:00-04:00
282,167.2100067138672,167.22999572753906,167.19000244140625,167.1999969482422,167.1999969482422,2605,,,,,,,,2023-05-31 15:39:00-04:00
283,167.2100067138672,167.24000549316406,167.0500030517578,167.0500030517578,167.0500030517578,7357,,,,,,,,2023-05-31 15:40:00-04:00
284,167.02000427246094,167.0800018310547,167.02000427246094,167.0800018310547,167.0800018310547,2094,,,,,,,,2023-05-31 15:41:00-04:00
285,167.0800018310547,167.0800018310547,167.02999877929688,167.02999877929688,167.02999877929688,1306,,,,,,,,2023-05-31 15:42:00-04:00
286,167.0500030517578,167.0500030517578,167.02000427246094,167.0449981689453,167.0449981689453,1940,,,,,,,,2023-05-31 15:43:00-04:00
287,167.0800018310547,167.2899932861328,167.0800018310547,167.2899932861328,167.2899932861328,4858,,,,,,,,2023-05-31 15:44:00-04:00
288,167.25999450683594,167.32000732421875,167.25,167.32000732421875,167.32000732421875,1803,,,,,,,,2023-05-31 15:45:00-04:00
289,167.47000122070312,167.5,167.38999938964844,167.38999938964844,167.38999938964844,10306,,,,,,,,2023-05-31 15:46:00-04:00
290,167.3800048828125,167.3800048828125,167.27999877929688,167.3300018310547,167.3300018310547,9104,,,,,,,,2023-05-31 15:47:00-04:00
291,167.41000366210938,167.4499969482422,167.32000732421875,167.32000732421875,167.32000732421875,4738,,,,,,,,2023-05-31 15:49:00-04:00
292,167.25,167.25,166.58999633789062,166.77999877929688,166.77999877929688,9311,,,,,,,,2023-05-31 15:50:00-04:00
293,166.77999877929688,166.77999877929688,166.60000610351562,166.69000244140625,166.69000244140625,4501,,,,,,,,2023-05-31 15:51:00-04:00
294,166.7100067138672,166.72999572753906,166.6300048828125,166.6699981689453,166.6699981689453,4199,,,,,,,,2023-05-31 15:52:00-04:00
295,166.58999633789062,166.64500427246094,166.47999572753906,166.47999572753906,166.47999572753906,3806,,,,,,,,2023-05-31 15:53:00-04:00
296,166.42999267578125,166.8300018310547,166.3300018310547,166.6999969482422,166.6999969482422,21403,,,,,,,,2023-05-31 15:54:00-04:00
297,166.8300018310547,167.08999633789062,166.75999450683594,166.97000122070312,166.97000122070312,13644,,,,,,,,2023-05-31 15:55:00-04:00
298,166.9600067138672,167.0500030517578,166.89999389648438,166.89999389648438,166.89999389648438,10737,,,,,,,,2023-05-31 15:56:00-04:00
299,166.88999938964844,166.89999389648438,166.8300018310547,166.8300018310547,166.8300018310547,6824,,,,,,,,2023-05-31 15:57:00-04:00
300,166.80999755859375,167.02000427246094,166.80999755859375,167.02000427246094,167.02000427246094,13722,,,,,,,,2023-05-31 15:58:00-04:00
301,167.02000427246094,167.0399932861328,166.8000030517578,167.0,167.0,18050,,,,,,,,2023-05-31 15:59:00-04:00
