Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,57.099998474121094,57.10499954223633,57.06999969482422,57.06999969482422,57.06999969482422,3028,,,,,,,2023-05-30 13:01:00-04:00
207,57.06999969482422,57.08000183105469,57.06999969482422,57.06999969482422,57.06999969482422,1401,,,,,,,2023-05-30 13:02:00-04:00
208,57.06999969482422,57.06999969482422,57.060001373291016,57.06999969482422,57.06999969482422,1743,,,,,,,2023-05-30 13:03:00-04:00
209,57.04999923706055,57.099998474121094,57.04999923706055,57.099998474121094,57.099998474121094,2844,,,,,,,2023-05-30 13:04:00-04:00
210,57.09000015258789,57.09000015258789,57.060001373291016,57.060001373291016,57.060001373291016,1177,,,,,,,2023-05-30 13:05:00-04:00
211,57.08000183105469,57.09000015258789,57.08000183105469,57.08000183105469,57.08000183105469,1716,,,,,,,2023-05-30 13:06:00-04:00
212,57.08000183105469,57.08000183105469,57.029998779296875,57.040000915527344,57.040000915527344,15479,,,,,,,2023-05-30 13:07:00-04:00
213,57.040000915527344,57.040000915527344,57.0,57.000999450683594,57.000999450683594,1413,,,,,,,2023-05-30 13:08:00-04:00
214,57.02000045776367,57.04999923706055,57.02000045776367,57.025001525878906,57.025001525878906,3081,,,,,,,2023-05-30 13:09:00-04:00
215,57.0275993347168,57.0275993347168,57.0275993347168,57.0275993347168,57.0275993347168,239,,,,,,,2023-05-30 13:10:00-04:00
216,57.029998779296875,57.03900146484375,57.029998779296875,57.03900146484375,57.03900146484375,570,,,,,,,2023-05-30 13:11:00-04:00
217,57.029998779296875,57.05569839477539,57.029998779296875,57.05569839477539,57.05569839477539,2675,,,,,,,2023-05-30 13:12:00-04:00
218,57.060001373291016,57.09000015258789,57.060001373291016,57.09000015258789,57.09000015258789,2419,,,,,,,2023-05-30 13:13:00-04:00
219,57.09109878540039,57.099998474121094,57.084999084472656,57.099998474121094,57.099998474121094,2605,,,,,,,2023-05-30 13:14:00-04:00
220,57.095001220703125,57.10749816894531,57.095001220703125,57.095001220703125,57.095001220703125,1290,,,,,,,2023-05-30 13:15:00-04:00
221,57.099998474121094,57.099998474121094,57.060001373291016,57.06999969482422,57.06999969482422,3708,,,,,,,2023-05-30 13:16:00-04:00
222,57.06999969482422,57.08000183105469,57.06999969482422,57.0713005065918,57.0713005065918,1416,,,,,,,2023-05-30 13:17:00-04:00
223,57.08000183105469,57.08000183105469,57.064998626708984,57.06999969482422,57.06999969482422,1596,,,,,,,2023-05-30 13:18:00-04:00
224,57.060001373291016,57.084999084472656,57.05500030517578,57.084999084472656,57.084999084472656,2602,,,,,,,2023-05-30 13:19:00-04:00
225,57.09000015258789,57.119998931884766,57.09000015258789,57.119998931884766,57.119998931884766,3346,,,,,,,2023-05-30 13:20:00-04:00
226,57.104000091552734,57.130001068115234,57.104000091552734,57.119998931884766,57.119998931884766,7812,,,,,,,2023-05-30 13:21:00-04:00
227,57.119998931884766,57.119998931884766,57.08340072631836,57.099998474121094,57.099998474121094,4824,,,,,,,2023-05-30 13:22:00-04:00
228,57.099998474121094,57.130001068115234,57.099998474121094,57.130001068115234,57.130001068115234,3782,,,,,,,2023-05-30 13:23:00-04:00
229,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,753,,,,,,,2023-05-30 13:24:00-04:00
230,57.119998931884766,57.150001525878906,57.119998931884766,57.150001525878906,57.150001525878906,3193,,,,,,,2023-05-30 13:25:00-04:00
231,57.13999938964844,57.13999938964844,57.125,57.130001068115234,57.130001068115234,1898,,,,,,,2023-05-30 13:26:00-04:00
232,57.130001068115234,57.130001068115234,57.099998474121094,57.130001068115234,57.130001068115234,3154,,,,,,,2023-05-30 13:27:00-04:00
233,57.130001068115234,57.130001068115234,57.08000183105469,57.08000183105469,57.08000183105469,2022,,,,,,,2023-05-30 13:28:00-04:00
234,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,676,,,,,,,2023-05-30 13:29:00-04:00
235,57.09000015258789,57.09000015258789,57.07500076293945,57.08000183105469,57.08000183105469,1830,,,,,,,2023-05-30 13:30:00-04:00
236,57.060001373291016,57.08000183105469,57.040000915527344,57.04999923706055,57.04999923706055,5139,,,,,,,2023-05-30 13:31:00-04:00
237,57.040000915527344,57.084999084472656,57.040000915527344,57.069801330566406,57.069801330566406,2199,,,,,,,2023-05-30 13:32:00-04:00
238,57.07099914550781,57.130001068115234,57.07099914550781,57.130001068115234,57.130001068115234,14576,,,,,,,2023-05-30 13:33:00-04:00
239,57.119998931884766,57.119998931884766,57.11000061035156,57.11000061035156,57.11000061035156,1352,,,,,,,2023-05-30 13:34:00-04:00
240,57.11000061035156,57.11000061035156,57.06999969482422,57.06999969482422,57.06999969482422,3479,,,,,,,2023-05-30 13:35:00-04:00
241,57.06999969482422,57.06999969482422,57.04999923706055,57.06880187988281,57.06880187988281,1862,,,,,,,2023-05-30 13:36:00-04:00
242,57.06999969482422,57.07500076293945,57.064998626708984,57.06999969482422,57.06999969482422,1983,,,,,,,2023-05-30 13:37:00-04:00
243,57.060001373291016,57.09000015258789,57.060001373291016,57.09000015258789,57.09000015258789,2051,,,,,,,2023-05-30 13:38:00-04:00
244,57.09000015258789,57.09000015258789,57.08000183105469,57.08000183105469,57.08000183105469,1685,,,,,,,2023-05-30 13:39:00-04:00
245,57.09000015258789,57.119998931884766,57.09000015258789,57.11000061035156,57.11000061035156,2197,,,,,,,2023-05-30 13:40:00-04:00
246,57.1150016784668,57.130001068115234,57.11000061035156,57.11000061035156,57.11000061035156,2812,,,,,,,2023-05-30 13:41:00-04:00
247,57.119998931884766,57.119998931884766,57.099998474121094,57.119998931884766,57.119998931884766,2905,,,,,,,2023-05-30 13:42:00-04:00
248,57.119998931884766,57.125,57.11000061035156,57.1150016784668,57.1150016784668,2619,,,,,,,2023-05-30 13:43:00-04:00
249,57.119998931884766,57.127601623535156,57.119998931884766,57.125,57.125,1069,,,,,,,2023-05-30 13:44:00-04:00
250,57.119998931884766,57.119998931884766,57.09000015258789,57.1150016784668,57.1150016784668,5994,,,,,,,2023-05-30 13:45:00-04:00
251,57.11000061035156,57.11000061035156,57.095001220703125,57.095001220703125,57.095001220703125,1205,,,,,,,2023-05-30 13:46:00-04:00
252,57.09000015258789,57.09000015258789,57.08000183105469,57.08000183105469,57.08000183105469,1962,,,,,,,2023-05-30 13:47:00-04:00
253,57.09000015258789,57.11000061035156,57.09000015258789,57.11000061035156,57.11000061035156,1345,,,,,,,2023-05-30 13:48:00-04:00
254,57.11000061035156,57.119998931884766,57.099998474121094,57.11000061035156,57.11000061035156,4061,,,,,,,2023-05-30 13:49:00-04:00
255,57.119998931884766,57.13999938964844,57.119998931884766,57.13999938964844,57.13999938964844,1821,,,,,,,2023-05-30 13:50:00-04:00
256,57.13999938964844,57.13999938964844,57.09000015258789,57.09000015258789,57.09000015258789,3212,,,,,,,2023-05-30 13:51:00-04:00
257,57.08000183105469,57.1150016784668,57.08000183105469,57.09000015258789,57.09000015258789,2608,,,,,,,2023-05-30 13:52:00-04:00
258,57.09000015258789,57.099998474121094,57.09000015258789,57.099998474121094,57.099998474121094,402,,,,,,,2023-05-30 13:53:00-04:00
259,57.09000015258789,57.099998474121094,57.09000015258789,57.09000015258789,57.09000015258789,962,,,,,,,2023-05-30 13:54:00-04:00
260,57.09000015258789,57.119998931884766,57.08000183105469,57.119998931884766,57.119998931884766,4135,,,,,,,2023-05-30 13:55:00-04:00
261,57.119998931884766,57.14500045776367,57.119998931884766,57.130001068115234,57.130001068115234,2970,,,,,,,2023-05-30 13:56:00-04:00
262,57.130001068115234,57.130001068115234,57.07500076293945,57.07500076293945,57.07500076293945,8501,,,,,,,2023-05-30 13:57:00-04:00
263,57.07500076293945,57.07500076293945,57.040000915527344,57.040000915527344,57.040000915527344,916,,,,,,,2023-05-30 13:58:00-04:00
264,57.040000915527344,57.050201416015625,57.040000915527344,57.050201416015625,57.050201416015625,1630,,,,,,,2023-05-30 13:59:00-04:00
265,57.04999923706055,57.060001373291016,57.04999923706055,57.04999923706055,57.04999923706055,1789,,,,,,,2023-05-30 14:00:00-04:00
266,57.060001373291016,57.06999969482422,57.060001373291016,57.06999969482422,57.06999969482422,1952,,,,,,,2023-05-30 14:01:00-04:00
267,57.060001373291016,57.08000183105469,57.040000915527344,57.08000183105469,57.08000183105469,3382,,,,,,,2023-05-30 14:02:00-04:00
268,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,615,,,,,,,2023-05-30 14:03:00-04:00
269,57.06999969482422,57.08000183105469,57.06999969482422,57.08000183105469,57.08000183105469,1615,,,,,,,2023-05-30 14:04:00-04:00
270,57.07699966430664,57.09000015258789,57.07500076293945,57.09000015258789,57.09000015258789,2756,,,,,,,2023-05-30 14:05:00-04:00
271,57.08000183105469,57.119998931884766,57.08000183105469,57.119998931884766,57.119998931884766,3313,,,,,,,2023-05-30 14:06:00-04:00
272,57.12519836425781,57.12519836425781,57.040000915527344,57.06999969482422,57.06999969482422,11390,,,,,,,2023-05-30 14:07:00-04:00
273,57.07500076293945,57.07500076293945,57.060001373291016,57.06999969482422,57.06999969482422,2284,,,,,,,2023-05-30 14:08:00-04:00
274,57.08039855957031,57.09000015258789,57.064998626708984,57.064998626708984,57.064998626708984,2661,,,,,,,2023-05-30 14:09:00-04:00
275,57.04999923706055,57.06999969482422,57.04999923706055,57.060001373291016,57.060001373291016,1866,,,,,,,2023-05-30 14:10:00-04:00
276,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,1421,,,,,,,2023-05-30 14:11:00-04:00
277,57.06999969482422,57.09590148925781,57.06999969482422,57.09590148925781,57.09590148925781,3938,,,,,,,2023-05-30 14:12:00-04:00
278,57.099998474121094,57.11000061035156,57.09000015258789,57.11000061035156,57.11000061035156,3725,,,,,,,2023-05-30 14:13:00-04:00
279,57.11000061035156,57.130001068115234,57.11000061035156,57.119998931884766,57.119998931884766,2584,,,,,,,2023-05-30 14:14:00-04:00
280,57.125,57.13999938964844,57.125,57.13999938964844,57.13999938964844,2650,,,,,,,2023-05-30 14:15:00-04:00
281,57.13999938964844,57.13999938964844,57.130001068115234,57.130001068115234,57.130001068115234,1693,,,,,,,2023-05-30 14:16:00-04:00
282,57.13999938964844,57.17499923706055,57.13999938964844,57.16999816894531,57.16999816894531,2717,,,,,,,2023-05-30 14:17:00-04:00
283,57.16999816894531,57.16999816894531,57.150001525878906,57.15999984741211,57.15999984741211,2608,,,,,,,2023-05-30 14:18:00-04:00
284,57.15999984741211,57.16999816894531,57.13999938964844,57.16999816894531,57.16999816894531,2905,,,,,,,2023-05-30 14:19:00-04:00
285,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,208,,,,,,,2023-05-30 14:20:00-04:00
286,57.18000030517578,57.209999084472656,57.18000030517578,57.209999084472656,57.209999084472656,3478,,,,,,,2023-05-30 14:21:00-04:00
287,57.189998626708984,57.189998626708984,57.18000030517578,57.189998626708984,57.189998626708984,3201,,,,,,,2023-05-30 14:22:00-04:00
288,57.185001373291016,57.185001373291016,57.185001373291016,57.185001373291016,57.185001373291016,167,,,,,,,2023-05-30 14:23:00-04:00
289,57.189998626708984,57.19499969482422,57.15999984741211,57.15999984741211,57.15999984741211,5834,,,,,,,2023-05-30 14:24:00-04:00
290,57.15999984741211,57.165000915527344,57.150001525878906,57.15999984741211,57.15999984741211,4691,,,,,,,2023-05-30 14:25:00-04:00
291,57.15999984741211,57.15999984741211,57.130001068115234,57.130001068115234,57.130001068115234,2989,,,,,,,2023-05-30 14:26:00-04:00
292,57.119998931884766,57.13999938964844,57.119998931884766,57.130001068115234,57.130001068115234,763,,,,,,,2023-05-30 14:27:00-04:00
293,57.138999938964844,57.150001525878906,57.119998931884766,57.150001525878906,57.150001525878906,2000,,,,,,,2023-05-30 14:28:00-04:00
294,57.14500045776367,57.15999984741211,57.130001068115234,57.130001068115234,57.130001068115234,2834,,,,,,,2023-05-30 14:29:00-04:00
295,57.130001068115234,57.14500045776367,57.130001068115234,57.13999938964844,57.13999938964844,1929,,,,,,,2023-05-30 14:30:00-04:00
296,57.13999938964844,57.15999984741211,57.13999938964844,57.13999938964844,57.13999938964844,3192,,,,,,,2023-05-30 14:31:00-04:00
297,57.150001525878906,57.16999816894531,57.150001525878906,57.16999816894531,57.16999816894531,958,,,,,,,2023-05-30 14:32:00-04:00
298,57.18000030517578,57.189998626708984,57.18000030517578,57.189998626708984,57.189998626708984,1250,,,,,,,2023-05-30 14:33:00-04:00
299,57.189998626708984,57.209999084472656,57.18000030517578,57.189998626708984,57.189998626708984,3910,,,,,,,2023-05-30 14:34:00-04:00
300,57.18000030517578,57.20000076293945,57.16999816894531,57.20000076293945,57.20000076293945,2544,,,,,,,2023-05-30 14:35:00-04:00
301,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,926,,,,,,,2023-05-30 14:36:00-04:00
302,57.209999084472656,57.209999084472656,57.15999984741211,57.15999984741211,57.15999984741211,2376,,,,,,,2023-05-30 14:37:00-04:00
303,57.150001525878906,57.150001525878906,57.13999938964844,57.13999938964844,57.13999938964844,2349,,,,,,,2023-05-30 14:38:00-04:00
304,57.13999938964844,57.13999938964844,57.13100051879883,57.13750076293945,57.13750076293945,1877,,,,,,,2023-05-30 14:39:00-04:00
305,57.150001525878906,57.150001525878906,57.125,57.13999938964844,57.13999938964844,3398,,,,,,,2023-05-30 14:40:00-04:00
306,57.138999938964844,57.150001525878906,57.13249969482422,57.13249969482422,57.13249969482422,3041,,,,,,,2023-05-30 14:41:00-04:00
307,57.150001525878906,57.150001525878906,57.13999938964844,57.150001525878906,57.150001525878906,1144,,,,,,,2023-05-30 14:42:00-04:00
308,57.13999938964844,57.13999938964844,57.11000061035156,57.13999938964844,57.13999938964844,3870,,,,,,,2023-05-30 14:43:00-04:00
309,57.13999938964844,57.15999984741211,57.13999938964844,57.15999984741211,57.15999984741211,2393,,,,,,,2023-05-30 14:44:00-04:00
310,57.165000915527344,57.165000915527344,57.11000061035156,57.11000061035156,57.11000061035156,6095,,,,,,,2023-05-30 14:45:00-04:00
311,57.11000061035156,57.11000061035156,57.08000183105469,57.08000183105469,57.08000183105469,1797,,,,,,,2023-05-30 14:46:00-04:00
312,57.084999084472656,57.09000015258789,57.084999084472656,57.09000015258789,57.09000015258789,1324,,,,,,,2023-05-30 14:47:00-04:00
313,57.09000015258789,57.11000061035156,57.08000183105469,57.09000015258789,57.09000015258789,3677,,,,,,,2023-05-30 14:48:00-04:00
314,57.099998474121094,57.099998474121094,57.09000015258789,57.09000015258789,57.09000015258789,1627,,,,,,,2023-05-30 14:49:00-04:00
315,57.09000015258789,57.09000015258789,57.029998779296875,57.029998779296875,57.029998779296875,6485,,,,,,,2023-05-30 14:50:00-04:00
316,57.040000915527344,57.04600143432617,57.029998779296875,57.029998779296875,57.029998779296875,676,,,,,,,2023-05-30 14:51:00-04:00
317,57.029998779296875,57.029998779296875,56.970001220703125,56.97999954223633,56.97999954223633,3524,,,,,,,2023-05-30 14:52:00-04:00
318,56.94499969482422,56.98500061035156,56.94499969482422,56.97999954223633,56.97999954223633,1706,,,,,,,2023-05-30 14:53:00-04:00
319,56.97999954223633,57.0099983215332,56.97999954223633,57.0099983215332,57.0099983215332,1878,,,,,,,2023-05-30 14:54:00-04:00
320,57.02000045776367,57.07500076293945,57.02000045776367,57.06999969482422,57.06999969482422,5942,,,,,,,2023-05-30 14:55:00-04:00
321,57.08000183105469,57.09000015258789,57.060001373291016,57.09000015258789,57.09000015258789,4010,,,,,,,2023-05-30 14:56:00-04:00
322,57.09000015258789,57.09000015258789,57.060001373291016,57.060001373291016,57.060001373291016,2814,,,,,,,2023-05-30 14:57:00-04:00
323,57.04999923706055,57.04999923706055,57.040000915527344,57.040000915527344,57.040000915527344,2470,,,,,,,2023-05-30 14:58:00-04:00
324,57.04999923706055,57.060001373291016,57.029998779296875,57.040000915527344,57.040000915527344,3471,,,,,,,2023-05-30 14:59:00-04:00
325,57.02000045776367,57.02000045776367,56.97999954223633,56.9900016784668,56.9900016784668,3475,,,,,,,2023-05-30 15:00:00-04:00
326,56.9900016784668,57.0,56.97999954223633,56.994998931884766,56.994998931884766,2820,,,,,,,2023-05-30 15:01:00-04:00
327,57.0,57.029998779296875,57.0,57.0099983215332,57.0099983215332,5593,,,,,,,2023-05-30 15:02:00-04:00
328,57.0099983215332,57.02000045776367,57.0099983215332,57.02000045776367,57.02000045776367,1651,,,,,,,2023-05-30 15:03:00-04:00
329,57.0099983215332,57.02000045776367,56.994998931884766,57.0,57.0,2494,,,,,,,2023-05-30 15:04:00-04:00
330,57.0,57.0,56.939998626708984,56.939998626708984,56.939998626708984,6716,,,,,,,2023-05-30 15:05:00-04:00
331,56.959999084472656,56.974998474121094,56.959999084472656,56.959999084472656,56.959999084472656,3204,,,,,,,2023-05-30 15:06:00-04:00
332,56.959999084472656,56.97999954223633,56.959999084472656,56.970001220703125,56.970001220703125,3097,,,,,,,2023-05-30 15:07:00-04:00
333,56.97999954223633,57.0099983215332,56.97999954223633,57.0099983215332,57.0099983215332,2074,,,,,,,2023-05-30 15:08:00-04:00
334,57.0099983215332,57.029998779296875,57.0099983215332,57.029998779296875,57.029998779296875,1980,,,,,,,2023-05-30 15:09:00-04:00
335,57.029998779296875,57.040000915527344,57.02000045776367,57.03239822387695,57.03239822387695,3799,,,,,,,2023-05-30 15:10:00-04:00
336,57.040000915527344,57.04999923706055,57.02000045776367,57.029998779296875,57.029998779296875,4156,,,,,,,2023-05-30 15:11:00-04:00
337,57.03499984741211,57.03499984741211,57.025001525878906,57.029998779296875,57.029998779296875,2060,,,,,,,2023-05-30 15:12:00-04:00
338,57.02000045776367,57.02000045776367,57.0,57.0099983215332,57.0099983215332,2425,,,,,,,2023-05-30 15:13:00-04:00
339,57.0,57.0,56.97999954223633,57.0,57.0,2701,,,,,,,2023-05-30 15:14:00-04:00
340,56.9900016784668,56.9900016784668,56.959999084472656,56.970001220703125,56.970001220703125,4144,,,,,,,2023-05-30 15:15:00-04:00
341,56.970001220703125,56.97999954223633,56.96500015258789,56.970001220703125,56.970001220703125,3640,,,,,,,2023-05-30 15:16:00-04:00
342,56.970001220703125,57.0,56.959999084472656,56.9900016784668,56.9900016784668,5444,,,,,,,2023-05-30 15:17:00-04:00
343,57.0,57.0099983215332,56.9900016784668,56.9900016784668,56.9900016784668,3259,,,,,,,2023-05-30 15:18:00-04:00
344,57.0,57.029998779296875,57.0,57.01499938964844,57.01499938964844,3802,,,,,,,2023-05-30 15:19:00-04:00
345,57.02000045776367,57.025001525878906,56.97999954223633,56.9900016784668,56.9900016784668,5259,,,,,,,2023-05-30 15:20:00-04:00
346,56.97999954223633,57.00619888305664,56.97999954223633,56.9900016784668,56.9900016784668,5136,,,,,,,2023-05-30 15:21:00-04:00
347,57.0,57.02989959716797,57.0,57.02000045776367,57.02000045776367,5154,,,,,,,2023-05-30 15:22:00-04:00
348,57.02000045776367,57.02000045776367,57.0,57.0,57.0,3041,,,,,,,2023-05-30 15:23:00-04:00
349,57.0099983215332,57.01499938964844,57.0,57.0,57.0,3119,,,,,,,2023-05-30 15:24:00-04:00
350,57.0,57.040000915527344,57.0,57.025001525878906,57.025001525878906,3147,,,,,,,2023-05-30 15:25:00-04:00
351,57.029998779296875,57.029998779296875,57.012699127197266,57.029998779296875,57.029998779296875,3523,,,,,,,2023-05-30 15:26:00-04:00
352,57.029998779296875,57.029998779296875,57.01499938964844,57.02000045776367,57.02000045776367,3172,,,,,,,2023-05-30 15:27:00-04:00
353,57.01499938964844,57.04499816894531,57.01499938964844,57.029998779296875,57.029998779296875,4302,,,,,,,2023-05-30 15:28:00-04:00
354,57.029998779296875,57.029998779296875,56.97999954223633,56.9900016784668,56.9900016784668,3356,,,,,,,2023-05-30 15:29:00-04:00
355,57.0,57.060001373291016,57.0,57.040000915527344,57.040000915527344,8822,,,,,,,2023-05-30 15:30:00-04:00
356,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,933,,,,,,,2023-05-30 15:31:00-04:00
357,57.04999923706055,57.09000015258789,57.04999923706055,57.064998626708984,57.064998626708984,5122,,,,,,,2023-05-30 15:32:00-04:00
358,57.06999969482422,57.084999084472656,57.060001373291016,57.084999084472656,57.084999084472656,4350,,,,,,,2023-05-30 15:33:00-04:00
359,57.09000015258789,57.1349983215332,57.09000015258789,57.11000061035156,57.11000061035156,6366,,,,,,,2023-05-30 15:34:00-04:00
360,57.09000015258789,57.09000015258789,57.06999969482422,57.09000015258789,57.09000015258789,5228,,,,,,,2023-05-30 15:35:00-04:00
361,57.099998474121094,57.10499954223633,57.060001373291016,57.060001373291016,57.060001373291016,4529,,,,,,,2023-05-30 15:36:00-04:00
362,57.06999969482422,57.09000015258789,57.06999969482422,57.09000015258789,57.09000015258789,2577,,,,,,,2023-05-30 15:37:00-04:00
363,57.084999084472656,57.084999084472656,57.064998626708984,57.064998626708984,57.064998626708984,4369,,,,,,,2023-05-30 15:38:00-04:00
364,57.064998626708984,57.064998626708984,57.03499984741211,57.03499984741211,57.03499984741211,3408,,,,,,,2023-05-30 15:39:00-04:00
365,57.04999923706055,57.05500030517578,57.04999923706055,57.04999923706055,57.04999923706055,4622,,,,,,,2023-05-30 15:40:00-04:00
366,57.040000915527344,57.060001373291016,57.040000915527344,57.040000915527344,57.040000915527344,1751,,,,,,,2023-05-30 15:41:00-04:00
367,57.04999923706055,57.04999923706055,57.029998779296875,57.029998779296875,57.029998779296875,9412,,,,,,,2023-05-30 15:42:00-04:00
368,57.029998779296875,57.04999923706055,57.029998779296875,57.04999923706055,57.04999923706055,4084,,,,,,,2023-05-30 15:43:00-04:00
369,57.04999923706055,57.08000183105469,57.04999923706055,57.06999969482422,57.06999969482422,5729,,,,,,,2023-05-30 15:44:00-04:00
370,57.064998626708984,57.08000183105469,57.060001373291016,57.06999969482422,57.06999969482422,5941,,,,,,,2023-05-30 15:45:00-04:00
371,57.064998626708984,57.08000183105469,57.060001373291016,57.08000183105469,57.08000183105469,4060,,,,,,,2023-05-30 15:46:00-04:00
372,57.07500076293945,57.11000061035156,57.07500076293945,57.11000061035156,57.11000061035156,6665,,,,,,,2023-05-30 15:47:00-04:00
373,57.11000061035156,57.11000061035156,57.084999084472656,57.09000015258789,57.09000015258789,6200,,,,,,,2023-05-30 15:48:00-04:00
374,57.099998474121094,57.130001068115234,57.09000015258789,57.130001068115234,57.130001068115234,4018,,,,,,,2023-05-30 15:49:00-04:00
375,57.119998931884766,57.130001068115234,57.040000915527344,57.040000915527344,57.040000915527344,17226,,,,,,,2023-05-30 15:50:00-04:00
376,57.040000915527344,57.04999923706055,57.025001525878906,57.04999923706055,57.04999923706055,10370,,,,,,,2023-05-30 15:51:00-04:00
377,57.04999923706055,57.04999923706055,57.0099983215332,57.01499938964844,57.01499938964844,11550,,,,,,,2023-05-30 15:52:00-04:00
378,57.0099983215332,57.04999923706055,57.005001068115234,57.029998779296875,57.029998779296875,14917,,,,,,,2023-05-30 15:53:00-04:00
379,57.029998779296875,57.029998779296875,56.9900016784668,57.0099983215332,57.0099983215332,13205,,,,,,,2023-05-30 15:54:00-04:00
380,57.0099983215332,57.0099983215332,56.939998626708984,56.95000076293945,56.95000076293945,15433,,,,,,,2023-05-30 15:55:00-04:00
381,56.95000076293945,56.970001220703125,56.91999816894531,56.91999816894531,56.91999816894531,16989,,,,,,,2023-05-30 15:56:00-04:00
382,56.91999816894531,56.959999084472656,56.91999816894531,56.93000030517578,56.93000030517578,17855,,,,,,,2023-05-30 15:57:00-04:00
383,56.939998626708984,56.959999084472656,56.90999984741211,56.95000076293945,56.95000076293945,25858,,,,,,,2023-05-30 15:58:00-04:00
384,56.95000076293945,56.977500915527344,56.90999984741211,56.91999816894531,56.91999816894531,54430,,,,,,,2023-05-30 15:59:00-04:00
