Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
409,26.559999465942383,26.559999465942383,26.549999237060547,26.549999237060547,26.549999237060547,1733,,,,,,,,,2023-05-31 17:00:00+02:00
410,26.549999237060547,26.56999969482422,26.540000915527344,26.56999969482422,26.56999969482422,15847,,,,,,,,,2023-05-31 17:04:00+02:00
411,26.56999969482422,26.56999969482422,26.559999465942383,26.559999465942383,26.559999465942383,1022,,,,,,,,,2023-05-31 17:05:00+02:00
412,26.549999237060547,26.549999237060547,26.540000915527344,26.540000915527344,26.540000915527344,473,,,,,,,,,2023-05-31 17:06:00+02:00
413,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,901,,,,,,,,,2023-05-31 17:07:00+02:00
414,26.520000457763672,26.520000457763672,26.510000228881836,26.510000228881836,26.510000228881836,2008,,,,,,,,,2023-05-31 17:08:00+02:00
415,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,37,,,,,,,,,2023-05-31 17:09:00+02:00
416,26.510000228881836,26.520000457763672,26.510000228881836,26.520000457763672,26.520000457763672,1924,,,,,,,,,2023-05-31 17:10:00+02:00
417,26.520000457763672,26.520000457763672,26.510000228881836,26.510000228881836,26.510000228881836,1095,,,,,,,,,2023-05-31 17:11:00+02:00
418,26.510000228881836,26.510000228881836,26.489999771118164,26.489999771118164,26.489999771118164,11632,,,,,,,,,2023-05-31 17:12:00+02:00
419,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,2526,,,,,,,,,2023-05-31 17:13:00+02:00
420,26.5,26.5,26.479999542236328,26.479999542236328,26.479999542236328,3623,,,,,,,,,2023-05-31 17:14:00+02:00
421,26.479999542236328,26.479999542236328,26.469999313354492,26.469999313354492,26.469999313354492,1981,,,,,,,,,2023-05-31 17:15:00+02:00
422,26.469999313354492,26.469999313354492,26.459999084472656,26.469999313354492,26.469999313354492,2750,,,,,,,,,2023-05-31 17:16:00+02:00
423,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1900,,,,,,,,,2023-05-31 17:17:00+02:00
424,26.450000762939453,26.450000762939453,26.43000030517578,26.43000030517578,26.43000030517578,3596,,,,,,,,,2023-05-31 17:18:00+02:00
425,26.43000030517578,26.469999313354492,26.420000076293945,26.469999313354492,26.469999313354492,8007,,,,,,,,,2023-05-31 17:19:00+02:00
426,26.459999084472656,26.469999313354492,26.459999084472656,26.469999313354492,26.469999313354492,2300,,,,,,,,,2023-05-31 17:20:00+02:00
427,26.469999313354492,26.469999313354492,26.459999084472656,26.469999313354492,26.469999313354492,9830,,,,,,,,,2023-05-31 17:21:00+02:00
428,26.469999313354492,26.479999542236328,26.469999313354492,26.469999313354492,26.469999313354492,2789,,,,,,,,,2023-05-31 17:22:00+02:00
429,26.469999313354492,26.489999771118164,26.469999313354492,26.469999313354492,26.469999313354492,5524,,,,,,,,,2023-05-31 17:23:00+02:00
430,26.469999313354492,26.489999771118164,26.469999313354492,26.489999771118164,26.489999771118164,6599,,,,,,,,,2023-05-31 17:24:00+02:00
431,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,119,,,,,,,,,2023-05-31 17:25:00+02:00
432,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,8683,,,,,,,,,2023-05-31 17:27:00+02:00
433,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,3495,,,,,,,,,2023-05-31 17:28:00+02:00
434,26.5,26.510000228881836,26.5,26.5,26.5,2111,,,,,,,,,2023-05-31 17:29:00+02:00
