Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,108.39939880371094,108.4822998046875,108.39939880371094,108.4822998046875,108.4822998046875,119771,,2023-05-23 13:13:00-04:00
225,108.48500061035156,108.56999969482422,108.47000122070312,108.54499816894531,108.54499816894531,133894,,2023-05-23 13:14:00-04:00
226,108.53500366210938,108.6500015258789,108.5,108.62000274658203,108.62000274658203,116096,,2023-05-23 13:15:00-04:00
227,108.61990356445312,108.68000030517578,108.56340026855469,108.63999938964844,108.63999938964844,114630,,2023-05-23 13:16:00-04:00
228,108.62000274658203,108.68000030517578,108.55000305175781,108.61990356445312,108.61990356445312,98221,,2023-05-23 13:17:00-04:00
229,108.61499786376953,108.75,108.59100341796875,108.7300033569336,108.7300033569336,127111,,2023-05-23 13:18:00-04:00
230,108.7300033569336,108.78500366210938,108.66000366210938,108.6780014038086,108.6780014038086,112910,,2023-05-23 13:19:00-04:00
231,108.68000030517578,108.70999908447266,108.65730285644531,108.70500183105469,108.70500183105469,71141,,2023-05-23 13:20:00-04:00
232,108.70500183105469,108.7699966430664,108.67500305175781,108.68009948730469,108.68009948730469,91945,,2023-05-23 13:21:00-04:00
233,108.68000030517578,108.76000213623047,108.625,108.7300033569336,108.7300033569336,0,,2023-05-23 13:22:00-04:00
234,108.72989654541016,108.81999969482422,108.70999908447266,108.76380157470703,108.76380157470703,127665,,2023-05-23 13:23:00-04:00
235,108.77999877929688,108.87000274658203,108.76110076904297,108.8458023071289,108.8458023071289,155700,,2023-05-23 13:24:00-04:00
236,108.8499984741211,108.88999938964844,108.7300033569336,108.73560333251953,108.73560333251953,172993,,2023-05-23 13:25:00-04:00
237,108.74500274658203,108.79000091552734,108.66999816894531,108.7699966430664,108.7699966430664,126405,,2023-05-23 13:26:00-04:00
238,108.76000213623047,108.79000091552734,108.55999755859375,108.65769958496094,108.65769958496094,179420,,2023-05-23 13:27:00-04:00
239,108.66010284423828,108.7300033569336,108.58999633789062,108.61000061035156,108.61000061035156,152305,,2023-05-23 13:28:00-04:00
240,108.61000061035156,108.62989807128906,108.36100006103516,108.38009643554688,108.38009643554688,212546,,2023-05-23 13:29:00-04:00
241,108.38520050048828,108.38520050048828,108.23999786376953,108.37000274658203,108.37000274658203,215088,,2023-05-23 13:30:00-04:00
242,108.37039947509766,108.38999938964844,108.16999816894531,108.26000213623047,108.26000213623047,206263,,2023-05-23 13:31:00-04:00
243,108.23819732666016,108.30000305175781,108.19999694824219,108.23999786376953,108.23999786376953,119860,,2023-05-23 13:32:00-04:00
244,108.23500061035156,108.49729919433594,108.23500061035156,108.3499984741211,108.3499984741211,143242,,2023-05-23 13:33:00-04:00
245,108.33999633789062,108.4000015258789,108.2699966430664,108.2699966430664,108.2699966430664,131070,,2023-05-23 13:34:00-04:00
246,108.26499938964844,108.33000183105469,108.25,108.2750015258789,108.2750015258789,78539,,2023-05-23 13:35:00-04:00
247,108.2699966430664,108.3499984741211,108.26000213623047,108.28990173339844,108.28990173339844,139127,,2023-05-23 13:36:00-04:00
248,108.38150024414062,108.38150024414062,108.38150024414062,108.38150024414062,108.38150024414062,0,,2023-05-23 13:37:00-04:00
