Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,106.62750244140625,106.66000366210938,106.62000274658203,106.6500015258789,106.6500015258789,1497,,2023-05-24 13:22:00-04:00
227,106.6500015258789,106.6500015258789,106.47000122070312,106.53500366210938,106.53500366210938,4681,,2023-05-24 13:23:00-04:00
228,106.54499816894531,106.54499816894531,106.49299621582031,106.50499725341797,106.50499725341797,1356,,2023-05-24 13:24:00-04:00
229,106.38999938964844,106.44499969482422,106.30999755859375,106.375,106.375,3048,,2023-05-24 13:25:00-04:00
230,106.38500213623047,106.38500213623047,106.375,106.375,106.375,772,,2023-05-24 13:27:00-04:00
231,106.37999725341797,106.43000030517578,106.37999725341797,106.43000030517578,106.43000030517578,723,,2023-05-24 13:28:00-04:00
232,106.41999816894531,106.5,106.41999816894531,106.44000244140625,106.44000244140625,2342,,2023-05-24 13:29:00-04:00
233,106.44000244140625,106.51000213623047,106.3499984741211,106.51000213623047,106.51000213623047,4573,,2023-05-24 13:30:00-04:00
234,106.54000091552734,106.5999984741211,106.5250015258789,106.58000183105469,106.58000183105469,7911,,2023-05-24 13:31:00-04:00
235,106.5999984741211,106.62000274658203,106.55500030517578,106.61000061035156,106.61000061035156,10614,,2023-05-24 13:32:00-04:00
236,106.61000061035156,106.74199676513672,106.6050033569336,106.74199676513672,106.74199676513672,4217,,2023-05-24 13:33:00-04:00
237,106.7249984741211,106.77999877929688,106.7249984741211,106.7300033569336,106.7300033569336,1029,,2023-05-24 13:34:00-04:00
238,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,819,,2023-05-24 13:35:00-04:00
239,106.77999877929688,106.86000061035156,106.77999877929688,106.86000061035156,106.86000061035156,1472,,2023-05-24 13:36:00-04:00
240,106.81500244140625,106.8949966430664,106.80999755859375,106.8949966430664,106.8949966430664,2798,,2023-05-24 13:38:00-04:00
241,106.9000015258789,106.9000015258789,106.8499984741211,106.875,106.875,1558,,2023-05-24 13:39:00-04:00
242,106.86499786376953,106.86499786376953,106.83999633789062,106.8499984741211,106.8499984741211,4532,,2023-05-24 13:40:00-04:00
243,106.8499984741211,106.88999938964844,106.8499984741211,106.87999725341797,106.87999725341797,1305,,2023-05-24 13:41:00-04:00
244,106.91000366210938,106.98999786376953,106.91000366210938,106.98500061035156,106.98500061035156,1977,,2023-05-24 13:42:00-04:00
245,106.98590087890625,106.98999786376953,106.98590087890625,106.98999786376953,106.98999786376953,482,,2023-05-24 13:43:00-04:00
246,106.9749984741211,106.9749984741211,106.93000030517578,106.95500183105469,106.95500183105469,1558,,2023-05-24 13:44:00-04:00
247,107.01000213623047,107.01000213623047,106.87999725341797,106.9000015258789,106.9000015258789,8005,,2023-05-24 13:45:00-04:00
248,106.94000244140625,106.94000244140625,106.8949966430664,106.8949966430664,106.8949966430664,3220,,2023-05-24 13:46:00-04:00
249,106.8949966430664,106.95999908447266,106.8949966430664,106.95999908447266,106.95999908447266,3459,,2023-05-24 13:47:00-04:00
250,106.9749984741211,106.9800033569336,106.92500305175781,106.96499633789062,106.96499633789062,4740,,2023-05-24 13:48:00-04:00
251,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,667,,2023-05-24 13:49:00-04:00
252,106.97000122070312,106.97000122070312,106.91500091552734,106.91999816894531,106.91999816894531,2351,,2023-05-24 13:50:00-04:00
253,106.91999816894531,106.95999908447266,106.88999938964844,106.90599822998047,106.90599822998047,3107,,2023-05-24 13:51:00-04:00
254,106.91220092773438,106.95999908447266,106.90499877929688,106.95500183105469,106.95500183105469,5520,,2023-05-24 13:52:00-04:00
255,106.97000122070312,107.05000305175781,106.94000244140625,106.97000122070312,106.97000122070312,4324,,2023-05-24 13:53:00-04:00
256,106.95999908447266,106.95999908447266,106.83999633789062,106.9000015258789,106.9000015258789,1866,,2023-05-24 13:54:00-04:00
257,106.9000015258789,106.91999816894531,106.8499984741211,106.91000366210938,106.91000366210938,3502,,2023-05-24 13:55:00-04:00
258,106.9000015258789,106.9000015258789,106.86499786376953,106.86499786376953,106.86499786376953,844,,2023-05-24 13:56:00-04:00
259,106.8499984741211,106.88999938964844,106.80400085449219,106.8550033569336,106.8550033569336,1985,,2023-05-24 13:57:00-04:00
260,106.8550033569336,106.8550033569336,106.8550033569336,106.8550033569336,106.8550033569336,362,,2023-05-24 13:58:00-04:00
261,106.88999938964844,106.88999938964844,106.8499984741211,106.86000061035156,106.86000061035156,2033,,2023-05-24 13:59:00-04:00
262,106.88999938964844,107.0,106.79000091552734,106.93000030517578,106.93000030517578,5324,,2023-05-24 14:00:00-04:00
263,106.8550033569336,106.91000366210938,106.82499694824219,106.87999725341797,106.87999725341797,2110,,2023-05-24 14:01:00-04:00
264,106.87999725341797,106.91000366210938,106.86000061035156,106.86000061035156,106.86000061035156,1917,,2023-05-24 14:02:00-04:00
265,106.83999633789062,106.91000366210938,106.81999969482422,106.81999969482422,106.81999969482422,975,,2023-05-24 14:03:00-04:00
266,106.7300033569336,106.80999755859375,106.66000366210938,106.69000244140625,106.69000244140625,2076,,2023-05-24 14:04:00-04:00
267,106.69000244140625,106.7750015258789,106.67500305175781,106.7750015258789,106.7750015258789,2961,,2023-05-24 14:05:00-04:00
268,106.87000274658203,106.87000274658203,106.83000183105469,106.86000061035156,106.86000061035156,1010,,2023-05-24 14:06:00-04:00
269,106.79000091552734,106.8499984741211,106.77999877929688,106.78500366210938,106.78500366210938,1095,,2023-05-24 14:07:00-04:00
270,106.78500366210938,106.83999633789062,106.76000213623047,106.7750015258789,106.7750015258789,1047,,2023-05-24 14:08:00-04:00
271,106.74500274658203,106.80000305175781,106.70999908447266,106.70999908447266,106.70999908447266,1232,,2023-05-24 14:09:00-04:00
272,106.69999694824219,106.79000091552734,106.69000244140625,106.78500366210938,106.78500366210938,2778,,2023-05-24 14:10:00-04:00
273,106.80000305175781,106.80000305175781,106.6449966430664,106.66999816894531,106.66999816894531,4607,,2023-05-24 14:11:00-04:00
274,106.66999816894531,106.77999877929688,106.66999816894531,106.76499938964844,106.76499938964844,2780,,2023-05-24 14:12:00-04:00
275,106.80000305175781,106.86000061035156,106.80000305175781,106.81500244140625,106.81500244140625,6020,,2023-05-24 14:13:00-04:00
276,106.83000183105469,106.83000183105469,106.79499816894531,106.79499816894531,106.79499816894531,574,,2023-05-24 14:14:00-04:00
277,106.80000305175781,106.8499984741211,106.79499816894531,106.8499984741211,106.8499984741211,1943,,2023-05-24 14:15:00-04:00
278,106.83499908447266,106.83499908447266,106.7699966430664,106.7699966430664,106.7699966430664,4791,,2023-05-24 14:16:00-04:00
279,106.7699966430664,106.80000305175781,106.7699966430664,106.80000305175781,106.80000305175781,2571,,2023-05-24 14:17:00-04:00
280,106.79000091552734,106.79000091552734,106.72480010986328,106.72480010986328,106.72480010986328,1262,,2023-05-24 14:18:00-04:00
281,106.72000122070312,106.76000213623047,106.71499633789062,106.76000213623047,106.76000213623047,4362,,2023-05-24 14:19:00-04:00
282,106.77999877929688,106.83000183105469,106.77999877929688,106.83000183105469,106.83000183105469,1771,,2023-05-24 14:20:00-04:00
283,106.75499725341797,106.75499725341797,106.7249984741211,106.7249984741211,106.7249984741211,512,,2023-05-24 14:21:00-04:00
284,106.7249984741211,106.7249984741211,106.66999816894531,106.66999816894531,106.66999816894531,1594,,2023-05-24 14:22:00-04:00
285,106.72000122070312,106.79000091552734,106.72000122070312,106.75,106.75,5976,,2023-05-24 14:23:00-04:00
286,106.71499633789062,106.71499633789062,106.70999908447266,106.70999908447266,106.70999908447266,469,,2023-05-24 14:24:00-04:00
287,106.76000213623047,106.76000213623047,106.70500183105469,106.70999908447266,106.70999908447266,1745,,2023-05-24 14:25:00-04:00
288,106.66999816894531,106.70500183105469,106.625,106.625,106.625,2235,,2023-05-24 14:26:00-04:00
289,106.62000274658203,106.75,106.62000274658203,106.68000030517578,106.68000030517578,11064,,2023-05-24 14:27:00-04:00
290,106.69999694824219,106.69999694824219,106.56999969482422,106.56999969482422,106.56999969482422,2315,,2023-05-24 14:28:00-04:00
291,106.56999969482422,106.62000274658203,106.52999877929688,106.62000274658203,106.62000274658203,2993,,2023-05-24 14:29:00-04:00
292,106.62999725341797,106.62999725341797,106.49500274658203,106.5,106.5,6458,,2023-05-24 14:30:00-04:00
293,106.48999786376953,106.5999984741211,106.48999786376953,106.5999984741211,106.5999984741211,2838,,2023-05-24 14:31:00-04:00
294,106.63999938964844,106.6500015258789,106.62000274658203,106.62000274658203,106.62000274658203,1771,,2023-05-24 14:32:00-04:00
295,106.62999725341797,106.68000030517578,106.62000274658203,106.66000366210938,106.66000366210938,4824,,2023-05-24 14:33:00-04:00
296,106.68000030517578,106.68000030517578,106.66000366210938,106.66000366210938,106.66000366210938,304,,2023-05-24 14:34:00-04:00
297,106.69499969482422,106.77999877929688,106.69000244140625,106.72000122070312,106.72000122070312,3577,,2023-05-24 14:35:00-04:00
298,106.7300033569336,106.74500274658203,106.69499969482422,106.73999786376953,106.73999786376953,5879,,2023-05-24 14:36:00-04:00
299,106.71499633789062,106.77999877929688,106.71499633789062,106.7699966430664,106.7699966430664,8996,,2023-05-24 14:37:00-04:00
300,106.77999877929688,106.88500213623047,106.77999877929688,106.875,106.875,7975,,2023-05-24 14:38:00-04:00
301,106.86499786376953,106.9000015258789,106.86499786376953,106.86499786376953,106.86499786376953,1425,,2023-05-24 14:39:00-04:00
302,106.86499786376953,106.9000015258789,106.8301010131836,106.9000015258789,106.9000015258789,2942,,2023-05-24 14:40:00-04:00
303,106.87000274658203,106.9000015258789,106.79000091552734,106.79000091552734,106.79000091552734,3894,,2023-05-24 14:41:00-04:00
304,106.8499984741211,106.86000061035156,106.79499816894531,106.81500244140625,106.81500244140625,3524,,2023-05-24 14:42:00-04:00
305,106.80000305175781,106.86000061035156,106.80000305175781,106.80000305175781,106.80000305175781,2155,,2023-05-24 14:43:00-04:00
306,106.80999755859375,106.80999755859375,106.75,106.76499938964844,106.76499938964844,1723,,2023-05-24 14:44:00-04:00
307,106.76499938964844,106.8499984741211,106.76499938964844,106.80999755859375,106.80999755859375,3194,,2023-05-24 14:45:00-04:00
308,106.8499984741211,106.8499984741211,106.83999633789062,106.8499984741211,106.8499984741211,1774,,2023-05-24 14:46:00-04:00
309,106.79499816894531,106.79499816894531,106.7300033569336,106.75499725341797,106.75499725341797,3009,,2023-05-24 14:47:00-04:00
310,106.75499725341797,106.79000091552734,106.7300033569336,106.7300033569336,106.7300033569336,1514,,2023-05-24 14:48:00-04:00
311,106.72000122070312,106.77999877929688,106.72000122070312,106.77999877929688,106.77999877929688,1013,,2023-05-24 14:49:00-04:00
312,106.68499755859375,106.73999786376953,106.63999938964844,106.7300033569336,106.7300033569336,4333,,2023-05-24 14:50:00-04:00
313,106.70500183105469,106.7699966430664,106.70500183105469,106.76000213623047,106.76000213623047,6698,,2023-05-24 14:51:00-04:00
314,106.73999786376953,106.75499725341797,106.69999694824219,106.7300033569336,106.7300033569336,5176,,2023-05-24 14:52:00-04:00
315,106.72000122070312,106.80000305175781,106.72000122070312,106.72000122070312,106.72000122070312,7956,,2023-05-24 14:53:00-04:00
316,106.7249984741211,106.73999786376953,106.58000183105469,106.62000274658203,106.62000274658203,4559,,2023-05-24 14:54:00-04:00
317,106.59500122070312,106.62000274658203,106.54000091552734,106.57499694824219,106.57499694824219,2477,,2023-05-24 14:55:00-04:00
318,106.62000274658203,106.66000366210938,106.61000061035156,106.61000061035156,106.61000061035156,2757,,2023-05-24 14:56:00-04:00
319,106.6050033569336,106.66000366210938,106.55000305175781,106.5999984741211,106.5999984741211,4603,,2023-05-24 14:57:00-04:00
320,106.62999725341797,106.69999694824219,106.57499694824219,106.57499694824219,106.57499694824219,23781,,2023-05-24 14:58:00-04:00
321,106.59500122070312,106.69999694824219,106.59500122070312,106.68000030517578,106.68000030517578,5054,,2023-05-24 14:59:00-04:00
322,106.68499755859375,106.68499755859375,106.68499755859375,106.68499755859375,106.68499755859375,290,,2023-05-24 15:00:00-04:00
323,106.68499755859375,106.68499755859375,106.6500015258789,106.66999816894531,106.66999816894531,2635,,2023-05-24 15:01:00-04:00
324,106.62000274658203,106.66000366210938,106.55999755859375,106.6050033569336,106.6050033569336,4591,,2023-05-24 15:02:00-04:00
325,106.61000061035156,106.68000030517578,106.61000061035156,106.68000030517578,106.68000030517578,5895,,2023-05-24 15:03:00-04:00
326,106.625,106.63999938964844,106.62000274658203,106.63500213623047,106.63500213623047,1660,,2023-05-24 15:04:00-04:00
327,106.66000366210938,106.76000213623047,106.66000366210938,106.76000213623047,106.76000213623047,3725,,2023-05-24 15:05:00-04:00
328,106.77999877929688,106.83000183105469,106.77999877929688,106.83000183105469,106.83000183105469,1072,,2023-05-24 15:06:00-04:00
329,106.79499816894531,106.86499786376953,106.79499816894531,106.86499786376953,106.86499786376953,4561,,2023-05-24 15:07:00-04:00
330,106.8550033569336,106.8550033569336,106.79499816894531,106.79499816894531,106.79499816894531,2962,,2023-05-24 15:08:00-04:00
331,106.7699966430664,106.7699966430664,106.75499725341797,106.76000213623047,106.76000213623047,770,,2023-05-24 15:09:00-04:00
332,106.7300033569336,106.79000091552734,106.7300033569336,106.79000091552734,106.79000091552734,3401,,2023-05-24 15:10:00-04:00
333,106.77999877929688,106.8499984741211,106.7699966430664,106.80999755859375,106.80999755859375,14299,,2023-05-24 15:11:00-04:00
334,106.80000305175781,106.86000061035156,106.7699966430664,106.86000061035156,106.86000061035156,2004,,2023-05-24 15:12:00-04:00
335,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,558,,2023-05-24 15:13:00-04:00
336,106.79910278320312,106.87999725341797,106.79910278320312,106.87999725341797,106.87999725341797,7205,,2023-05-24 15:14:00-04:00
337,106.875,106.93000030517578,106.875,106.93000030517578,106.93000030517578,4034,,2023-05-24 15:15:00-04:00
338,106.91500091552734,106.91500091552734,106.86000061035156,106.87999725341797,106.87999725341797,1352,,2023-05-24 15:16:00-04:00
339,106.87999725341797,106.87999725341797,106.83999633789062,106.83999633789062,106.83999633789062,1254,,2023-05-24 15:17:00-04:00
340,106.87000274658203,106.97000122070312,106.83499908447266,106.94000244140625,106.94000244140625,6615,,2023-05-24 15:18:00-04:00
341,106.9800033569336,107.02999877929688,106.95999908447266,107.01000213623047,107.01000213623047,5695,,2023-05-24 15:19:00-04:00
342,107.0199966430664,107.0999984741211,107.0199966430664,107.08499908447266,107.08499908447266,3105,,2023-05-24 15:20:00-04:00
343,107.12000274658203,107.16000366210938,107.05000305175781,107.05999755859375,107.05999755859375,4801,,2023-05-24 15:21:00-04:00
344,107.04499816894531,107.06999969482422,107.04499816894531,107.06999969482422,107.06999969482422,724,,2023-05-24 15:22:00-04:00
345,107.04660034179688,107.05000305175781,106.83999633789062,106.86499786376953,106.86499786376953,3833,,2023-05-24 15:23:00-04:00
346,106.86499786376953,106.94999694824219,106.83999633789062,106.93000030517578,106.93000030517578,3924,,2023-05-24 15:24:00-04:00
347,106.98999786376953,107.0,106.94499969482422,107.0,107.0,2261,,2023-05-24 15:25:00-04:00
348,107.0,107.0,106.95459747314453,106.95459747314453,106.95459747314453,471,,2023-05-24 15:26:00-04:00
349,106.97000122070312,106.97000122070312,106.86000061035156,106.87999725341797,106.87999725341797,1857,,2023-05-24 15:27:00-04:00
350,106.86000061035156,106.87000274658203,106.80999755859375,106.81999969482422,106.81999969482422,2700,,2023-05-24 15:28:00-04:00
351,106.83499908447266,106.83499908447266,106.79499816894531,106.81500244140625,106.81500244140625,1136,,2023-05-24 15:29:00-04:00
352,106.81500244140625,106.8499984741211,106.77999877929688,106.8499984741211,106.8499984741211,6481,,2023-05-24 15:30:00-04:00
353,106.83499908447266,106.94999694824219,106.83499908447266,106.94999694824219,106.94999694824219,3731,,2023-05-24 15:31:00-04:00
354,106.94999694824219,107.1050033569336,106.94999694824219,107.06500244140625,107.06500244140625,5589,,2023-05-24 15:32:00-04:00
355,107.02999877929688,107.08000183105469,106.88999938964844,106.88999938964844,106.88999938964844,5674,,2023-05-24 15:33:00-04:00
356,106.95999908447266,107.0,106.91999816894531,106.9749984741211,106.9749984741211,2661,,2023-05-24 15:34:00-04:00
357,106.96499633789062,106.97000122070312,106.9000015258789,106.9000015258789,106.9000015258789,2915,,2023-05-24 15:35:00-04:00
358,106.8949966430664,106.93000030517578,106.87999725341797,106.92500305175781,106.92500305175781,5713,,2023-05-24 15:36:00-04:00
359,106.91999816894531,106.93000030517578,106.91000366210938,106.91000366210938,106.91000366210938,4119,,2023-05-24 15:37:00-04:00
360,106.93000030517578,106.94000244140625,106.81500244140625,106.83000183105469,106.83000183105469,5482,,2023-05-24 15:38:00-04:00
361,106.86000061035156,106.94000244140625,106.86000061035156,106.91999816894531,106.91999816894531,3894,,2023-05-24 15:39:00-04:00
362,106.91999816894531,106.98999786376953,106.87000274658203,106.88999938964844,106.88999938964844,5123,,2023-05-24 15:40:00-04:00
363,106.88999938964844,106.9000015258789,106.81999969482422,106.81999969482422,106.81999969482422,3496,,2023-05-24 15:41:00-04:00
364,106.81999969482422,106.8499984741211,106.79000091552734,106.82499694824219,106.82499694824219,6619,,2023-05-24 15:42:00-04:00
365,106.8499984741211,106.88999938964844,106.83499908447266,106.87999725341797,106.87999725341797,12706,,2023-05-24 15:43:00-04:00
366,106.87000274658203,106.87000274658203,106.80000305175781,106.81500244140625,106.81500244140625,4231,,2023-05-24 15:44:00-04:00
367,106.79000091552734,106.79000091552734,106.70999908447266,106.75499725341797,106.75499725341797,9060,,2023-05-24 15:45:00-04:00
368,106.7699966430664,106.88999938964844,106.76000213623047,106.87000274658203,106.87000274658203,13813,,2023-05-24 15:46:00-04:00
369,106.875,106.87999725341797,106.80999755859375,106.86000061035156,106.86000061035156,34943,,2023-05-24 15:47:00-04:00
370,106.86000061035156,106.88999938964844,106.83000183105469,106.83999633789062,106.83999633789062,4608,,2023-05-24 15:48:00-04:00
371,106.87000274658203,106.87000274658203,106.80999755859375,106.86499786376953,106.86499786376953,6030,,2023-05-24 15:49:00-04:00
372,106.87000274658203,106.87000274658203,106.58000183105469,106.72000122070312,106.72000122070312,17483,,2023-05-24 15:50:00-04:00
373,106.70999908447266,106.72000122070312,106.6500015258789,106.68000030517578,106.68000030517578,15106,,2023-05-24 15:51:00-04:00
374,106.72000122070312,106.79000091552734,106.70999908447266,106.76499938964844,106.76499938964844,19624,,2023-05-24 15:52:00-04:00
375,106.7699966430664,106.79000091552734,106.74500274658203,106.74500274658203,106.74500274658203,10110,,2023-05-24 15:53:00-04:00
376,106.7300033569336,106.81999969482422,106.7300033569336,106.77999877929688,106.77999877929688,10958,,2023-05-24 15:54:00-04:00
377,106.7750015258789,106.77999877929688,106.66000366210938,106.70999908447266,106.70999908447266,31170,,2023-05-24 15:55:00-04:00
378,106.69999694824219,106.80000305175781,106.68000030517578,106.79000091552734,106.79000091552734,19496,,2023-05-24 15:56:00-04:00
379,106.77999877929688,106.8499984741211,106.7699966430664,106.77999877929688,106.77999877929688,25450,,2023-05-24 15:57:00-04:00
380,106.80000305175781,106.83999633789062,106.7300033569336,106.80000305175781,106.80000305175781,36396,,2023-05-24 15:58:00-04:00
381,106.83999633789062,106.91000366210938,106.7300033569336,106.9000015258789,106.9000015258789,54626,,2023-05-24 15:59:00-04:00
