Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
215,117.8499984741211,117.94999694824219,117.8499984741211,117.94999694824219,117.94999694824219,1280,,,,,,,,,2023-05-31 14:29:00+02:00
216,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,236,,,,,,,,,2023-05-31 14:31:00+02:00
217,117.9000015258789,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,157,,,,,,,,,2023-05-31 14:36:00+02:00
218,117.9000015258789,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,91,,,,,,,,,2023-05-31 14:37:00+02:00
219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,78,,,,,,,,,2023-05-31 14:39:00+02:00
220,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,888,,,,,,,,,2023-05-31 14:40:00+02:00
221,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,70,,,,,,,,,2023-05-31 14:42:00+02:00
222,117.94999694824219,117.94999694824219,117.9000015258789,117.9000015258789,117.9000015258789,397,,,,,,,,,2023-05-31 14:43:00+02:00
223,117.8499984741211,117.8499984741211,117.80000305175781,117.80000305175781,117.80000305175781,269,,,,,,,,,2023-05-31 14:44:00+02:00
224,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,810,,,,,,,,,2023-05-31 14:45:00+02:00
225,117.75,117.75,117.75,117.75,117.75,79,,,,,,,,,2023-05-31 14:46:00+02:00
226,117.75,117.75,117.75,117.75,117.75,90,,,,,,,,,2023-05-31 14:47:00+02:00
227,117.6500015258789,117.69999694824219,117.6500015258789,117.6500015258789,117.6500015258789,68,,,,,,,,,2023-05-31 14:48:00+02:00
228,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,32,,,,,,,,,2023-05-31 14:49:00+02:00
229,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,23,,,,,,,,,2023-05-31 14:50:00+02:00
230,117.5999984741211,117.5999984741211,117.55000305175781,117.55000305175781,117.55000305175781,108,,,,,,,,,2023-05-31 14:52:00+02:00
231,117.55000305175781,117.75,117.55000305175781,117.6500015258789,117.6500015258789,3012,,,,,,,,,2023-05-31 14:54:00+02:00
232,117.5999984741211,117.6500015258789,117.5999984741211,117.5999984741211,117.5999984741211,96,,,,,,,,,2023-05-31 14:55:00+02:00
233,117.6500015258789,117.6500015258789,117.5999984741211,117.6500015258789,117.6500015258789,587,,,,,,,,,2023-05-31 14:56:00+02:00
234,117.6500015258789,117.6500015258789,117.55000305175781,117.55000305175781,117.55000305175781,426,,,,,,,,,2023-05-31 14:57:00+02:00
235,117.5,117.55000305175781,117.5,117.55000305175781,117.55000305175781,120,,,,,,,,,2023-05-31 14:58:00+02:00
236,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,82,,,,,,,,,2023-05-31 14:59:00+02:00
237,117.5,117.5,117.5,117.5,117.5,348,,,,,,,,,2023-05-31 15:00:00+02:00
238,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,133,,,,,,,,,2023-05-31 15:02:00+02:00
239,117.4000015258789,117.4000015258789,117.3499984741211,117.3499984741211,117.3499984741211,482,,,,,,,,,2023-05-31 15:03:00+02:00
240,117.3499984741211,117.4000015258789,117.3499984741211,117.4000015258789,117.4000015258789,1003,,,,,,,,,2023-05-31 15:04:00+02:00
241,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,68,,,,,,,,,2023-05-31 15:06:00+02:00
242,117.44999694824219,117.44999694824219,117.4000015258789,117.4000015258789,117.4000015258789,515,,,,,,,,,2023-05-31 15:07:00+02:00
243,117.3499984741211,117.3499984741211,117.19999694824219,117.19999694824219,117.19999694824219,1206,,,,,,,,,2023-05-31 15:08:00+02:00
244,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,68,,,,,,,,,2023-05-31 15:09:00+02:00
245,117.25,117.25,117.25,117.25,117.25,51,,,,,,,,,2023-05-31 15:11:00+02:00
246,117.25,117.30000305175781,117.25,117.30000305175781,117.30000305175781,368,,,,,,,,,2023-05-31 15:12:00+02:00
247,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,429,,,,,,,,,2023-05-31 15:13:00+02:00
248,117.25,117.25,117.1500015258789,117.1500015258789,117.1500015258789,309,,,,,,,,,2023-05-31 15:14:00+02:00
249,117.0999984741211,117.0999984741211,117.05000305175781,117.05000305175781,117.05000305175781,349,,,,,,,,,2023-05-31 15:15:00+02:00
250,117.0,117.0,116.9000015258789,116.9000015258789,116.9000015258789,651,,,,,,,,,2023-05-31 15:16:00+02:00
251,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,90,,,,,,,,,2023-05-31 15:17:00+02:00
252,117.0,117.0,117.0,117.0,117.0,106,,,,,,,,,2023-05-31 15:18:00+02:00
253,116.9000015258789,116.9000015258789,116.80000305175781,116.8499984741211,116.8499984741211,1805,,,,,,,,,2023-05-31 15:20:00+02:00
254,116.8499984741211,116.9000015258789,116.8499984741211,116.9000015258789,116.9000015258789,161,,,,,,,,,2023-05-31 15:21:00+02:00
255,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,437,,,,,,,,,2023-05-31 15:22:00+02:00
256,116.80000305175781,116.80000305175781,116.75,116.75,116.75,107,,,,,,,,,2023-05-31 15:23:00+02:00
257,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,888,,,,,,,,,2023-05-31 15:25:00+02:00
258,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,325,,,,,,,,,2023-05-31 15:27:00+02:00
259,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,436,,,,,,,,,2023-05-31 15:28:00+02:00
260,116.5999984741211,116.5999984741211,116.55000305175781,116.55000305175781,116.55000305175781,77,,,,,,,,,2023-05-31 15:29:00+02:00
261,116.55000305175781,116.6500015258789,116.55000305175781,116.6500015258789,116.6500015258789,790,,,,,,,,,2023-05-31 15:30:00+02:00
262,116.69999694824219,116.69999694824219,116.55000305175781,116.55000305175781,116.55000305175781,1528,,,,,,,,,2023-05-31 15:31:00+02:00
263,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,89,,,,,,,,,2023-05-31 15:32:00+02:00
264,116.5,116.5999984741211,116.5,116.55000305175781,116.55000305175781,1072,,,,,,,,,2023-05-31 15:33:00+02:00
265,116.5,116.5,116.30000305175781,116.30000305175781,116.30000305175781,903,,,,,,,,,2023-05-31 15:34:00+02:00
266,116.3499984741211,116.3499984741211,116.19999694824219,116.25,116.25,726,,,,,,,,,2023-05-31 15:35:00+02:00
267,116.19999694824219,116.3499984741211,116.19999694824219,116.3499984741211,116.3499984741211,1008,,,,,,,,,2023-05-31 15:36:00+02:00
268,116.3499984741211,116.44999694824219,116.3499984741211,116.44999694824219,116.44999694824219,178,,,,,,,,,2023-05-31 15:37:00+02:00
269,116.44999694824219,116.44999694824219,116.4000015258789,116.4000015258789,116.4000015258789,298,,,,,,,,,2023-05-31 15:38:00+02:00
270,116.4000015258789,116.4000015258789,116.3499984741211,116.3499984741211,116.3499984741211,573,,,,,,,,,2023-05-31 15:39:00+02:00
271,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,568,,,,,,,,,2023-05-31 15:40:00+02:00
272,116.44999694824219,116.55000305175781,116.44999694824219,116.55000305175781,116.55000305175781,1291,,,,,,,,,2023-05-31 15:41:00+02:00
273,116.5,116.5,116.44999694824219,116.44999694824219,116.44999694824219,290,,,,,,,,,2023-05-31 15:42:00+02:00
274,116.44999694824219,116.44999694824219,116.4000015258789,116.44999694824219,116.44999694824219,786,,,,,,,,,2023-05-31 15:43:00+02:00
275,116.5,116.55000305175781,116.5,116.55000305175781,116.55000305175781,141,,,,,,,,,2023-05-31 15:44:00+02:00
276,116.55000305175781,116.55000305175781,116.5,116.5,116.5,880,,,,,,,,,2023-05-31 15:45:00+02:00
277,116.5,116.5,116.4000015258789,116.5,116.5,646,,,,,,,,,2023-05-31 15:46:00+02:00
278,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,115,,,,,,,,,2023-05-31 15:47:00+02:00
279,116.4000015258789,116.4000015258789,116.30000305175781,116.30000305175781,116.30000305175781,173,,,,,,,,,2023-05-31 15:48:00+02:00
280,116.25,116.25,116.0999984741211,116.0999984741211,116.0999984741211,1084,,,,,,,,,2023-05-31 15:49:00+02:00
281,116.05000305175781,116.25,116.05000305175781,116.25,116.25,1350,,,,,,,,,2023-05-31 15:50:00+02:00
282,116.19999694824219,116.30000305175781,116.19999694824219,116.25,116.25,1029,,,,,,,,,2023-05-31 15:51:00+02:00
283,116.19999694824219,116.19999694824219,115.9000015258789,115.94999694824219,115.94999694824219,1858,,,,,,,,,2023-05-31 15:52:00+02:00
284,115.9000015258789,115.9000015258789,115.80000305175781,115.8499984741211,115.8499984741211,342,,,,,,,,,2023-05-31 15:53:00+02:00
285,115.80000305175781,115.8499984741211,115.80000305175781,115.8499984741211,115.8499984741211,235,,,,,,,,,2023-05-31 15:54:00+02:00
286,115.80000305175781,115.80000305175781,115.75,115.75,115.75,268,,,,,,,,,2023-05-31 15:55:00+02:00
287,115.75,115.94999694824219,115.75,115.94999694824219,115.94999694824219,578,,,,,,,,,2023-05-31 15:56:00+02:00
288,115.9000015258789,115.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,168,,,,,,,,,2023-05-31 15:57:00+02:00
289,115.9000015258789,115.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,220,,,,,,,,,2023-05-31 15:58:00+02:00
290,115.9000015258789,115.9000015258789,115.8499984741211,115.8499984741211,115.8499984741211,576,,,,,,,,,2023-05-31 15:59:00+02:00
291,115.9000015258789,115.9000015258789,115.80000305175781,115.9000015258789,115.9000015258789,1165,,,,,,,,,2023-05-31 16:00:00+02:00
292,115.9000015258789,115.94999694824219,115.8499984741211,115.94999694824219,115.94999694824219,1033,,,,,,,,,2023-05-31 16:01:00+02:00
293,116.0,116.05000305175781,115.94999694824219,115.94999694824219,115.94999694824219,588,,,,,,,,,2023-05-31 16:02:00+02:00
294,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,121,,,,,,,,,2023-05-31 16:03:00+02:00
295,116.0999984741211,116.0999984741211,116.05000305175781,116.0999984741211,116.0999984741211,781,,,,,,,,,2023-05-31 16:04:00+02:00
296,116.0999984741211,116.0999984741211,116.0,116.0999984741211,116.0999984741211,254,,,,,,,,,2023-05-31 16:05:00+02:00
297,116.05000305175781,116.05000305175781,116.0,116.0,116.0,391,,,,,,,,,2023-05-31 16:06:00+02:00
298,116.05000305175781,116.0999984741211,116.05000305175781,116.0999984741211,116.0999984741211,380,,,,,,,,,2023-05-31 16:07:00+02:00
299,116.0999984741211,116.0999984741211,116.0,116.0999984741211,116.0999984741211,1190,,,,,,,,,2023-05-31 16:08:00+02:00
300,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,269,,,,,,,,,2023-05-31 16:09:00+02:00
301,116.0,116.0,116.0,116.0,116.0,168,,,,,,,,,2023-05-31 16:10:00+02:00
302,115.94999694824219,116.0,115.94999694824219,116.0,116.0,1207,,,,,,,,,2023-05-31 16:11:00+02:00
303,115.94999694824219,115.94999694824219,115.9000015258789,115.9000015258789,115.9000015258789,201,,,,,,,,,2023-05-31 16:12:00+02:00
304,115.94999694824219,115.94999694824219,115.8499984741211,115.9000015258789,115.9000015258789,545,,,,,,,,,2023-05-31 16:13:00+02:00
305,115.9000015258789,115.9000015258789,115.80000305175781,115.8499984741211,115.8499984741211,985,,,,,,,,,2023-05-31 16:14:00+02:00
306,115.9000015258789,115.9000015258789,115.75,115.75,115.75,1505,,,,,,,,,2023-05-31 16:15:00+02:00
307,115.75,115.75,115.75,115.75,115.75,74,,,,,,,,,2023-05-31 16:16:00+02:00
308,115.69999694824219,115.69999694824219,115.5999984741211,115.5999984741211,115.5999984741211,247,,,,,,,,,2023-05-31 16:17:00+02:00
309,115.55000305175781,115.55000305175781,115.5,115.5,115.5,1040,,,,,,,,,2023-05-31 16:18:00+02:00
310,115.5,115.5,115.5,115.5,115.5,3,,,,,,,,,2023-05-31 16:19:00+02:00
311,115.5,115.5,115.30000305175781,115.30000305175781,115.30000305175781,968,,,,,,,,,2023-05-31 16:20:00+02:00
312,115.3499984741211,115.3499984741211,115.30000305175781,115.3499984741211,115.3499984741211,2514,,,,,,,,,2023-05-31 16:21:00+02:00
313,115.30000305175781,115.30000305175781,115.25,115.25,115.25,151,,,,,,,,,2023-05-31 16:22:00+02:00
314,115.25,115.30000305175781,115.25,115.25,115.25,549,,,,,,,,,2023-05-31 16:23:00+02:00
315,115.25,115.25,115.1500015258789,115.1500015258789,115.1500015258789,598,,,,,,,,,2023-05-31 16:24:00+02:00
316,115.19999694824219,115.30000305175781,115.19999694824219,115.25,115.25,489,,,,,,,,,2023-05-31 16:25:00+02:00
317,115.19999694824219,115.19999694824219,115.05000305175781,115.1500015258789,115.1500015258789,884,,,,,,,,,2023-05-31 16:26:00+02:00
318,115.19999694824219,115.30000305175781,115.05000305175781,115.1500015258789,115.1500015258789,1021,,,,,,,,,2023-05-31 16:27:00+02:00
319,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,37,,,,,,,,,2023-05-31 16:28:00+02:00
320,115.25,115.30000305175781,115.25,115.30000305175781,115.30000305175781,183,,,,,,,,,2023-05-31 16:29:00+02:00
321,115.30000305175781,115.30000305175781,115.1500015258789,115.19999694824219,115.19999694824219,2737,,,,,,,,,2023-05-31 16:30:00+02:00
322,115.1500015258789,115.19999694824219,115.0999984741211,115.1500015258789,115.1500015258789,1207,,,,,,,,,2023-05-31 16:31:00+02:00
323,115.3499984741211,115.3499984741211,115.19999694824219,115.30000305175781,115.30000305175781,1545,,,,,,,,,2023-05-31 16:33:00+02:00
324,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,431,,,,,,,,,2023-05-31 16:34:00+02:00
325,115.30000305175781,115.3499984741211,115.30000305175781,115.3499984741211,115.3499984741211,394,,,,,,,,,2023-05-31 16:35:00+02:00
326,115.3499984741211,115.4000015258789,115.3499984741211,115.4000015258789,115.4000015258789,280,,,,,,,,,2023-05-31 16:36:00+02:00
327,115.3499984741211,115.3499984741211,115.25,115.25,115.25,981,,,,,,,,,2023-05-31 16:37:00+02:00
328,115.30000305175781,115.4000015258789,115.25,115.4000015258789,115.4000015258789,383,,,,,,,,,2023-05-31 16:38:00+02:00
329,115.3499984741211,115.44999694824219,115.3499984741211,115.44999694824219,115.44999694824219,981,,,,,,,,,2023-05-31 16:39:00+02:00
330,115.44999694824219,115.5,115.44999694824219,115.5,115.5,734,,,,,,,,,2023-05-31 16:40:00+02:00
331,115.44999694824219,115.5,115.4000015258789,115.5,115.5,304,,,,,,,,,2023-05-31 16:41:00+02:00
332,115.5,115.5,115.5,115.5,115.5,111,,,,,,,,,2023-05-31 16:42:00+02:00
333,115.55000305175781,115.5999984741211,115.55000305175781,115.5999984741211,115.5999984741211,3371,,,,,,,,,2023-05-31 16:43:00+02:00
334,115.6500015258789,115.69999694824219,115.6500015258789,115.6500015258789,115.6500015258789,638,,,,,,,,,2023-05-31 16:44:00+02:00
335,115.69999694824219,115.69999694824219,115.5999984741211,115.6500015258789,115.6500015258789,764,,,,,,,,,2023-05-31 16:45:00+02:00
336,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,329,,,,,,,,,2023-05-31 16:46:00+02:00
337,115.6500015258789,115.69999694824219,115.5999984741211,115.69999694824219,115.69999694824219,1312,,,,,,,,,2023-05-31 16:47:00+02:00
338,115.6500015258789,115.69999694824219,115.6500015258789,115.69999694824219,115.69999694824219,93,,,,,,,,,2023-05-31 16:48:00+02:00
339,115.75,115.80000305175781,115.69999694824219,115.69999694824219,115.69999694824219,441,,,,,,,,,2023-05-31 16:49:00+02:00
340,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,652,,,,,,,,,2023-05-31 16:50:00+02:00
341,115.75,115.8499984741211,115.75,115.8499984741211,115.8499984741211,200,,,,,,,,,2023-05-31 16:51:00+02:00
342,115.8499984741211,115.8499984741211,115.80000305175781,115.8499984741211,115.8499984741211,652,,,,,,,,,2023-05-31 16:52:00+02:00
343,115.8499984741211,115.8499984741211,115.80000305175781,115.8499984741211,115.8499984741211,848,,,,,,,,,2023-05-31 16:53:00+02:00
344,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,321,,,,,,,,,2023-05-31 16:54:00+02:00
345,115.8499984741211,115.8499984741211,115.80000305175781,115.80000305175781,115.80000305175781,955,,,,,,,,,2023-05-31 16:55:00+02:00
346,115.8499984741211,115.8499984741211,115.69999694824219,115.69999694824219,115.69999694824219,1011,,,,,,,,,2023-05-31 16:56:00+02:00
347,115.75,115.75,115.69999694824219,115.69999694824219,115.69999694824219,510,,,,,,,,,2023-05-31 16:57:00+02:00
348,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,87,,,,,,,,,2023-05-31 16:58:00+02:00
349,115.69999694824219,115.69999694824219,115.6500015258789,115.69999694824219,115.69999694824219,983,,,,,,,,,2023-05-31 16:59:00+02:00
350,115.75,115.80000305175781,115.69999694824219,115.80000305175781,115.80000305175781,933,,,,,,,,,2023-05-31 17:00:00+02:00
351,115.6500015258789,115.69999694824219,115.6500015258789,115.69999694824219,115.69999694824219,3608,,,,,,,,,2023-05-31 17:03:00+02:00
352,115.75,115.75,115.6500015258789,115.75,115.75,984,,,,,,,,,2023-05-31 17:04:00+02:00
353,115.69999694824219,115.69999694824219,115.5999984741211,115.6500015258789,115.6500015258789,1003,,,,,,,,,2023-05-31 17:05:00+02:00
354,115.5999984741211,115.5999984741211,115.55000305175781,115.5999984741211,115.5999984741211,403,,,,,,,,,2023-05-31 17:06:00+02:00
355,115.5999984741211,115.5999984741211,115.55000305175781,115.55000305175781,115.55000305175781,625,,,,,,,,,2023-05-31 17:07:00+02:00
356,115.55000305175781,115.55000305175781,115.5,115.5,115.5,574,,,,,,,,,2023-05-31 17:08:00+02:00
357,115.44999694824219,115.44999694824219,115.4000015258789,115.4000015258789,115.4000015258789,1066,,,,,,,,,2023-05-31 17:09:00+02:00
358,115.3499984741211,115.4000015258789,115.3499984741211,115.4000015258789,115.4000015258789,1512,,,,,,,,,2023-05-31 17:10:00+02:00
359,115.4000015258789,115.4000015258789,115.19999694824219,115.3499984741211,115.3499984741211,483,,,,,,,,,2023-05-31 17:11:00+02:00
360,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,540,,,,,,,,,2023-05-31 17:12:00+02:00
361,115.3499984741211,115.4000015258789,115.30000305175781,115.4000015258789,115.4000015258789,236,,,,,,,,,2023-05-31 17:13:00+02:00
362,115.4000015258789,115.4000015258789,115.3499984741211,115.3499984741211,115.3499984741211,1139,,,,,,,,,2023-05-31 17:14:00+02:00
363,115.3499984741211,115.3499984741211,115.30000305175781,115.3499984741211,115.3499984741211,584,,,,,,,,,2023-05-31 17:15:00+02:00
364,115.30000305175781,115.30000305175781,115.25,115.30000305175781,115.30000305175781,1122,,,,,,,,,2023-05-31 17:16:00+02:00
365,115.30000305175781,115.3499984741211,115.30000305175781,115.30000305175781,115.30000305175781,770,,,,,,,,,2023-05-31 17:17:00+02:00
366,115.3499984741211,115.4000015258789,115.30000305175781,115.3499984741211,115.3499984741211,2050,,,,,,,,,2023-05-31 17:18:00+02:00
367,115.4000015258789,115.5,115.4000015258789,115.44999694824219,115.44999694824219,2738,,,,,,,,,2023-05-31 17:19:00+02:00
368,115.44999694824219,115.44999694824219,115.4000015258789,115.44999694824219,115.44999694824219,1847,,,,,,,,,2023-05-31 17:20:00+02:00
369,115.44999694824219,115.44999694824219,115.3499984741211,115.4000015258789,115.4000015258789,1324,,,,,,,,,2023-05-31 17:21:00+02:00
370,115.44999694824219,115.44999694824219,115.3499984741211,115.3499984741211,115.3499984741211,2127,,,,,,,,,2023-05-31 17:22:00+02:00
371,115.30000305175781,115.4000015258789,115.25,115.3499984741211,115.3499984741211,2071,,,,,,,,,2023-05-31 17:23:00+02:00
372,115.3499984741211,115.4000015258789,115.3499984741211,115.4000015258789,115.4000015258789,1370,,,,,,,,,2023-05-31 17:24:00+02:00
373,115.4000015258789,115.5,115.4000015258789,115.5,115.5,520,,,,,,,,,2023-05-31 17:25:00+02:00
374,115.55000305175781,115.55000305175781,115.4000015258789,115.4000015258789,115.4000015258789,4938,,,,,,,,,2023-05-31 17:27:00+02:00
375,115.4000015258789,115.4000015258789,115.3499984741211,115.3499984741211,115.3499984741211,1492,,,,,,,,,2023-05-31 17:28:00+02:00
376,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,136,,,,,,,,,2023-05-31 17:29:00+02:00
