Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,127.86519622802734,128.02000427246094,127.86519622802734,128.0,128.0,14602,,,,,,,2023-05-30 12:58:00-04:00
208,127.99980163574219,128.27999877929688,127.98999786376953,128.2550048828125,128.2550048828125,17816,,,,,,,2023-05-30 12:59:00-04:00
209,128.2115936279297,128.39999389648438,128.16000366210938,128.32000732421875,128.32000732421875,16908,,,,,,,2023-05-30 13:00:00-04:00
210,128.38999938964844,128.38999938964844,128.27999877929688,128.2899932861328,128.2899932861328,5768,,,,,,,2023-05-30 13:01:00-04:00
211,128.22999572753906,128.27000427246094,127.96179962158203,128.08999633789062,128.08999633789062,10019,,,,,,,2023-05-30 13:02:00-04:00
212,128.05999755859375,128.13699340820312,127.96499633789062,128.09500122070312,128.09500122070312,5151,,,,,,,2023-05-30 13:03:00-04:00
213,128.1199951171875,128.25,128.1199951171875,128.22500610351562,128.22500610351562,6603,,,,,,,2023-05-30 13:04:00-04:00
214,128.22500610351562,128.23989868164062,127.9000015258789,127.94120025634766,127.94120025634766,15160,,,,,,,2023-05-30 13:05:00-04:00
215,127.94999694824219,127.98919677734375,127.88999938964844,127.94999694824219,127.94999694824219,2734,,,,,,,2023-05-30 13:06:00-04:00
216,127.95500183105469,128.02000427246094,127.92500305175781,127.98999786376953,127.98999786376953,3314,,,,,,,2023-05-30 13:07:00-04:00
217,127.9800033569336,128.0,127.58000183105469,127.68000030517578,127.68000030517578,5958,,,,,,,2023-05-30 13:08:00-04:00
218,127.63300323486328,127.7041015625,127.52999877929688,127.68000030517578,127.68000030517578,8399,,,,,,,2023-05-30 13:09:00-04:00
219,127.69000244140625,127.7699966430664,127.69000244140625,127.73809814453125,127.73809814453125,2779,,,,,,,2023-05-30 13:10:00-04:00
220,127.79000091552734,127.87000274658203,127.75,127.79000091552734,127.79000091552734,3584,,,,,,,2023-05-30 13:11:00-04:00
221,127.8499984741211,127.8499984741211,127.81990051269531,127.81990051269531,127.81990051269531,729,,,,,,,2023-05-30 13:12:00-04:00
222,127.6500015258789,127.68000030517578,127.48999786376953,127.48999786376953,127.48999786376953,4000,,,,,,,2023-05-30 13:13:00-04:00
223,127.47000122070312,127.48999786376953,127.41999816894531,127.41999816894531,127.41999816894531,2610,,,,,,,2023-05-30 13:14:00-04:00
224,127.44000244140625,127.44000244140625,127.3550033569336,127.38929748535156,127.38929748535156,2624,,,,,,,2023-05-30 13:15:00-04:00
225,127.38999938964844,127.39920043945312,127.18000030517578,127.18000030517578,127.18000030517578,3376,,,,,,,2023-05-30 13:16:00-04:00
226,127.18000030517578,127.25,127.18000030517578,127.25,127.25,2809,,,,,,,2023-05-30 13:17:00-04:00
227,127.19999694824219,127.27999877929688,127.1500015258789,127.21700286865234,127.21700286865234,2932,,,,,,,2023-05-30 13:18:00-04:00
228,127.27999877929688,127.30999755859375,127.22000122070312,127.25,127.25,3661,,,,,,,2023-05-30 13:19:00-04:00
229,127.2699966430664,127.2699966430664,127.06089782714844,127.12930297851562,127.12930297851562,3419,,,,,,,2023-05-30 13:20:00-04:00
230,127.12000274658203,127.36000061035156,127.11000061035156,127.36000061035156,127.36000061035156,8475,,,,,,,2023-05-30 13:21:00-04:00
231,127.28500366210938,127.43000030517578,127.28500366210938,127.37999725341797,127.37999725341797,4442,,,,,,,2023-05-30 13:22:00-04:00
232,127.42500305175781,127.43000030517578,127.3499984741211,127.43000030517578,127.43000030517578,2859,,,,,,,2023-05-30 13:23:00-04:00
233,127.43000030517578,127.4800033569336,127.2300033569336,127.2300033569336,127.2300033569336,5680,,,,,,,2023-05-30 13:24:00-04:00
234,127.27999877929688,127.3499984741211,127.17990112304688,127.17990112304688,127.17990112304688,2824,,,,,,,2023-05-30 13:25:00-04:00
235,127.11000061035156,127.16999816894531,127.06999969482422,127.12000274658203,127.12000274658203,5790,,,,,,,2023-05-30 13:26:00-04:00
236,127.16000366210938,127.16999816894531,127.16000366210938,127.16999816894531,127.16999816894531,1428,,,,,,,2023-05-30 13:27:00-04:00
237,127.13999938964844,127.19999694824219,127.04000091552734,127.1050033569336,127.1050033569336,2620,,,,,,,2023-05-30 13:28:00-04:00
238,127.08920288085938,127.16999816894531,127.08920288085938,127.12999725341797,127.12999725341797,2794,,,,,,,2023-05-30 13:29:00-04:00
239,127.08999633789062,127.16000366210938,127.08999633789062,127.16000366210938,127.16000366210938,1108,,,,,,,2023-05-30 13:30:00-04:00
240,127.0999984741211,127.1500015258789,127.05999755859375,127.08499908447266,127.08499908447266,2193,,,,,,,2023-05-30 13:31:00-04:00
241,127.0199966430664,127.08999633789062,127.0199966430664,127.08999633789062,127.08999633789062,1044,,,,,,,2023-05-30 13:32:00-04:00
242,127.08080291748047,127.31999969482422,127.08080291748047,127.20999908447266,127.20999908447266,7817,,,,,,,2023-05-30 13:33:00-04:00
243,127.20999908447266,127.2699966430664,127.19999694824219,127.22000122070312,127.22000122070312,1115,,,,,,,2023-05-30 13:34:00-04:00
244,127.20500183105469,127.25,127.20500183105469,127.25,127.25,3380,,,,,,,2023-05-30 13:35:00-04:00
245,127.25,127.44000244140625,127.24500274658203,127.4000015258789,127.4000015258789,2121,,,,,,,2023-05-30 13:36:00-04:00
246,127.36000061035156,127.40560150146484,127.3301010131836,127.40560150146484,127.40560150146484,1255,,,,,,,2023-05-30 13:37:00-04:00
247,127.44999694824219,127.44999694824219,127.37999725341797,127.37999725341797,127.37999725341797,1468,,,,,,,2023-05-30 13:38:00-04:00
248,127.42500305175781,127.42500305175781,127.38500213623047,127.38500213623047,127.38500213623047,962,,,,,,,2023-05-30 13:39:00-04:00
249,127.37000274658203,127.3949966430664,127.30999755859375,127.38999938964844,127.38999938964844,2267,,,,,,,2023-05-30 13:40:00-04:00
250,127.37000274658203,127.40499877929688,127.37000274658203,127.40499877929688,127.40499877929688,543,,,,,,,2023-05-30 13:41:00-04:00
251,127.3949966430664,127.45999908447266,127.37999725341797,127.38829803466797,127.38829803466797,5288,,,,,,,2023-05-30 13:42:00-04:00
252,127.35179901123047,127.39630126953125,127.30999755859375,127.37000274658203,127.37000274658203,3139,,,,,,,2023-05-30 13:43:00-04:00
253,127.37000274658203,127.41000366210938,127.36000061035156,127.41000366210938,127.41000366210938,1294,,,,,,,2023-05-30 13:44:00-04:00
254,127.36000061035156,127.47000122070312,127.36000061035156,127.47000122070312,127.47000122070312,2078,,,,,,,2023-05-30 13:45:00-04:00
255,127.47000122070312,127.47000122070312,127.37999725341797,127.37999725341797,127.37999725341797,2390,,,,,,,2023-05-30 13:46:00-04:00
256,127.31999969482422,127.31999969482422,127.26000213623047,127.26000213623047,127.26000213623047,939,,,,,,,2023-05-30 13:47:00-04:00
257,127.26499938964844,127.29000091552734,127.22000122070312,127.2699966430664,127.2699966430664,1753,,,,,,,2023-05-30 13:48:00-04:00
258,127.30000305175781,127.44499969482422,127.29000091552734,127.44499969482422,127.44499969482422,4238,,,,,,,2023-05-30 13:50:00-04:00
259,127.47000122070312,127.4800033569336,127.44999694824219,127.44999694824219,127.44999694824219,3618,,,,,,,2023-05-30 13:51:00-04:00
260,127.47989654541016,127.47989654541016,127.4000015258789,127.4000015258789,127.4000015258789,2231,,,,,,,2023-05-30 13:52:00-04:00
261,127.38999938964844,127.38999938964844,127.25499725341797,127.25499725341797,127.25499725341797,2117,,,,,,,2023-05-30 13:53:00-04:00
262,127.25499725341797,127.30000305175781,127.25499725341797,127.29000091552734,127.29000091552734,1949,,,,,,,2023-05-30 13:54:00-04:00
263,127.33000183105469,127.41999816894531,127.32499694824219,127.41999816894531,127.41999816894531,3195,,,,,,,2023-05-30 13:55:00-04:00
264,127.44000244140625,127.44000244140625,127.38510131835938,127.41000366210938,127.41000366210938,1551,,,,,,,2023-05-30 13:56:00-04:00
265,127.37999725341797,127.41999816894531,127.37999725341797,127.41999816894531,127.41999816894531,877,,,,,,,2023-05-30 13:57:00-04:00
266,127.45500183105469,127.56500244140625,127.43499755859375,127.43499755859375,127.43499755859375,7157,,,,,,,2023-05-30 13:58:00-04:00
267,127.36000061035156,127.4000015258789,127.3499984741211,127.36000061035156,127.36000061035156,2311,,,,,,,2023-05-30 13:59:00-04:00
268,127.4000015258789,127.42500305175781,127.38999938964844,127.42500305175781,127.42500305175781,1608,,,,,,,2023-05-30 14:00:00-04:00
269,127.44000244140625,127.45999908447266,127.38999938964844,127.38999938964844,127.38999938964844,2827,,,,,,,2023-05-30 14:01:00-04:00
270,127.45999908447266,127.54499816894531,127.42500305175781,127.48500061035156,127.48500061035156,3887,,,,,,,2023-05-30 14:02:00-04:00
271,127.50370025634766,127.50370025634766,127.4000015258789,127.4000015258789,127.4000015258789,3148,,,,,,,2023-05-30 14:03:00-04:00
272,127.42500305175781,127.45999908447266,127.3727035522461,127.3727035522461,127.3727035522461,2203,,,,,,,2023-05-30 14:04:00-04:00
273,127.41000366210938,127.52770233154297,127.41000366210938,127.52770233154297,127.52770233154297,6356,,,,,,,2023-05-30 14:05:00-04:00
274,127.47000122070312,127.47000122070312,127.43499755859375,127.45999908447266,127.45999908447266,4473,,,,,,,2023-05-30 14:06:00-04:00
275,127.41999816894531,127.58000183105469,127.41999816894531,127.44999694824219,127.44999694824219,6235,,,,,,,2023-05-30 14:07:00-04:00
276,127.44000244140625,127.51200103759766,127.41999816894531,127.44000244140625,127.44000244140625,5091,,,,,,,2023-05-30 14:08:00-04:00
277,127.44000244140625,127.4885025024414,127.44000244140625,127.47250366210938,127.47250366210938,1714,,,,,,,2023-05-30 14:09:00-04:00
278,127.43000030517578,127.58000183105469,127.43000030517578,127.51000213623047,127.51000213623047,4064,,,,,,,2023-05-30 14:10:00-04:00
279,127.56999969482422,127.66999816894531,127.55750274658203,127.66999816894531,127.66999816894531,3962,,,,,,,2023-05-30 14:11:00-04:00
280,127.65889739990234,127.80000305175781,127.63999938964844,127.80000305175781,127.80000305175781,3497,,,,,,,2023-05-30 14:12:00-04:00
281,127.72239685058594,127.80000305175781,127.66999816894531,127.80000305175781,127.80000305175781,2543,,,,,,,2023-05-30 14:13:00-04:00
282,127.80000305175781,127.80000305175781,127.7300033569336,127.7300033569336,127.7300033569336,2299,,,,,,,2023-05-30 14:14:00-04:00
283,127.77999877929688,127.80000305175781,127.7300033569336,127.80000305175781,127.80000305175781,4996,,,,,,,2023-05-30 14:15:00-04:00
284,127.8499984741211,127.95500183105469,127.82009887695312,127.88500213623047,127.88500213623047,2687,,,,,,,2023-05-30 14:16:00-04:00
285,127.93000030517578,127.94999694824219,127.88999938964844,127.93000030517578,127.93000030517578,1611,,,,,,,2023-05-30 14:17:00-04:00
286,127.97000122070312,128.06039428710938,127.97000122070312,128.02999877929688,128.02999877929688,6913,,,,,,,2023-05-30 14:18:00-04:00
287,128.05169677734375,128.05999755859375,127.94999694824219,127.98999786376953,127.98999786376953,2194,,,,,,,2023-05-30 14:19:00-04:00
288,128.05250549316406,128.10000610351562,128.05250549316406,128.0850067138672,128.0850067138672,2207,,,,,,,2023-05-30 14:20:00-04:00
289,128.1199951171875,128.1300048828125,128.02999877929688,128.05929565429688,128.05929565429688,3195,,,,,,,2023-05-30 14:21:00-04:00
290,128.08999633789062,128.08999633789062,128.04710388183594,128.08999633789062,128.08999633789062,944,,,,,,,2023-05-30 14:22:00-04:00
291,128.12789916992188,128.13999938964844,128.0,128.02999877929688,128.02999877929688,7585,,,,,,,2023-05-30 14:23:00-04:00
292,128.1300048828125,128.22000122070312,128.1199951171875,128.17999267578125,128.17999267578125,6228,,,,,,,2023-05-30 14:24:00-04:00
293,128.17999267578125,128.2100067138672,128.1199951171875,128.1199951171875,128.1199951171875,11904,,,,,,,2023-05-30 14:25:00-04:00
294,128.16000366210938,128.2100067138672,128.1208038330078,128.17999267578125,128.17999267578125,3967,,,,,,,2023-05-30 14:26:00-04:00
295,128.14500427246094,128.4199981689453,128.14500427246094,128.3300018310547,128.3300018310547,6537,,,,,,,2023-05-30 14:27:00-04:00
296,128.35000610351562,128.44000244140625,128.35000610351562,128.4250030517578,128.4250030517578,2873,,,,,,,2023-05-30 14:28:00-04:00
297,128.4499969482422,128.47999572753906,128.39999389648438,128.4550018310547,128.4550018310547,12730,,,,,,,2023-05-30 14:29:00-04:00
298,128.47999572753906,128.47999572753906,128.4149932861328,128.4149932861328,128.4149932861328,3799,,,,,,,2023-05-30 14:30:00-04:00
299,128.43499755859375,128.52000427246094,128.43499755859375,128.49000549316406,128.49000549316406,13335,,,,,,,2023-05-30 14:31:00-04:00
300,128.5399932861328,128.5399932861328,128.42010498046875,128.49000549316406,128.49000549316406,5115,,,,,,,2023-05-30 14:32:00-04:00
301,128.5,128.5,128.30999755859375,128.4550018310547,128.4550018310547,9527,,,,,,,2023-05-30 14:33:00-04:00
302,128.4499969482422,128.4541015625,128.39999389648438,128.42999267578125,128.42999267578125,4712,,,,,,,2023-05-30 14:34:00-04:00
303,128.47000122070312,128.5800018310547,128.47000122070312,128.5500030517578,128.5500030517578,8139,,,,,,,2023-05-30 14:35:00-04:00
304,128.60000610351562,128.63999938964844,128.56089782714844,128.625,128.625,8346,,,,,,,2023-05-30 14:36:00-04:00
305,128.64920043945312,128.74000549316406,128.6300048828125,128.7100067138672,128.7100067138672,7038,,,,,,,2023-05-30 14:37:00-04:00
306,128.72999572753906,128.73500061035156,128.6699981689453,128.7100067138672,128.7100067138672,3264,,,,,,,2023-05-30 14:38:00-04:00
307,128.75,128.81500244140625,128.74749755859375,128.7949981689453,128.7949981689453,4656,,,,,,,2023-05-30 14:39:00-04:00
308,128.8000030517578,128.8292999267578,128.8000030517578,128.80540466308594,128.80540466308594,2266,,,,,,,2023-05-30 14:40:00-04:00
309,128.85000610351562,128.875,128.8000030517578,128.81500244140625,128.81500244140625,9536,,,,,,,2023-05-30 14:41:00-04:00
310,128.83999633789062,128.96279907226562,128.8000030517578,128.86099243164062,128.86099243164062,9742,,,,,,,2023-05-30 14:42:00-04:00
311,128.86000061035156,128.89999389648438,128.82000732421875,128.860107421875,128.860107421875,6389,,,,,,,2023-05-30 14:43:00-04:00
312,128.91000366210938,128.9199981689453,128.8300018310547,128.88999938964844,128.88999938964844,6061,,,,,,,2023-05-30 14:44:00-04:00
313,128.91000366210938,128.94000244140625,128.75010681152344,128.84190368652344,128.84190368652344,6969,,,,,,,2023-05-30 14:45:00-04:00
314,128.83999633789062,128.9600067138672,128.81700134277344,128.91000366210938,128.91000366210938,9859,,,,,,,2023-05-30 14:46:00-04:00
315,128.9199981689453,128.97500610351562,128.8800048828125,128.9250030517578,128.9250030517578,7989,,,,,,,2023-05-30 14:47:00-04:00
316,128.9250030517578,128.97999572753906,128.89999389648438,128.93499755859375,128.93499755859375,8103,,,,,,,2023-05-30 14:48:00-04:00
317,128.9149932861328,128.9499969482422,128.8000030517578,128.8000030517578,128.8000030517578,8919,,,,,,,2023-05-30 14:49:00-04:00
318,128.83999633789062,128.83999633789062,128.75,128.77999877929688,128.77999877929688,4697,,,,,,,2023-05-30 14:50:00-04:00
319,128.82000732421875,128.8699951171875,128.80999755859375,128.8699951171875,128.8699951171875,2963,,,,,,,2023-05-30 14:51:00-04:00
320,128.8800048828125,128.9499969482422,128.8699951171875,128.92010498046875,128.92010498046875,7877,,,,,,,2023-05-30 14:52:00-04:00
321,128.97000122070312,129.0,128.91000366210938,128.9600067138672,128.9600067138672,8857,,,,,,,2023-05-30 14:53:00-04:00
322,128.97999572753906,128.98500061035156,128.88999938964844,128.94000244140625,128.94000244140625,4522,,,,,,,2023-05-30 14:54:00-04:00
323,128.99000549316406,129.1199951171875,128.99000549316406,129.08999633789062,129.08999633789062,14575,,,,,,,2023-05-30 14:55:00-04:00
324,129.13499450683594,129.1510009765625,129.11000061035156,129.13999938964844,129.13999938964844,3829,,,,,,,2023-05-30 14:56:00-04:00
325,129.12620544433594,129.14999389648438,129.08889770507812,129.08999633789062,129.08999633789062,3380,,,,,,,2023-05-30 14:57:00-04:00
326,129.0800018310547,129.08999633789062,129.02999877929688,129.03900146484375,129.03900146484375,3086,,,,,,,2023-05-30 14:58:00-04:00
327,129.00999450683594,129.00999450683594,128.91000366210938,128.94000244140625,128.94000244140625,4613,,,,,,,2023-05-30 14:59:00-04:00
328,128.92999267578125,128.9600067138672,128.8300018310547,128.9499969482422,128.9499969482422,3525,,,,,,,2023-05-30 15:00:00-04:00
329,128.9571075439453,128.97000122070312,128.9499969482422,128.96499633789062,128.96499633789062,2442,,,,,,,2023-05-30 15:01:00-04:00
330,128.9550018310547,129.10000610351562,128.9550018310547,129.02000427246094,129.02000427246094,7085,,,,,,,2023-05-30 15:02:00-04:00
331,129.0500030517578,129.0500030517578,128.9600067138672,128.97509765625,128.97509765625,2265,,,,,,,2023-05-30 15:03:00-04:00
332,128.8800048828125,128.8800048828125,128.85000610351562,128.85000610351562,128.85000610351562,1159,,,,,,,2023-05-30 15:04:00-04:00
333,128.78500366210938,128.78500366210938,128.5,128.5,128.5,6691,,,,,,,2023-05-30 15:05:00-04:00
334,128.50999450683594,128.64999389648438,128.47999572753906,128.64999389648438,128.64999389648438,5564,,,,,,,2023-05-30 15:06:00-04:00
335,128.56399536132812,128.64999389648438,128.56399536132812,128.64999389648438,128.64999389648438,1979,,,,,,,2023-05-30 15:07:00-04:00
336,128.60000610351562,128.6602020263672,128.60000610351562,128.6602020263672,128.6602020263672,3371,,,,,,,2023-05-30 15:08:00-04:00
337,128.6699981689453,128.6699981689453,128.59219360351562,128.59219360351562,128.59219360351562,4388,,,,,,,2023-05-30 15:09:00-04:00
338,128.60000610351562,128.60989379882812,128.49000549316406,128.49000549316406,128.49000549316406,1920,,,,,,,2023-05-30 15:10:00-04:00
339,128.5800018310547,128.65989685058594,128.5749969482422,128.58999633789062,128.58999633789062,4318,,,,,,,2023-05-30 15:11:00-04:00
340,128.66000366210938,128.6699981689453,128.60000610351562,128.625,128.625,2479,,,,,,,2023-05-30 15:12:00-04:00
341,128.60000610351562,128.6501007080078,128.55999755859375,128.64500427246094,128.64500427246094,5058,,,,,,,2023-05-30 15:13:00-04:00
342,128.61500549316406,128.66000366210938,128.54200744628906,128.57000732421875,128.57000732421875,1844,,,,,,,2023-05-30 15:14:00-04:00
343,128.6300048828125,128.6300048828125,128.5500030517578,128.55499267578125,128.55499267578125,1752,,,,,,,2023-05-30 15:15:00-04:00
344,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,161,,,,,,,2023-05-30 15:16:00-04:00
345,128.52999877929688,128.5500030517578,128.4600067138672,128.5500030517578,128.5500030517578,3924,,,,,,,2023-05-30 15:17:00-04:00
346,128.57899475097656,128.60000610351562,128.5500030517578,128.5500030517578,128.5500030517578,3540,,,,,,,2023-05-30 15:18:00-04:00
347,128.58999633789062,128.60000610351562,128.47000122070312,128.5050048828125,128.5050048828125,3020,,,,,,,2023-05-30 15:19:00-04:00
348,128.5,128.5399932861328,128.39999389648438,128.40499877929688,128.40499877929688,3573,,,,,,,2023-05-30 15:20:00-04:00
349,128.40499877929688,128.47000122070312,128.3699951171875,128.44500732421875,128.44500732421875,10614,,,,,,,2023-05-30 15:21:00-04:00
350,128.4600067138672,128.49940490722656,128.38999938964844,128.38999938964844,128.38999938964844,5685,,,,,,,2023-05-30 15:22:00-04:00
351,128.38999938964844,128.41000366210938,128.33999633789062,128.41000366210938,128.41000366210938,915,,,,,,,2023-05-30 15:23:00-04:00
352,128.4001007080078,128.47000122070312,128.4001007080078,128.41000366210938,128.41000366210938,2782,,,,,,,2023-05-30 15:24:00-04:00
353,128.44000244140625,128.51499938964844,128.44000244140625,128.5,128.5,3548,,,,,,,2023-05-30 15:25:00-04:00
354,128.47000122070312,128.49000549316406,128.38999938964844,128.49000549316406,128.49000549316406,3988,,,,,,,2023-05-30 15:26:00-04:00
355,128.47999572753906,128.47999572753906,128.47500610351562,128.47500610351562,128.47500610351562,1647,,,,,,,2023-05-30 15:27:00-04:00
356,128.41000366210938,128.4199981689453,128.36000061035156,128.38259887695312,128.38259887695312,5685,,,,,,,2023-05-30 15:28:00-04:00
357,128.3300018310547,128.3699951171875,128.32000732421875,128.35499572753906,128.35499572753906,2905,,,,,,,2023-05-30 15:29:00-04:00
358,128.3300018310547,128.44000244140625,128.3300018310547,128.44000244140625,128.44000244140625,3238,,,,,,,2023-05-30 15:30:00-04:00
359,128.42999267578125,128.52000427246094,128.42999267578125,128.52000427246094,128.52000427246094,3701,,,,,,,2023-05-30 15:31:00-04:00
360,128.52999877929688,128.5500030517578,128.5,128.54100036621094,128.54100036621094,4244,,,,,,,2023-05-30 15:32:00-04:00
361,128.55999755859375,128.5800018310547,128.49000549316406,128.5,128.5,5143,,,,,,,2023-05-30 15:33:00-04:00
362,128.4949951171875,128.5782012939453,128.4949951171875,128.52999877929688,128.52999877929688,3283,,,,,,,2023-05-30 15:34:00-04:00
363,128.52999877929688,128.65499877929688,128.52999877929688,128.6199951171875,128.6199951171875,4091,,,,,,,2023-05-30 15:35:00-04:00
364,128.6300048828125,128.639892578125,128.55999755859375,128.60000610351562,128.60000610351562,3545,,,,,,,2023-05-30 15:36:00-04:00
365,128.63999938964844,128.82000732421875,128.63999938964844,128.82000732421875,128.82000732421875,5132,,,,,,,2023-05-30 15:37:00-04:00
366,128.69500732421875,128.8000030517578,128.55999755859375,128.78939819335938,128.78939819335938,13418,,,,,,,2023-05-30 15:39:00-04:00
367,128.7949981689453,128.83999633789062,128.7949981689453,128.83999633789062,128.83999633789062,3233,,,,,,,2023-05-30 15:40:00-04:00
368,128.82000732421875,128.9499969482422,128.82000732421875,128.90499877929688,128.90499877929688,8635,,,,,,,2023-05-30 15:41:00-04:00
369,128.9199981689453,128.97000122070312,128.88009643554688,128.9250030517578,128.9250030517578,8641,,,,,,,2023-05-30 15:42:00-04:00
370,128.94000244140625,128.94000244140625,128.8699951171875,128.91000366210938,128.91000366210938,3157,,,,,,,2023-05-30 15:43:00-04:00
371,128.88999938964844,128.97999572753906,128.8699951171875,128.96499633789062,128.96499633789062,8496,,,,,,,2023-05-30 15:44:00-04:00
372,128.97740173339844,129.0500030517578,128.9600067138672,129.02499389648438,129.02499389648438,12000,,,,,,,2023-05-30 15:45:00-04:00
373,129.00999450683594,129.0800018310547,129.00999450683594,129.05999755859375,129.05999755859375,4984,,,,,,,2023-05-30 15:46:00-04:00
374,129.0399932861328,129.139892578125,129.0,129.1199951171875,129.1199951171875,9727,,,,,,,2023-05-30 15:47:00-04:00
375,129.10000610351562,129.17999267578125,129.06809997558594,129.14999389648438,129.14999389648438,8439,,,,,,,2023-05-30 15:48:00-04:00
376,129.14999389648438,129.19000244140625,129.1156005859375,129.19000244140625,129.19000244140625,6748,,,,,,,2023-05-30 15:49:00-04:00
377,129.19000244140625,129.24000549316406,129.0906982421875,129.125,129.125,21706,,,,,,,2023-05-30 15:50:00-04:00
378,129.10000610351562,129.1199951171875,129.0,129.01499938964844,129.01499938964844,7657,,,,,,,2023-05-30 15:51:00-04:00
379,129.0399932861328,129.08999633789062,128.89500427246094,128.9499969482422,128.9499969482422,13247,,,,,,,2023-05-30 15:52:00-04:00
380,128.9499969482422,128.97999572753906,128.86000061035156,128.9499969482422,128.9499969482422,12032,,,,,,,2023-05-30 15:53:00-04:00
381,128.94500732421875,129.07000732421875,128.80999755859375,128.80999755859375,128.80999755859375,19011,,,,,,,2023-05-30 15:54:00-04:00
382,128.72000122070312,128.8699951171875,128.72000122070312,128.77000427246094,128.77000427246094,20515,,,,,,,2023-05-30 15:55:00-04:00
383,128.72999572753906,128.77000427246094,128.5500030517578,128.5500030517578,128.5500030517578,21101,,,,,,,2023-05-30 15:56:00-04:00
384,128.5800018310547,128.8000030517578,128.5800018310547,128.74000549316406,128.74000549316406,25619,,,,,,,2023-05-30 15:57:00-04:00
385,128.77000427246094,128.85000610351562,128.73500061035156,128.80999755859375,128.80999755859375,27926,,,,,,,2023-05-30 15:58:00-04:00
386,128.8300018310547,128.94000244140625,128.8000030517578,128.91000366210938,128.91000366210938,54865,,,,,,,2023-05-30 15:59:00-04:00
