Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,28.09000015258789,28.110000610351562,28.09000015258789,28.110000610351562,28.110000610351562,5815,,,,2023-05-24 12:52:00+02:00
217,28.110000610351562,28.110000610351562,28.100000381469727,28.100000381469727,28.100000381469727,1445,,,,2023-05-24 12:53:00+02:00
218,28.110000610351562,28.110000610351562,28.100000381469727,28.100000381469727,28.100000381469727,1034,,,,2023-05-24 12:54:00+02:00
219,28.09000015258789,28.09000015258789,28.079999923706055,28.09000015258789,28.09000015258789,4169,,,,2023-05-24 12:55:00+02:00
220,28.09000015258789,28.1200008392334,28.09000015258789,28.1200008392334,28.1200008392334,4254,,,,2023-05-24 12:56:00+02:00
221,28.100000381469727,28.1200008392334,28.100000381469727,28.1200008392334,28.1200008392334,1869,,,,2023-05-24 12:57:00+02:00
222,28.1299991607666,28.139999389648438,28.1299991607666,28.139999389648438,28.139999389648438,2460,,,,2023-05-24 12:59:00+02:00
223,28.1299991607666,28.1299991607666,28.100000381469727,28.100000381469727,28.100000381469727,2903,,,,2023-05-24 13:02:00+02:00
224,28.09000015258789,28.110000610351562,28.079999923706055,28.079999923706055,28.079999923706055,8221,,,,2023-05-24 13:03:00+02:00
225,28.079999923706055,28.079999923706055,28.06999969482422,28.079999923706055,28.079999923706055,1745,,,,2023-05-24 13:04:00+02:00
226,28.06999969482422,28.079999923706055,28.06999969482422,28.079999923706055,28.079999923706055,2525,,,,2023-05-24 13:05:00+02:00
227,28.079999923706055,28.100000381469727,28.079999923706055,28.100000381469727,28.100000381469727,2283,,,,2023-05-24 13:06:00+02:00
228,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,270,,,,2023-05-24 13:07:00+02:00
229,28.079999923706055,28.09000015258789,28.079999923706055,28.09000015258789,28.09000015258789,117,,,,2023-05-24 13:08:00+02:00
230,28.100000381469727,28.100000381469727,28.079999923706055,28.079999923706055,28.079999923706055,2242,,,,2023-05-24 13:10:00+02:00
231,28.059999465942383,28.06999969482422,28.059999465942383,28.06999969482422,28.06999969482422,640,,,,2023-05-24 13:11:00+02:00
232,28.06999969482422,28.09000015258789,28.059999465942383,28.059999465942383,28.059999465942383,2577,,,,2023-05-24 13:12:00+02:00
233,28.059999465942383,28.059999465942383,28.040000915527344,28.040000915527344,28.040000915527344,9886,,,,2023-05-24 13:13:00+02:00
234,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1636,,,,2023-05-24 13:14:00+02:00
235,28.049999237060547,28.059999465942383,28.049999237060547,28.059999465942383,28.059999465942383,1103,,,,2023-05-24 13:15:00+02:00
236,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,228,,,,2023-05-24 13:16:00+02:00
237,28.059999465942383,28.079999923706055,28.059999465942383,28.079999923706055,28.079999923706055,1765,,,,2023-05-24 13:17:00+02:00
238,28.09000015258789,28.100000381469727,28.09000015258789,28.09000015258789,28.09000015258789,853,,,,2023-05-24 13:18:00+02:00
239,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1774,,,,2023-05-24 13:19:00+02:00
240,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,70,,,,2023-05-24 13:20:00+02:00
241,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,705,,,,2023-05-24 13:21:00+02:00
242,28.06999969482422,28.079999923706055,28.059999465942383,28.059999465942383,28.059999465942383,1185,,,,2023-05-24 13:22:00+02:00
243,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,533,,,,2023-05-24 13:25:00+02:00
244,28.059999465942383,28.06999969482422,28.059999465942383,28.06999969482422,28.06999969482422,1747,,,,2023-05-24 13:26:00+02:00
245,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,296,,,,2023-05-24 13:27:00+02:00
246,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,200,,,,2023-05-24 13:28:00+02:00
247,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,393,,,,2023-05-24 13:29:00+02:00
248,28.06999969482422,28.09000015258789,28.06999969482422,28.09000015258789,28.09000015258789,694,,,,2023-05-24 13:30:00+02:00
249,28.100000381469727,28.110000610351562,28.100000381469727,28.110000610351562,28.110000610351562,881,,,,2023-05-24 13:31:00+02:00
250,28.100000381469727,28.110000610351562,28.100000381469727,28.110000610351562,28.110000610351562,2091,,,,2023-05-24 13:32:00+02:00
251,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,644,,,,2023-05-24 13:33:00+02:00
252,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,274,,,,2023-05-24 13:34:00+02:00
253,28.139999389648438,28.15999984741211,28.139999389648438,28.15999984741211,28.15999984741211,4811,,,,2023-05-24 13:35:00+02:00
254,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,364,,,,2023-05-24 13:36:00+02:00
255,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,199,,,,2023-05-24 13:38:00+02:00
256,28.170000076293945,28.200000762939453,28.170000076293945,28.200000762939453,28.200000762939453,1976,,,,2023-05-24 13:39:00+02:00
257,28.209999084472656,28.229999542236328,28.200000762939453,28.200000762939453,28.200000762939453,3023,,,,2023-05-24 13:41:00+02:00
258,28.209999084472656,28.25,28.209999084472656,28.209999084472656,28.209999084472656,11365,,,,2023-05-24 13:43:00+02:00
259,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,354,,,,2023-05-24 13:44:00+02:00
260,28.200000762939453,28.200000762939453,28.190000534057617,28.190000534057617,28.190000534057617,495,,,,2023-05-24 13:45:00+02:00
261,28.190000534057617,28.200000762939453,28.190000534057617,28.200000762939453,28.200000762939453,1968,,,,2023-05-24 13:46:00+02:00
262,28.200000762939453,28.209999084472656,28.200000762939453,28.200000762939453,28.200000762939453,1874,,,,2023-05-24 13:48:00+02:00
263,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,106,,,,2023-05-24 13:49:00+02:00
264,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,2500,,,,2023-05-24 13:51:00+02:00
265,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,371,,,,2023-05-24 13:53:00+02:00
266,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1500,,,,2023-05-24 13:54:00+02:00
267,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,307,,,,2023-05-24 13:55:00+02:00
268,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,65,,,,2023-05-24 13:56:00+02:00
269,28.15999984741211,28.15999984741211,28.149999618530273,28.149999618530273,28.149999618530273,180,,,,2023-05-24 13:58:00+02:00
270,28.15999984741211,28.15999984741211,28.149999618530273,28.149999618530273,28.149999618530273,354,,,,2023-05-24 13:59:00+02:00
271,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,54,,,,2023-05-24 14:00:00+02:00
272,28.15999984741211,28.170000076293945,28.15999984741211,28.15999984741211,28.15999984741211,1293,,,,2023-05-24 14:01:00+02:00
273,28.15999984741211,28.15999984741211,28.149999618530273,28.149999618530273,28.149999618530273,2739,,,,2023-05-24 14:02:00+02:00
274,28.15999984741211,28.170000076293945,28.15999984741211,28.15999984741211,28.15999984741211,1590,,,,2023-05-24 14:03:00+02:00
275,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,896,,,,2023-05-24 14:04:00+02:00
276,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,294,,,,2023-05-24 14:05:00+02:00
277,28.18000030517578,28.18000030517578,28.15999984741211,28.15999984741211,28.15999984741211,3758,,,,2023-05-24 14:06:00+02:00
278,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,625,,,,2023-05-24 14:07:00+02:00
279,28.15999984741211,28.18000030517578,28.149999618530273,28.18000030517578,28.18000030517578,4893,,,,2023-05-24 14:08:00+02:00
280,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,141,,,,2023-05-24 14:10:00+02:00
281,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,200,,,,2023-05-24 14:11:00+02:00
282,28.18000030517578,28.200000762939453,28.18000030517578,28.200000762939453,28.200000762939453,1967,,,,2023-05-24 14:12:00+02:00
283,28.200000762939453,28.209999084472656,28.200000762939453,28.209999084472656,28.209999084472656,658,,,,2023-05-24 14:13:00+02:00
284,28.209999084472656,28.209999084472656,28.190000534057617,28.200000762939453,28.200000762939453,3111,,,,2023-05-24 14:14:00+02:00
285,28.209999084472656,28.229999542236328,28.209999084472656,28.229999542236328,28.229999542236328,2094,,,,2023-05-24 14:15:00+02:00
286,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,121,,,,2023-05-24 14:16:00+02:00
287,28.239999771118164,28.239999771118164,28.229999542236328,28.229999542236328,28.229999542236328,1451,,,,2023-05-24 14:17:00+02:00
288,28.200000762939453,28.209999084472656,28.200000762939453,28.209999084472656,28.209999084472656,249,,,,2023-05-24 14:18:00+02:00
289,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,801,,,,2023-05-24 14:22:00+02:00
290,28.229999542236328,28.309999465942383,28.229999542236328,28.229999542236328,28.229999542236328,23981,,,,2023-05-24 14:23:00+02:00
291,28.209999084472656,28.219999313354492,28.209999084472656,28.219999313354492,28.219999313354492,1201,,,,2023-05-24 14:24:00+02:00
292,28.219999313354492,28.229999542236328,28.219999313354492,28.229999542236328,28.229999542236328,924,,,,2023-05-24 14:25:00+02:00
293,28.219999313354492,28.229999542236328,28.209999084472656,28.219999313354492,28.219999313354492,4668,,,,2023-05-24 14:27:00+02:00
294,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,385,,,,2023-05-24 14:28:00+02:00
295,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,46,,,,2023-05-24 14:29:00+02:00
296,28.190000534057617,28.200000762939453,28.190000534057617,28.200000762939453,28.200000762939453,226,,,,2023-05-24 14:30:00+02:00
297,28.170000076293945,28.170000076293945,28.15999984741211,28.15999984741211,28.15999984741211,599,,,,2023-05-24 14:31:00+02:00
298,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,1358,,,,2023-05-24 14:33:00+02:00
299,28.149999618530273,28.15999984741211,28.139999389648438,28.139999389648438,28.139999389648438,1140,,,,2023-05-24 14:34:00+02:00
300,28.149999618530273,28.149999618530273,28.1299991607666,28.1299991607666,28.1299991607666,2427,,,,2023-05-24 14:35:00+02:00
301,28.139999389648438,28.139999389648438,28.1299991607666,28.1299991607666,28.1299991607666,2160,,,,2023-05-24 14:38:00+02:00
302,28.139999389648438,28.139999389648438,28.1200008392334,28.1200008392334,28.1200008392334,1152,,,,2023-05-24 14:39:00+02:00
303,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,350,,,,2023-05-24 14:40:00+02:00
304,28.09000015258789,28.100000381469727,28.09000015258789,28.100000381469727,28.100000381469727,1396,,,,2023-05-24 14:41:00+02:00
305,28.100000381469727,28.1200008392334,28.100000381469727,28.110000610351562,28.110000610351562,5498,,,,2023-05-24 14:42:00+02:00
306,28.110000610351562,28.110000610351562,28.100000381469727,28.100000381469727,28.100000381469727,814,,,,2023-05-24 14:43:00+02:00
307,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,375,,,,2023-05-24 14:44:00+02:00
308,28.09000015258789,28.1200008392334,28.09000015258789,28.1200008392334,28.1200008392334,7752,,,,2023-05-24 14:45:00+02:00
309,28.1200008392334,28.1299991607666,28.110000610351562,28.1299991607666,28.1299991607666,3920,,,,2023-05-24 14:46:00+02:00
310,28.1200008392334,28.149999618530273,28.1200008392334,28.1299991607666,28.1299991607666,711,,,,2023-05-24 14:48:00+02:00
311,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,326,,,,2023-05-24 14:50:00+02:00
312,28.149999618530273,28.190000534057617,28.149999618530273,28.18000030517578,28.18000030517578,3208,,,,2023-05-24 14:51:00+02:00
313,28.18000030517578,28.18000030517578,28.149999618530273,28.149999618530273,28.149999618530273,3063,,,,2023-05-24 14:53:00+02:00
314,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,695,,,,2023-05-24 14:54:00+02:00
315,28.170000076293945,28.170000076293945,28.15999984741211,28.15999984741211,28.15999984741211,651,,,,2023-05-24 14:55:00+02:00
316,28.149999618530273,28.149999618530273,28.139999389648438,28.139999389648438,28.139999389648438,287,,,,2023-05-24 14:56:00+02:00
317,28.1299991607666,28.139999389648438,28.1299991607666,28.139999389648438,28.139999389648438,1732,,,,2023-05-24 14:57:00+02:00
318,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,200,,,,2023-05-24 14:58:00+02:00
319,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,3060,,,,2023-05-24 14:59:00+02:00
320,28.139999389648438,28.139999389648438,28.100000381469727,28.100000381469727,28.100000381469727,1491,,,,2023-05-24 15:00:00+02:00
321,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,780,,,,2023-05-24 15:01:00+02:00
322,28.110000610351562,28.1200008392334,28.110000610351562,28.1200008392334,28.1200008392334,778,,,,2023-05-24 15:02:00+02:00
323,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,125,,,,2023-05-24 15:03:00+02:00
324,28.110000610351562,28.1200008392334,28.110000610351562,28.1200008392334,28.1200008392334,327,,,,2023-05-24 15:04:00+02:00
325,28.1200008392334,28.1299991607666,28.1200008392334,28.1299991607666,28.1299991607666,3791,,,,2023-05-24 15:06:00+02:00
326,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,512,,,,2023-05-24 15:07:00+02:00
327,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,735,,,,2023-05-24 15:08:00+02:00
328,28.139999389648438,28.15999984741211,28.139999389648438,28.139999389648438,28.139999389648438,2013,,,,2023-05-24 15:09:00+02:00
329,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,5000,,,,2023-05-24 15:10:00+02:00
330,28.170000076293945,28.170000076293945,28.15999984741211,28.15999984741211,28.15999984741211,2775,,,,2023-05-24 15:12:00+02:00
331,28.149999618530273,28.15999984741211,28.149999618530273,28.15999984741211,28.15999984741211,942,,,,2023-05-24 15:14:00+02:00
332,28.15999984741211,28.15999984741211,28.149999618530273,28.149999618530273,28.149999618530273,685,,,,2023-05-24 15:15:00+02:00
333,28.149999618530273,28.15999984741211,28.149999618530273,28.15999984741211,28.15999984741211,858,,,,2023-05-24 15:16:00+02:00
334,28.15999984741211,28.170000076293945,28.149999618530273,28.149999618530273,28.149999618530273,1724,,,,2023-05-24 15:17:00+02:00
335,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,99,,,,2023-05-24 15:19:00+02:00
336,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,100,,,,2023-05-24 15:21:00+02:00
337,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,365,,,,2023-05-24 15:22:00+02:00
338,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,126,,,,2023-05-24 15:23:00+02:00
339,28.149999618530273,28.149999618530273,28.139999389648438,28.139999389648438,28.139999389648438,627,,,,2023-05-24 15:24:00+02:00
340,28.15999984741211,28.18000030517578,28.15999984741211,28.18000030517578,28.18000030517578,4295,,,,2023-05-24 15:26:00+02:00
341,28.18000030517578,28.18000030517578,28.170000076293945,28.170000076293945,28.170000076293945,261,,,,2023-05-24 15:27:00+02:00
342,28.190000534057617,28.200000762939453,28.18000030517578,28.18000030517578,28.18000030517578,5294,,,,2023-05-24 15:28:00+02:00
343,28.200000762939453,28.200000762939453,28.18000030517578,28.18000030517578,28.18000030517578,2361,,,,2023-05-24 15:29:00+02:00
344,28.200000762939453,28.200000762939453,28.170000076293945,28.170000076293945,28.170000076293945,710,,,,2023-05-24 15:30:00+02:00
345,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,200,,,,2023-05-24 15:31:00+02:00
346,28.139999389648438,28.149999618530273,28.1299991607666,28.149999618530273,28.149999618530273,1950,,,,2023-05-24 15:32:00+02:00
347,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,436,,,,2023-05-24 15:34:00+02:00
348,28.149999618530273,28.149999618530273,28.139999389648438,28.149999618530273,28.149999618530273,196,,,,2023-05-24 15:35:00+02:00
349,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,1849,,,,2023-05-24 15:36:00+02:00
350,28.1200008392334,28.1200008392334,28.110000610351562,28.110000610351562,28.110000610351562,28,,,,2023-05-24 15:37:00+02:00
351,28.100000381469727,28.110000610351562,28.100000381469727,28.100000381469727,28.100000381469727,892,,,,2023-05-24 15:38:00+02:00
352,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,530,,,,2023-05-24 15:39:00+02:00
353,28.100000381469727,28.100000381469727,28.09000015258789,28.09000015258789,28.09000015258789,2441,,,,2023-05-24 15:40:00+02:00
354,28.09000015258789,28.110000610351562,28.079999923706055,28.110000610351562,28.110000610351562,4090,,,,2023-05-24 15:41:00+02:00
355,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,464,,,,2023-05-24 15:42:00+02:00
356,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,995,,,,2023-05-24 15:43:00+02:00
357,28.1200008392334,28.15999984741211,28.100000381469727,28.100000381469727,28.100000381469727,21834,,,,2023-05-24 15:44:00+02:00
358,28.09000015258789,28.100000381469727,28.09000015258789,28.100000381469727,28.100000381469727,497,,,,2023-05-24 15:45:00+02:00
359,28.09000015258789,28.110000610351562,28.09000015258789,28.110000610351562,28.110000610351562,820,,,,2023-05-24 15:46:00+02:00
360,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,300,,,,2023-05-24 15:47:00+02:00
361,28.09000015258789,28.100000381469727,28.09000015258789,28.100000381469727,28.100000381469727,326,,,,2023-05-24 15:48:00+02:00
362,28.09000015258789,28.100000381469727,28.09000015258789,28.100000381469727,28.100000381469727,5223,,,,2023-05-24 15:50:00+02:00
363,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,287,,,,2023-05-24 15:51:00+02:00
364,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,1237,,,,2023-05-24 15:52:00+02:00
365,28.079999923706055,28.100000381469727,28.079999923706055,28.100000381469727,28.100000381469727,4727,,,,2023-05-24 15:54:00+02:00
366,28.110000610351562,28.1200008392334,28.100000381469727,28.1200008392334,28.1200008392334,3824,,,,2023-05-24 15:55:00+02:00
367,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,3171,,,,2023-05-24 15:56:00+02:00
368,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,3448,,,,2023-05-24 15:57:00+02:00
369,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,1690,,,,2023-05-24 15:58:00+02:00
370,28.1299991607666,28.149999618530273,28.1200008392334,28.139999389648438,28.139999389648438,7684,,,,2023-05-24 16:00:00+02:00
371,28.139999389648438,28.139999389648438,28.110000610351562,28.110000610351562,28.110000610351562,666,,,,2023-05-24 16:01:00+02:00
372,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,2352,,,,2023-05-24 16:02:00+02:00
373,28.100000381469727,28.100000381469727,28.079999923706055,28.079999923706055,28.079999923706055,1114,,,,2023-05-24 16:03:00+02:00
374,28.09000015258789,28.09000015258789,28.059999465942383,28.059999465942383,28.059999465942383,8039,,,,2023-05-24 16:04:00+02:00
375,28.059999465942383,28.06999969482422,28.059999465942383,28.059999465942383,28.059999465942383,2210,,,,2023-05-24 16:05:00+02:00
376,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1604,,,,2023-05-24 16:06:00+02:00
377,28.040000915527344,28.06999969482422,28.040000915527344,28.059999465942383,28.059999465942383,4897,,,,2023-05-24 16:07:00+02:00
378,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,1000,,,,2023-05-24 16:08:00+02:00
379,28.059999465942383,28.06999969482422,28.059999465942383,28.06999969482422,28.06999969482422,928,,,,2023-05-24 16:09:00+02:00
380,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,132,,,,2023-05-24 16:10:00+02:00
381,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,298,,,,2023-05-24 16:11:00+02:00
382,28.06999969482422,28.079999923706055,28.06999969482422,28.079999923706055,28.079999923706055,2468,,,,2023-05-24 16:12:00+02:00
383,28.06999969482422,28.100000381469727,28.06999969482422,28.079999923706055,28.079999923706055,2872,,,,2023-05-24 16:13:00+02:00
384,28.09000015258789,28.100000381469727,28.09000015258789,28.100000381469727,28.100000381469727,1524,,,,2023-05-24 16:14:00+02:00
385,28.1200008392334,28.1200008392334,28.09000015258789,28.09000015258789,28.09000015258789,760,,,,2023-05-24 16:15:00+02:00
386,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,613,,,,2023-05-24 16:16:00+02:00
387,28.06999969482422,28.09000015258789,28.06999969482422,28.09000015258789,28.09000015258789,1548,,,,2023-05-24 16:17:00+02:00
388,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,157,,,,2023-05-24 16:18:00+02:00
389,28.079999923706055,28.110000610351562,28.079999923706055,28.09000015258789,28.09000015258789,4116,,,,2023-05-24 16:21:00+02:00
390,28.09000015258789,28.100000381469727,28.06999969482422,28.079999923706055,28.079999923706055,7934,,,,2023-05-24 16:22:00+02:00
391,28.059999465942383,28.059999465942383,28.049999237060547,28.049999237060547,28.049999237060547,1618,,,,2023-05-24 16:23:00+02:00
392,28.030000686645508,28.049999237060547,28.030000686645508,28.049999237060547,28.049999237060547,561,,,,2023-05-24 16:24:00+02:00
393,28.059999465942383,28.06999969482422,28.059999465942383,28.06999969482422,28.06999969482422,1285,,,,2023-05-24 16:25:00+02:00
394,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,160,,,,2023-05-24 16:26:00+02:00
395,28.09000015258789,28.09000015258789,28.06999969482422,28.09000015258789,28.09000015258789,3418,,,,2023-05-24 16:28:00+02:00
396,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,661,,,,2023-05-24 16:29:00+02:00
397,28.110000610351562,28.1299991607666,28.110000610351562,28.1299991607666,28.1299991607666,1756,,,,2023-05-24 16:30:00+02:00
398,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,36,,,,2023-05-24 16:31:00+02:00
399,28.1200008392334,28.1200008392334,28.110000610351562,28.1200008392334,28.1200008392334,400,,,,2023-05-24 16:32:00+02:00
400,28.110000610351562,28.1299991607666,28.110000610351562,28.1299991607666,28.1299991607666,1419,,,,2023-05-24 16:34:00+02:00
401,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,851,,,,2023-05-24 16:35:00+02:00
402,28.15999984741211,28.18000030517578,28.15999984741211,28.18000030517578,28.18000030517578,2793,,,,2023-05-24 16:36:00+02:00
403,28.15999984741211,28.18000030517578,28.149999618530273,28.149999618530273,28.149999618530273,2479,,,,2023-05-24 16:37:00+02:00
404,28.149999618530273,28.149999618530273,28.139999389648438,28.139999389648438,28.139999389648438,205,,,,2023-05-24 16:38:00+02:00
405,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,646,,,,2023-05-24 16:39:00+02:00
406,28.139999389648438,28.139999389648438,28.1200008392334,28.1200008392334,28.1200008392334,960,,,,2023-05-24 16:40:00+02:00
407,28.1299991607666,28.15999984741211,28.1299991607666,28.139999389648438,28.139999389648438,17163,,,,2023-05-24 16:41:00+02:00
408,28.139999389648438,28.139999389648438,28.1299991607666,28.1299991607666,28.1299991607666,3984,,,,2023-05-24 16:42:00+02:00
409,28.139999389648438,28.149999618530273,28.139999389648438,28.139999389648438,28.139999389648438,387,,,,2023-05-24 16:43:00+02:00
410,28.1200008392334,28.1299991607666,28.1200008392334,28.1200008392334,28.1200008392334,1076,,,,2023-05-24 16:44:00+02:00
411,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,557,,,,2023-05-24 16:45:00+02:00
412,28.1200008392334,28.1299991607666,28.1200008392334,28.1299991607666,28.1299991607666,1405,,,,2023-05-24 16:46:00+02:00
413,28.1299991607666,28.139999389648438,28.1299991607666,28.139999389648438,28.139999389648438,676,,,,2023-05-24 16:47:00+02:00
414,28.139999389648438,28.149999618530273,28.139999389648438,28.149999618530273,28.149999618530273,3473,,,,2023-05-24 16:48:00+02:00
415,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,714,,,,2023-05-24 16:49:00+02:00
416,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,359,,,,2023-05-24 16:50:00+02:00
417,28.149999618530273,28.149999618530273,28.139999389648438,28.139999389648438,28.139999389648438,1172,,,,2023-05-24 16:51:00+02:00
418,28.1299991607666,28.139999389648438,28.1299991607666,28.139999389648438,28.139999389648438,5263,,,,2023-05-24 16:55:00+02:00
419,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,3139,,,,2023-05-24 16:56:00+02:00
420,28.1299991607666,28.1299991607666,28.100000381469727,28.100000381469727,28.100000381469727,1324,,,,2023-05-24 16:57:00+02:00
421,28.079999923706055,28.09000015258789,28.06999969482422,28.06999969482422,28.06999969482422,13125,,,,2023-05-24 16:58:00+02:00
422,28.06999969482422,28.06999969482422,28.059999465942383,28.059999465942383,28.059999465942383,2948,,,,2023-05-24 16:59:00+02:00
423,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,433,,,,2023-05-24 17:00:00+02:00
424,28.059999465942383,28.059999465942383,28.030000686645508,28.030000686645508,28.030000686645508,3344,,,,2023-05-24 17:01:00+02:00
425,28.040000915527344,28.049999237060547,28.030000686645508,28.040000915527344,28.040000915527344,8337,,,,2023-05-24 17:02:00+02:00
426,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,1533,,,,2023-05-24 17:03:00+02:00
427,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,20,,,,2023-05-24 17:04:00+02:00
428,28.049999237060547,28.049999237060547,28.030000686645508,28.030000686645508,28.030000686645508,1401,,,,2023-05-24 17:05:00+02:00
429,28.040000915527344,28.059999465942383,28.040000915527344,28.049999237060547,28.049999237060547,9905,,,,2023-05-24 17:06:00+02:00
430,28.030000686645508,28.040000915527344,28.030000686645508,28.030000686645508,28.030000686645508,1261,,,,2023-05-24 17:07:00+02:00
431,28.030000686645508,28.030000686645508,28.010000228881836,28.010000228881836,28.010000228881836,6990,,,,2023-05-24 17:08:00+02:00
