Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,55.13999938964844,55.13999938964844,55.099998474121094,55.099998474121094,55.099998474121094,327,,2023-05-23 12:58:00+02:00
227,55.099998474121094,55.099998474121094,55.09000015258789,55.09000015258789,55.09000015258789,129,,2023-05-23 12:59:00+02:00
228,55.09000015258789,55.099998474121094,55.08000183105469,55.08000183105469,55.08000183105469,368,,2023-05-23 13:00:00+02:00
229,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,110,,2023-05-23 13:01:00+02:00
230,55.08000183105469,55.11000061035156,55.08000183105469,55.09000015258789,55.09000015258789,597,,2023-05-23 13:02:00+02:00
231,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,176,,2023-05-23 13:03:00+02:00
232,55.060001373291016,55.060001373291016,55.029998779296875,55.029998779296875,55.029998779296875,352,,2023-05-23 13:04:00+02:00
233,55.029998779296875,55.040000915527344,55.029998779296875,55.040000915527344,55.040000915527344,79,,2023-05-23 13:05:00+02:00
234,55.04999923706055,55.060001373291016,55.04999923706055,55.060001373291016,55.060001373291016,139,,2023-05-23 13:06:00+02:00
235,55.060001373291016,55.08000183105469,55.060001373291016,55.06999969482422,55.06999969482422,512,,2023-05-23 13:07:00+02:00
236,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,182,,2023-05-23 13:08:00+02:00
237,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,26,,2023-05-23 13:09:00+02:00
238,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,62,,2023-05-23 13:10:00+02:00
239,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,103,,2023-05-23 13:11:00+02:00
240,55.060001373291016,55.060001373291016,55.040000915527344,55.04999923706055,55.04999923706055,792,,2023-05-23 13:12:00+02:00
241,55.029998779296875,55.040000915527344,55.029998779296875,55.040000915527344,55.040000915527344,378,,2023-05-23 13:13:00+02:00
242,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,216,,2023-05-23 13:14:00+02:00
243,55.04999923706055,55.06999969482422,55.04999923706055,55.06999969482422,55.06999969482422,374,,2023-05-23 13:15:00+02:00
244,55.060001373291016,55.06999969482422,55.060001373291016,55.06999969482422,55.06999969482422,152,,2023-05-23 13:17:00+02:00
245,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,21,,2023-05-23 13:21:00+02:00
246,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,449,,2023-05-23 13:23:00+02:00
247,55.060001373291016,55.06999969482422,55.060001373291016,55.06999969482422,55.06999969482422,80,,2023-05-23 13:24:00+02:00
248,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,108,,2023-05-23 13:26:00+02:00
249,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,91,,2023-05-23 13:27:00+02:00
250,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,379,,2023-05-23 13:28:00+02:00
251,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,55.09000015258789,97,,2023-05-23 13:29:00+02:00
252,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,133,,2023-05-23 13:31:00+02:00
253,55.060001373291016,55.06999969482422,55.060001373291016,55.06999969482422,55.06999969482422,238,,2023-05-23 13:32:00+02:00
254,55.04999923706055,55.060001373291016,55.040000915527344,55.060001373291016,55.060001373291016,977,,2023-05-23 13:34:00+02:00
255,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,410,,2023-05-23 13:35:00+02:00
256,55.04999923706055,55.04999923706055,55.040000915527344,55.040000915527344,55.040000915527344,18,,2023-05-23 13:38:00+02:00
257,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,4,,2023-05-23 13:39:00+02:00
258,55.0099983215332,55.02000045776367,55.0099983215332,55.0099983215332,55.0099983215332,446,,2023-05-23 13:40:00+02:00
259,55.0,55.0099983215332,55.0,55.0099983215332,55.0099983215332,2241,,2023-05-23 13:41:00+02:00
260,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,255,,2023-05-23 13:42:00+02:00
261,55.0,55.0,55.0,55.0,55.0,71,,2023-05-23 13:43:00+02:00
262,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,220,,2023-05-23 13:44:00+02:00
263,55.0099983215332,55.0099983215332,54.97999954223633,54.97999954223633,54.97999954223633,1548,,2023-05-23 13:45:00+02:00
264,55.0,55.0099983215332,54.97999954223633,54.97999954223633,54.97999954223633,2618,,2023-05-23 13:47:00+02:00
265,54.97999954223633,54.9900016784668,54.970001220703125,54.97999954223633,54.97999954223633,1012,,2023-05-23 13:48:00+02:00
266,54.9900016784668,54.9900016784668,54.959999084472656,54.959999084472656,54.959999084472656,283,,2023-05-23 13:49:00+02:00
267,54.959999084472656,54.970001220703125,54.959999084472656,54.959999084472656,54.959999084472656,1471,,2023-05-23 13:50:00+02:00
268,54.970001220703125,54.9900016784668,54.959999084472656,54.97999954223633,54.97999954223633,4680,,2023-05-23 13:51:00+02:00
269,54.97999954223633,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,415,,2023-05-23 13:52:00+02:00
270,54.97999954223633,54.97999954223633,54.959999084472656,54.959999084472656,54.959999084472656,851,,2023-05-23 13:53:00+02:00
271,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,145,,2023-05-23 13:54:00+02:00
272,54.939998626708984,54.97999954223633,54.93000030517578,54.97999954223633,54.97999954223633,3796,,2023-05-23 13:55:00+02:00
273,54.95000076293945,54.95000076293945,54.869998931884766,54.939998626708984,54.939998626708984,4804,,2023-05-23 13:57:00+02:00
274,54.939998626708984,54.95000076293945,54.88999938964844,54.88999938964844,54.88999938964844,2015,,2023-05-23 13:58:00+02:00
275,54.88999938964844,54.88999938964844,54.86000061035156,54.86000061035156,54.86000061035156,1269,,2023-05-23 13:59:00+02:00
276,54.869998931884766,54.91999816894531,54.869998931884766,54.91999816894531,54.91999816894531,1384,,2023-05-23 14:00:00+02:00
277,54.91999816894531,54.959999084472656,54.88999938964844,54.900001525878906,54.900001525878906,11313,,2023-05-23 14:01:00+02:00
278,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,125,,2023-05-23 14:02:00+02:00
279,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,145,,2023-05-23 14:03:00+02:00
280,54.88999938964844,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,317,,2023-05-23 14:04:00+02:00
281,54.900001525878906,54.90999984741211,54.900001525878906,54.90999984741211,54.90999984741211,152,,2023-05-23 14:05:00+02:00
282,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,65,,2023-05-23 14:06:00+02:00
283,54.88999938964844,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,322,,2023-05-23 14:07:00+02:00
284,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,46,,2023-05-23 14:08:00+02:00
285,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,53,,2023-05-23 14:09:00+02:00
286,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,339,,2023-05-23 14:10:00+02:00
287,54.91999816894531,54.91999816894531,54.90999984741211,54.90999984741211,54.90999984741211,231,,2023-05-23 14:11:00+02:00
288,54.900001525878906,54.939998626708984,54.900001525878906,54.939998626708984,54.939998626708984,55,,2023-05-23 14:13:00+02:00
289,54.90999984741211,54.93000030517578,54.90999984741211,54.93000030517578,54.93000030517578,76,,2023-05-23 14:14:00+02:00
290,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,236,,2023-05-23 14:15:00+02:00
291,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,120,,2023-05-23 14:16:00+02:00
292,54.900001525878906,54.91999816894531,54.900001525878906,54.91999816894531,54.91999816894531,325,,2023-05-23 14:17:00+02:00
293,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,23,,2023-05-23 14:18:00+02:00
294,54.93000030517578,54.939998626708984,54.93000030517578,54.939998626708984,54.939998626708984,524,,2023-05-23 14:19:00+02:00
295,54.939998626708984,54.959999084472656,54.939998626708984,54.959999084472656,54.959999084472656,514,,2023-05-23 14:20:00+02:00
296,54.959999084472656,54.959999084472656,54.93000030517578,54.93000030517578,54.93000030517578,9,,2023-05-23 14:21:00+02:00
297,54.91999816894531,54.939998626708984,54.91999816894531,54.939998626708984,54.939998626708984,354,,2023-05-23 14:24:00+02:00
298,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,53,,2023-05-23 14:25:00+02:00
299,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,600,,2023-05-23 14:26:00+02:00
300,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,71,,2023-05-23 14:27:00+02:00
301,54.95000076293945,54.95000076293945,54.939998626708984,54.939998626708984,54.939998626708984,130,,2023-05-23 14:28:00+02:00
302,54.95000076293945,54.959999084472656,54.95000076293945,54.95000076293945,54.95000076293945,118,,2023-05-23 14:29:00+02:00
303,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,26,,2023-05-23 14:30:00+02:00
304,54.93000030517578,54.939998626708984,54.93000030517578,54.939998626708984,54.939998626708984,20,,2023-05-23 14:31:00+02:00
305,54.939998626708984,54.959999084472656,54.939998626708984,54.959999084472656,54.959999084472656,524,,2023-05-23 14:33:00+02:00
306,54.959999084472656,54.959999084472656,54.93000030517578,54.93000030517578,54.93000030517578,336,,2023-05-23 14:34:00+02:00
307,54.95000076293945,54.959999084472656,54.95000076293945,54.959999084472656,54.959999084472656,245,,2023-05-23 14:35:00+02:00
308,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,19,,2023-05-23 14:36:00+02:00
309,54.97999954223633,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,299,,2023-05-23 14:37:00+02:00
310,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,162,,2023-05-23 14:38:00+02:00
311,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,574,,2023-05-23 14:39:00+02:00
312,55.0,55.0,55.0,55.0,55.0,97,,2023-05-23 14:40:00+02:00
313,55.0,55.0,55.0,55.0,55.0,90,,2023-05-23 14:42:00+02:00
314,55.0,55.0,55.0,55.0,55.0,2,,2023-05-23 14:43:00+02:00
315,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,91,,2023-05-23 14:44:00+02:00
316,55.0099983215332,55.0099983215332,54.9900016784668,55.0099983215332,55.0099983215332,1309,,2023-05-23 14:45:00+02:00
317,55.02000045776367,55.02000045776367,55.0,55.0099983215332,55.0099983215332,1139,,2023-05-23 14:46:00+02:00
318,55.0099983215332,55.0099983215332,55.0,55.0,55.0,211,,2023-05-23 14:47:00+02:00
319,55.0,55.0099983215332,55.0,55.0099983215332,55.0099983215332,288,,2023-05-23 14:48:00+02:00
320,55.0099983215332,55.0099983215332,54.97999954223633,54.97999954223633,54.97999954223633,495,,2023-05-23 14:49:00+02:00
321,54.97999954223633,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,159,,2023-05-23 14:50:00+02:00
322,54.959999084472656,54.970001220703125,54.959999084472656,54.970001220703125,54.970001220703125,106,,2023-05-23 14:51:00+02:00
323,54.97999954223633,55.0099983215332,54.97999954223633,55.0099983215332,55.0099983215332,608,,2023-05-23 14:52:00+02:00
324,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,1,,2023-05-23 14:53:00+02:00
325,54.97999954223633,54.9900016784668,54.97999954223633,54.9900016784668,54.9900016784668,316,,2023-05-23 14:54:00+02:00
326,54.9900016784668,54.9900016784668,54.970001220703125,54.97999954223633,54.97999954223633,816,,2023-05-23 14:55:00+02:00
327,54.97999954223633,54.9900016784668,54.97999954223633,54.9900016784668,54.9900016784668,124,,2023-05-23 14:56:00+02:00
328,54.9900016784668,55.040000915527344,54.9900016784668,55.040000915527344,55.040000915527344,427,,2023-05-23 14:57:00+02:00
329,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,104,,2023-05-23 14:59:00+02:00
330,55.029998779296875,55.029998779296875,55.0,55.0,55.0,149,,2023-05-23 15:00:00+02:00
331,55.0,55.0,55.0,55.0,55.0,197,,2023-05-23 15:01:00+02:00
332,55.0099983215332,55.02000045776367,55.0099983215332,55.02000045776367,55.02000045776367,174,,2023-05-23 15:02:00+02:00
333,55.029998779296875,55.04999923706055,55.029998779296875,55.04999923706055,55.04999923706055,826,,2023-05-23 15:03:00+02:00
334,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,94,,2023-05-23 15:05:00+02:00
335,55.029998779296875,55.029998779296875,55.02000045776367,55.02000045776367,55.02000045776367,115,,2023-05-23 15:06:00+02:00
336,55.02000045776367,55.02000045776367,54.9900016784668,54.9900016784668,54.9900016784668,362,,2023-05-23 15:07:00+02:00
337,54.9900016784668,54.9900016784668,54.970001220703125,54.970001220703125,54.970001220703125,274,,2023-05-23 15:08:00+02:00
338,54.970001220703125,54.97999954223633,54.970001220703125,54.97999954223633,54.97999954223633,160,,2023-05-23 15:09:00+02:00
339,54.97999954223633,54.9900016784668,54.97999954223633,54.9900016784668,54.9900016784668,225,,2023-05-23 15:10:00+02:00
340,54.970001220703125,54.97999954223633,54.970001220703125,54.97999954223633,54.97999954223633,764,,2023-05-23 15:11:00+02:00
341,54.970001220703125,54.97999954223633,54.970001220703125,54.97999954223633,54.97999954223633,7682,,2023-05-23 15:12:00+02:00
342,54.970001220703125,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,509,,2023-05-23 15:13:00+02:00
343,54.970001220703125,54.97999954223633,54.970001220703125,54.97999954223633,54.97999954223633,187,,2023-05-23 15:14:00+02:00
344,54.970001220703125,54.97999954223633,54.959999084472656,54.97999954223633,54.97999954223633,345,,2023-05-23 15:15:00+02:00
345,54.97999954223633,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,122,,2023-05-23 15:16:00+02:00
346,54.959999084472656,55.02000045776367,54.959999084472656,54.97999954223633,54.97999954223633,4599,,2023-05-23 15:17:00+02:00
347,54.970001220703125,54.970001220703125,54.959999084472656,54.959999084472656,54.959999084472656,119,,2023-05-23 15:18:00+02:00
348,54.970001220703125,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,847,,2023-05-23 15:19:00+02:00
349,54.970001220703125,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,470,,2023-05-23 15:20:00+02:00
350,54.970001220703125,54.9900016784668,54.970001220703125,54.9900016784668,54.9900016784668,228,,2023-05-23 15:21:00+02:00
351,54.9900016784668,54.9900016784668,54.959999084472656,54.959999084472656,54.959999084472656,556,,2023-05-23 15:22:00+02:00
352,54.95000076293945,54.9900016784668,54.95000076293945,54.9900016784668,54.9900016784668,254,,2023-05-23 15:23:00+02:00
353,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,229,,2023-05-23 15:24:00+02:00
354,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,246,,2023-05-23 15:25:00+02:00
355,55.0,55.0,54.9900016784668,54.9900016784668,54.9900016784668,750,,2023-05-23 15:26:00+02:00
356,55.0,55.0,55.0,55.0,55.0,223,,2023-05-23 15:27:00+02:00
357,54.959999084472656,55.0,54.959999084472656,54.97999954223633,54.97999954223633,1681,,2023-05-23 15:28:00+02:00
358,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,125,,2023-05-23 15:29:00+02:00
359,54.970001220703125,55.060001373291016,54.970001220703125,55.04999923706055,55.04999923706055,1382,,2023-05-23 15:30:00+02:00
360,55.04999923706055,55.08000183105469,55.040000915527344,55.08000183105469,55.08000183105469,1686,,2023-05-23 15:31:00+02:00
361,55.08000183105469,55.11000061035156,55.08000183105469,55.099998474121094,55.099998474121094,2995,,2023-05-23 15:32:00+02:00
362,55.09000015258789,55.099998474121094,55.09000015258789,55.09000015258789,55.09000015258789,511,,2023-05-23 15:33:00+02:00
363,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,57,,2023-05-23 15:34:00+02:00
364,55.04999923706055,55.04999923706055,55.0,55.02000045776367,55.02000045776367,1570,,2023-05-23 15:35:00+02:00
365,55.0,55.0,54.97999954223633,54.97999954223633,54.97999954223633,1021,,2023-05-23 15:36:00+02:00
366,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,102,,2023-05-23 15:37:00+02:00
367,54.90999984741211,54.90999984741211,54.88999938964844,54.88999938964844,54.88999938964844,287,,2023-05-23 15:38:00+02:00
368,54.86000061035156,54.880001068115234,54.86000061035156,54.880001068115234,54.880001068115234,1185,,2023-05-23 15:39:00+02:00
369,54.869998931884766,54.880001068115234,54.86000061035156,54.86000061035156,54.86000061035156,378,,2023-05-23 15:40:00+02:00
370,54.86000061035156,54.869998931884766,54.849998474121094,54.869998931884766,54.869998931884766,774,,2023-05-23 15:41:00+02:00
371,54.869998931884766,54.900001525878906,54.84000015258789,54.84000015258789,54.84000015258789,2248,,2023-05-23 15:42:00+02:00
372,54.84000015258789,54.86000061035156,54.83000183105469,54.86000061035156,54.86000061035156,2702,,2023-05-23 15:43:00+02:00
373,54.83000183105469,54.84000015258789,54.810001373291016,54.810001373291016,54.810001373291016,1018,,2023-05-23 15:44:00+02:00
374,54.81999969482422,54.869998931884766,54.81999969482422,54.869998931884766,54.869998931884766,1761,,2023-05-23 15:45:00+02:00
375,54.869998931884766,54.88999938964844,54.86000061035156,54.86000061035156,54.86000061035156,1238,,2023-05-23 15:46:00+02:00
376,54.83000183105469,54.849998474121094,54.83000183105469,54.84000015258789,54.84000015258789,588,,2023-05-23 15:47:00+02:00
377,54.84000015258789,54.86000061035156,54.84000015258789,54.86000061035156,54.86000061035156,1058,,2023-05-23 15:48:00+02:00
378,54.869998931884766,54.88999938964844,54.86000061035156,54.880001068115234,54.880001068115234,1400,,2023-05-23 15:49:00+02:00
379,54.880001068115234,54.880001068115234,54.84000015258789,54.869998931884766,54.869998931884766,2072,,2023-05-23 15:50:00+02:00
380,54.88999938964844,54.900001525878906,54.88999938964844,54.900001525878906,54.900001525878906,452,,2023-05-23 15:51:00+02:00
381,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,69,,2023-05-23 15:52:00+02:00
382,54.86000061035156,54.88999938964844,54.86000061035156,54.88999938964844,54.88999938964844,379,,2023-05-23 15:53:00+02:00
383,54.900001525878906,54.900001525878906,54.880001068115234,54.88999938964844,54.88999938964844,807,,2023-05-23 15:54:00+02:00
384,54.900001525878906,54.959999084472656,54.900001525878906,54.95000076293945,54.95000076293945,2090,,2023-05-23 15:55:00+02:00
385,54.939998626708984,54.939998626708984,54.900001525878906,54.91999816894531,54.91999816894531,657,,2023-05-23 15:56:00+02:00
386,54.91999816894531,54.91999816894531,54.869998931884766,54.869998931884766,54.869998931884766,1482,,2023-05-23 15:57:00+02:00
387,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,308,,2023-05-23 15:58:00+02:00
388,54.84000015258789,54.849998474121094,54.81999969482422,54.81999969482422,54.81999969482422,1031,,2023-05-23 15:59:00+02:00
389,54.83000183105469,54.880001068115234,54.83000183105469,54.849998474121094,54.849998474121094,2174,,2023-05-23 16:00:00+02:00
390,54.86000061035156,54.880001068115234,54.86000061035156,54.880001068115234,54.880001068115234,443,,2023-05-23 16:01:00+02:00
391,54.880001068115234,54.90999984741211,54.880001068115234,54.900001525878906,54.900001525878906,866,,2023-05-23 16:02:00+02:00
392,54.900001525878906,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,293,,2023-05-23 16:03:00+02:00
393,54.900001525878906,54.91999816894531,54.88999938964844,54.91999816894531,54.91999816894531,375,,2023-05-23 16:04:00+02:00
394,54.88999938964844,54.900001525878906,54.88999938964844,54.900001525878906,54.900001525878906,363,,2023-05-23 16:05:00+02:00
395,54.900001525878906,54.91999816894531,54.900001525878906,54.91999816894531,54.91999816894531,174,,2023-05-23 16:06:00+02:00
396,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,695,,2023-05-23 16:07:00+02:00
397,54.90999984741211,54.90999984741211,54.900001525878906,54.90999984741211,54.90999984741211,1229,,2023-05-23 16:08:00+02:00
398,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,98,,2023-05-23 16:09:00+02:00
399,54.91999816894531,54.93000030517578,54.90999984741211,54.90999984741211,54.90999984741211,245,,2023-05-23 16:10:00+02:00
400,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,455,,2023-05-23 16:11:00+02:00
401,54.900001525878906,54.91999816894531,54.900001525878906,54.900001525878906,54.900001525878906,347,,2023-05-23 16:12:00+02:00
402,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,613,,2023-05-23 16:13:00+02:00
403,54.88999938964844,54.88999938964844,54.880001068115234,54.880001068115234,54.880001068115234,2579,,2023-05-23 16:14:00+02:00
404,54.869998931884766,54.880001068115234,54.849998474121094,54.849998474121094,54.849998474121094,2065,,2023-05-23 16:15:00+02:00
405,54.86000061035156,54.88999938964844,54.86000061035156,54.88999938964844,54.88999938964844,913,,2023-05-23 16:16:00+02:00
406,54.90999984741211,54.939998626708984,54.90999984741211,54.91999816894531,54.91999816894531,986,,2023-05-23 16:17:00+02:00
407,54.91999816894531,54.93000030517578,54.880001068115234,54.88999938964844,54.88999938964844,1135,,2023-05-23 16:18:00+02:00
408,54.900001525878906,54.90999984741211,54.900001525878906,54.90999984741211,54.90999984741211,515,,2023-05-23 16:19:00+02:00
409,54.90999984741211,54.90999984741211,54.880001068115234,54.900001525878906,54.900001525878906,1250,,2023-05-23 16:20:00+02:00
410,54.88999938964844,54.900001525878906,54.869998931884766,54.869998931884766,54.869998931884766,1003,,2023-05-23 16:21:00+02:00
411,54.869998931884766,54.880001068115234,54.86000061035156,54.869998931884766,54.869998931884766,1082,,2023-05-23 16:22:00+02:00
412,54.869998931884766,54.88999938964844,54.869998931884766,54.88999938964844,54.88999938964844,278,,2023-05-23 16:23:00+02:00
413,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,77,,2023-05-23 16:24:00+02:00
414,54.900001525878906,54.90999984741211,54.900001525878906,54.90999984741211,54.90999984741211,242,,2023-05-23 16:25:00+02:00
415,54.91999816894531,54.93000030517578,54.91999816894531,54.93000030517578,54.93000030517578,1654,,2023-05-23 16:26:00+02:00
416,54.93000030517578,54.95000076293945,54.93000030517578,54.95000076293945,54.95000076293945,132,,2023-05-23 16:27:00+02:00
417,54.95000076293945,54.970001220703125,54.95000076293945,54.970001220703125,54.970001220703125,287,,2023-05-23 16:28:00+02:00
418,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,125,,2023-05-23 16:29:00+02:00
419,54.959999084472656,54.959999084472656,54.95000076293945,54.95000076293945,54.95000076293945,214,,2023-05-23 16:30:00+02:00
420,54.95000076293945,54.959999084472656,54.939998626708984,54.959999084472656,54.959999084472656,1673,,2023-05-23 16:31:00+02:00
421,54.959999084472656,54.970001220703125,54.959999084472656,54.970001220703125,54.970001220703125,257,,2023-05-23 16:32:00+02:00
422,54.959999084472656,54.97999954223633,54.959999084472656,54.97999954223633,54.97999954223633,2380,,2023-05-23 16:33:00+02:00
423,54.970001220703125,54.970001220703125,54.959999084472656,54.959999084472656,54.959999084472656,559,,2023-05-23 16:34:00+02:00
424,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,131,,2023-05-23 16:35:00+02:00
425,54.970001220703125,54.9900016784668,54.970001220703125,54.970001220703125,54.970001220703125,760,,2023-05-23 16:36:00+02:00
426,54.93000030517578,54.93000030517578,54.90999984741211,54.90999984741211,54.90999984741211,269,,2023-05-23 16:37:00+02:00
427,54.91999816894531,54.93000030517578,54.91999816894531,54.93000030517578,54.93000030517578,415,,2023-05-23 16:38:00+02:00
428,54.91999816894531,54.959999084472656,54.91999816894531,54.959999084472656,54.959999084472656,887,,2023-05-23 16:39:00+02:00
429,54.95000076293945,54.959999084472656,54.95000076293945,54.959999084472656,54.959999084472656,132,,2023-05-23 16:40:00+02:00
430,54.95000076293945,54.95000076293945,54.939998626708984,54.939998626708984,54.939998626708984,1109,,2023-05-23 16:41:00+02:00
431,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,125,,2023-05-23 16:42:00+02:00
432,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,36,,2023-05-23 16:43:00+02:00
433,54.93000030517578,54.939998626708984,54.93000030517578,54.93000030517578,54.93000030517578,343,,2023-05-23 16:44:00+02:00
434,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,102,,2023-05-23 16:45:00+02:00
435,54.900001525878906,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,489,,2023-05-23 16:46:00+02:00
436,54.88999938964844,54.90999984741211,54.88999938964844,54.90999984741211,54.90999984741211,200,,2023-05-23 16:47:00+02:00
437,54.900001525878906,54.93000030517578,54.900001525878906,54.91999816894531,54.91999816894531,2457,,2023-05-23 16:48:00+02:00
438,54.91999816894531,54.91999816894531,54.880001068115234,54.880001068115234,54.880001068115234,140,,2023-05-23 16:49:00+02:00
439,54.869998931884766,54.869998931884766,54.86000061035156,54.86000061035156,54.86000061035156,173,,2023-05-23 16:50:00+02:00
440,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,80,,2023-05-23 16:51:00+02:00
441,54.849998474121094,54.86000061035156,54.84000015258789,54.849998474121094,54.849998474121094,1610,,2023-05-23 16:52:00+02:00
442,54.849998474121094,54.86000061035156,54.849998474121094,54.86000061035156,54.86000061035156,250,,2023-05-23 16:53:00+02:00
443,54.86000061035156,54.86000061035156,54.849998474121094,54.849998474121094,54.849998474121094,222,,2023-05-23 16:54:00+02:00
444,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,303,,2023-05-23 16:55:00+02:00
445,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,54,,2023-05-23 16:56:00+02:00
446,54.83000183105469,54.83000183105469,54.77000045776367,54.77000045776367,54.77000045776367,3067,,2023-05-23 16:57:00+02:00
447,54.77000045776367,54.790000915527344,54.77000045776367,54.790000915527344,54.790000915527344,1363,,2023-05-23 16:58:00+02:00
448,54.779998779296875,54.79999923706055,54.779998779296875,54.79999923706055,54.79999923706055,868,,2023-05-23 16:59:00+02:00
449,54.790000915527344,54.790000915527344,54.77000045776367,54.77000045776367,54.77000045776367,343,,2023-05-23 17:00:00+02:00
450,54.779998779296875,54.790000915527344,54.779998779296875,54.779998779296875,54.779998779296875,291,,2023-05-23 17:01:00+02:00
451,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,176,,2023-05-23 17:02:00+02:00
452,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,994,,2023-05-23 17:04:00+02:00
