Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
356,0.9998651146888733,0.9998651146888733,0.9998651146888733,0.9998651146888733,0.9998651146888733,0,,,,2023-05-24 05:57:00+00:00
357,0.9998566508293152,0.9998566508293152,0.9998566508293152,0.9998566508293152,0.9998566508293152,0,,,,2023-05-24 05:58:00+00:00
358,0.9999313950538635,0.9999313950538635,0.9999313950538635,0.9999313950538635,0.9999313950538635,78848,,,,2023-05-24 05:59:00+00:00
359,0.9998574256896973,0.9998574256896973,0.9998574256896973,0.9998574256896973,0.9998574256896973,0,,,,2023-05-24 06:00:00+00:00
360,0.9996698498725891,0.9996698498725891,0.9996698498725891,0.9996698498725891,0.9996698498725891,0,,,,2023-05-24 06:01:00+00:00
361,0.9996803998947144,0.9996803998947144,0.9996803998947144,0.9996803998947144,0.9996803998947144,0,,,,2023-05-24 06:02:00+00:00
362,0.9997251629829407,0.9997251629829407,0.9997251629829407,0.9997251629829407,0.9997251629829407,0,,,,2023-05-24 06:03:00+00:00
363,0.9995306134223938,0.9995306134223938,0.9995306134223938,0.9995306134223938,0.9995306134223938,0,,,,2023-05-24 06:04:00+00:00
364,0.9994404911994934,0.9994404911994934,0.9994404911994934,0.9994404911994934,0.9994404911994934,0,,,,2023-05-24 06:05:00+00:00
365,0.9994239211082458,0.9994239211082458,0.9994239211082458,0.9994239211082458,0.9994239211082458,0,,,,2023-05-24 06:06:00+00:00
366,0.9994964003562927,0.9994964003562927,0.9994964003562927,0.9994964003562927,0.9994964003562927,0,,,,2023-05-24 06:07:00+00:00
367,0.9994465708732605,0.9994465708732605,0.9994465708732605,0.9994465708732605,0.9994465708732605,835072,,,,2023-05-24 06:08:00+00:00
368,0.9993496537208557,0.9993496537208557,0.9993496537208557,0.9993496537208557,0.9993496537208557,0,,,,2023-05-24 06:09:00+00:00
369,0.9993935823440552,0.9993935823440552,0.9993935823440552,0.9993935823440552,0.9993935823440552,0,,,,2023-05-24 06:10:00+00:00
370,0.9993714690208435,0.9993714690208435,0.9993714690208435,0.9993714690208435,0.9993714690208435,0,,,,2023-05-24 06:11:00+00:00
371,0.9994519948959351,0.9994519948959351,0.9994519948959351,0.9994519948959351,0.9994519948959351,618752,,,,2023-05-24 06:12:00+00:00
372,0.9993736743927002,0.9993736743927002,0.9993736743927002,0.9993736743927002,0.9993736743927002,345856,,,,2023-05-24 06:13:00+00:00
373,0.9994018077850342,0.9994018077850342,0.9994018077850342,0.9994018077850342,0.9994018077850342,0,,,,2023-05-24 06:14:00+00:00
374,0.9996836185455322,0.9996836185455322,0.9996836185455322,0.9996836185455322,0.9996836185455322,0,,,,2023-05-24 06:15:00+00:00
375,0.9997925162315369,0.9997925162315369,0.9997925162315369,0.9997925162315369,0.9997925162315369,942080,,,,2023-05-24 06:16:00+00:00
376,0.9997722506523132,0.9997722506523132,0.9997722506523132,0.9997722506523132,0.9997722506523132,0,,,,2023-05-24 06:17:00+00:00
377,0.9996894001960754,0.9996894001960754,0.9996894001960754,0.9996894001960754,0.9996894001960754,896,,,,2023-05-24 06:18:00+00:00
378,0.9997951984405518,0.9997951984405518,0.9997951984405518,0.9997951984405518,0.9997951984405518,449280,,,,2023-05-24 06:19:00+00:00
379,0.9997586011886597,0.9997586011886597,0.9997586011886597,0.9997586011886597,0.9997586011886597,0,,,,2023-05-24 06:20:00+00:00
380,0.9997419714927673,0.9997419714927673,0.9997419714927673,0.9997419714927673,0.9997419714927673,0,,,,2023-05-24 06:21:00+00:00
381,0.9997272491455078,0.9997272491455078,0.9997272491455078,0.9997272491455078,0.9997272491455078,54912,,,,2023-05-24 06:22:00+00:00
382,0.9997351765632629,0.9997351765632629,0.9997351765632629,0.9997351765632629,0.9997351765632629,0,,,,2023-05-24 06:23:00+00:00
383,0.9997976422309875,0.9997976422309875,0.9997976422309875,0.9997976422309875,0.9997976422309875,0,,,,2023-05-24 06:24:00+00:00
384,0.9994170069694519,0.9994170069694519,0.9994170069694519,0.9994170069694519,0.9994170069694519,474880,,,,2023-05-24 06:25:00+00:00
385,0.9995800256729126,0.9995800256729126,0.9995800256729126,0.9995800256729126,0.9995800256729126,0,,,,2023-05-24 06:26:00+00:00
386,0.9996510148048401,0.9996510148048401,0.9996510148048401,0.9996510148048401,0.9996510148048401,519808,,,,2023-05-24 06:27:00+00:00
387,0.9999843239784241,0.9999843239784241,0.9999843239784241,0.9999843239784241,0.9999843239784241,0,,,,2023-05-24 06:28:00+00:00
388,0.9999723434448242,0.9999723434448242,0.9999723434448242,0.9999723434448242,0.9999723434448242,370304,,,,2023-05-24 06:29:00+00:00
389,0.9997690320014954,0.9997690320014954,0.9997690320014954,0.9997690320014954,0.9997690320014954,608256,,,,2023-05-24 06:30:00+00:00
390,0.9996619820594788,0.9996619820594788,0.9996619820594788,0.9996619820594788,0.9996619820594788,0,,,,2023-05-24 06:31:00+00:00
391,0.9997690320014954,0.9997690320014954,0.9997690320014954,0.9997690320014954,0.9997690320014954,0,,,,2023-05-24 06:32:00+00:00
392,0.9999150037765503,0.9999150037765503,0.9999150037765503,0.9999150037765503,0.9999150037765503,0,,,,2023-05-24 06:33:00+00:00
393,0.9999608993530273,0.9999608993530273,0.9999608993530273,0.9999608993530273,0.9999608993530273,0,,,,2023-05-24 06:34:00+00:00
394,0.9997569918632507,0.9997569918632507,0.9997569918632507,0.9997569918632507,0.9997569918632507,0,,,,2023-05-24 06:35:00+00:00
395,0.9997793436050415,0.9997793436050415,0.9997793436050415,0.9997793436050415,0.9997793436050415,0,,,,2023-05-24 06:36:00+00:00
396,0.9997010231018066,0.9997010231018066,0.9997010231018066,0.9997010231018066,0.9997010231018066,0,,,,2023-05-24 06:37:00+00:00
397,0.9997531175613403,0.9997531175613403,0.9997531175613403,0.9997531175613403,0.9997531175613403,0,,,,2023-05-24 06:38:00+00:00
398,0.9995793700218201,0.9995793700218201,0.9995793700218201,0.9995793700218201,0.9995793700218201,0,,,,2023-05-24 06:39:00+00:00
399,0.999602198600769,0.999602198600769,0.999602198600769,0.999602198600769,0.999602198600769,0,,,,2023-05-24 06:40:00+00:00
400,0.9995419383049011,0.9995419383049011,0.9995419383049011,0.9995419383049011,0.9995419383049011,0,,,,2023-05-24 06:41:00+00:00
401,0.9995879530906677,0.9995879530906677,0.9995879530906677,0.9995879530906677,0.9995879530906677,0,,,,2023-05-24 06:42:00+00:00
402,0.9998581409454346,0.9998581409454346,0.9998581409454346,0.9998581409454346,0.9998581409454346,0,,,,2023-05-24 06:43:00+00:00
403,0.9998279809951782,0.9998279809951782,0.9998279809951782,0.9998279809951782,0.9998279809951782,519808,,,,2023-05-24 06:44:00+00:00
404,0.9997786283493042,0.9997786283493042,0.9997786283493042,0.9997786283493042,0.9997786283493042,0,,,,2023-05-24 06:45:00+00:00
405,0.9996337294578552,0.9996337294578552,0.9996337294578552,0.9996337294578552,0.9996337294578552,364288,,,,2023-05-24 06:46:00+00:00
406,0.9995961785316467,0.9995961785316467,0.9995961785316467,0.9995961785316467,0.9995961785316467,0,,,,2023-05-24 06:47:00+00:00
407,0.9996767044067383,0.9996767044067383,0.9996767044067383,0.9996767044067383,0.9996767044067383,189312,,,,2023-05-24 06:48:00+00:00
408,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.9998461604118347,0.9998461604118347,10496,,,,2023-05-24 06:49:00+00:00
409,0.9998405575752258,0.9998405575752258,0.9998405575752258,0.9998405575752258,0.9998405575752258,0,,,,2023-05-24 06:50:00+00:00
410,0.9998157024383545,0.9998157024383545,0.9998157024383545,0.9998157024383545,0.9998157024383545,3110912,,,,2023-05-24 06:51:00+00:00
411,0.999821662902832,0.999821662902832,0.999821662902832,0.999821662902832,0.999821662902832,352128,,,,2023-05-24 06:52:00+00:00
412,0.9999228715896606,0.9999228715896606,0.9999228715896606,0.9999228715896606,0.9999228715896606,16640,,,,2023-05-24 06:53:00+00:00
413,0.9997794032096863,0.9997794032096863,0.9997794032096863,0.9997794032096863,0.9997794032096863,0,,,,2023-05-24 06:54:00+00:00
414,0.9996488690376282,0.9996488690376282,0.9996488690376282,0.9996488690376282,0.9996488690376282,118400,,,,2023-05-24 06:55:00+00:00
415,0.9997661709785461,0.9997661709785461,0.9997661709785461,0.9997661709785461,0.9997661709785461,104960,,,,2023-05-24 06:56:00+00:00
416,0.9997390508651733,0.9997390508651733,0.9997390508651733,0.9997390508651733,0.9997390508651733,517376,,,,2023-05-24 06:57:00+00:00
417,0.9997668266296387,0.9997668266296387,0.9997668266296387,0.9997668266296387,0.9997668266296387,655616,,,,2023-05-24 06:58:00+00:00
418,0.9997777938842773,0.9997777938842773,0.9997777938842773,0.9997777938842773,0.9997777938842773,661120,,,,2023-05-24 06:59:00+00:00
419,0.9998220205307007,0.9998220205307007,0.9998220205307007,0.9998220205307007,0.9998220205307007,4500736,,,,2023-05-24 07:00:00+00:00
420,1.000186562538147,1.000186562538147,1.000186562538147,1.000186562538147,1.000186562538147,0,,,,2023-05-24 07:01:00+00:00
421,1.0000488758087158,1.0000488758087158,1.0000488758087158,1.0000488758087158,1.0000488758087158,1500160,,,,2023-05-24 07:02:00+00:00
422,1.0000430345535278,1.0000430345535278,1.0000430345535278,1.0000430345535278,1.0000430345535278,618368,,,,2023-05-24 07:03:00+00:00
423,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.0000001192092896,556928,,,,2023-05-24 07:04:00+00:00
424,0.9999424815177917,0.9999424815177917,0.9999424815177917,0.9999424815177917,0.9999424815177917,1897984,,,,2023-05-24 07:05:00+00:00
425,0.9999066591262817,0.9999066591262817,0.9999066591262817,0.9999066591262817,0.9999066591262817,41216,,,,2023-05-24 07:06:00+00:00
426,0.9996405839920044,0.9996405839920044,0.9996405839920044,0.9996405839920044,0.9996405839920044,406272,,,,2023-05-24 07:07:00+00:00
427,0.9998123645782471,0.9998123645782471,0.9998123645782471,0.9998123645782471,0.9998123645782471,0,,,,2023-05-24 07:08:00+00:00
428,0.999835729598999,0.999835729598999,0.999835729598999,0.999835729598999,0.999835729598999,584064,,,,2023-05-24 07:09:00+00:00
429,0.9998152256011963,0.9998152256011963,0.9998152256011963,0.9998152256011963,0.9998152256011963,0,,,,2023-05-24 07:10:00+00:00
430,0.9997279047966003,0.9997279047966003,0.9997279047966003,0.9997279047966003,0.9997279047966003,39168,,,,2023-05-24 07:11:00+00:00
431,0.9997244477272034,0.9997244477272034,0.9997244477272034,0.9997244477272034,0.9997244477272034,0,,,,2023-05-24 07:12:00+00:00
432,0.999729335308075,0.999729335308075,0.999729335308075,0.999729335308075,0.999729335308075,0,,,,2023-05-24 07:13:00+00:00
433,0.9998484253883362,0.9998484253883362,0.9998484253883362,0.9998484253883362,0.9998484253883362,0,,,,2023-05-24 07:14:00+00:00
434,0.9997664093971252,0.9997664093971252,0.9997664093971252,0.9997664093971252,0.9997664093971252,1409536,,,,2023-05-24 07:15:00+00:00
435,0.9998496770858765,0.9998496770858765,0.9998496770858765,0.9998496770858765,0.9998496770858765,318592,,,,2023-05-24 07:16:00+00:00
436,0.9997485876083374,0.9997485876083374,0.9997485876083374,0.9997485876083374,0.9997485876083374,403840,,,,2023-05-24 07:17:00+00:00
437,0.9999170899391174,0.9999170899391174,0.9999170899391174,0.9999170899391174,0.9999170899391174,327808,,,,2023-05-24 07:18:00+00:00
438,0.9997179508209229,0.9997179508209229,0.9997179508209229,0.9997179508209229,0.9997179508209229,151168,,,,2023-05-24 07:19:00+00:00
439,0.9996535181999207,0.9996535181999207,0.9996535181999207,0.9996535181999207,0.9996535181999207,0,,,,2023-05-24 07:20:00+00:00
440,0.9995443224906921,0.9995443224906921,0.9995443224906921,0.9995443224906921,0.9995443224906921,282112,,,,2023-05-24 07:21:00+00:00
441,0.9993838667869568,0.9993838667869568,0.9993838667869568,0.9993838667869568,0.9993838667869568,0,,,,2023-05-24 07:22:00+00:00
442,0.9995022416114807,0.9995022416114807,0.9995022416114807,0.9995022416114807,0.9995022416114807,0,,,,2023-05-24 07:23:00+00:00
443,0.9995503425598145,0.9995503425598145,0.9995503425598145,0.9995503425598145,0.9995503425598145,4736,,,,2023-05-24 07:24:00+00:00
444,0.9996435642242432,0.9996435642242432,0.9996435642242432,0.9996435642242432,0.9996435642242432,1099904,,,,2023-05-24 07:25:00+00:00
445,0.999518096446991,0.999518096446991,0.999518096446991,0.999518096446991,0.999518096446991,0,,,,2023-05-24 07:26:00+00:00
446,0.9995726943016052,0.9995726943016052,0.9995726943016052,0.9995726943016052,0.9995726943016052,2445824,,,,2023-05-24 07:27:00+00:00
447,0.9997455477714539,0.9997455477714539,0.9997455477714539,0.9997455477714539,0.9997455477714539,338944,,,,2023-05-24 07:28:00+00:00
448,0.999825656414032,0.999825656414032,0.999825656414032,0.999825656414032,0.999825656414032,739968,,,,2023-05-24 07:29:00+00:00
449,0.9997844099998474,0.9997844099998474,0.9997844099998474,0.9997844099998474,0.9997844099998474,0,,,,2023-05-24 07:30:00+00:00
450,0.9996581673622131,0.9996581673622131,0.9996581673622131,0.9996581673622131,0.9996581673622131,0,,,,2023-05-24 07:31:00+00:00
451,0.9996337294578552,0.9996337294578552,0.9996337294578552,0.9996337294578552,0.9996337294578552,0,,,,2023-05-24 07:32:00+00:00
452,0.999714732170105,0.999714732170105,0.999714732170105,0.999714732170105,0.999714732170105,0,,,,2023-05-24 07:33:00+00:00
453,0.9995846152305603,0.9995846152305603,0.9995846152305603,0.9995846152305603,0.9995846152305603,0,,,,2023-05-24 07:34:00+00:00
454,0.9994869232177734,0.9994869232177734,0.9994869232177734,0.9994869232177734,0.9994869232177734,0,,,,2023-05-24 07:35:00+00:00
455,0.9995589852333069,0.9995589852333069,0.9995589852333069,0.9995589852333069,0.9995589852333069,0,,,,2023-05-24 07:36:00+00:00
456,0.9994809031486511,0.9994809031486511,0.9994809031486511,0.9994809031486511,0.9994809031486511,690176,,,,2023-05-24 07:37:00+00:00
457,0.9991886019706726,0.9991886019706726,0.9991886019706726,0.9991886019706726,0.9991886019706726,1226752,,,,2023-05-24 07:38:00+00:00
458,0.9993754625320435,0.9993754625320435,0.9993754625320435,0.9993754625320435,0.9993754625320435,728320,,,,2023-05-24 07:39:00+00:00
459,0.9996050000190735,0.9996050000190735,0.9996050000190735,0.9996050000190735,0.9996050000190735,994432,,,,2023-05-24 07:40:00+00:00
460,0.9993515610694885,0.9993515610694885,0.9993515610694885,0.9993515610694885,0.9993515610694885,0,,,,2023-05-24 07:41:00+00:00
461,0.9995548129081726,0.9995548129081726,0.9995548129081726,0.9995548129081726,0.9995548129081726,1070336,,,,2023-05-24 07:42:00+00:00
462,0.9995449185371399,0.9995449185371399,0.9995449185371399,0.9995449185371399,0.9995449185371399,1038208,,,,2023-05-24 07:43:00+00:00
463,0.9994984865188599,0.9994984865188599,0.9994984865188599,0.9994984865188599,0.9994984865188599,13056,,,,2023-05-24 07:44:00+00:00
464,0.9995408654212952,0.9995408654212952,0.9995408654212952,0.9995408654212952,0.9995408654212952,0,,,,2023-05-24 07:45:00+00:00
465,0.9999184012413025,0.9999184012413025,0.9999184012413025,0.9999184012413025,0.9999184012413025,283776,,,,2023-05-24 07:46:00+00:00
466,0.9995732307434082,0.9995732307434082,0.9995732307434082,0.9995732307434082,0.9995732307434082,417408,,,,2023-05-24 07:47:00+00:00
467,0.9995189905166626,0.9995189905166626,0.9995189905166626,0.9995189905166626,0.9995189905166626,0,,,,2023-05-24 07:48:00+00:00
468,0.9996673464775085,0.9996673464775085,0.9996673464775085,0.9996673464775085,0.9996673464775085,0,,,,2023-05-24 07:49:00+00:00
469,0.9996747374534607,0.9996747374534607,0.9996747374534607,0.9996747374534607,0.9996747374534607,122624,,,,2023-05-24 07:50:00+00:00
470,0.9996243715286255,0.9996243715286255,0.9996243715286255,0.9996243715286255,0.9996243715286255,92672,,,,2023-05-24 07:51:00+00:00
471,0.9993709325790405,0.9993709325790405,0.9993709325790405,0.9993709325790405,0.9993709325790405,0,,,,2023-05-24 07:52:00+00:00
472,0.9992093443870544,0.9992093443870544,0.9992093443870544,0.9992093443870544,0.9992093443870544,219392,,,,2023-05-24 07:53:00+00:00
473,0.999328076839447,0.999328076839447,0.999328076839447,0.999328076839447,0.999328076839447,448896,,,,2023-05-24 07:54:00+00:00
474,0.9996824860572815,0.9996824860572815,0.9996824860572815,0.9996824860572815,0.9996824860572815,3095808,,,,2023-05-24 07:55:00+00:00
475,0.9997120499610901,0.9997120499610901,0.9997120499610901,0.9997120499610901,0.9997120499610901,0,,,,2023-05-24 07:56:00+00:00
476,0.9996427893638611,0.9996427893638611,0.9996427893638611,0.9996427893638611,0.9996427893638611,1223680,,,,2023-05-24 07:57:00+00:00
477,0.9998921751976013,0.9998921751976013,0.9998921751976013,0.9998921751976013,0.9998921751976013,0,,,,2023-05-24 07:58:00+00:00
478,0.9997633695602417,0.9997633695602417,0.9997633695602417,0.9997633695602417,0.9997633695602417,0,,,,2023-05-24 07:59:00+00:00
479,0.9997921586036682,0.9997921586036682,0.9997921586036682,0.9997921586036682,0.9997921586036682,0,,,,2023-05-24 08:00:00+00:00
480,0.999197244644165,0.999197244644165,0.999197244644165,0.999197244644165,0.999197244644165,0,,,,2023-05-24 08:01:00+00:00
481,0.999556303024292,0.999556303024292,0.999556303024292,0.999556303024292,0.999556303024292,0,,,,2023-05-24 08:02:00+00:00
482,0.9995967745780945,0.9995967745780945,0.9995967745780945,0.9995967745780945,0.9995967745780945,771200,,,,2023-05-24 08:03:00+00:00
483,0.9995865225791931,0.9995865225791931,0.9995865225791931,0.9995865225791931,0.9995865225791931,0,,,,2023-05-24 08:04:00+00:00
484,0.9996941089630127,0.9996941089630127,0.9996941089630127,0.9996941089630127,0.9996941089630127,0,,,,2023-05-24 08:05:00+00:00
485,0.9998908042907715,0.9998908042907715,0.9998908042907715,0.9998908042907715,0.9998908042907715,88704,,,,2023-05-24 08:06:00+00:00
486,0.9999948740005493,0.9999948740005493,0.9999948740005493,0.9999948740005493,0.9999948740005493,777856,,,,2023-05-24 08:07:00+00:00
487,0.9998067617416382,0.9998067617416382,0.9998067617416382,0.9998067617416382,0.9998067617416382,795648,,,,2023-05-24 08:08:00+00:00
488,0.9998430013656616,0.9998430013656616,0.9998430013656616,0.9998430013656616,0.9998430013656616,336640,,,,2023-05-24 08:09:00+00:00
489,0.9997265934944153,0.9997265934944153,0.9997265934944153,0.9997265934944153,0.9997265934944153,464000,,,,2023-05-24 08:10:00+00:00
490,0.9996572732925415,0.9996572732925415,0.9996572732925415,0.9996572732925415,0.9996572732925415,0,,,,2023-05-24 08:11:00+00:00
491,0.9997294545173645,0.9997294545173645,0.9997294545173645,0.9997294545173645,0.9997294545173645,0,,,,2023-05-24 08:12:00+00:00
492,0.9995524287223816,0.9995524287223816,0.9995524287223816,0.9995524287223816,0.9995524287223816,337536,,,,2023-05-24 08:13:00+00:00
493,0.9995589256286621,0.9995589256286621,0.9995589256286621,0.9995589256286621,0.9995589256286621,0,,,,2023-05-24 08:14:00+00:00
494,0.9998137950897217,0.9998137950897217,0.9998137950897217,0.9998137950897217,0.9998137950897217,0,,,,2023-05-24 08:15:00+00:00
495,0.9997252821922302,0.9997252821922302,0.9997252821922302,0.9997252821922302,0.9997252821922302,0,,,,2023-05-24 08:16:00+00:00
496,0.999610960483551,0.999610960483551,0.999610960483551,0.999610960483551,0.999610960483551,0,,,,2023-05-24 08:17:00+00:00
497,0.9996059536933899,0.9996059536933899,0.9996059536933899,0.9996059536933899,0.9996059536933899,0,,,,2023-05-24 08:18:00+00:00
498,0.999687135219574,0.999687135219574,0.999687135219574,0.999687135219574,0.999687135219574,402432,,,,2023-05-24 08:19:00+00:00
499,0.9999223351478577,0.9999223351478577,0.9999223351478577,0.9999223351478577,0.9999223351478577,0,,,,2023-05-24 08:20:00+00:00
500,0.9996958374977112,0.9996958374977112,0.9996958374977112,0.9996958374977112,0.9996958374977112,752128,,,,2023-05-24 08:21:00+00:00
501,0.9999751448631287,0.9999751448631287,0.9999751448631287,0.9999751448631287,0.9999751448631287,265600,,,,2023-05-24 08:22:00+00:00
502,1.000020146369934,1.000020146369934,1.000020146369934,1.000020146369934,1.000020146369934,1293312,,,,2023-05-24 08:23:00+00:00
503,1.0000804662704468,1.0000804662704468,1.0000804662704468,1.0000804662704468,1.0000804662704468,496128,,,,2023-05-24 08:24:00+00:00
504,0.9999569058418274,0.9999569058418274,0.9999569058418274,0.9999569058418274,0.9999569058418274,759680,,,,2023-05-24 08:25:00+00:00
505,0.9997237920761108,0.9997237920761108,0.9997237920761108,0.9997237920761108,0.9997237920761108,739328,,,,2023-05-24 08:26:00+00:00
506,0.9996395707130432,0.9996395707130432,0.9996395707130432,0.9996395707130432,0.9996395707130432,0,,,,2023-05-24 08:27:00+00:00
507,0.9995930790901184,0.9995930790901184,0.9995930790901184,0.9995930790901184,0.9995930790901184,49920,,,,2023-05-24 08:28:00+00:00
508,0.9996581077575684,0.9996581077575684,0.9996581077575684,0.9996581077575684,0.9996581077575684,663808,,,,2023-05-24 08:29:00+00:00
509,0.9997522234916687,0.9997522234916687,0.9997522234916687,0.9997522234916687,0.9997522234916687,0,,,,2023-05-24 08:30:00+00:00
510,0.9995721578598022,0.9995721578598022,0.9995721578598022,0.9995721578598022,0.9995721578598022,426368,,,,2023-05-24 08:31:00+00:00
511,0.9996792078018188,0.9996792078018188,0.9996792078018188,0.9996792078018188,0.9996792078018188,0,,,,2023-05-24 08:32:00+00:00
512,0.9998588562011719,0.9998588562011719,0.9998588562011719,0.9998588562011719,0.9998588562011719,967296,,,,2023-05-24 08:33:00+00:00
513,0.9996455311775208,0.9996455311775208,0.9996455311775208,0.9996455311775208,0.9996455311775208,0,,,,2023-05-24 08:34:00+00:00
514,0.9994906187057495,0.9994906187057495,0.9994906187057495,0.9994906187057495,0.9994906187057495,59136,,,,2023-05-24 08:35:00+00:00
515,0.9994176626205444,0.9994176626205444,0.9994176626205444,0.9994176626205444,0.9994176626205444,0,,,,2023-05-24 08:36:00+00:00
516,0.999512791633606,0.999512791633606,0.999512791633606,0.999512791633606,0.999512791633606,141568,,,,2023-05-24 08:37:00+00:00
517,0.9994297623634338,0.9994297623634338,0.9994297623634338,0.9994297623634338,0.9994297623634338,269952,,,,2023-05-24 08:38:00+00:00
518,0.9996824860572815,0.9996824860572815,0.9996824860572815,0.9996824860572815,0.9996824860572815,893312,,,,2023-05-24 08:39:00+00:00
519,0.9993940591812134,0.9993940591812134,0.9993940591812134,0.9993940591812134,0.9993940591812134,969344,,,,2023-05-24 08:40:00+00:00
520,0.9993919730186462,0.9993919730186462,0.9993919730186462,0.9993919730186462,0.9993919730186462,0,,,,2023-05-24 08:41:00+00:00
521,0.9993587136268616,0.9993587136268616,0.9993587136268616,0.9993587136268616,0.9993587136268616,308736,,,,2023-05-24 08:42:00+00:00
522,0.9995805025100708,0.9995805025100708,0.9995805025100708,0.9995805025100708,0.9995805025100708,0,,,,2023-05-24 08:43:00+00:00
523,0.9995062947273254,0.9995062947273254,0.9995062947273254,0.9995062947273254,0.9995062947273254,2036992,,,,2023-05-24 08:44:00+00:00
524,0.9994092583656311,0.9994092583656311,0.9994092583656311,0.9994092583656311,0.9994092583656311,314624,,,,2023-05-24 08:45:00+00:00
525,0.9996502995491028,0.9996502995491028,0.9996502995491028,0.9996502995491028,0.9996502995491028,0,,,,2023-05-24 08:46:00+00:00
526,0.9997268915176392,0.9997268915176392,0.9997268915176392,0.9997268915176392,0.9997268915176392,2476032,,,,2023-05-24 08:47:00+00:00
527,0.9996732473373413,0.9996732473373413,0.9996732473373413,0.9996732473373413,0.9996732473373413,897920,,,,2023-05-24 08:48:00+00:00
528,0.9995567202568054,0.9995567202568054,0.9995567202568054,0.9995567202568054,0.9995567202568054,260352,,,,2023-05-24 08:49:00+00:00
529,0.9995098114013672,0.9995098114013672,0.9995098114013672,0.9995098114013672,0.9995098114013672,28160,,,,2023-05-24 08:50:00+00:00
530,0.9996035695075989,0.9996035695075989,0.9996035695075989,0.9996035695075989,0.9996035695075989,0,,,,2023-05-24 08:51:00+00:00
531,0.9995409846305847,0.9995409846305847,0.9995409846305847,0.9995409846305847,0.9995409846305847,31872,,,,2023-05-24 08:52:00+00:00
532,0.9996835589408875,0.9996835589408875,0.9996835589408875,0.9996835589408875,0.9996835589408875,0,,,,2023-05-24 08:53:00+00:00
533,0.9997574090957642,0.9997574090957642,0.9997574090957642,0.9997574090957642,0.9997574090957642,335232,,,,2023-05-24 08:54:00+00:00
534,0.999853789806366,0.999853789806366,0.999853789806366,0.999853789806366,0.999853789806366,384000,,,,2023-05-24 08:55:00+00:00
535,0.9997435808181763,0.9997435808181763,0.9997435808181763,0.9997435808181763,0.9997435808181763,0,,,,2023-05-24 08:56:00+00:00
536,0.9997022151947021,0.9997022151947021,0.9997022151947021,0.9997022151947021,0.9997022151947021,0,,,,2023-05-24 08:57:00+00:00
537,0.9996523261070251,0.9996523261070251,0.9996523261070251,0.9996523261070251,0.9996523261070251,0,,,,2023-05-24 08:58:00+00:00
538,0.9998482465744019,0.9998482465744019,0.9998482465744019,0.9998482465744019,0.9998482465744019,293504,,,,2023-05-24 08:59:00+00:00
539,0.999866783618927,0.999866783618927,0.999866783618927,0.999866783618927,0.999866783618927,792320,,,,2023-05-24 09:00:00+00:00
540,0.9999269843101501,0.9999269843101501,0.9999269843101501,0.9999269843101501,0.9999269843101501,0,,,,2023-05-24 09:01:00+00:00
541,0.999559223651886,0.999559223651886,0.999559223651886,0.999559223651886,0.999559223651886,0,,,,2023-05-24 09:02:00+00:00
542,0.9997649192810059,0.9997649192810059,0.9997649192810059,0.9997649192810059,0.9997649192810059,0,,,,2023-05-24 09:03:00+00:00
543,0.9997346997261047,0.9997346997261047,0.9997346997261047,0.9997346997261047,0.9997346997261047,852864,,,,2023-05-24 09:04:00+00:00
544,0.999731719493866,0.999731719493866,0.999731719493866,0.999731719493866,0.999731719493866,0,,,,2023-05-24 09:05:00+00:00
545,0.999781608581543,0.999781608581543,0.999781608581543,0.999781608581543,0.999781608581543,0,,,,2023-05-24 09:06:00+00:00
546,0.9997724294662476,0.9997724294662476,0.9997724294662476,0.9997724294662476,0.9997724294662476,227328,,,,2023-05-24 09:07:00+00:00
547,0.9998405575752258,0.9998405575752258,0.9998405575752258,0.9998405575752258,0.9998405575752258,0,,,,2023-05-24 09:08:00+00:00
548,0.9998642206192017,0.9998642206192017,0.9998642206192017,0.9998642206192017,0.9998642206192017,0,,,,2023-05-24 09:09:00+00:00
549,0.9998366236686707,0.9998366236686707,0.9998366236686707,0.9998366236686707,0.9998366236686707,798976,,,,2023-05-24 09:10:00+00:00
550,0.9998270869255066,0.9998270869255066,0.9998270869255066,0.9998270869255066,0.9998270869255066,1004800,,,,2023-05-24 09:11:00+00:00
551,0.9999178051948547,0.9999178051948547,0.9999178051948547,0.9999178051948547,0.9999178051948547,0,,,,2023-05-24 09:12:00+00:00
552,0.9998970627784729,0.9998970627784729,0.9998970627784729,0.9998970627784729,0.9998970627784729,213248,,,,2023-05-24 09:13:00+00:00
553,0.9999034404754639,0.9999034404754639,0.9999034404754639,0.9999034404754639,0.9999034404754639,0,,,,2023-05-24 09:14:00+00:00
554,0.9999642372131348,0.9999642372131348,0.9999642372131348,0.9999642372131348,0.9999642372131348,127488,,,,2023-05-24 09:15:00+00:00
555,0.9999192953109741,0.9999192953109741,0.9999192953109741,0.9999192953109741,0.9999192953109741,84480,,,,2023-05-24 09:16:00+00:00
556,0.9998270273208618,0.9998270273208618,0.9998270273208618,0.9998270273208618,0.9998270273208618,648704,,,,2023-05-24 09:17:00+00:00
557,0.9998448491096497,0.9998448491096497,0.9998448491096497,0.9998448491096497,0.9998448491096497,0,,,,2023-05-24 09:18:00+00:00
