Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
226,371.8500061035156,372.0,371.8500061035156,371.9599914550781,371.9599914550781,2060,,2023-05-23 13:15:00-04:00
227,371.93499755859375,372.0799865722656,371.93499755859375,372.0799865722656,372.0799865722656,3194,,2023-05-23 13:16:00-04:00
228,372.2060852050781,372.2149963378906,372.1300048828125,372.1400146484375,372.1400146484375,3310,,2023-05-23 13:17:00-04:00
229,372.1499938964844,372.2550048828125,372.0799865722656,372.2049865722656,372.2049865722656,3041,,2023-05-23 13:18:00-04:00
230,372.25,372.4049987792969,372.20001220703125,372.32501220703125,372.32501220703125,1633,,2023-05-23 13:19:00-04:00
231,372.3299865722656,372.3999938964844,372.2300109863281,372.3999938964844,372.3999938964844,7880,,2023-05-23 13:20:00-04:00
232,372.42999267578125,372.4949951171875,372.3999938964844,372.44500732421875,372.44500732421875,3955,,2023-05-23 13:21:00-04:00
233,372.3999938964844,372.4800109863281,372.3399963378906,372.4800109863281,372.4800109863281,0,,2023-05-23 13:22:00-04:00
234,372.489990234375,372.7200012207031,372.4750061035156,372.7049865722656,372.7049865722656,9026,,2023-05-23 13:23:00-04:00
235,372.7749938964844,372.82000732421875,372.739990234375,372.82000732421875,372.82000732421875,3210,,2023-05-23 13:24:00-04:00
236,372.885009765625,373.07501220703125,372.82501220703125,372.8999938964844,372.8999938964844,6271,,2023-05-23 13:25:00-04:00
237,372.9898986816406,372.989990234375,372.9200134277344,372.93499755859375,372.93499755859375,2556,,2023-05-23 13:26:00-04:00
238,372.9849853515625,372.989990234375,372.3699951171875,372.489990234375,372.489990234375,8514,,2023-05-23 13:27:00-04:00
239,372.5400085449219,372.54998779296875,372.4200134277344,372.5,372.5,2255,,2023-05-23 13:28:00-04:00
240,372.4599914550781,372.4599914550781,371.94000244140625,372.07501220703125,372.07501220703125,6727,,2023-05-23 13:29:00-04:00
241,371.989990234375,371.989990234375,371.3999938964844,371.44500732421875,371.44500732421875,7310,,2023-05-23 13:30:00-04:00
242,371.5199890136719,371.5559997558594,371.3599853515625,371.4800109863281,371.4800109863281,5791,,2023-05-23 13:31:00-04:00
243,371.32501220703125,371.32501220703125,371.1499938964844,371.2099914550781,371.2099914550781,1496,,2023-05-23 13:32:00-04:00
244,371.1099853515625,371.6499938964844,371.0950012207031,371.6499938964844,371.6499938964844,5423,,2023-05-23 13:33:00-04:00
245,371.6499938964844,371.6499938964844,371.4200134277344,371.4200134277344,371.4200134277344,4053,,2023-05-23 13:34:00-04:00
246,371.44000244140625,371.5299987792969,371.364990234375,371.5299987792969,371.5299987792969,1458,,2023-05-23 13:35:00-04:00
247,371.6600036621094,372.1510925292969,371.6600036621094,372.0401916503906,372.0401916503906,7046,,2023-05-23 13:36:00-04:00
248,372.0,372.0,372.0,372.0,372.0,0,,2023-05-23 13:37:00-04:00
