Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
30,86.41999816894531,86.47000122070312,86.41999816894531,86.44000244140625,86.44000244140625,4591,,2023-05-23 09:59:00-04:00
31,86.48999786376953,86.58000183105469,86.4800033569336,86.4800033569336,86.4800033569336,3128,,2023-05-23 10:00:00-04:00
32,86.50499725341797,86.5199966430664,86.44999694824219,86.51000213623047,86.51000213623047,2126,,2023-05-23 10:01:00-04:00
33,86.48999786376953,86.51000213623047,86.41999816894531,86.51000213623047,86.51000213623047,4226,,2023-05-23 10:02:00-04:00
34,86.5199966430664,86.54000091552734,86.5199966430664,86.5199966430664,86.5199966430664,1327,,2023-05-23 10:03:00-04:00
35,86.5,86.5199966430664,86.5,86.5,86.5,801,,2023-05-23 10:04:00-04:00
36,86.47000122070312,86.5,86.47000122070312,86.48500061035156,86.48500061035156,3114,,2023-05-23 10:05:00-04:00
37,86.48999786376953,86.50050354003906,86.48500061035156,86.50050354003906,86.50050354003906,1101,,2023-05-23 10:06:00-04:00
38,86.5199966430664,86.58000183105469,86.51499938964844,86.58000183105469,86.58000183105469,2455,,2023-05-23 10:07:00-04:00
39,86.55999755859375,86.57009887695312,86.55999755859375,86.56500244140625,86.56500244140625,1530,,2023-05-23 10:08:00-04:00
40,86.52899932861328,86.52899932861328,86.4749984741211,86.5,86.5,1649,,2023-05-23 10:09:00-04:00
41,86.51499938964844,86.54000091552734,86.51499938964844,86.54000091552734,86.54000091552734,486,,2023-05-23 10:10:00-04:00
42,86.48500061035156,86.48999786376953,86.44999694824219,86.47000122070312,86.47000122070312,2259,,2023-05-23 10:11:00-04:00
43,86.47000122070312,86.47000122070312,86.45999908447266,86.47000122070312,86.47000122070312,1113,,2023-05-23 10:12:00-04:00
44,86.44000244140625,86.44000244140625,86.375,86.375,86.375,5943,,2023-05-23 10:13:00-04:00
45,86.37999725341797,86.38999938964844,86.37999725341797,86.38999938964844,86.38999938964844,999,,2023-05-23 10:14:00-04:00
46,86.38999938964844,86.41000366210938,86.31999969482422,86.31999969482422,86.31999969482422,4253,,2023-05-23 10:15:00-04:00
47,86.29000091552734,86.31999969482422,86.29000091552734,86.29499816894531,86.29499816894531,1331,,2023-05-23 10:16:00-04:00
48,86.33000183105469,86.37999725341797,86.33000183105469,86.37000274658203,86.37000274658203,1763,,2023-05-23 10:17:00-04:00
49,86.38999938964844,86.43000030517578,86.3499984741211,86.3499984741211,86.3499984741211,1344,,2023-05-23 10:18:00-04:00
50,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,411,,2023-05-23 10:19:00-04:00
51,86.37999725341797,86.37999725341797,86.30000305175781,86.30999755859375,86.30999755859375,3817,,2023-05-23 10:20:00-04:00
52,86.30999755859375,86.30999755859375,86.27999877929688,86.30000305175781,86.30000305175781,2189,,2023-05-23 10:21:00-04:00
53,86.29499816894531,86.31500244140625,86.26000213623047,86.26000213623047,86.26000213623047,3129,,2023-05-23 10:22:00-04:00
54,86.2699966430664,86.27999877929688,86.20999908447266,86.2249984741211,86.2249984741211,4767,,2023-05-23 10:23:00-04:00
55,86.16999816894531,86.19999694824219,86.16999816894531,86.19000244140625,86.19000244140625,1030,,2023-05-23 10:24:00-04:00
56,86.2300033569336,86.2699966430664,86.2300033569336,86.2699966430664,86.2699966430664,3863,,2023-05-23 10:25:00-04:00
57,86.29000091552734,86.30999755859375,86.2750015258789,86.30999755859375,86.30999755859375,4092,,2023-05-23 10:26:00-04:00
58,86.30999755859375,86.30999755859375,86.27999877929688,86.27999877929688,86.27999877929688,1463,,2023-05-23 10:27:00-04:00
59,86.2699966430664,86.3499984741211,86.2699966430664,86.33999633789062,86.33999633789062,2361,,2023-05-23 10:28:00-04:00
60,86.30999755859375,86.30999755859375,86.27999877929688,86.27999877929688,86.27999877929688,1204,,2023-05-23 10:29:00-04:00
61,86.31999969482422,86.36000061035156,86.30989837646484,86.36000061035156,86.36000061035156,2707,,2023-05-23 10:30:00-04:00
62,86.36499786376953,86.42500305175781,86.36499786376953,86.41999816894531,86.41999816894531,1677,,2023-05-23 10:31:00-04:00
63,86.42520141601562,86.42520141601562,86.36000061035156,86.36000061035156,86.36000061035156,1294,,2023-05-23 10:32:00-04:00
64,86.36000061035156,86.37000274658203,86.36000061035156,86.36000061035156,86.36000061035156,932,,2023-05-23 10:33:00-04:00
65,86.36000061035156,86.38670349121094,86.36000061035156,86.36000061035156,86.36000061035156,2631,,2023-05-23 10:34:00-04:00
66,86.368896484375,86.37999725341797,86.36299896240234,86.37989807128906,86.37989807128906,4757,,2023-05-23 10:35:00-04:00
67,86.37999725341797,86.42990112304688,86.37999725341797,86.41999816894531,86.41999816894531,2819,,2023-05-23 10:36:00-04:00
68,86.42469787597656,86.44999694824219,86.41000366210938,86.41000366210938,86.41000366210938,1838,,2023-05-23 10:37:00-04:00
69,86.37000274658203,86.37000274658203,86.36000061035156,86.36000061035156,86.36000061035156,1977,,2023-05-23 10:38:00-04:00
70,86.38999938964844,86.427001953125,86.38999938964844,86.41999816894531,86.41999816894531,4486,,2023-05-23 10:39:00-04:00
71,86.4000015258789,86.4000015258789,86.37000274658203,86.37000274658203,86.37000274658203,2192,,2023-05-23 10:40:00-04:00
72,86.37999725341797,86.4000015258789,86.37000274658203,86.37000274658203,86.37000274658203,2249,,2023-05-23 10:41:00-04:00
73,86.3550033569336,86.41000366210938,86.3550033569336,86.41000366210938,86.41000366210938,899,,2023-05-23 10:42:00-04:00
74,86.41999816894531,86.41999816894531,86.4020004272461,86.4020004272461,86.4020004272461,695,,2023-05-23 10:43:00-04:00
75,86.41000366210938,86.41000366210938,86.38500213623047,86.4000015258789,86.4000015258789,1036,,2023-05-23 10:44:00-04:00
76,86.37000274658203,86.42500305175781,86.37000274658203,86.42500305175781,86.42500305175781,1063,,2023-05-23 10:45:00-04:00
77,86.41000366210938,86.41000366210938,86.4000015258789,86.4000015258789,86.4000015258789,1069,,2023-05-23 10:46:00-04:00
78,86.38639831542969,86.45999908447266,86.38500213623047,86.45999908447266,86.45999908447266,4379,,2023-05-23 10:47:00-04:00
79,86.47000122070312,86.47579956054688,86.44999694824219,86.46499633789062,86.46499633789062,2214,,2023-05-23 10:48:00-04:00
80,86.4800033569336,86.4800033569336,86.44869995117188,86.45500183105469,86.45500183105469,1676,,2023-05-23 10:49:00-04:00
81,86.45999908447266,86.45999908447266,86.37999725341797,86.37999725341797,86.37999725341797,4127,,2023-05-23 10:50:00-04:00
82,86.3550033569336,86.4000015258789,86.3499984741211,86.4000015258789,86.4000015258789,3881,,2023-05-23 10:51:00-04:00
83,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,1407,,2023-05-23 10:52:00-04:00
84,86.33000183105469,86.33000183105469,86.2968978881836,86.2968978881836,86.2968978881836,959,,2023-05-23 10:53:00-04:00
85,86.29000091552734,86.30999755859375,86.29000091552734,86.30999755859375,86.30999755859375,1909,,2023-05-23 10:54:00-04:00
86,86.29000091552734,86.30999755859375,86.2699966430664,86.2699966430664,86.2699966430664,3694,,2023-05-23 10:55:00-04:00
87,86.2699966430664,86.2699966430664,86.2300033569336,86.23999786376953,86.23999786376953,2715,,2023-05-23 10:56:00-04:00
88,86.23999786376953,86.23999786376953,86.19999694824219,86.19999694824219,86.19999694824219,1491,,2023-05-23 10:57:00-04:00
89,86.19129943847656,86.23999786376953,86.18460083007812,86.2300033569336,86.2300033569336,4623,,2023-05-23 10:58:00-04:00
90,86.23999786376953,86.25,86.2300033569336,86.25,86.25,2257,,2023-05-23 10:59:00-04:00
91,86.22000122070312,86.3030014038086,86.22000122070312,86.2699966430664,86.2699966430664,5085,,2023-05-23 11:00:00-04:00
92,86.2699966430664,86.30000305175781,86.2699966430664,86.29000091552734,86.29000091552734,2290,,2023-05-23 11:01:00-04:00
93,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,214,,2023-05-23 11:02:00-04:00
94,86.43350219726562,86.43350219726562,86.41000366210938,86.41000366210938,86.41000366210938,2684,,2023-05-23 11:03:00-04:00
95,86.44000244140625,86.47000122070312,86.44000244140625,86.44000244140625,86.44000244140625,1887,,2023-05-23 11:04:00-04:00
96,86.45999908447266,86.4800033569336,86.45999908447266,86.4800033569336,86.4800033569336,1043,,2023-05-23 11:05:00-04:00
97,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,560,,2023-05-23 11:06:00-04:00
98,86.47000122070312,86.4800033569336,86.44000244140625,86.44000244140625,86.44000244140625,2404,,2023-05-23 11:07:00-04:00
99,86.41999816894531,86.48500061035156,86.41999816894531,86.43499755859375,86.43499755859375,6400,,2023-05-23 11:08:00-04:00
100,86.41000366210938,86.41999816894531,86.38999938964844,86.41999816894531,86.41999816894531,2539,,2023-05-23 11:09:00-04:00
101,86.42870330810547,86.43000030517578,86.42870330810547,86.43000030517578,86.43000030517578,906,,2023-05-23 11:10:00-04:00
102,86.37999725341797,86.38999938964844,86.3499984741211,86.37999725341797,86.37999725341797,2775,,2023-05-23 11:11:00-04:00
103,86.3949966430664,86.41500091552734,86.37999725341797,86.37999725341797,86.37999725341797,3800,,2023-05-23 11:12:00-04:00
104,86.40769958496094,86.45999908447266,86.4000015258789,86.4000015258789,86.4000015258789,3754,,2023-05-23 11:14:00-04:00
105,86.41500091552734,86.41999816894531,86.37000274658203,86.38999938964844,86.38999938964844,4413,,2023-05-23 11:15:00-04:00
106,86.41999816894531,86.44000244140625,86.4000015258789,86.4000015258789,86.4000015258789,2047,,2023-05-23 11:16:00-04:00
107,86.41000366210938,86.44999694824219,86.41000366210938,86.44999694824219,86.44999694824219,1721,,2023-05-23 11:17:00-04:00
108,86.3949966430664,86.4000015258789,86.37000274658203,86.38999938964844,86.38999938964844,2462,,2023-05-23 11:18:00-04:00
109,86.36000061035156,86.36000061035156,86.31999969482422,86.33000183105469,86.33000183105469,2234,,2023-05-23 11:19:00-04:00
110,86.30500030517578,86.36499786376953,86.30500030517578,86.36499786376953,86.36499786376953,1605,,2023-05-23 11:20:00-04:00
111,86.36000061035156,86.36000061035156,86.31999969482422,86.36000061035156,86.36000061035156,2509,,2023-05-23 11:21:00-04:00
112,86.37000274658203,86.39669799804688,86.37000274658203,86.39669799804688,86.39669799804688,1211,,2023-05-23 11:22:00-04:00
113,86.38619995117188,86.38619995117188,86.37909698486328,86.37909698486328,86.37909698486328,997,,2023-05-23 11:23:00-04:00
114,86.37999725341797,86.37999725341797,86.3499984741211,86.3499984741211,86.3499984741211,1325,,2023-05-23 11:24:00-04:00
115,86.36000061035156,86.36000061035156,86.35240173339844,86.35240173339844,86.35240173339844,944,,2023-05-23 11:25:00-04:00
116,86.38500213623047,86.38999938964844,86.38500213623047,86.38999938964844,86.38999938964844,852,,2023-05-23 11:26:00-04:00
117,86.38999938964844,86.41000366210938,86.38999938964844,86.40850067138672,86.40850067138672,1458,,2023-05-23 11:27:00-04:00
118,86.4000015258789,86.4000015258789,86.38500213623047,86.38500213623047,86.38500213623047,990,,2023-05-23 11:28:00-04:00
119,86.41000366210938,86.41000366210938,86.3646011352539,86.3646011352539,86.3646011352539,4621,,2023-05-23 11:29:00-04:00
120,86.3550033569336,86.37000274658203,86.3499984741211,86.37000274658203,86.37000274658203,736,,2023-05-23 11:30:00-04:00
121,86.37000274658203,86.37000274658203,86.33999633789062,86.36100006103516,86.36100006103516,1487,,2023-05-23 11:31:00-04:00
122,86.38999938964844,86.38999938964844,86.37999725341797,86.37999725341797,86.37999725341797,2507,,2023-05-23 11:32:00-04:00
123,86.37999725341797,86.37999725341797,86.3499984741211,86.3551025390625,86.3551025390625,2094,,2023-05-23 11:33:00-04:00
124,86.37000274658203,86.37000274658203,86.36000061035156,86.36000061035156,86.36000061035156,1349,,2023-05-23 11:34:00-04:00
125,86.36499786376953,86.4000015258789,86.36499786376953,86.38999938964844,86.38999938964844,994,,2023-05-23 11:35:00-04:00
126,86.38999938964844,86.41000366210938,86.38999938964844,86.41000366210938,86.41000366210938,3514,,2023-05-23 11:36:00-04:00
127,86.40499877929688,86.45999908447266,86.40499877929688,86.45999908447266,86.45999908447266,3217,,2023-05-23 11:37:00-04:00
128,86.45999908447266,86.51000213623047,86.45999908447266,86.51000213623047,86.51000213623047,1817,,2023-05-23 11:38:00-04:00
129,86.51000213623047,86.55999755859375,86.51000213623047,86.55999755859375,86.55999755859375,2209,,2023-05-23 11:39:00-04:00
130,86.56999969482422,86.59329986572266,86.56999969482422,86.59329986572266,86.59329986572266,1170,,2023-05-23 11:40:00-04:00
131,86.59500122070312,86.61990356445312,86.58999633789062,86.606201171875,86.606201171875,2597,,2023-05-23 11:41:00-04:00
132,86.60790252685547,86.61000061035156,86.55999755859375,86.56500244140625,86.56500244140625,2398,,2023-05-23 11:42:00-04:00
133,86.56999969482422,86.61000061035156,86.56999969482422,86.61000061035156,86.61000061035156,2510,,2023-05-23 11:43:00-04:00
134,86.61000061035156,86.6500015258789,86.61000061035156,86.63500213623047,86.63500213623047,2961,,2023-05-23 11:44:00-04:00
135,86.61000061035156,86.69000244140625,86.61000061035156,86.63999938964844,86.63999938964844,10427,,2023-05-23 11:45:00-04:00
136,86.67500305175781,86.69999694824219,86.67500305175781,86.69999694824219,86.69999694824219,1539,,2023-05-23 11:46:00-04:00
137,86.73999786376953,86.76000213623047,86.69999694824219,86.7300033569336,86.7300033569336,10436,,2023-05-23 11:47:00-04:00
138,86.7300033569336,86.79000091552734,86.66000366210938,86.79000091552734,86.79000091552734,9929,,2023-05-23 11:48:00-04:00
139,86.80000305175781,86.80000305175781,86.76000213623047,86.76000213623047,86.76000213623047,1206,,2023-05-23 11:49:00-04:00
140,86.76000213623047,86.80000305175781,86.76000213623047,86.80000305175781,86.80000305175781,1647,,2023-05-23 11:50:00-04:00
141,86.80000305175781,86.81500244140625,86.7699966430664,86.7699966430664,86.7699966430664,1286,,2023-05-23 11:51:00-04:00
142,86.80000305175781,86.80999755859375,86.80000305175781,86.80999755859375,86.80999755859375,483,,2023-05-23 11:52:00-04:00
143,86.83000183105469,86.83300018310547,86.80000305175781,86.80000305175781,86.80000305175781,2956,,2023-05-23 11:53:00-04:00
144,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,357,,2023-05-23 11:54:00-04:00
145,86.74500274658203,86.74500274658203,86.70580291748047,86.72989654541016,86.72989654541016,2594,,2023-05-23 11:55:00-04:00
146,86.69259643554688,86.69999694824219,86.67030334472656,86.67500305175781,86.67500305175781,1527,,2023-05-23 11:56:00-04:00
147,86.68000030517578,86.69000244140625,86.66999816894531,86.69000244140625,86.69000244140625,1965,,2023-05-23 11:57:00-04:00
148,86.66000366210938,86.66000366210938,86.63999938964844,86.63999938964844,86.63999938964844,1873,,2023-05-23 11:58:00-04:00
149,86.62000274658203,86.62000274658203,86.56539916992188,86.56999969482422,86.56999969482422,1789,,2023-05-23 11:59:00-04:00
150,86.58000183105469,86.58000183105469,86.54989624023438,86.54989624023438,86.54989624023438,974,,2023-05-23 12:00:00-04:00
151,86.55999755859375,86.58000183105469,86.55999755859375,86.58000183105469,86.58000183105469,971,,2023-05-23 12:01:00-04:00
152,86.5999984741211,86.62999725341797,86.5999984741211,86.5999984741211,86.5999984741211,3239,,2023-05-23 12:02:00-04:00
153,86.58999633789062,86.5999984741211,86.58999633789062,86.5999984741211,86.5999984741211,620,,2023-05-23 12:03:00-04:00
154,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,1376,,2023-05-23 12:04:00-04:00
155,86.61000061035156,86.61000061035156,86.58000183105469,86.5999984741211,86.5999984741211,1377,,2023-05-23 12:05:00-04:00
156,86.60169982910156,86.62000274658203,86.5999984741211,86.62000274658203,86.62000274658203,3551,,2023-05-23 12:06:00-04:00
157,86.61000061035156,86.62999725341797,86.5999984741211,86.5999984741211,86.5999984741211,2313,,2023-05-23 12:07:00-04:00
158,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,363,,2023-05-23 12:08:00-04:00
159,86.58999633789062,86.5999984741211,86.58999633789062,86.5999984741211,86.5999984741211,1320,,2023-05-23 12:09:00-04:00
160,86.61000061035156,86.61250305175781,86.56999969482422,86.56999969482422,86.56999969482422,1767,,2023-05-23 12:10:00-04:00
161,86.5999984741211,86.6177978515625,86.5999984741211,86.6177978515625,86.6177978515625,1534,,2023-05-23 12:11:00-04:00
162,86.60009765625,86.61000061035156,86.60009765625,86.61000061035156,86.61000061035156,957,,2023-05-23 12:12:00-04:00
163,86.62999725341797,86.63999938964844,86.62000274658203,86.63999938964844,86.63999938964844,1300,,2023-05-23 12:13:00-04:00
164,86.62879943847656,86.62879943847656,86.62879943847656,86.62879943847656,86.62879943847656,499,,2023-05-23 12:14:00-04:00
165,86.62999725341797,86.63999938964844,86.62000274658203,86.63999938964844,86.63999938964844,1316,,2023-05-23 12:15:00-04:00
166,86.64869689941406,86.64869689941406,86.62000274658203,86.63500213623047,86.63500213623047,5718,,2023-05-23 12:16:00-04:00
167,86.62999725341797,86.6500015258789,86.62999725341797,86.63999938964844,86.63999938964844,1482,,2023-05-23 12:17:00-04:00
168,86.62999725341797,86.62999725341797,86.58000183105469,86.58000183105469,86.58000183105469,2824,,2023-05-23 12:18:00-04:00
169,86.57050323486328,86.6050033569336,86.56999969482422,86.6050033569336,86.6050033569336,1400,,2023-05-23 12:19:00-04:00
170,86.61000061035156,86.61000061035156,86.5999984741211,86.5999984741211,86.5999984741211,952,,2023-05-23 12:20:00-04:00
171,86.5739974975586,86.57599639892578,86.5739974975586,86.57599639892578,86.57599639892578,786,,2023-05-23 12:21:00-04:00
172,86.56600189208984,86.56600189208984,86.55000305175781,86.55000305175781,86.55000305175781,3793,,2023-05-23 12:22:00-04:00
173,86.55000305175781,86.58999633789062,86.55000305175781,86.58499908447266,86.58499908447266,2390,,2023-05-23 12:23:00-04:00
174,86.56999969482422,86.56999969482422,86.5199966430664,86.5199966430664,86.5199966430664,1375,,2023-05-23 12:24:00-04:00
175,86.48999786376953,86.5199966430664,86.4800033569336,86.5199966430664,86.5199966430664,3457,,2023-05-23 12:25:00-04:00
176,86.5,86.5,86.5,86.5,86.5,853,,2023-05-23 12:26:00-04:00
177,86.4926986694336,86.5,86.48090362548828,86.49250030517578,86.49250030517578,4529,,2023-05-23 12:27:00-04:00
178,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,702,,2023-05-23 12:28:00-04:00
179,86.55000305175781,86.57499694824219,86.55000305175781,86.55999755859375,86.55999755859375,1885,,2023-05-23 12:29:00-04:00
180,86.625,86.625,86.625,86.625,86.625,581,,2023-05-23 12:30:00-04:00
181,86.63500213623047,86.66000366210938,86.63500213623047,86.63999938964844,86.63999938964844,2541,,2023-05-23 12:31:00-04:00
182,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,409,,2023-05-23 12:32:00-04:00
183,86.62339782714844,86.63999938964844,86.62339782714844,86.62999725341797,86.62999725341797,1588,,2023-05-23 12:33:00-04:00
184,86.61949920654297,86.6500015258789,86.61949920654297,86.6500015258789,86.6500015258789,1145,,2023-05-23 12:34:00-04:00
185,86.68000030517578,86.6968994140625,86.61000061035156,86.63999938964844,86.63999938964844,2033,,2023-05-23 12:35:00-04:00
186,86.6500015258789,86.6500015258789,86.63999938964844,86.6500015258789,86.6500015258789,1583,,2023-05-23 12:36:00-04:00
187,86.62319946289062,86.62319946289062,86.56790161132812,86.56790161132812,86.56790161132812,1378,,2023-05-23 12:37:00-04:00
188,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,893,,2023-05-23 12:38:00-04:00
189,86.52999877929688,86.56999969482422,86.52999877929688,86.56510162353516,86.56510162353516,1500,,2023-05-23 12:39:00-04:00
190,86.58999633789062,86.60710144042969,86.55000305175781,86.55999755859375,86.55999755859375,1207,,2023-05-23 12:40:00-04:00
191,86.5999984741211,86.5999984741211,86.58999633789062,86.5999984741211,86.5999984741211,1033,,2023-05-23 12:41:00-04:00
192,86.61000061035156,86.6500015258789,86.5781021118164,86.5999984741211,86.5999984741211,3931,,2023-05-23 12:42:00-04:00
193,86.62000274658203,86.62999725341797,86.62000274658203,86.62000274658203,86.62000274658203,469,,2023-05-23 12:43:00-04:00
194,86.62000274658203,86.62000274658203,86.61000061035156,86.62000274658203,86.62000274658203,1160,,2023-05-23 12:44:00-04:00
195,86.61000061035156,86.63999938964844,86.61000061035156,86.63719940185547,86.63719940185547,821,,2023-05-23 12:45:00-04:00
196,86.6500015258789,86.68000030517578,86.63999938964844,86.65499877929688,86.65499877929688,2551,,2023-05-23 12:46:00-04:00
197,86.66999816894531,86.66999816894531,86.66000366210938,86.66000366210938,86.66000366210938,378,,2023-05-23 12:47:00-04:00
198,86.63999938964844,86.67500305175781,86.63999938964844,86.67500305175781,86.67500305175781,917,,2023-05-23 12:48:00-04:00
199,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,410,,2023-05-23 12:49:00-04:00
200,86.6500015258789,86.66999816894531,86.6500015258789,86.66000366210938,86.66000366210938,2160,,2023-05-23 12:50:00-04:00
201,86.65499877929688,86.66999816894531,86.65499877929688,86.66000366210938,86.66000366210938,2381,,2023-05-23 12:51:00-04:00
202,86.6500015258789,86.66999816894531,86.6500015258789,86.66000366210938,86.66000366210938,1659,,2023-05-23 12:52:00-04:00
203,86.62000274658203,86.63999938964844,86.62000274658203,86.63999938964844,86.63999938964844,3089,,2023-05-23 12:53:00-04:00
204,86.62000274658203,86.66999816894531,86.62000274658203,86.66999816894531,86.66999816894531,3387,,2023-05-23 12:54:00-04:00
205,86.68000030517578,86.69000244140625,86.6500015258789,86.6500015258789,86.6500015258789,2285,,2023-05-23 12:55:00-04:00
206,86.63999938964844,86.66999816894531,86.63999938964844,86.66999816894531,86.66999816894531,2987,,2023-05-23 12:56:00-04:00
207,86.66909790039062,86.66999816894531,86.66909790039062,86.66999816894531,86.66999816894531,466,,2023-05-23 12:57:00-04:00
208,86.68000030517578,86.69999694824219,86.63999938964844,86.66999816894531,86.66999816894531,3911,,2023-05-23 12:58:00-04:00
209,86.66000366210938,86.66000366210938,86.63999938964844,86.6500015258789,86.6500015258789,1264,,2023-05-23 12:59:00-04:00
210,86.66000366210938,86.68000030517578,86.6500015258789,86.66729736328125,86.66729736328125,1702,,2023-05-23 13:00:00-04:00
211,86.64859771728516,86.66000366210938,86.61000061035156,86.61000061035156,86.61000061035156,2015,,2023-05-23 13:01:00-04:00
212,86.62629699707031,86.62999725341797,86.625,86.625,86.625,562,,2023-05-23 13:02:00-04:00
213,86.5999984741211,86.5999984741211,86.55999755859375,86.56999969482422,86.56999969482422,3183,,2023-05-23 13:03:00-04:00
214,86.5730972290039,86.5730972290039,86.5730972290039,86.5730972290039,86.5730972290039,677,,2023-05-23 13:04:00-04:00
215,86.55000305175781,86.55000305175781,86.52999877929688,86.54000091552734,86.54000091552734,3992,,2023-05-23 13:05:00-04:00
216,86.5250015258789,86.56500244140625,86.5250015258789,86.56500244140625,86.56500244140625,1766,,2023-05-23 13:06:00-04:00
217,86.58999633789062,86.6500015258789,86.58999633789062,86.63999938964844,86.63999938964844,2188,,2023-05-23 13:07:00-04:00
218,86.66000366210938,86.6709976196289,86.66000366210938,86.66999816894531,86.66999816894531,879,,2023-05-23 13:08:00-04:00
219,86.68000030517578,86.69000244140625,86.66000366210938,86.66000366210938,86.66000366210938,1095,,2023-05-23 13:09:00-04:00
220,86.6500015258789,86.66999816894531,86.63999938964844,86.66999816894531,86.66999816894531,1296,,2023-05-23 13:10:00-04:00
221,86.68000030517578,86.68000030517578,86.66999816894531,86.68000030517578,86.68000030517578,1281,,2023-05-23 13:11:00-04:00
222,86.69999694824219,86.70999908447266,86.69000244140625,86.69000244140625,86.69000244140625,2731,,2023-05-23 13:12:00-04:00
