Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,91.33999633789062,91.33999633789062,91.30999755859375,91.30999755859375,91.30999755859375,1478,,,,,,,2023-05-30 13:03:00-04:00
208,91.27999877929688,91.33000183105469,91.27780151367188,91.27780151367188,91.27780151367188,6409,,,,,,,2023-05-30 13:04:00-04:00
209,91.29499816894531,91.29499816894531,91.2300033569336,91.2300033569336,91.2300033569336,1162,,,,,,,2023-05-30 13:05:00-04:00
210,91.22000122070312,91.22000122070312,91.16000366210938,91.16000366210938,91.16000366210938,751,,,,,,,2023-05-30 13:06:00-04:00
211,91.16999816894531,91.23079681396484,91.16999816894531,91.23079681396484,91.23079681396484,4192,,,,,,,2023-05-30 13:07:00-04:00
212,91.18000030517578,91.18000030517578,91.13999938964844,91.13999938964844,91.13999938964844,1164,,,,,,,2023-05-30 13:08:00-04:00
213,91.16999816894531,91.22000122070312,91.16999816894531,91.16999816894531,91.16999816894531,2113,,,,,,,2023-05-30 13:09:00-04:00
214,91.11000061035156,91.13999938964844,91.11000061035156,91.11000061035156,91.11000061035156,1042,,,,,,,2023-05-30 13:10:00-04:00
215,91.16000366210938,91.18499755859375,91.16000366210938,91.18499755859375,91.18499755859375,1157,,,,,,,2023-05-30 13:11:00-04:00
216,91.18000030517578,91.18000030517578,91.1500015258789,91.16500091552734,91.16500091552734,1630,,,,,,,2023-05-30 13:12:00-04:00
217,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,646,,,,,,,2023-05-30 13:13:00-04:00
218,91.125,91.125,91.125,91.125,91.125,184,,,,,,,2023-05-30 13:14:00-04:00
219,91.08999633789062,91.11000061035156,91.08999633789062,91.11000061035156,91.11000061035156,760,,,,,,,2023-05-30 13:15:00-04:00
220,91.11000061035156,91.13999938964844,91.08000183105469,91.08000183105469,91.08000183105469,2375,,,,,,,2023-05-30 13:16:00-04:00
221,91.0999984741211,91.0999984741211,91.08000183105469,91.08000183105469,91.08000183105469,1160,,,,,,,2023-05-30 13:17:00-04:00
222,91.09500122070312,91.09500122070312,91.09500122070312,91.09500122070312,91.09500122070312,325,,,,,,,2023-05-30 13:18:00-04:00
223,91.0999984741211,91.12000274658203,91.0999984741211,91.12000274658203,91.12000274658203,1593,,,,,,,2023-05-30 13:19:00-04:00
224,91.11000061035156,91.13480377197266,91.0999984741211,91.11199951171875,91.11199951171875,3703,,,,,,,2023-05-30 13:20:00-04:00
225,91.12000274658203,91.12000274658203,91.08999633789062,91.08999633789062,91.08999633789062,2490,,,,,,,2023-05-30 13:21:00-04:00
226,91.06999969482422,91.06999969482422,91.0199966430664,91.0199966430664,91.0199966430664,1487,,,,,,,2023-05-30 13:22:00-04:00
227,91.02999877929688,91.04000091552734,90.98999786376953,91.02999877929688,91.02999877929688,1328,,,,,,,2023-05-30 13:23:00-04:00
228,91.04000091552734,91.05000305175781,91.01000213623047,91.02999877929688,91.02999877929688,2576,,,,,,,2023-05-30 13:24:00-04:00
229,91.01000213623047,91.01000213623047,90.95500183105469,90.95659637451172,90.95659637451172,1375,,,,,,,2023-05-30 13:25:00-04:00
230,90.93000030517578,90.94000244140625,90.83000183105469,90.87000274658203,90.87000274658203,1149,,,,,,,2023-05-30 13:26:00-04:00
231,90.8499984741211,90.87000274658203,90.83000183105469,90.87000274658203,90.87000274658203,1570,,,,,,,2023-05-30 13:27:00-04:00
232,90.8499984741211,90.8499984741211,90.79000091552734,90.79000091552734,90.79000091552734,1081,,,,,,,2023-05-30 13:28:00-04:00
233,90.77999877929688,90.80000305175781,90.77999877929688,90.80000305175781,90.80000305175781,494,,,,,,,2023-05-30 13:29:00-04:00
234,90.77999877929688,90.80999755859375,90.75,90.79000091552734,90.79000091552734,2768,,,,,,,2023-05-30 13:30:00-04:00
235,90.76000213623047,90.81999969482422,90.73999786376953,90.81999969482422,90.81999969482422,2040,,,,,,,2023-05-30 13:31:00-04:00
236,90.80000305175781,90.83000183105469,90.80000305175781,90.83000183105469,90.83000183105469,924,,,,,,,2023-05-30 13:32:00-04:00
237,90.83000183105469,90.94049835205078,90.83000183105469,90.94049835205078,90.94049835205078,2333,,,,,,,2023-05-30 13:33:00-04:00
238,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,1313,,,,,,,2023-05-30 13:35:00-04:00
239,90.92749786376953,90.96499633789062,90.92749786376953,90.96499633789062,90.96499633789062,1075,,,,,,,2023-05-30 13:36:00-04:00
240,91.0,91.02999877929688,91.0,91.0199966430664,91.0199966430664,1330,,,,,,,2023-05-30 13:37:00-04:00
241,91.0,91.01000213623047,90.97000122070312,90.97000122070312,90.97000122070312,1304,,,,,,,2023-05-30 13:38:00-04:00
242,90.94000244140625,90.94000244140625,90.9000015258789,90.9000015258789,90.9000015258789,868,,,,,,,2023-05-30 13:39:00-04:00
243,90.87999725341797,90.91000366210938,90.87999725341797,90.91000366210938,90.91000366210938,1273,,,,,,,2023-05-30 13:40:00-04:00
244,90.97000122070312,91.0,90.97000122070312,90.98999786376953,90.98999786376953,1041,,,,,,,2023-05-30 13:42:00-04:00
245,90.97000122070312,90.9800033569336,90.91999816894531,90.93000030517578,90.93000030517578,3310,,,,,,,2023-05-30 13:43:00-04:00
246,90.9749984741211,91.0199966430664,90.94000244140625,91.0199966430664,91.0199966430664,5904,,,,,,,2023-05-30 13:47:00-04:00
247,91.05000305175781,91.0999984741211,91.04499816894531,91.08000183105469,91.08000183105469,1055,,,,,,,2023-05-30 13:48:00-04:00
248,91.06999969482422,91.0999984741211,91.06500244140625,91.0999984741211,91.0999984741211,846,,,,,,,2023-05-30 13:49:00-04:00
249,91.08999633789062,91.16999816894531,91.08999633789062,91.16999816894531,91.16999816894531,1393,,,,,,,2023-05-30 13:50:00-04:00
250,91.15499877929688,91.18000030517578,91.1500015258789,91.16999816894531,91.16999816894531,2769,,,,,,,2023-05-30 13:51:00-04:00
251,91.1500015258789,91.1500015258789,91.13999938964844,91.1449966430664,91.1449966430664,869,,,,,,,2023-05-30 13:52:00-04:00
252,91.1050033569336,91.1050033569336,91.0,91.0,91.0,1262,,,,,,,2023-05-30 13:53:00-04:00
253,90.94999694824219,91.02989959716797,90.94999694824219,90.99500274658203,90.99500274658203,1129,,,,,,,2023-05-30 13:55:00-04:00
254,90.9800033569336,90.9800033569336,90.95999908447266,90.95999908447266,90.95999908447266,1193,,,,,,,2023-05-30 13:56:00-04:00
255,90.93000030517578,90.95500183105469,90.87999725341797,90.88999938964844,90.88999938964844,1982,,,,,,,2023-05-30 13:57:00-04:00
256,90.88999938964844,90.94000244140625,90.88999938964844,90.94000244140625,90.94000244140625,1253,,,,,,,2023-05-30 13:58:00-04:00
257,90.91719818115234,90.91719818115234,90.91719818115234,90.91719818115234,90.91719818115234,195,,,,,,,2023-05-30 13:59:00-04:00
258,90.91000366210938,90.9800033569336,90.91000366210938,90.97250366210938,90.97250366210938,1466,,,,,,,2023-05-30 14:00:00-04:00
259,90.91999816894531,90.93000030517578,90.8499984741211,90.9000015258789,90.9000015258789,4639,,,,,,,2023-05-30 14:01:00-04:00
260,90.88500213623047,90.88500213623047,90.83999633789062,90.875,90.875,739,,,,,,,2023-05-30 14:02:00-04:00
261,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,309,,,,,,,2023-05-30 14:03:00-04:00
262,90.83999633789062,90.8550033569336,90.83000183105469,90.8550033569336,90.8550033569336,1202,,,,,,,2023-05-30 14:04:00-04:00
263,90.87000274658203,90.91000366210938,90.87000274658203,90.90499877929688,90.90499877929688,830,,,,,,,2023-05-30 14:05:00-04:00
264,90.8949966430664,90.94999694824219,90.8949966430664,90.91000366210938,90.91000366210938,1319,,,,,,,2023-05-30 14:06:00-04:00
265,90.93499755859375,90.93499755859375,90.9000015258789,90.91000366210938,90.91000366210938,1529,,,,,,,2023-05-30 14:07:00-04:00
266,90.9000015258789,90.9000015258789,90.83999633789062,90.87000274658203,90.87000274658203,1989,,,,,,,2023-05-30 14:08:00-04:00
267,90.87000274658203,90.87000274658203,90.8499984741211,90.86000061035156,90.86000061035156,1856,,,,,,,2023-05-30 14:09:00-04:00
268,90.86000061035156,90.86000061035156,90.8407974243164,90.8407974243164,90.8407974243164,740,,,,,,,2023-05-30 14:10:00-04:00
269,90.86000061035156,90.8949966430664,90.8499984741211,90.8949966430664,90.8949966430664,2346,,,,,,,2023-05-30 14:11:00-04:00
270,90.87999725341797,90.91999816894531,90.87999725341797,90.91999816894531,90.91999816894531,1027,,,,,,,2023-05-30 14:12:00-04:00
271,90.94000244140625,90.94000244140625,90.9000015258789,90.9000015258789,90.9000015258789,965,,,,,,,2023-05-30 14:13:00-04:00
272,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,546,,,,,,,2023-05-30 14:14:00-04:00
273,90.8499984741211,90.86000061035156,90.81999969482422,90.86000061035156,90.86000061035156,1348,,,,,,,2023-05-30 14:15:00-04:00
274,90.91000366210938,90.93000030517578,90.91000366210938,90.93000030517578,90.93000030517578,771,,,,,,,2023-05-30 14:16:00-04:00
275,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,179,,,,,,,2023-05-30 14:17:00-04:00
276,90.91999816894531,90.93000030517578,90.91999816894531,90.93000030517578,90.93000030517578,935,,,,,,,2023-05-30 14:18:00-04:00
277,90.94000244140625,90.97000122070312,90.94000244140625,90.97000122070312,90.97000122070312,1276,,,,,,,2023-05-30 14:19:00-04:00
278,90.98999786376953,91.0199966430664,90.97000122070312,91.0199966430664,91.0199966430664,1209,,,,,,,2023-05-30 14:20:00-04:00
279,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,304,,,,,,,2023-05-30 14:21:00-04:00
280,91.05999755859375,91.11000061035156,91.05999755859375,91.11000061035156,91.11000061035156,1707,,,,,,,2023-05-30 14:22:00-04:00
281,91.12000274658203,91.125,91.10449981689453,91.12000274658203,91.12000274658203,1144,,,,,,,2023-05-30 14:23:00-04:00
282,91.13999938964844,91.1500015258789,91.11000061035156,91.1449966430664,91.1449966430664,2172,,,,,,,2023-05-30 14:24:00-04:00
283,91.1449966430664,91.16999816894531,91.1449966430664,91.16449737548828,91.16449737548828,888,,,,,,,2023-05-30 14:25:00-04:00
284,91.1449966430664,91.16999816894531,91.0999984741211,91.0999984741211,91.0999984741211,9267,,,,,,,2023-05-30 14:26:00-04:00
285,91.11000061035156,91.11000061035156,91.07009887695312,91.08999633789062,91.08999633789062,789,,,,,,,2023-05-30 14:27:00-04:00
286,91.11000061035156,91.1500015258789,91.11000061035156,91.1500015258789,91.1500015258789,1782,,,,,,,2023-05-30 14:28:00-04:00
287,91.1500015258789,91.1500015258789,91.12000274658203,91.12000274658203,91.12000274658203,1484,,,,,,,2023-05-30 14:29:00-04:00
288,91.0999984741211,91.15499877929688,91.08499908447266,91.15499877929688,91.15499877929688,4968,,,,,,,2023-05-30 14:30:00-04:00
289,91.1500015258789,91.16999816894531,91.12999725341797,91.16999816894531,91.16999816894531,1011,,,,,,,2023-05-30 14:31:00-04:00
290,91.16000366210938,91.2300033569336,91.16000366210938,91.2300033569336,91.2300033569336,3005,,,,,,,2023-05-30 14:32:00-04:00
291,91.23999786376953,91.2699966430664,91.23999786376953,91.23999786376953,91.23999786376953,2262,,,,,,,2023-05-30 14:33:00-04:00
292,91.23999786376953,91.2699966430664,91.23999786376953,91.24500274658203,91.24500274658203,2417,,,,,,,2023-05-30 14:34:00-04:00
293,91.31999969482422,91.33000183105469,91.31999969482422,91.33000183105469,91.33000183105469,365,,,,,,,2023-05-30 14:35:00-04:00
294,91.3499984741211,91.37000274658203,91.30999755859375,91.30999755859375,91.30999755859375,3874,,,,,,,2023-05-30 14:36:00-04:00
295,91.3499984741211,91.37999725341797,91.3499984741211,91.37999725341797,91.37999725341797,356,,,,,,,2023-05-30 14:38:00-04:00
296,91.33999633789062,91.37999725341797,91.33999633789062,91.37999725341797,91.37999725341797,564,,,,,,,2023-05-30 14:39:00-04:00
297,91.37000274658203,91.38999938964844,91.37000274658203,91.37000274658203,91.37000274658203,1108,,,,,,,2023-05-30 14:40:00-04:00
298,91.37999725341797,91.37999725341797,91.33000183105469,91.37000274658203,91.37000274658203,3015,,,,,,,2023-05-30 14:41:00-04:00
299,91.37999725341797,91.41000366210938,91.37000274658203,91.37999725341797,91.37999725341797,4433,,,,,,,2023-05-30 14:42:00-04:00
300,91.38999938964844,91.4000015258789,91.34500122070312,91.34500122070312,91.34500122070312,3939,,,,,,,2023-05-30 14:43:00-04:00
301,91.36000061035156,91.38999938964844,91.36000061035156,91.37000274658203,91.37000274658203,2824,,,,,,,2023-05-30 14:44:00-04:00
302,91.37999725341797,91.41799926757812,91.30000305175781,91.3270034790039,91.3270034790039,3921,,,,,,,2023-05-30 14:45:00-04:00
303,91.30000305175781,91.33000183105469,91.30000305175781,91.3270034790039,91.3270034790039,712,,,,,,,2023-05-30 14:46:00-04:00
304,91.27030181884766,91.31749725341797,91.22000122070312,91.26000213623047,91.26000213623047,3385,,,,,,,2023-05-30 14:47:00-04:00
305,91.26000213623047,91.33999633789062,91.24500274658203,91.31999969482422,91.31999969482422,4034,,,,,,,2023-05-30 14:48:00-04:00
306,91.31500244140625,91.33999633789062,91.31500244140625,91.33999633789062,91.33999633789062,416,,,,,,,2023-05-30 14:49:00-04:00
307,91.29000091552734,91.29000091552734,91.19999694824219,91.20500183105469,91.20500183105469,2492,,,,,,,2023-05-30 14:50:00-04:00
308,91.23999786376953,91.27999877929688,91.23999786376953,91.27999877929688,91.27999877929688,1525,,,,,,,2023-05-30 14:51:00-04:00
309,91.26000213623047,91.2699966430664,91.25,91.25,91.25,1341,,,,,,,2023-05-30 14:52:00-04:00
310,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,190,,,,,,,2023-05-30 14:53:00-04:00
311,91.27999877929688,91.30000305175781,91.2699966430664,91.2699966430664,91.2699966430664,1276,,,,,,,2023-05-30 14:54:00-04:00
312,91.2699966430664,91.30500030517578,91.23999786376953,91.27999877929688,91.27999877929688,2704,,,,,,,2023-05-30 14:55:00-04:00
313,91.25,91.31999969482422,91.25,91.29000091552734,91.29000091552734,755,,,,,,,2023-05-30 14:56:00-04:00
314,91.25,91.25,91.25,91.25,91.25,1366,,,,,,,2023-05-30 14:57:00-04:00
315,91.2300033569336,91.2300033569336,91.19000244140625,91.19000244140625,91.19000244140625,1146,,,,,,,2023-05-30 14:58:00-04:00
316,91.22000122070312,91.22000122070312,91.16000366210938,91.16000366210938,91.16000366210938,1747,,,,,,,2023-05-30 14:59:00-04:00
317,91.16000366210938,91.22000122070312,91.16000366210938,91.16999816894531,91.16999816894531,2993,,,,,,,2023-05-30 15:00:00-04:00
318,91.25499725341797,91.26000213623047,91.16999816894531,91.16999816894531,91.16999816894531,2549,,,,,,,2023-05-30 15:02:00-04:00
319,91.19000244140625,91.23999786376953,91.19000244140625,91.23999786376953,91.23999786376953,936,,,,,,,2023-05-30 15:03:00-04:00
320,91.23999786376953,91.26000213623047,91.16000366210938,91.16000366210938,91.16000366210938,5183,,,,,,,2023-05-30 15:04:00-04:00
321,91.13999938964844,91.13999938964844,91.06999969482422,91.06999969482422,91.06999969482422,1316,,,,,,,2023-05-30 15:05:00-04:00
322,91.07499694824219,91.0999984741211,91.05999755859375,91.08999633789062,91.08999633789062,1696,,,,,,,2023-05-30 15:06:00-04:00
323,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,560,,,,,,,2023-05-30 15:07:00-04:00
324,91.0999984741211,91.12000274658203,91.0999984741211,91.0999984741211,91.0999984741211,425,,,,,,,2023-05-30 15:08:00-04:00
325,91.12000274658203,91.12000274658203,91.06999969482422,91.06999969482422,91.06999969482422,1250,,,,,,,2023-05-30 15:09:00-04:00
326,91.05999755859375,91.11000061035156,91.04450225830078,91.11000061035156,91.11000061035156,941,,,,,,,2023-05-30 15:10:00-04:00
327,91.11000061035156,91.13999938964844,91.11000061035156,91.13500213623047,91.13500213623047,2479,,,,,,,2023-05-30 15:11:00-04:00
328,91.12999725341797,91.12999725341797,91.0999984741211,91.0999984741211,91.0999984741211,1404,,,,,,,2023-05-30 15:12:00-04:00
329,91.08000183105469,91.08599853515625,91.03500366210938,91.04000091552734,91.04000091552734,1460,,,,,,,2023-05-30 15:13:00-04:00
330,91.01000213623047,91.01000213623047,90.91999816894531,90.95500183105469,90.95500183105469,2077,,,,,,,2023-05-30 15:14:00-04:00
331,91.0,91.0,90.97760009765625,90.97760009765625,90.97760009765625,621,,,,,,,2023-05-30 15:15:00-04:00
332,90.95999908447266,90.98999786376953,90.95999908447266,90.95999908447266,90.95999908447266,1908,,,,,,,2023-05-30 15:16:00-04:00
333,90.94000244140625,90.95999908447266,90.94000244140625,90.95999908447266,90.95999908447266,986,,,,,,,2023-05-30 15:17:00-04:00
334,91.0,91.01000213623047,90.96499633789062,91.01000213623047,91.01000213623047,1384,,,,,,,2023-05-30 15:18:00-04:00
335,90.97509765625,90.97509765625,90.96499633789062,90.96499633789062,90.96499633789062,1635,,,,,,,2023-05-30 15:19:00-04:00
336,90.97000122070312,91.0199966430664,90.97000122070312,91.0199966430664,91.0199966430664,1657,,,,,,,2023-05-30 15:20:00-04:00
337,91.0199966430664,91.05010223388672,91.01000213623047,91.05010223388672,91.05010223388672,4051,,,,,,,2023-05-30 15:21:00-04:00
338,91.05999755859375,91.0999984741211,91.05000305175781,91.05000305175781,91.05000305175781,4631,,,,,,,2023-05-30 15:22:00-04:00
339,91.05999755859375,91.05999755859375,91.0199966430664,91.04000091552734,91.04000091552734,1394,,,,,,,2023-05-30 15:23:00-04:00
340,91.05000305175781,91.08499908447266,91.05000305175781,91.05500030517578,91.05500030517578,2286,,,,,,,2023-05-30 15:24:00-04:00
341,91.06500244140625,91.08499908447266,91.05500030517578,91.08499908447266,91.08499908447266,803,,,,,,,2023-05-30 15:25:00-04:00
342,91.06999969482422,91.07499694824219,91.05000305175781,91.07499694824219,91.07499694824219,2268,,,,,,,2023-05-30 15:26:00-04:00
343,91.08999633789062,91.08999633789062,91.04499816894531,91.04499816894531,91.04499816894531,1953,,,,,,,2023-05-30 15:27:00-04:00
344,91.05999755859375,91.12000274658203,91.05999755859375,91.12000274658203,91.12000274658203,1706,,,,,,,2023-05-30 15:28:00-04:00
345,91.13999938964844,91.16500091552734,91.12999725341797,91.1449966430664,91.1449966430664,4234,,,,,,,2023-05-30 15:29:00-04:00
346,91.12000274658203,91.18000030517578,91.12000274658203,91.16999816894531,91.16999816894531,3143,,,,,,,2023-05-30 15:30:00-04:00
347,91.17900085449219,91.2300033569336,91.17900085449219,91.2300033569336,91.2300033569336,2405,,,,,,,2023-05-30 15:31:00-04:00
348,91.25,91.29000091552734,91.22000122070312,91.22000122070312,91.22000122070312,3792,,,,,,,2023-05-30 15:32:00-04:00
349,91.22000122070312,91.2300033569336,91.19999694824219,91.2300033569336,91.2300033569336,1521,,,,,,,2023-05-30 15:33:00-04:00
350,91.2300033569336,91.2300033569336,91.16500091552734,91.19000244140625,91.19000244140625,2050,,,,,,,2023-05-30 15:34:00-04:00
351,91.22000122070312,91.22000122070312,91.19000244140625,91.19999694824219,91.19999694824219,2517,,,,,,,2023-05-30 15:35:00-04:00
352,91.19999694824219,91.19999694824219,91.13999938964844,91.13999938964844,91.13999938964844,2306,,,,,,,2023-05-30 15:36:00-04:00
353,91.18000030517578,91.2300033569336,91.18000030517578,91.2300033569336,91.2300033569336,1606,,,,,,,2023-05-30 15:37:00-04:00
354,91.19999694824219,91.2300033569336,91.19999694824219,91.2300033569336,91.2300033569336,6892,,,,,,,2023-05-30 15:40:00-04:00
355,91.23999786376953,91.23999786376953,91.19000244140625,91.21900177001953,91.21900177001953,2615,,,,,,,2023-05-30 15:41:00-04:00
356,91.20999908447266,91.26000213623047,91.19999694824219,91.2300033569336,91.2300033569336,3773,,,,,,,2023-05-30 15:42:00-04:00
357,91.25,91.25,91.17500305175781,91.17500305175781,91.17500305175781,2895,,,,,,,2023-05-30 15:43:00-04:00
358,91.19000244140625,91.22000122070312,91.19000244140625,91.22000122070312,91.22000122070312,1191,,,,,,,2023-05-30 15:44:00-04:00
359,91.20500183105469,91.29000091552734,91.20500183105469,91.29000091552734,91.29000091552734,4363,,,,,,,2023-05-30 15:45:00-04:00
360,91.2699966430664,91.33000183105469,91.2699966430664,91.31999969482422,91.31999969482422,3148,,,,,,,2023-05-30 15:46:00-04:00
361,91.30000305175781,91.31999969482422,91.25,91.25,91.25,2773,,,,,,,2023-05-30 15:47:00-04:00
362,91.2300033569336,91.29000091552734,91.2300033569336,91.28500366210938,91.28500366210938,2260,,,,,,,2023-05-30 15:48:00-04:00
363,91.2699966430664,91.33999633789062,91.26000213623047,91.33999633789062,91.33999633789062,3762,,,,,,,2023-05-30 15:49:00-04:00
364,91.30999755859375,91.33000183105469,91.22000122070312,91.22000122070312,91.22000122070312,6413,,,,,,,2023-05-30 15:50:00-04:00
365,91.22000122070312,91.25,91.19999694824219,91.23999786376953,91.23999786376953,3739,,,,,,,2023-05-30 15:51:00-04:00
366,91.2300033569336,91.27899932861328,91.20999908447266,91.20999908447266,91.20999908447266,7305,,,,,,,2023-05-30 15:52:00-04:00
367,91.19999694824219,91.22000122070312,91.17500305175781,91.20500183105469,91.20500183105469,5110,,,,,,,2023-05-30 15:53:00-04:00
368,91.19000244140625,91.19999694824219,91.1500015258789,91.1500015258789,91.1500015258789,4386,,,,,,,2023-05-30 15:54:00-04:00
369,91.16500091552734,91.18000030517578,91.12000274658203,91.12999725341797,91.12999725341797,9279,,,,,,,2023-05-30 15:55:00-04:00
370,91.13999938964844,91.16000366210938,91.0999984741211,91.11000061035156,91.11000061035156,9977,,,,,,,2023-05-30 15:56:00-04:00
371,91.11000061035156,91.1500015258789,91.0999984741211,91.1500015258789,91.1500015258789,16706,,,,,,,2023-05-30 15:57:00-04:00
372,91.15499877929688,91.26000213623047,91.1500015258789,91.26000213623047,91.26000213623047,15096,,,,,,,2023-05-30 15:58:00-04:00
373,91.2750015258789,91.29000091552734,91.19999694824219,91.25,91.25,45024,,,,,,,2023-05-30 15:59:00-04:00
