Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
717,150.35888671875,150.35888671875,150.35888671875,150.35888671875,150.35888671875,0,,,,2023-05-24 12:01:00+00:00
718,150.3470916748047,150.3470916748047,150.3470916748047,150.3470916748047,150.3470916748047,0,,,,2023-05-24 12:02:00+00:00
719,150.34854125976562,150.34854125976562,150.34854125976562,150.34854125976562,150.34854125976562,0,,,,2023-05-24 12:03:00+00:00
720,150.34405517578125,150.34405517578125,150.34405517578125,150.34405517578125,150.34405517578125,20552,,,,2023-05-24 12:04:00+00:00
721,150.33067321777344,150.33067321777344,150.33067321777344,150.33067321777344,150.33067321777344,21928,,,,2023-05-24 12:05:00+00:00
722,150.3157196044922,150.3157196044922,150.3157196044922,150.3157196044922,150.3157196044922,18844,,,,2023-05-24 12:06:00+00:00
723,150.2362823486328,150.2362823486328,150.2362823486328,150.2362823486328,150.2362823486328,75880,,,,2023-05-24 12:07:00+00:00
724,150.23660278320312,150.23660278320312,150.23660278320312,150.23660278320312,150.23660278320312,2144,,,,2023-05-24 12:08:00+00:00
725,150.23121643066406,150.23121643066406,150.23121643066406,150.23121643066406,150.23121643066406,8084,,,,2023-05-24 12:09:00+00:00
726,150.26727294921875,150.26727294921875,150.26727294921875,150.26727294921875,150.26727294921875,0,,,,2023-05-24 12:10:00+00:00
727,150.25636291503906,150.25636291503906,150.25636291503906,150.25636291503906,150.25636291503906,0,,,,2023-05-24 12:11:00+00:00
728,150.27545166015625,150.27545166015625,150.27545166015625,150.27545166015625,150.27545166015625,0,,,,2023-05-24 12:12:00+00:00
729,150.27850341796875,150.27850341796875,150.27850341796875,150.27850341796875,150.27850341796875,6852,,,,2023-05-24 12:13:00+00:00
730,150.27581787109375,150.27581787109375,150.27581787109375,150.27581787109375,150.27581787109375,140,,,,2023-05-24 12:14:00+00:00
731,150.2802276611328,150.2802276611328,150.2802276611328,150.2802276611328,150.2802276611328,23064,,,,2023-05-24 12:15:00+00:00
732,150.34234619140625,150.34234619140625,150.34234619140625,150.34234619140625,150.34234619140625,84304,,,,2023-05-24 12:16:00+00:00
733,150.34384155273438,150.34384155273438,150.34384155273438,150.34384155273438,150.34384155273438,1804,,,,2023-05-24 12:17:00+00:00
734,150.34176635742188,150.34176635742188,150.34176635742188,150.34176635742188,150.34176635742188,0,,,,2023-05-24 12:18:00+00:00
735,150.3030242919922,150.3030242919922,150.3030242919922,150.3030242919922,150.3030242919922,18576,,,,2023-05-24 12:19:00+00:00
736,150.2903289794922,150.2903289794922,150.2903289794922,150.2903289794922,150.2903289794922,25600,,,,2023-05-24 12:20:00+00:00
737,150.30067443847656,150.30067443847656,150.30067443847656,150.30067443847656,150.30067443847656,308,,,,2023-05-24 12:21:00+00:00
738,150.34884643554688,150.34884643554688,150.34884643554688,150.34884643554688,150.34884643554688,151680,,,,2023-05-24 12:22:00+00:00
739,150.35768127441406,150.35768127441406,150.35768127441406,150.35768127441406,150.35768127441406,4892,,,,2023-05-24 12:23:00+00:00
740,150.3588104248047,150.3588104248047,150.3588104248047,150.3588104248047,150.3588104248047,27132,,,,2023-05-24 12:24:00+00:00
741,150.3712615966797,150.3712615966797,150.3712615966797,150.3712615966797,150.3712615966797,63852,,,,2023-05-24 12:25:00+00:00
742,150.36936950683594,150.36936950683594,150.36936950683594,150.36936950683594,150.36936950683594,0,,,,2023-05-24 12:26:00+00:00
743,150.38385009765625,150.38385009765625,150.38385009765625,150.38385009765625,150.38385009765625,32400,,,,2023-05-24 12:27:00+00:00
744,150.5010223388672,150.5010223388672,150.5010223388672,150.5010223388672,150.5010223388672,170748,,,,2023-05-24 12:28:00+00:00
745,150.55047607421875,150.55047607421875,150.55047607421875,150.55047607421875,150.55047607421875,19200,,,,2023-05-24 12:29:00+00:00
746,150.5471649169922,150.5471649169922,150.5471649169922,150.5471649169922,150.5471649169922,0,,,,2023-05-24 12:30:00+00:00
747,150.58311462402344,150.58311462402344,150.58311462402344,150.58311462402344,150.58311462402344,18232,,,,2023-05-24 12:31:00+00:00
748,150.5899658203125,150.5899658203125,150.5899658203125,150.5899658203125,150.5899658203125,45728,,,,2023-05-24 12:32:00+00:00
749,150.58021545410156,150.58021545410156,150.58021545410156,150.58021545410156,150.58021545410156,0,,,,2023-05-24 12:33:00+00:00
750,150.50601196289062,150.50601196289062,150.50601196289062,150.50601196289062,150.50601196289062,0,,,,2023-05-24 12:34:00+00:00
751,150.5100555419922,150.5100555419922,150.5100555419922,150.5100555419922,150.5100555419922,0,,,,2023-05-24 12:35:00+00:00
752,150.5098114013672,150.5098114013672,150.5098114013672,150.5098114013672,150.5098114013672,0,,,,2023-05-24 12:36:00+00:00
753,150.51657104492188,150.51657104492188,150.51657104492188,150.51657104492188,150.51657104492188,0,,,,2023-05-24 12:37:00+00:00
754,150.51702880859375,150.51702880859375,150.51702880859375,150.51702880859375,150.51702880859375,0,,,,2023-05-24 12:38:00+00:00
755,150.51467895507812,150.51467895507812,150.51467895507812,150.51467895507812,150.51467895507812,0,,,,2023-05-24 12:39:00+00:00
756,150.465576171875,150.465576171875,150.465576171875,150.465576171875,150.465576171875,48584,,,,2023-05-24 12:40:00+00:00
757,150.43569946289062,150.43569946289062,150.43569946289062,150.43569946289062,150.43569946289062,0,,,,2023-05-24 12:41:00+00:00
758,150.42367553710938,150.42367553710938,150.42367553710938,150.42367553710938,150.42367553710938,640,,,,2023-05-24 12:42:00+00:00
759,150.3873748779297,150.3873748779297,150.3873748779297,150.3873748779297,150.3873748779297,69728,,,,2023-05-24 12:43:00+00:00
760,150.3548583984375,150.3548583984375,150.3548583984375,150.3548583984375,150.3548583984375,62400,,,,2023-05-24 12:44:00+00:00
761,150.34869384765625,150.34869384765625,150.34869384765625,150.34869384765625,150.34869384765625,0,,,,2023-05-24 12:45:00+00:00
762,150.30384826660156,150.30384826660156,150.30384826660156,150.30384826660156,150.30384826660156,0,,,,2023-05-24 12:46:00+00:00
763,150.29443359375,150.29443359375,150.29443359375,150.29443359375,150.29443359375,0,,,,2023-05-24 12:47:00+00:00
764,150.2909393310547,150.2909393310547,150.2909393310547,150.2909393310547,150.2909393310547,13576,,,,2023-05-24 12:48:00+00:00
765,150.26918029785156,150.26918029785156,150.26918029785156,150.26918029785156,150.26918029785156,0,,,,2023-05-24 12:49:00+00:00
766,150.25857543945312,150.25857543945312,150.25857543945312,150.25857543945312,150.25857543945312,0,,,,2023-05-24 12:50:00+00:00
767,150.26821899414062,150.26821899414062,150.26821899414062,150.26821899414062,150.26821899414062,28176,,,,2023-05-24 12:51:00+00:00
768,150.28363037109375,150.28363037109375,150.28363037109375,150.28363037109375,150.28363037109375,0,,,,2023-05-24 12:52:00+00:00
769,150.28514099121094,150.28514099121094,150.28514099121094,150.28514099121094,150.28514099121094,0,,,,2023-05-24 12:53:00+00:00
770,150.2852783203125,150.2852783203125,150.2852783203125,150.2852783203125,150.2852783203125,0,,,,2023-05-24 12:54:00+00:00
771,150.2777099609375,150.2777099609375,150.2777099609375,150.2777099609375,150.2777099609375,0,,,,2023-05-24 12:55:00+00:00
772,150.27603149414062,150.27603149414062,150.27603149414062,150.27603149414062,150.27603149414062,0,,,,2023-05-24 12:56:00+00:00
773,150.26461791992188,150.26461791992188,150.26461791992188,150.26461791992188,150.26461791992188,0,,,,2023-05-24 12:57:00+00:00
774,150.2912139892578,150.2912139892578,150.2912139892578,150.2912139892578,150.2912139892578,55472,,,,2023-05-24 12:58:00+00:00
775,150.31494140625,150.31494140625,150.31494140625,150.31494140625,150.31494140625,12252,,,,2023-05-24 12:59:00+00:00
776,150.30369567871094,150.30369567871094,150.30369567871094,150.30369567871094,150.30369567871094,0,,,,2023-05-24 13:00:00+00:00
777,150.3461456298828,150.3461456298828,150.3461456298828,150.3461456298828,150.3461456298828,0,,,,2023-05-24 13:01:00+00:00
778,150.34573364257812,150.34573364257812,150.34573364257812,150.34573364257812,150.34573364257812,0,,,,2023-05-24 13:02:00+00:00
779,150.36082458496094,150.36082458496094,150.36082458496094,150.36082458496094,150.36082458496094,0,,,,2023-05-24 13:03:00+00:00
780,150.35806274414062,150.35806274414062,150.35806274414062,150.35806274414062,150.35806274414062,0,,,,2023-05-24 13:04:00+00:00
781,150.37777709960938,150.37777709960938,150.37777709960938,150.37777709960938,150.37777709960938,41044,,,,2023-05-24 13:05:00+00:00
782,150.3871307373047,150.3871307373047,150.3871307373047,150.3871307373047,150.3871307373047,0,,,,2023-05-24 13:06:00+00:00
783,150.48045349121094,150.48045349121094,150.48045349121094,150.48045349121094,150.48045349121094,56324,,,,2023-05-24 13:07:00+00:00
784,150.47805786132812,150.47805786132812,150.47805786132812,150.47805786132812,150.47805786132812,0,,,,2023-05-24 13:08:00+00:00
785,150.47958374023438,150.47958374023438,150.47958374023438,150.47958374023438,150.47958374023438,0,,,,2023-05-24 13:09:00+00:00
786,150.50840759277344,150.50840759277344,150.50840759277344,150.50840759277344,150.50840759277344,0,,,,2023-05-24 13:10:00+00:00
787,150.508056640625,150.508056640625,150.508056640625,150.508056640625,150.508056640625,21420,,,,2023-05-24 13:11:00+00:00
788,150.5552215576172,150.5552215576172,150.5552215576172,150.5552215576172,150.5552215576172,70668,,,,2023-05-24 13:12:00+00:00
789,150.63525390625,150.63525390625,150.63525390625,150.63525390625,150.63525390625,0,,,,2023-05-24 13:13:00+00:00
790,150.63961791992188,150.63961791992188,150.63961791992188,150.63961791992188,150.63961791992188,61508,,,,2023-05-24 13:14:00+00:00
791,150.63905334472656,150.63905334472656,150.63905334472656,150.63905334472656,150.63905334472656,0,,,,2023-05-24 13:15:00+00:00
792,150.66221618652344,150.66221618652344,150.66221618652344,150.66221618652344,150.66221618652344,0,,,,2023-05-24 13:16:00+00:00
793,150.6744842529297,150.6744842529297,150.6744842529297,150.6744842529297,150.6744842529297,0,,,,2023-05-24 13:17:00+00:00
794,150.660400390625,150.660400390625,150.660400390625,150.660400390625,150.660400390625,0,,,,2023-05-24 13:18:00+00:00
795,150.61386108398438,150.61386108398438,150.61386108398438,150.61386108398438,150.61386108398438,0,,,,2023-05-24 13:19:00+00:00
796,150.6180877685547,150.6180877685547,150.6180877685547,150.6180877685547,150.6180877685547,1788,,,,2023-05-24 13:20:00+00:00
797,150.62890625,150.62890625,150.62890625,150.62890625,150.62890625,4816,,,,2023-05-24 13:21:00+00:00
798,150.57276916503906,150.57276916503906,150.57276916503906,150.57276916503906,150.57276916503906,86192,,,,2023-05-24 13:22:00+00:00
799,150.56517028808594,150.56517028808594,150.56517028808594,150.56517028808594,150.56517028808594,0,,,,2023-05-24 13:23:00+00:00
800,150.567626953125,150.567626953125,150.567626953125,150.567626953125,150.567626953125,0,,,,2023-05-24 13:24:00+00:00
801,150.53948974609375,150.53948974609375,150.53948974609375,150.53948974609375,150.53948974609375,48816,,,,2023-05-24 13:25:00+00:00
802,150.5166015625,150.5166015625,150.5166015625,150.5166015625,150.5166015625,6672,,,,2023-05-24 13:26:00+00:00
803,150.5072784423828,150.5072784423828,150.5072784423828,150.5072784423828,150.5072784423828,0,,,,2023-05-24 13:27:00+00:00
804,150.42874145507812,150.42874145507812,150.42874145507812,150.42874145507812,150.42874145507812,51960,,,,2023-05-24 13:28:00+00:00
805,150.42782592773438,150.42782592773438,150.42782592773438,150.42782592773438,150.42782592773438,0,,,,2023-05-24 13:29:00+00:00
806,150.43507385253906,150.43507385253906,150.43507385253906,150.43507385253906,150.43507385253906,0,,,,2023-05-24 13:30:00+00:00
807,150.43817138671875,150.43817138671875,150.43817138671875,150.43817138671875,150.43817138671875,0,,,,2023-05-24 13:31:00+00:00
808,150.4562530517578,150.4562530517578,150.4562530517578,150.4562530517578,150.4562530517578,0,,,,2023-05-24 13:32:00+00:00
809,150.4569549560547,150.4569549560547,150.4569549560547,150.4569549560547,150.4569549560547,4376,,,,2023-05-24 13:33:00+00:00
810,150.48257446289062,150.48257446289062,150.48257446289062,150.48257446289062,150.48257446289062,20496,,,,2023-05-24 13:34:00+00:00
811,150.48150634765625,150.48150634765625,150.48150634765625,150.48150634765625,150.48150634765625,35148,,,,2023-05-24 13:35:00+00:00
812,150.4927978515625,150.4927978515625,150.4927978515625,150.4927978515625,150.4927978515625,6752,,,,2023-05-24 13:36:00+00:00
813,150.39015197753906,150.39015197753906,150.39015197753906,150.39015197753906,150.39015197753906,0,,,,2023-05-24 13:37:00+00:00
814,150.3641815185547,150.3641815185547,150.3641815185547,150.3641815185547,150.3641815185547,0,,,,2023-05-24 13:40:00+00:00
815,150.3538818359375,150.3538818359375,150.3538818359375,150.3538818359375,150.3538818359375,35872,,,,2023-05-24 13:41:00+00:00
816,150.33302307128906,150.33302307128906,150.33302307128906,150.33302307128906,150.33302307128906,17184,,,,2023-05-24 13:42:00+00:00
817,150.26394653320312,150.26394653320312,150.26394653320312,150.26394653320312,150.26394653320312,135880,,,,2023-05-24 13:43:00+00:00
818,150.2327117919922,150.2327117919922,150.2327117919922,150.2327117919922,150.2327117919922,0,,,,2023-05-24 13:44:00+00:00
819,150.2286834716797,150.2286834716797,150.2286834716797,150.2286834716797,150.2286834716797,0,,,,2023-05-24 13:45:00+00:00
820,150.24745178222656,150.24745178222656,150.24745178222656,150.24745178222656,150.24745178222656,205824,,,,2023-05-24 13:46:00+00:00
821,150.2480926513672,150.2480926513672,150.2480926513672,150.2480926513672,150.2480926513672,48148,,,,2023-05-24 13:47:00+00:00
822,150.22543334960938,150.22543334960938,150.22543334960938,150.22543334960938,150.22543334960938,41352,,,,2023-05-24 13:48:00+00:00
823,150.248779296875,150.248779296875,150.248779296875,150.248779296875,150.248779296875,90824,,,,2023-05-24 13:49:00+00:00
824,150.26351928710938,150.26351928710938,150.26351928710938,150.26351928710938,150.26351928710938,29900,,,,2023-05-24 13:50:00+00:00
825,150.15548706054688,150.15548706054688,150.15548706054688,150.15548706054688,150.15548706054688,93364,,,,2023-05-24 13:51:00+00:00
826,149.77584838867188,149.77584838867188,149.77584838867188,149.77584838867188,149.77584838867188,125568,,,,2023-05-24 13:52:00+00:00
827,149.5783233642578,149.5783233642578,149.5783233642578,149.5783233642578,149.5783233642578,49076,,,,2023-05-24 13:53:00+00:00
828,149.56077575683594,149.56077575683594,149.56077575683594,149.56077575683594,149.56077575683594,0,,,,2023-05-24 13:54:00+00:00
829,149.15359497070312,149.15359497070312,149.15359497070312,149.15359497070312,149.15359497070312,189312,,,,2023-05-24 13:55:00+00:00
830,149.17495727539062,149.17495727539062,149.17495727539062,149.17495727539062,149.17495727539062,0,,,,2023-05-24 13:56:00+00:00
831,149.2412567138672,149.2412567138672,149.2412567138672,149.2412567138672,149.2412567138672,21408,,,,2023-05-24 13:57:00+00:00
832,149.39581298828125,149.39581298828125,149.39581298828125,149.39581298828125,149.39581298828125,49492,,,,2023-05-24 13:58:00+00:00
833,149.44866943359375,149.44866943359375,149.44866943359375,149.44866943359375,149.44866943359375,0,,,,2023-05-24 13:59:00+00:00
834,149.4322509765625,149.4322509765625,149.4322509765625,149.4322509765625,149.4322509765625,37348,,,,2023-05-24 14:00:00+00:00
835,149.51181030273438,149.51181030273438,149.51181030273438,149.51181030273438,149.51181030273438,0,,,,2023-05-24 14:01:00+00:00
836,149.51129150390625,149.51129150390625,149.51129150390625,149.51129150390625,149.51129150390625,0,,,,2023-05-24 14:02:00+00:00
837,149.4531707763672,149.4531707763672,149.4531707763672,149.4531707763672,149.4531707763672,50384,,,,2023-05-24 14:04:00+00:00
838,149.4521942138672,149.4521942138672,149.4521942138672,149.4521942138672,149.4521942138672,2752,,,,2023-05-24 14:05:00+00:00
839,149.440673828125,149.440673828125,149.440673828125,149.440673828125,149.440673828125,25192,,,,2023-05-24 14:06:00+00:00
840,149.276611328125,149.276611328125,149.276611328125,149.276611328125,149.276611328125,56452,,,,2023-05-24 14:07:00+00:00
841,149.25140380859375,149.25140380859375,149.25140380859375,149.25140380859375,149.25140380859375,184732,,,,2023-05-24 14:08:00+00:00
842,149.28652954101562,149.28652954101562,149.28652954101562,149.28652954101562,149.28652954101562,18996,,,,2023-05-24 14:09:00+00:00
843,149.36306762695312,149.36306762695312,149.36306762695312,149.36306762695312,149.36306762695312,177020,,,,2023-05-24 14:10:00+00:00
844,149.37510681152344,149.37510681152344,149.37510681152344,149.37510681152344,149.37510681152344,58600,,,,2023-05-24 14:11:00+00:00
845,149.37440490722656,149.37440490722656,149.37440490722656,149.37440490722656,149.37440490722656,0,,,,2023-05-24 14:12:00+00:00
846,149.4057159423828,149.4057159423828,149.4057159423828,149.4057159423828,149.4057159423828,0,,,,2023-05-24 14:13:00+00:00
847,149.39093017578125,149.39093017578125,149.39093017578125,149.39093017578125,149.39093017578125,0,,,,2023-05-24 14:14:00+00:00
848,149.43553161621094,149.43553161621094,149.43553161621094,149.43553161621094,149.43553161621094,12932,,,,2023-05-24 14:15:00+00:00
849,149.56997680664062,149.56997680664062,149.56997680664062,149.56997680664062,149.56997680664062,18764,,,,2023-05-24 14:16:00+00:00
850,149.55047607421875,149.55047607421875,149.55047607421875,149.55047607421875,149.55047607421875,0,,,,2023-05-24 14:17:00+00:00
851,149.56063842773438,149.56063842773438,149.56063842773438,149.56063842773438,149.56063842773438,7928,,,,2023-05-24 14:18:00+00:00
852,149.6145782470703,149.6145782470703,149.6145782470703,149.6145782470703,149.6145782470703,154372,,,,2023-05-24 14:19:00+00:00
853,149.6126251220703,149.6126251220703,149.6126251220703,149.6126251220703,149.6126251220703,0,,,,2023-05-24 14:20:00+00:00
854,149.55712890625,149.55712890625,149.55712890625,149.55712890625,149.55712890625,324,,,,2023-05-24 14:21:00+00:00
855,149.3794708251953,149.3794708251953,149.3794708251953,149.3794708251953,149.3794708251953,33724,,,,2023-05-24 14:23:00+00:00
856,149.39501953125,149.39501953125,149.39501953125,149.39501953125,149.39501953125,0,,,,2023-05-24 14:24:00+00:00
857,149.42092895507812,149.42092895507812,149.42092895507812,149.42092895507812,149.42092895507812,15392,,,,2023-05-24 14:25:00+00:00
858,149.41920471191406,149.41920471191406,149.41920471191406,149.41920471191406,149.41920471191406,0,,,,2023-05-24 14:26:00+00:00
859,149.42782592773438,149.42782592773438,149.42782592773438,149.42782592773438,149.42782592773438,0,,,,2023-05-24 14:27:00+00:00
860,149.38113403320312,149.38113403320312,149.38113403320312,149.38113403320312,149.38113403320312,0,,,,2023-05-24 14:28:00+00:00
861,149.40887451171875,149.40887451171875,149.40887451171875,149.40887451171875,149.40887451171875,29476,,,,2023-05-24 14:29:00+00:00
862,149.41954040527344,149.41954040527344,149.41954040527344,149.41954040527344,149.41954040527344,5948,,,,2023-05-24 14:30:00+00:00
863,149.54461669921875,149.54461669921875,149.54461669921875,149.54461669921875,149.54461669921875,7412,,,,2023-05-24 14:31:00+00:00
864,149.5482635498047,149.5482635498047,149.5482635498047,149.5482635498047,149.5482635498047,13164,,,,2023-05-24 14:32:00+00:00
865,149.5621795654297,149.5621795654297,149.5621795654297,149.5621795654297,149.5621795654297,25088,,,,2023-05-24 14:33:00+00:00
866,149.60232543945312,149.60232543945312,149.60232543945312,149.60232543945312,149.60232543945312,14672,,,,2023-05-24 14:34:00+00:00
867,149.6071014404297,149.6071014404297,149.6071014404297,149.6071014404297,149.6071014404297,5964,,,,2023-05-24 14:35:00+00:00
868,149.66397094726562,149.66397094726562,149.66397094726562,149.66397094726562,149.66397094726562,28612,,,,2023-05-24 14:36:00+00:00
869,149.80050659179688,149.80050659179688,149.80050659179688,149.80050659179688,149.80050659179688,20648,,,,2023-05-24 14:37:00+00:00
870,149.7873077392578,149.7873077392578,149.7873077392578,149.7873077392578,149.7873077392578,0,,,,2023-05-24 14:38:00+00:00
871,149.77236938476562,149.77236938476562,149.77236938476562,149.77236938476562,149.77236938476562,0,,,,2023-05-24 14:39:00+00:00
872,149.8232421875,149.8232421875,149.8232421875,149.8232421875,149.8232421875,107468,,,,2023-05-24 14:40:00+00:00
873,149.8514404296875,149.8514404296875,149.8514404296875,149.8514404296875,149.8514404296875,40736,,,,2023-05-24 14:41:00+00:00
874,149.8316650390625,149.8316650390625,149.8316650390625,149.8316650390625,149.8316650390625,0,,,,2023-05-24 14:42:00+00:00
875,149.86456298828125,149.86456298828125,149.86456298828125,149.86456298828125,149.86456298828125,0,,,,2023-05-24 14:43:00+00:00
876,149.88365173339844,149.88365173339844,149.88365173339844,149.88365173339844,149.88365173339844,0,,,,2023-05-24 14:44:00+00:00
877,149.89564514160156,149.89564514160156,149.89564514160156,149.89564514160156,149.89564514160156,46960,,,,2023-05-24 14:45:00+00:00
878,150.01930236816406,150.01930236816406,150.01930236816406,150.01930236816406,150.01930236816406,0,,,,2023-05-24 14:46:00+00:00
879,149.9935760498047,149.9935760498047,149.9935760498047,149.9935760498047,149.9935760498047,113120,,,,2023-05-24 14:47:00+00:00
880,149.9878387451172,149.9878387451172,149.9878387451172,149.9878387451172,149.9878387451172,184,,,,2023-05-24 14:48:00+00:00
881,149.90750122070312,149.90750122070312,149.90750122070312,149.90750122070312,149.90750122070312,69364,,,,2023-05-24 14:49:00+00:00
882,149.88809204101562,149.88809204101562,149.88809204101562,149.88809204101562,149.88809204101562,2296,,,,2023-05-24 14:50:00+00:00
883,149.89157104492188,149.89157104492188,149.89157104492188,149.89157104492188,149.89157104492188,18820,,,,2023-05-24 14:51:00+00:00
884,149.8059539794922,149.8059539794922,149.8059539794922,149.8059539794922,149.8059539794922,84844,,,,2023-05-24 14:52:00+00:00
885,149.7904815673828,149.7904815673828,149.7904815673828,149.7904815673828,149.7904815673828,76,,,,2023-05-24 14:53:00+00:00
886,149.8007354736328,149.8007354736328,149.8007354736328,149.8007354736328,149.8007354736328,0,,,,2023-05-24 14:54:00+00:00
887,149.77572631835938,149.77572631835938,149.77572631835938,149.77572631835938,149.77572631835938,48672,,,,2023-05-24 14:55:00+00:00
888,149.7794952392578,149.7794952392578,149.7794952392578,149.7794952392578,149.7794952392578,0,,,,2023-05-24 14:56:00+00:00
889,149.76881408691406,149.76881408691406,149.76881408691406,149.76881408691406,149.76881408691406,0,,,,2023-05-24 14:57:00+00:00
890,149.76193237304688,149.76193237304688,149.76193237304688,149.76193237304688,149.76193237304688,6916,,,,2023-05-24 14:58:00+00:00
891,149.7577667236328,149.7577667236328,149.7577667236328,149.7577667236328,149.7577667236328,0,,,,2023-05-24 14:59:00+00:00
892,149.71458435058594,149.71458435058594,149.71458435058594,149.71458435058594,149.71458435058594,34976,,,,2023-05-24 15:00:00+00:00
893,149.59625244140625,149.59625244140625,149.59625244140625,149.59625244140625,149.59625244140625,0,,,,2023-05-24 15:01:00+00:00
894,149.54095458984375,149.54095458984375,149.54095458984375,149.54095458984375,149.54095458984375,105980,,,,2023-05-24 15:02:00+00:00
895,149.47872924804688,149.47872924804688,149.47872924804688,149.47872924804688,149.47872924804688,0,,,,2023-05-24 15:03:00+00:00
896,149.2356414794922,149.2356414794922,149.2356414794922,149.2356414794922,149.2356414794922,11904,,,,2023-05-24 15:04:00+00:00
897,149.2520294189453,149.2520294189453,149.2520294189453,149.2520294189453,149.2520294189453,60112,,,,2023-05-24 15:05:00+00:00
898,149.29554748535156,149.29554748535156,149.29554748535156,149.29554748535156,149.29554748535156,62256,,,,2023-05-24 15:06:00+00:00
899,149.3664093017578,149.3664093017578,149.3664093017578,149.3664093017578,149.3664093017578,0,,,,2023-05-24 15:07:00+00:00
900,149.25399780273438,149.25399780273438,149.25399780273438,149.25399780273438,149.25399780273438,59376,,,,2023-05-24 15:08:00+00:00
901,149.2735137939453,149.2735137939453,149.2735137939453,149.2735137939453,149.2735137939453,63696,,,,2023-05-24 15:09:00+00:00
902,149.08485412597656,149.08485412597656,149.08485412597656,149.08485412597656,149.08485412597656,91236,,,,2023-05-24 15:10:00+00:00
903,149.072998046875,149.072998046875,149.072998046875,149.072998046875,149.072998046875,0,,,,2023-05-24 15:11:00+00:00
904,149.0067901611328,149.0067901611328,149.0067901611328,149.0067901611328,149.0067901611328,307204,,,,2023-05-24 15:12:00+00:00
905,148.9917755126953,148.9917755126953,148.9917755126953,148.9917755126953,148.9917755126953,174496,,,,2023-05-24 15:13:00+00:00
906,148.96900939941406,148.96900939941406,148.96900939941406,148.96900939941406,148.96900939941406,64080,,,,2023-05-24 15:14:00+00:00
907,148.96900939941406,148.96900939941406,148.96900939941406,148.96900939941406,148.96900939941406,0,,,,2023-05-24 15:15:00+00:00
908,148.96315002441406,148.96315002441406,148.96315002441406,148.96315002441406,148.96315002441406,119600,,,,2023-05-24 15:16:00+00:00
909,149.0061798095703,149.0061798095703,149.0061798095703,149.0061798095703,149.0061798095703,141304,,,,2023-05-24 15:17:00+00:00
910,149.00784301757812,149.00784301757812,149.00784301757812,149.00784301757812,149.00784301757812,0,,,,2023-05-24 15:18:00+00:00
911,149.3533172607422,149.3533172607422,149.3533172607422,149.3533172607422,149.3533172607422,177448,,,,2023-05-24 15:20:00+00:00
912,149.34869384765625,149.34869384765625,149.34869384765625,149.34869384765625,149.34869384765625,0,,,,2023-05-24 15:21:00+00:00
913,149.3273162841797,149.3273162841797,149.3273162841797,149.3273162841797,149.3273162841797,0,,,,2023-05-24 15:22:00+00:00
914,149.3603515625,149.3603515625,149.3603515625,149.3603515625,149.3603515625,0,,,,2023-05-24 15:23:00+00:00
915,149.34417724609375,149.34417724609375,149.34417724609375,149.34417724609375,149.34417724609375,113888,,,,2023-05-24 15:24:00+00:00
916,149.42874145507812,149.42874145507812,149.42874145507812,149.42874145507812,149.42874145507812,0,,,,2023-05-24 15:25:00+00:00
917,149.41488647460938,149.41488647460938,149.41488647460938,149.41488647460938,149.41488647460938,0,,,,2023-05-24 15:26:00+00:00
918,149.40878295898438,149.40878295898438,149.40878295898438,149.40878295898438,149.40878295898438,0,,,,2023-05-24 15:27:00+00:00
919,149.51202392578125,149.51202392578125,149.51202392578125,149.51202392578125,149.51202392578125,25924,,,,2023-05-24 15:28:00+00:00
920,149.50982666015625,149.50982666015625,149.50982666015625,149.50982666015625,149.50982666015625,0,,,,2023-05-24 15:29:00+00:00
921,149.48605346679688,149.48605346679688,149.48605346679688,149.48605346679688,149.48605346679688,0,,,,2023-05-24 15:30:00+00:00
922,149.4552764892578,149.4552764892578,149.4552764892578,149.4552764892578,149.4552764892578,0,,,,2023-05-24 15:31:00+00:00
923,149.49417114257812,149.49417114257812,149.49417114257812,149.49417114257812,149.49417114257812,0,,,,2023-05-24 15:32:00+00:00
924,149.48582458496094,149.48582458496094,149.48582458496094,149.48582458496094,149.48582458496094,0,,,,2023-05-24 15:33:00+00:00
925,149.5577850341797,149.5577850341797,149.5577850341797,149.5577850341797,149.5577850341797,8472,,,,2023-05-24 15:34:00+00:00
926,149.55567932128906,149.55567932128906,149.55567932128906,149.55567932128906,149.55567932128906,3736,,,,2023-05-24 15:35:00+00:00
927,149.53652954101562,149.53652954101562,149.53652954101562,149.53652954101562,149.53652954101562,0,,,,2023-05-24 15:36:00+00:00
928,149.46116638183594,149.46116638183594,149.46116638183594,149.46116638183594,149.46116638183594,0,,,,2023-05-24 15:37:00+00:00
929,149.45265197753906,149.45265197753906,149.45265197753906,149.45265197753906,149.45265197753906,0,,,,2023-05-24 15:38:00+00:00
930,149.46005249023438,149.46005249023438,149.46005249023438,149.46005249023438,149.46005249023438,43220,,,,2023-05-24 15:39:00+00:00
931,149.4734649658203,149.4734649658203,149.4734649658203,149.4734649658203,149.4734649658203,0,,,,2023-05-24 15:40:00+00:00
932,149.4783935546875,149.4783935546875,149.4783935546875,149.4783935546875,149.4783935546875,28520,,,,2023-05-24 15:41:00+00:00
933,149.4579620361328,149.4579620361328,149.4579620361328,149.4579620361328,149.4579620361328,0,,,,2023-05-24 15:42:00+00:00
