Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
223,152.8089599609375,152.8089599609375,152.8089599609375,152.8089599609375,152.8089599609375,1912,,2023-05-23 03:55:00+00:00
224,152.79136657714844,152.79136657714844,152.79136657714844,152.79136657714844,152.79136657714844,17236,,2023-05-23 03:56:00+00:00
225,152.75450134277344,152.75450134277344,152.75450134277344,152.75450134277344,152.75450134277344,0,,2023-05-23 03:57:00+00:00
226,152.65850830078125,152.65850830078125,152.65850830078125,152.65850830078125,152.65850830078125,67316,,2023-05-23 03:58:00+00:00
227,152.67445373535156,152.67445373535156,152.67445373535156,152.67445373535156,152.67445373535156,4880,,2023-05-23 03:59:00+00:00
228,152.6610870361328,152.6610870361328,152.6610870361328,152.6610870361328,152.6610870361328,3048,,2023-05-23 04:00:00+00:00
229,152.65774536132812,152.65774536132812,152.65774536132812,152.65774536132812,152.65774536132812,0,,2023-05-23 04:01:00+00:00
230,152.6509246826172,152.6509246826172,152.6509246826172,152.6509246826172,152.6509246826172,22412,,2023-05-23 04:02:00+00:00
231,152.6605224609375,152.6605224609375,152.6605224609375,152.6605224609375,152.6605224609375,5008,,2023-05-23 04:03:00+00:00
232,152.6241912841797,152.6241912841797,152.6241912841797,152.6241912841797,152.6241912841797,32076,,2023-05-23 04:04:00+00:00
233,152.62095642089844,152.62095642089844,152.62095642089844,152.62095642089844,152.62095642089844,0,,2023-05-23 04:05:00+00:00
234,152.57330322265625,152.57330322265625,152.57330322265625,152.57330322265625,152.57330322265625,55196,,2023-05-23 04:07:00+00:00
235,152.59503173828125,152.59503173828125,152.59503173828125,152.59503173828125,152.59503173828125,21740,,2023-05-23 04:08:00+00:00
236,152.5913848876953,152.5913848876953,152.5913848876953,152.5913848876953,152.5913848876953,24980,,2023-05-23 04:09:00+00:00
237,152.5796356201172,152.5796356201172,152.5796356201172,152.5796356201172,152.5796356201172,95068,,2023-05-23 04:10:00+00:00
238,152.5532989501953,152.5532989501953,152.5532989501953,152.5532989501953,152.5532989501953,0,,2023-05-23 04:11:00+00:00
239,152.54017639160156,152.54017639160156,152.54017639160156,152.54017639160156,152.54017639160156,6436,,2023-05-23 04:12:00+00:00
240,152.51332092285156,152.51332092285156,152.51332092285156,152.51332092285156,152.51332092285156,0,,2023-05-23 04:13:00+00:00
241,152.52499389648438,152.52499389648438,152.52499389648438,152.52499389648438,152.52499389648438,87480,,2023-05-23 04:14:00+00:00
242,152.5041046142578,152.5041046142578,152.5041046142578,152.5041046142578,152.5041046142578,0,,2023-05-23 04:15:00+00:00
243,152.3457489013672,152.3457489013672,152.3457489013672,152.3457489013672,152.3457489013672,0,,2023-05-23 04:16:00+00:00
244,152.3935546875,152.3935546875,152.3935546875,152.3935546875,152.3935546875,0,,2023-05-23 04:17:00+00:00
245,152.3860321044922,152.3860321044922,152.3860321044922,152.3860321044922,152.3860321044922,0,,2023-05-23 04:18:00+00:00
246,152.47476196289062,152.47476196289062,152.47476196289062,152.47476196289062,152.47476196289062,3424,,2023-05-23 04:19:00+00:00
247,152.4571990966797,152.4571990966797,152.4571990966797,152.4571990966797,152.4571990966797,85740,,2023-05-23 04:20:00+00:00
248,152.5042266845703,152.5042266845703,152.5042266845703,152.5042266845703,152.5042266845703,0,,2023-05-23 04:22:00+00:00
249,152.5082550048828,152.5082550048828,152.5082550048828,152.5082550048828,152.5082550048828,0,,2023-05-23 04:23:00+00:00
250,152.52774047851562,152.52774047851562,152.52774047851562,152.52774047851562,152.52774047851562,37380,,2023-05-23 04:24:00+00:00
251,152.5645751953125,152.5645751953125,152.5645751953125,152.5645751953125,152.5645751953125,33192,,2023-05-23 04:25:00+00:00
252,152.56137084960938,152.56137084960938,152.56137084960938,152.56137084960938,152.56137084960938,956,,2023-05-23 04:26:00+00:00
253,152.5611114501953,152.5611114501953,152.5611114501953,152.5611114501953,152.5611114501953,0,,2023-05-23 04:27:00+00:00
254,152.56874084472656,152.56874084472656,152.56874084472656,152.56874084472656,152.56874084472656,0,,2023-05-23 04:28:00+00:00
255,152.56338500976562,152.56338500976562,152.56338500976562,152.56338500976562,152.56338500976562,0,,2023-05-23 04:29:00+00:00
256,152.5644073486328,152.5644073486328,152.5644073486328,152.5644073486328,152.5644073486328,0,,2023-05-23 04:30:00+00:00
257,152.54556274414062,152.54556274414062,152.54556274414062,152.54556274414062,152.54556274414062,0,,2023-05-23 04:31:00+00:00
258,152.54150390625,152.54150390625,152.54150390625,152.54150390625,152.54150390625,0,,2023-05-23 04:32:00+00:00
259,152.53347778320312,152.53347778320312,152.53347778320312,152.53347778320312,152.53347778320312,36472,,2023-05-23 04:33:00+00:00
260,152.45606994628906,152.45606994628906,152.45606994628906,152.45606994628906,152.45606994628906,74652,,2023-05-23 04:34:00+00:00
261,152.46876525878906,152.46876525878906,152.46876525878906,152.46876525878906,152.46876525878906,18452,,2023-05-23 04:35:00+00:00
262,152.47552490234375,152.47552490234375,152.47552490234375,152.47552490234375,152.47552490234375,50088,,2023-05-23 04:36:00+00:00
263,152.49314880371094,152.49314880371094,152.49314880371094,152.49314880371094,152.49314880371094,0,,2023-05-23 04:37:00+00:00
264,152.52706909179688,152.52706909179688,152.52706909179688,152.52706909179688,152.52706909179688,90556,,2023-05-23 04:38:00+00:00
265,152.52554321289062,152.52554321289062,152.52554321289062,152.52554321289062,152.52554321289062,0,,2023-05-23 04:39:00+00:00
266,152.46844482421875,152.46844482421875,152.46844482421875,152.46844482421875,152.46844482421875,33308,,2023-05-23 04:40:00+00:00
267,152.4970703125,152.4970703125,152.4970703125,152.4970703125,152.4970703125,0,,2023-05-23 04:41:00+00:00
268,152.50074768066406,152.50074768066406,152.50074768066406,152.50074768066406,152.50074768066406,0,,2023-05-23 04:42:00+00:00
269,152.4749298095703,152.4749298095703,152.4749298095703,152.4749298095703,152.4749298095703,0,,2023-05-23 04:43:00+00:00
270,152.48526000976562,152.48526000976562,152.48526000976562,152.48526000976562,152.48526000976562,0,,2023-05-23 04:44:00+00:00
271,152.50242614746094,152.50242614746094,152.50242614746094,152.50242614746094,152.50242614746094,10504,,2023-05-23 04:45:00+00:00
272,152.56735229492188,152.56735229492188,152.56735229492188,152.56735229492188,152.56735229492188,0,,2023-05-23 04:46:00+00:00
273,152.58351135253906,152.58351135253906,152.58351135253906,152.58351135253906,152.58351135253906,19344,,2023-05-23 04:48:00+00:00
274,152.60174560546875,152.60174560546875,152.60174560546875,152.60174560546875,152.60174560546875,284,,2023-05-23 04:49:00+00:00
275,152.5925750732422,152.5925750732422,152.5925750732422,152.5925750732422,152.5925750732422,0,,2023-05-23 04:50:00+00:00
276,152.61180114746094,152.61180114746094,152.61180114746094,152.61180114746094,152.61180114746094,20328,,2023-05-23 04:51:00+00:00
277,152.5912628173828,152.5912628173828,152.5912628173828,152.5912628173828,152.5912628173828,101712,,2023-05-23 04:52:00+00:00
278,152.5828399658203,152.5828399658203,152.5828399658203,152.5828399658203,152.5828399658203,5208,,2023-05-23 04:53:00+00:00
279,152.58584594726562,152.58584594726562,152.58584594726562,152.58584594726562,152.58584594726562,0,,2023-05-23 04:54:00+00:00
280,152.60829162597656,152.60829162597656,152.60829162597656,152.60829162597656,152.60829162597656,10220,,2023-05-23 04:55:00+00:00
281,152.64137268066406,152.64137268066406,152.64137268066406,152.64137268066406,152.64137268066406,12480,,2023-05-23 04:56:00+00:00
282,152.62808227539062,152.62808227539062,152.62808227539062,152.62808227539062,152.62808227539062,4604,,2023-05-23 04:57:00+00:00
283,152.6570281982422,152.6570281982422,152.6570281982422,152.6570281982422,152.6570281982422,44,,2023-05-23 04:58:00+00:00
284,152.67356872558594,152.67356872558594,152.67356872558594,152.67356872558594,152.67356872558594,0,,2023-05-23 04:59:00+00:00
285,152.67396545410156,152.67396545410156,152.67396545410156,152.67396545410156,152.67396545410156,18924,,2023-05-23 05:00:00+00:00
286,152.7184600830078,152.7184600830078,152.7184600830078,152.7184600830078,152.7184600830078,0,,2023-05-23 05:02:00+00:00
287,152.7346954345703,152.7346954345703,152.7346954345703,152.7346954345703,152.7346954345703,804,,2023-05-23 05:03:00+00:00
288,152.7311553955078,152.7311553955078,152.7311553955078,152.7311553955078,152.7311553955078,0,,2023-05-23 05:04:00+00:00
289,152.72727966308594,152.72727966308594,152.72727966308594,152.72727966308594,152.72727966308594,0,,2023-05-23 05:05:00+00:00
290,152.7296600341797,152.7296600341797,152.7296600341797,152.7296600341797,152.7296600341797,3776,,2023-05-23 05:06:00+00:00
291,152.71701049804688,152.71701049804688,152.71701049804688,152.71701049804688,152.71701049804688,3948,,2023-05-23 05:07:00+00:00
292,152.72018432617188,152.72018432617188,152.72018432617188,152.72018432617188,152.72018432617188,58392,,2023-05-23 05:08:00+00:00
293,152.77130126953125,152.77130126953125,152.77130126953125,152.77130126953125,152.77130126953125,64996,,2023-05-23 05:09:00+00:00
294,152.8895263671875,152.8895263671875,152.8895263671875,152.8895263671875,152.8895263671875,187740,,2023-05-23 05:10:00+00:00
295,152.92100524902344,152.92100524902344,152.92100524902344,152.92100524902344,152.92100524902344,45328,,2023-05-23 05:11:00+00:00
296,152.92807006835938,152.92807006835938,152.92807006835938,152.92807006835938,152.92807006835938,0,,2023-05-23 05:12:00+00:00
297,152.97793579101562,152.97793579101562,152.97793579101562,152.97793579101562,152.97793579101562,42876,,2023-05-23 05:13:00+00:00
298,152.99266052246094,152.99266052246094,152.99266052246094,152.99266052246094,152.99266052246094,21296,,2023-05-23 05:14:00+00:00
299,152.9873809814453,152.9873809814453,152.9873809814453,152.9873809814453,152.9873809814453,51056,,2023-05-23 05:15:00+00:00
300,152.96791076660156,152.96791076660156,152.96791076660156,152.96791076660156,152.96791076660156,134280,,2023-05-23 05:16:00+00:00
301,152.97329711914062,152.97329711914062,152.97329711914062,152.97329711914062,152.97329711914062,4884,,2023-05-23 05:17:00+00:00
302,152.9668731689453,152.9668731689453,152.9668731689453,152.9668731689453,152.9668731689453,0,,2023-05-23 05:18:00+00:00
303,152.94479370117188,152.94479370117188,152.94479370117188,152.94479370117188,152.94479370117188,0,,2023-05-23 05:19:00+00:00
304,152.90350341796875,152.90350341796875,152.90350341796875,152.90350341796875,152.90350341796875,0,,2023-05-23 05:20:00+00:00
305,152.88365173339844,152.88365173339844,152.88365173339844,152.88365173339844,152.88365173339844,0,,2023-05-23 05:21:00+00:00
306,152.81048583984375,152.81048583984375,152.81048583984375,152.81048583984375,152.81048583984375,21512,,2023-05-23 05:22:00+00:00
307,152.8106231689453,152.8106231689453,152.8106231689453,152.8106231689453,152.8106231689453,9216,,2023-05-23 05:23:00+00:00
308,152.8050994873047,152.8050994873047,152.8050994873047,152.8050994873047,152.8050994873047,0,,2023-05-23 05:24:00+00:00
309,152.80564880371094,152.80564880371094,152.80564880371094,152.80564880371094,152.80564880371094,0,,2023-05-23 05:25:00+00:00
310,152.8048858642578,152.8048858642578,152.80418395996094,152.80418395996094,152.80418395996094,0,,2023-05-23 05:27:00+00:00
311,152.86439514160156,152.86439514160156,152.86439514160156,152.86439514160156,152.86439514160156,0,,2023-05-23 05:28:00+00:00
312,152.86825561523438,152.86825561523438,152.86825561523438,152.86825561523438,152.86825561523438,76352,,2023-05-23 05:29:00+00:00
313,152.834228515625,152.834228515625,152.834228515625,152.834228515625,152.834228515625,0,,2023-05-23 05:30:00+00:00
314,152.7053680419922,152.7053680419922,152.7053680419922,152.7053680419922,152.7053680419922,26348,,2023-05-23 05:31:00+00:00
315,152.71127319335938,152.71127319335938,152.71127319335938,152.71127319335938,152.71127319335938,19164,,2023-05-23 05:32:00+00:00
316,152.7098388671875,152.7098388671875,152.7098388671875,152.7098388671875,152.7098388671875,0,,2023-05-23 05:33:00+00:00
317,152.77345275878906,152.77345275878906,152.77345275878906,152.77345275878906,152.77345275878906,29996,,2023-05-23 05:34:00+00:00
318,152.7617645263672,152.7617645263672,152.7617645263672,152.7617645263672,152.7617645263672,37320,,2023-05-23 05:35:00+00:00
319,152.77403259277344,152.77403259277344,152.77403259277344,152.77403259277344,152.77403259277344,14272,,2023-05-23 05:36:00+00:00
320,152.74143981933594,152.74143981933594,152.74143981933594,152.74143981933594,152.74143981933594,36976,,2023-05-23 05:37:00+00:00
321,152.751708984375,152.751708984375,152.751708984375,152.751708984375,152.751708984375,3488,,2023-05-23 05:38:00+00:00
322,152.740966796875,152.740966796875,152.740966796875,152.740966796875,152.740966796875,1748,,2023-05-23 05:39:00+00:00
323,152.79209899902344,152.79209899902344,152.79209899902344,152.79209899902344,152.79209899902344,11260,,2023-05-23 05:40:00+00:00
324,152.8024444580078,152.8024444580078,152.8024444580078,152.8024444580078,152.8024444580078,0,,2023-05-23 05:41:00+00:00
325,152.82566833496094,152.82566833496094,152.82566833496094,152.82566833496094,152.82566833496094,76,,2023-05-23 05:42:00+00:00
326,152.92335510253906,152.92335510253906,152.92335510253906,152.92335510253906,152.92335510253906,51844,,2023-05-23 05:43:00+00:00
327,152.91436767578125,152.91436767578125,152.91436767578125,152.91436767578125,152.91436767578125,5628,,2023-05-23 05:44:00+00:00
328,152.8937225341797,152.8937225341797,152.8937225341797,152.8937225341797,152.8937225341797,0,,2023-05-23 05:45:00+00:00
329,152.88525390625,152.88525390625,152.88525390625,152.88525390625,152.88525390625,29560,,2023-05-23 05:47:00+00:00
330,152.86891174316406,152.86891174316406,152.86891174316406,152.86891174316406,152.86891174316406,12144,,2023-05-23 05:48:00+00:00
331,152.85743713378906,152.85743713378906,152.85743713378906,152.85743713378906,152.85743713378906,32304,,2023-05-23 05:49:00+00:00
332,152.8511962890625,152.8511962890625,152.8511962890625,152.8511962890625,152.8511962890625,3960,,2023-05-23 05:50:00+00:00
333,152.9217987060547,152.9217987060547,152.9217987060547,152.9217987060547,152.9217987060547,37572,,2023-05-23 05:52:00+00:00
334,152.92445373535156,152.92445373535156,152.92445373535156,152.92445373535156,152.92445373535156,0,,2023-05-23 05:53:00+00:00
335,152.9154052734375,152.9154052734375,152.9154052734375,152.9154052734375,152.9154052734375,0,,2023-05-23 05:54:00+00:00
336,152.9232177734375,152.9232177734375,152.9232177734375,152.9232177734375,152.9232177734375,3136,,2023-05-23 05:55:00+00:00
337,152.93438720703125,152.93438720703125,152.93438720703125,152.93438720703125,152.93438720703125,0,,2023-05-23 05:56:00+00:00
338,152.90216064453125,152.90216064453125,152.90216064453125,152.90216064453125,152.90216064453125,0,,2023-05-23 05:57:00+00:00
339,152.8265838623047,152.8265838623047,152.8265838623047,152.8265838623047,152.8265838623047,73328,,2023-05-23 05:59:00+00:00
340,152.83233642578125,152.83233642578125,152.83233642578125,152.83233642578125,152.83233642578125,0,,2023-05-23 06:00:00+00:00
341,152.80975341796875,152.80975341796875,152.80975341796875,152.80975341796875,152.80975341796875,0,,2023-05-23 06:01:00+00:00
342,152.85240173339844,152.85240173339844,152.85240173339844,152.85240173339844,152.85240173339844,20372,,2023-05-23 06:02:00+00:00
343,152.85626220703125,152.85626220703125,152.85626220703125,152.85626220703125,152.85626220703125,2004,,2023-05-23 06:03:00+00:00
344,152.90113830566406,152.90113830566406,152.90113830566406,152.90113830566406,152.90113830566406,19244,,2023-05-23 06:04:00+00:00
345,152.8899688720703,152.8899688720703,152.8899688720703,152.8899688720703,152.8899688720703,7036,,2023-05-23 06:05:00+00:00
346,152.90890502929688,152.90890502929688,152.90890502929688,152.90890502929688,152.90890502929688,3028,,2023-05-23 06:06:00+00:00
347,152.9023895263672,152.9023895263672,152.9023895263672,152.9023895263672,152.9023895263672,39100,,2023-05-23 06:08:00+00:00
348,152.8927459716797,152.8927459716797,152.8927459716797,152.8927459716797,152.8927459716797,17392,,2023-05-23 06:09:00+00:00
349,152.82908630371094,152.82908630371094,152.82908630371094,152.82908630371094,152.82908630371094,21984,,2023-05-23 06:10:00+00:00
350,152.85411071777344,152.85411071777344,152.85411071777344,152.85411071777344,152.85411071777344,396,,2023-05-23 06:12:00+00:00
351,152.901611328125,152.901611328125,152.901611328125,152.901611328125,152.901611328125,0,,2023-05-23 06:13:00+00:00
352,152.92054748535156,152.92054748535156,152.92054748535156,152.92054748535156,152.92054748535156,143056,,2023-05-23 06:14:00+00:00
353,152.92578125,152.92578125,152.92578125,152.92578125,152.92578125,23108,,2023-05-23 06:15:00+00:00
354,152.94573974609375,152.94573974609375,152.94573974609375,152.94573974609375,152.94573974609375,65176,,2023-05-23 06:16:00+00:00
355,152.94512939453125,152.94512939453125,152.94512939453125,152.94512939453125,152.94512939453125,3624,,2023-05-23 06:17:00+00:00
356,152.95623779296875,152.95623779296875,152.95623779296875,152.95623779296875,152.95623779296875,0,,2023-05-23 06:18:00+00:00
357,152.93370056152344,152.93370056152344,152.93370056152344,152.93370056152344,152.93370056152344,31420,,2023-05-23 06:19:00+00:00
358,152.9296875,152.9296875,152.9296875,152.9296875,152.9296875,0,,2023-05-23 06:20:00+00:00
359,152.88319396972656,152.88319396972656,152.88319396972656,152.88319396972656,152.88319396972656,52844,,2023-05-23 06:22:00+00:00
360,152.87147521972656,152.87147521972656,152.87147521972656,152.87147521972656,152.87147521972656,156,,2023-05-23 06:23:00+00:00
361,152.86570739746094,152.86570739746094,152.86570739746094,152.86570739746094,152.86570739746094,11488,,2023-05-23 06:24:00+00:00
362,152.8514404296875,152.8514404296875,152.8514404296875,152.8514404296875,152.8514404296875,48404,,2023-05-23 06:25:00+00:00
363,152.84579467773438,152.84579467773438,152.84579467773438,152.84579467773438,152.84579467773438,0,,2023-05-23 06:26:00+00:00
364,152.85980224609375,152.85980224609375,152.85980224609375,152.85980224609375,152.85980224609375,80,,2023-05-23 06:27:00+00:00
365,152.76705932617188,152.76705932617188,152.76705932617188,152.76705932617188,152.76705932617188,35396,,2023-05-23 06:28:00+00:00
366,152.78085327148438,152.78085327148438,152.78085327148438,152.78085327148438,152.78085327148438,10752,,2023-05-23 06:29:00+00:00
367,152.76136779785156,152.76136779785156,152.76136779785156,152.76136779785156,152.76136779785156,3900,,2023-05-23 06:30:00+00:00
368,152.7156524658203,152.7156524658203,152.7156524658203,152.7156524658203,152.7156524658203,0,,2023-05-23 06:32:00+00:00
369,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,0,,2023-05-23 06:33:00+00:00
370,152.65834045410156,152.65834045410156,152.65834045410156,152.65834045410156,152.65834045410156,0,,2023-05-23 06:34:00+00:00
371,152.68080139160156,152.68080139160156,152.68080139160156,152.68080139160156,152.68080139160156,99012,,2023-05-23 06:35:00+00:00
372,152.70108032226562,152.70108032226562,152.70108032226562,152.70108032226562,152.70108032226562,12728,,2023-05-23 06:36:00+00:00
373,152.77798461914062,152.77798461914062,152.77798461914062,152.77798461914062,152.77798461914062,36492,,2023-05-23 06:37:00+00:00
374,152.73770141601562,152.73770141601562,152.73770141601562,152.73770141601562,152.73770141601562,107748,,2023-05-23 06:38:00+00:00
375,152.74142456054688,152.74142456054688,152.74142456054688,152.74142456054688,152.74142456054688,59616,,2023-05-23 06:39:00+00:00
376,152.6689453125,152.6689453125,152.6689453125,152.6689453125,152.6689453125,59592,,2023-05-23 06:40:00+00:00
377,152.65576171875,152.65576171875,152.65576171875,152.65576171875,152.65576171875,36140,,2023-05-23 06:41:00+00:00
378,152.6757354736328,152.6757354736328,152.6757354736328,152.6757354736328,152.6757354736328,2404,,2023-05-23 06:42:00+00:00
379,152.60853576660156,152.60853576660156,152.60853576660156,152.60853576660156,152.60853576660156,77964,,2023-05-23 06:43:00+00:00
380,152.6282196044922,152.6282196044922,152.6282196044922,152.6282196044922,152.6282196044922,40536,,2023-05-23 06:44:00+00:00
381,152.6232147216797,152.6232147216797,152.6232147216797,152.6232147216797,152.6232147216797,15516,,2023-05-23 06:45:00+00:00
382,152.61265563964844,152.61265563964844,152.61265563964844,152.61265563964844,152.61265563964844,44124,,2023-05-23 06:46:00+00:00
383,152.59803771972656,152.59803771972656,152.59803771972656,152.59803771972656,152.59803771972656,7664,,2023-05-23 06:47:00+00:00
384,152.60922241210938,152.60922241210938,152.60922241210938,152.60922241210938,152.60922241210938,0,,2023-05-23 06:48:00+00:00
385,152.59664916992188,152.59664916992188,152.59664916992188,152.59664916992188,152.59664916992188,22460,,2023-05-23 06:49:00+00:00
386,152.59051513671875,152.59051513671875,152.59051513671875,152.59051513671875,152.59051513671875,74328,,2023-05-23 06:50:00+00:00
387,152.59600830078125,152.59600830078125,152.59600830078125,152.59600830078125,152.59600830078125,132304,,2023-05-23 06:51:00+00:00
388,152.57611083984375,152.57611083984375,152.57611083984375,152.57611083984375,152.57611083984375,76032,,2023-05-23 06:52:00+00:00
389,152.53854370117188,152.53854370117188,152.53854370117188,152.53854370117188,152.53854370117188,1056,,2023-05-23 06:53:00+00:00
390,152.53323364257812,152.53323364257812,152.53323364257812,152.53323364257812,152.53323364257812,34256,,2023-05-23 06:54:00+00:00
391,152.44947814941406,152.44947814941406,152.44947814941406,152.44947814941406,152.44947814941406,82108,,2023-05-23 06:55:00+00:00
392,152.4632110595703,152.4632110595703,152.4632110595703,152.4632110595703,152.4632110595703,9968,,2023-05-23 06:56:00+00:00
393,152.46005249023438,152.46005249023438,152.46005249023438,152.46005249023438,152.46005249023438,33348,,2023-05-23 06:57:00+00:00
394,152.45703125,152.45703125,152.45703125,152.45703125,152.45703125,27600,,2023-05-23 06:58:00+00:00
395,152.46920776367188,152.46920776367188,152.46920776367188,152.46920776367188,152.46920776367188,8872,,2023-05-23 06:59:00+00:00
396,152.5009002685547,152.5009002685547,152.5009002685547,152.5009002685547,152.5009002685547,0,,2023-05-23 07:01:00+00:00
397,152.50050354003906,152.50050354003906,152.50050354003906,152.50050354003906,152.50050354003906,0,,2023-05-23 07:02:00+00:00
398,152.4969024658203,152.4969024658203,152.4969024658203,152.4969024658203,152.4969024658203,0,,2023-05-23 07:03:00+00:00
399,152.46759033203125,152.46759033203125,152.46759033203125,152.46759033203125,152.46759033203125,4708,,2023-05-23 07:04:00+00:00
400,152.46229553222656,152.46229553222656,152.46229553222656,152.46229553222656,152.46229553222656,8316,,2023-05-23 07:05:00+00:00
401,152.47164916992188,152.47164916992188,152.47164916992188,152.47164916992188,152.47164916992188,17156,,2023-05-23 07:06:00+00:00
402,152.5077362060547,152.5077362060547,152.5077362060547,152.5077362060547,152.5077362060547,41812,,2023-05-23 07:07:00+00:00
403,152.50531005859375,152.50531005859375,152.50531005859375,152.50531005859375,152.50531005859375,16368,,2023-05-23 07:08:00+00:00
404,152.50396728515625,152.50396728515625,152.50396728515625,152.50396728515625,152.50396728515625,1580,,2023-05-23 07:09:00+00:00
405,152.50784301757812,152.50784301757812,152.50784301757812,152.50784301757812,152.50784301757812,0,,2023-05-23 07:10:00+00:00
406,152.47706604003906,152.47706604003906,152.47706604003906,152.47706604003906,152.47706604003906,0,,2023-05-23 07:11:00+00:00
407,152.4918670654297,152.4918670654297,152.4918670654297,152.4918670654297,152.4918670654297,3332,,2023-05-23 07:12:00+00:00
408,152.43898010253906,152.43898010253906,152.43898010253906,152.43898010253906,152.43898010253906,0,,2023-05-23 07:13:00+00:00
409,152.43267822265625,152.43267822265625,152.43267822265625,152.43267822265625,152.43267822265625,30928,,2023-05-23 07:14:00+00:00
410,152.43130493164062,152.43130493164062,152.43130493164062,152.43130493164062,152.43130493164062,900,,2023-05-23 07:15:00+00:00
411,152.42234802246094,152.42234802246094,152.42234802246094,152.42234802246094,152.42234802246094,6300,,2023-05-23 07:16:00+00:00
412,152.4255828857422,152.4255828857422,152.4255828857422,152.4255828857422,152.4255828857422,0,,2023-05-23 07:17:00+00:00
413,152.42575073242188,152.42575073242188,152.42575073242188,152.42575073242188,152.42575073242188,0,,2023-05-23 07:18:00+00:00
414,152.42445373535156,152.42445373535156,152.42445373535156,152.42445373535156,152.42445373535156,0,,2023-05-23 07:19:00+00:00
415,152.42324829101562,152.42324829101562,152.42324829101562,152.42324829101562,152.42324829101562,0,,2023-05-23 07:20:00+00:00
416,152.46253967285156,152.46253967285156,152.46253967285156,152.46253967285156,152.46253967285156,12592,,2023-05-23 07:21:00+00:00
417,152.58145141601562,152.58145141601562,152.58145141601562,152.58145141601562,152.58145141601562,0,,2023-05-23 07:22:00+00:00
418,152.56288146972656,152.56288146972656,152.56288146972656,152.56288146972656,152.56288146972656,0,,2023-05-23 07:23:00+00:00
419,152.54737854003906,152.54737854003906,152.54737854003906,152.54737854003906,152.54737854003906,0,,2023-05-23 07:24:00+00:00
420,152.50440979003906,152.50440979003906,152.50440979003906,152.50440979003906,152.50440979003906,0,,2023-05-23 07:25:00+00:00
421,152.50746154785156,152.50746154785156,152.50746154785156,152.50746154785156,152.50746154785156,19412,,2023-05-23 07:26:00+00:00
422,152.51535034179688,152.51535034179688,152.51535034179688,152.51535034179688,152.51535034179688,0,,2023-05-23 07:27:00+00:00
423,152.51429748535156,152.51429748535156,152.51429748535156,152.51429748535156,152.51429748535156,0,,2023-05-23 07:28:00+00:00
424,152.50315856933594,152.50315856933594,152.50315856933594,152.50315856933594,152.50315856933594,1816,,2023-05-23 07:29:00+00:00
425,152.4902801513672,152.4902801513672,152.4902801513672,152.4902801513672,152.4902801513672,0,,2023-05-23 07:30:00+00:00
426,152.39154052734375,152.39154052734375,152.39154052734375,152.39154052734375,152.39154052734375,18412,,2023-05-23 07:31:00+00:00
427,152.37893676757812,152.37893676757812,152.37893676757812,152.37893676757812,152.37893676757812,27284,,2023-05-23 07:32:00+00:00
428,152.37144470214844,152.37144470214844,152.37144470214844,152.37144470214844,152.37144470214844,77944,,2023-05-23 07:33:00+00:00
429,152.37062072753906,152.37062072753906,152.37062072753906,152.37062072753906,152.37062072753906,44416,,2023-05-23 07:34:00+00:00
430,152.38206481933594,152.38206481933594,152.38206481933594,152.38206481933594,152.38206481933594,0,,2023-05-23 07:35:00+00:00
431,152.39773559570312,152.39773559570312,152.39773559570312,152.39773559570312,152.39773559570312,0,,2023-05-23 07:36:00+00:00
432,152.42454528808594,152.42454528808594,152.42454528808594,152.42454528808594,152.42454528808594,0,,2023-05-23 07:37:00+00:00
433,152.41860961914062,152.41860961914062,152.41860961914062,152.41860961914062,152.41860961914062,0,,2023-05-23 07:38:00+00:00
434,152.4335479736328,152.4335479736328,152.4335479736328,152.4335479736328,152.4335479736328,0,,2023-05-23 07:39:00+00:00
435,152.42556762695312,152.42556762695312,152.42556762695312,152.42556762695312,152.42556762695312,1468,,2023-05-23 07:40:00+00:00
436,152.41641235351562,152.41641235351562,152.41641235351562,152.41641235351562,152.41641235351562,6936,,2023-05-23 07:41:00+00:00
437,152.44488525390625,152.44488525390625,152.44488525390625,152.44488525390625,152.44488525390625,27284,,2023-05-23 07:42:00+00:00
438,152.51510620117188,152.51510620117188,152.51510620117188,152.51510620117188,152.51510620117188,24356,,2023-05-23 07:43:00+00:00
439,152.497802734375,152.497802734375,152.497802734375,152.497802734375,152.497802734375,20988,,2023-05-23 07:44:00+00:00
440,152.4813232421875,152.4813232421875,152.4813232421875,152.4813232421875,152.4813232421875,0,,2023-05-23 07:45:00+00:00
441,152.4543914794922,152.4543914794922,152.4543914794922,152.4543914794922,152.4543914794922,0,,2023-05-23 07:46:00+00:00
442,152.45542907714844,152.45542907714844,152.45542907714844,152.45542907714844,152.45542907714844,0,,2023-05-23 07:47:00+00:00
443,152.4452667236328,152.4452667236328,152.4452667236328,152.4452667236328,152.4452667236328,13340,,2023-05-23 07:48:00+00:00
444,152.40037536621094,152.40037536621094,152.40037536621094,152.40037536621094,152.40037536621094,0,,2023-05-23 07:49:00+00:00
445,152.4167938232422,152.4167938232422,152.4167938232422,152.4167938232422,152.4167938232422,15124,,2023-05-23 07:50:00+00:00
446,152.4175262451172,152.4175262451172,152.4175262451172,152.4175262451172,152.4175262451172,19928,,2023-05-23 07:52:00+00:00
