Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 01:28:00+00:00,154.16482543945312,154.16482543945312,154.16482543945312,154.16482543945312,154.16482543945312,70568
2023-05-15 01:29:00+00:00,154.1612548828125,154.1612548828125,154.1612548828125,154.1612548828125,154.1612548828125,0
2023-05-15 01:30:00+00:00,154.1607666015625,154.1607666015625,154.1607666015625,154.1607666015625,154.1607666015625,0
2023-05-15 01:31:00+00:00,154.1694793701172,154.1694793701172,154.1694793701172,154.1694793701172,154.1694793701172,60464
2023-05-15 01:32:00+00:00,154.1144561767578,154.1144561767578,154.1144561767578,154.1144561767578,154.1144561767578,114136
2023-05-15 01:33:00+00:00,154.1407012939453,154.1407012939453,154.1407012939453,154.1407012939453,154.1407012939453,4840
2023-05-15 01:34:00+00:00,154.13864135742188,154.13864135742188,154.13864135742188,154.13864135742188,154.13864135742188,58636
2023-05-15 01:35:00+00:00,154.16368103027344,154.16368103027344,154.16368103027344,154.16368103027344,154.16368103027344,0
2023-05-15 01:36:00+00:00,154.14593505859375,154.14593505859375,154.14593505859375,154.14593505859375,154.14593505859375,19768
2023-05-15 01:37:00+00:00,154.1651153564453,154.1651153564453,154.1651153564453,154.1651153564453,154.1651153564453,47544
2023-05-15 01:38:00+00:00,154.19781494140625,154.19781494140625,154.19781494140625,154.19781494140625,154.19781494140625,20160
2023-05-15 01:39:00+00:00,154.21119689941406,154.21119689941406,154.21119689941406,154.21119689941406,154.21119689941406,15788
2023-05-15 01:40:00+00:00,154.30416870117188,154.30416870117188,154.30416870117188,154.30416870117188,154.30416870117188,49920
2023-05-15 01:41:00+00:00,154.30487060546875,154.30487060546875,154.30487060546875,154.30487060546875,154.30487060546875,10932
2023-05-15 01:42:00+00:00,154.28318786621094,154.28318786621094,154.28318786621094,154.28318786621094,154.28318786621094,20084
2023-05-15 01:43:00+00:00,154.24368286132812,154.24368286132812,154.24368286132812,154.24368286132812,154.24368286132812,0
2023-05-15 01:44:00+00:00,154.250732421875,154.250732421875,154.250732421875,154.250732421875,154.250732421875,0
2023-05-15 01:45:00+00:00,154.2550811767578,154.2550811767578,154.2550811767578,154.2550811767578,154.2550811767578,10284
2023-05-15 01:46:00+00:00,154.29847717285156,154.29847717285156,154.29847717285156,154.29847717285156,154.29847717285156,376
2023-05-15 01:47:00+00:00,154.25709533691406,154.25709533691406,154.25709533691406,154.25709533691406,154.25709533691406,41748
2023-05-15 01:48:00+00:00,154.27413940429688,154.27413940429688,154.27413940429688,154.27413940429688,154.27413940429688,30156
2023-05-15 01:49:00+00:00,154.29641723632812,154.29641723632812,154.29641723632812,154.29641723632812,154.29641723632812,10100
2023-05-15 01:50:00+00:00,154.28907775878906,154.28907775878906,154.28907775878906,154.28907775878906,154.28907775878906,6704
2023-05-15 01:51:00+00:00,154.2783966064453,154.2783966064453,154.2783966064453,154.2783966064453,154.2783966064453,0
2023-05-15 01:52:00+00:00,154.27012634277344,154.27012634277344,154.27012634277344,154.27012634277344,154.27012634277344,3348
2023-05-15 01:53:00+00:00,154.27638244628906,154.27638244628906,154.27638244628906,154.27638244628906,154.27638244628906,0
2023-05-15 01:54:00+00:00,154.28285217285156,154.28285217285156,154.28285217285156,154.28285217285156,154.28285217285156,0
2023-05-15 01:55:00+00:00,154.46839904785156,154.46839904785156,154.46839904785156,154.46839904785156,154.46839904785156,388304
2023-05-15 01:56:00+00:00,154.39422607421875,154.39422607421875,154.39422607421875,154.39422607421875,154.39422607421875,47408
2023-05-15 01:57:00+00:00,154.3717498779297,154.3717498779297,154.3717498779297,154.3717498779297,154.3717498779297,20200
2023-05-15 01:58:00+00:00,154.26966857910156,154.26966857910156,154.26966857910156,154.26966857910156,154.26966857910156,0
2023-05-15 01:59:00+00:00,154.31259155273438,154.31259155273438,154.31259155273438,154.31259155273438,154.31259155273438,113832
2023-05-15 02:00:00+00:00,154.32408142089844,154.32408142089844,154.32408142089844,154.32408142089844,154.32408142089844,4452
2023-05-15 02:01:00+00:00,154.40013122558594,154.40013122558594,154.40013122558594,154.40013122558594,154.40013122558594,42916
2023-05-15 02:02:00+00:00,154.41685485839844,154.41685485839844,154.41685485839844,154.41685485839844,154.41685485839844,10384
2023-05-15 02:03:00+00:00,154.3944854736328,154.3944854736328,154.3944854736328,154.3944854736328,154.3944854736328,11696
2023-05-15 02:04:00+00:00,154.43353271484375,154.43353271484375,154.43353271484375,154.43353271484375,154.43353271484375,18656
2023-05-15 02:05:00+00:00,154.4478302001953,154.4478302001953,154.4478302001953,154.4478302001953,154.4478302001953,4744
2023-05-15 02:06:00+00:00,154.42372131347656,154.42372131347656,154.42372131347656,154.42372131347656,154.42372131347656,9964
2023-05-15 02:07:00+00:00,154.366943359375,154.366943359375,154.366943359375,154.366943359375,154.366943359375,6060
2023-05-15 02:08:00+00:00,154.32449340820312,154.32449340820312,154.32449340820312,154.32449340820312,154.32449340820312,0
2023-05-15 02:09:00+00:00,154.31727600097656,154.31727600097656,154.31727600097656,154.31727600097656,154.31727600097656,89736
2023-05-15 02:10:00+00:00,154.27850341796875,154.27850341796875,154.27850341796875,154.27850341796875,154.27850341796875,8400
2023-05-15 02:11:00+00:00,154.2934112548828,154.2934112548828,154.2934112548828,154.2934112548828,154.2934112548828,104772
2023-05-15 02:12:00+00:00,154.28524780273438,154.28524780273438,154.28524780273438,154.28524780273438,154.28524780273438,0
2023-05-15 02:13:00+00:00,154.29420471191406,154.29420471191406,154.29420471191406,154.29420471191406,154.29420471191406,1120
2023-05-15 02:14:00+00:00,154.2761993408203,154.2761993408203,154.2761993408203,154.2761993408203,154.2761993408203,2936
2023-05-15 02:15:00+00:00,154.27503967285156,154.27503967285156,154.27503967285156,154.27503967285156,154.27503967285156,0
2023-05-15 02:16:00+00:00,154.25244140625,154.25244140625,154.25244140625,154.25244140625,154.25244140625,0
2023-05-15 02:17:00+00:00,154.24093627929688,154.24093627929688,154.24093627929688,154.24093627929688,154.24093627929688,0
2023-05-15 02:18:00+00:00,154.2407989501953,154.2407989501953,154.2407989501953,154.2407989501953,154.2407989501953,0
2023-05-15 02:19:00+00:00,154.2530975341797,154.2530975341797,154.2530975341797,154.2530975341797,154.2530975341797,32684
2023-05-15 02:20:00+00:00,154.24855041503906,154.24855041503906,154.24855041503906,154.24855041503906,154.24855041503906,0
2023-05-15 02:21:00+00:00,154.2708740234375,154.2708740234375,154.2708740234375,154.2708740234375,154.2708740234375,0
2023-05-15 02:22:00+00:00,154.33238220214844,154.33238220214844,154.33238220214844,154.33238220214844,154.33238220214844,7612
2023-05-15 02:23:00+00:00,154.36447143554688,154.36447143554688,154.36447143554688,154.36447143554688,154.36447143554688,0
2023-05-15 02:24:00+00:00,154.36279296875,154.36279296875,154.36279296875,154.36279296875,154.36279296875,11192
2023-05-15 02:25:00+00:00,154.41064453125,154.41064453125,154.41064453125,154.41064453125,154.41064453125,0
2023-05-15 02:26:00+00:00,154.427001953125,154.427001953125,154.427001953125,154.427001953125,154.427001953125,95752
2023-05-15 02:27:00+00:00,154.41281127929688,154.41281127929688,154.41281127929688,154.41281127929688,154.41281127929688,0
2023-05-15 02:28:00+00:00,154.3939208984375,154.3939208984375,154.3939208984375,154.3939208984375,154.3939208984375,0
2023-05-15 02:29:00+00:00,154.36598205566406,154.36598205566406,154.36598205566406,154.36598205566406,154.36598205566406,0
2023-05-15 02:30:00+00:00,154.36593627929688,154.36593627929688,154.36593627929688,154.36593627929688,154.36593627929688,0
2023-05-15 02:31:00+00:00,154.3150634765625,154.3150634765625,154.3150634765625,154.3150634765625,154.3150634765625,0
2023-05-15 02:32:00+00:00,154.32200622558594,154.32200622558594,154.32200622558594,154.32200622558594,154.32200622558594,10412
2023-05-15 02:33:00+00:00,154.34510803222656,154.34510803222656,154.34510803222656,154.34510803222656,154.34510803222656,2412
2023-05-15 02:34:00+00:00,154.40577697753906,154.40577697753906,154.40577697753906,154.40577697753906,154.40577697753906,25000
2023-05-15 02:35:00+00:00,154.40330505371094,154.40330505371094,154.40330505371094,154.40330505371094,154.40330505371094,0
2023-05-15 02:36:00+00:00,154.40896606445312,154.40896606445312,154.40896606445312,154.40896606445312,154.40896606445312,48636
2023-05-15 02:37:00+00:00,154.3146514892578,154.3146514892578,154.3146514892578,154.3146514892578,154.3146514892578,142392
2023-05-15 02:38:00+00:00,154.31924438476562,154.31924438476562,154.31924438476562,154.31924438476562,154.31924438476562,0
2023-05-15 02:39:00+00:00,154.3135223388672,154.3135223388672,154.3135223388672,154.3135223388672,154.3135223388672,4828
2023-05-15 02:40:00+00:00,154.30357360839844,154.30357360839844,154.30357360839844,154.30357360839844,154.30357360839844,9040
2023-05-15 02:41:00+00:00,154.31980895996094,154.31980895996094,154.31980895996094,154.31980895996094,154.31980895996094,0
2023-05-15 02:42:00+00:00,154.3094482421875,154.3094482421875,154.3094482421875,154.3094482421875,154.3094482421875,23688
2023-05-15 02:43:00+00:00,154.339111328125,154.339111328125,154.339111328125,154.339111328125,154.339111328125,1116
2023-05-15 02:44:00+00:00,154.3427276611328,154.3427276611328,154.3427276611328,154.3427276611328,154.3427276611328,0
2023-05-15 02:45:00+00:00,154.3526153564453,154.3526153564453,154.3526153564453,154.3526153564453,154.3526153564453,7148
2023-05-15 02:46:00+00:00,154.3290252685547,154.3290252685547,154.3290252685547,154.3290252685547,154.3290252685547,2756
2023-05-15 02:47:00+00:00,154.3299102783203,154.3299102783203,154.3299102783203,154.3299102783203,154.3299102783203,11816
2023-05-15 02:48:00+00:00,154.30030822753906,154.30030822753906,154.30030822753906,154.30030822753906,154.30030822753906,7252
2023-05-15 02:49:00+00:00,154.2914276123047,154.2914276123047,154.2914276123047,154.2914276123047,154.2914276123047,0
2023-05-15 02:50:00+00:00,154.2923583984375,154.2923583984375,154.2923583984375,154.2923583984375,154.2923583984375,9556
2023-05-15 02:51:00+00:00,154.30738830566406,154.30738830566406,154.30738830566406,154.30738830566406,154.30738830566406,0
2023-05-15 02:52:00+00:00,154.39085388183594,154.39085388183594,154.39085388183594,154.39085388183594,154.39085388183594,12448
2023-05-15 02:53:00+00:00,154.35867309570312,154.35867309570312,154.35867309570312,154.35867309570312,154.35867309570312,7112
2023-05-15 02:54:00+00:00,154.36740112304688,154.36740112304688,154.36740112304688,154.36740112304688,154.36740112304688,0
2023-05-15 02:55:00+00:00,154.34368896484375,154.34368896484375,154.34368896484375,154.34368896484375,154.34368896484375,0
2023-05-15 02:56:00+00:00,154.34983825683594,154.34983825683594,154.34983825683594,154.34983825683594,154.34983825683594,0
2023-05-15 02:57:00+00:00,154.3397979736328,154.3397979736328,154.3397979736328,154.3397979736328,154.3397979736328,3212
2023-05-15 02:58:00+00:00,154.3302001953125,154.3302001953125,154.3302001953125,154.3302001953125,154.3302001953125,0
2023-05-15 02:59:00+00:00,154.32070922851562,154.32070922851562,154.32070922851562,154.32070922851562,154.32070922851562,0
2023-05-15 03:00:00+00:00,154.3055419921875,154.3055419921875,154.3055419921875,154.3055419921875,154.3055419921875,0
2023-05-15 03:01:00+00:00,154.25196838378906,154.25196838378906,154.25196838378906,154.25196838378906,154.25196838378906,0
2023-05-15 03:02:00+00:00,154.25885009765625,154.25885009765625,154.25885009765625,154.25885009765625,154.25885009765625,0
2023-05-15 03:03:00+00:00,154.28396606445312,154.28396606445312,154.28396606445312,154.28396606445312,154.28396606445312,0
2023-05-15 03:04:00+00:00,154.32275390625,154.32275390625,154.32275390625,154.32275390625,154.32275390625,8524
2023-05-15 03:05:00+00:00,154.3258514404297,154.3258514404297,154.3258514404297,154.3258514404297,154.3258514404297,52068
2023-05-15 03:06:00+00:00,154.35116577148438,154.35116577148438,154.35116577148438,154.35116577148438,154.35116577148438,176
2023-05-15 03:07:00+00:00,154.43894958496094,154.43894958496094,154.43894958496094,154.43894958496094,154.43894958496094,327516
2023-05-15 03:08:00+00:00,154.4541473388672,154.4541473388672,154.4541473388672,154.4541473388672,154.4541473388672,4592
2023-05-15 03:09:00+00:00,154.4217529296875,154.4217529296875,154.4217529296875,154.4217529296875,154.4217529296875,0
2023-05-15 03:10:00+00:00,154.42750549316406,154.42750549316406,154.42750549316406,154.42750549316406,154.42750549316406,121560
2023-05-15 03:11:00+00:00,154.42669677734375,154.42669677734375,154.42669677734375,154.42669677734375,154.42669677734375,3300
2023-05-15 03:12:00+00:00,154.4447021484375,154.4447021484375,154.4447021484375,154.4447021484375,154.4447021484375,4560
2023-05-15 03:13:00+00:00,154.4327392578125,154.4327392578125,154.4327392578125,154.4327392578125,154.4327392578125,0
2023-05-15 03:14:00+00:00,154.4230499267578,154.4230499267578,154.4230499267578,154.4230499267578,154.4230499267578,0
2023-05-15 03:15:00+00:00,154.42372131347656,154.42372131347656,154.42372131347656,154.42372131347656,154.42372131347656,0
2023-05-15 03:16:00+00:00,154.3963623046875,154.3963623046875,154.3963623046875,154.3963623046875,154.3963623046875,2960
2023-05-15 03:17:00+00:00,154.3943328857422,154.3943328857422,154.3943328857422,154.3943328857422,154.3943328857422,0
2023-05-15 03:18:00+00:00,154.3940887451172,154.3940887451172,154.3940887451172,154.3940887451172,154.3940887451172,43436
2023-05-15 03:19:00+00:00,154.39877319335938,154.39877319335938,154.39877319335938,154.39877319335938,154.39877319335938,3024
2023-05-15 03:20:00+00:00,154.39404296875,154.39404296875,154.39404296875,154.39404296875,154.39404296875,0
2023-05-15 03:21:00+00:00,154.40296936035156,154.40296936035156,154.40296936035156,154.40296936035156,154.40296936035156,2732
2023-05-15 03:22:00+00:00,154.40550231933594,154.40550231933594,154.40550231933594,154.40550231933594,154.40550231933594,3888
2023-05-15 03:23:00+00:00,154.3719482421875,154.3719482421875,154.3719482421875,154.3719482421875,154.3719482421875,111404
2023-05-15 03:24:00+00:00,154.3543701171875,154.3543701171875,154.3543701171875,154.3543701171875,154.3543701171875,0
2023-05-15 03:25:00+00:00,154.28598022460938,154.28598022460938,154.28598022460938,154.28598022460938,154.28598022460938,89220
2023-05-15 03:26:00+00:00,154.2880401611328,154.2880401611328,154.2880401611328,154.2880401611328,154.2880401611328,9888
2023-05-15 03:27:00+00:00,154.28253173828125,154.28253173828125,154.28253173828125,154.28253173828125,154.28253173828125,6352
2023-05-15 03:28:00+00:00,154.3146209716797,154.3146209716797,154.3146209716797,154.3146209716797,154.3146209716797,3064
2023-05-15 03:29:00+00:00,154.31304931640625,154.31304931640625,154.31304931640625,154.31304931640625,154.31304931640625,0
2023-05-15 03:30:00+00:00,154.3329315185547,154.3329315185547,154.3329315185547,154.3329315185547,154.3329315185547,0
2023-05-15 03:32:00+00:00,154.4052734375,154.4052734375,154.4052734375,154.4052734375,154.4052734375,264560
2023-05-15 03:33:00+00:00,154.380615234375,154.380615234375,154.380615234375,154.380615234375,154.380615234375,5080
2023-05-15 03:34:00+00:00,154.3672332763672,154.3672332763672,154.3672332763672,154.3672332763672,154.3672332763672,0
2023-05-15 03:35:00+00:00,154.3602752685547,154.3602752685547,154.3602752685547,154.3602752685547,154.3602752685547,2880
2023-05-15 03:36:00+00:00,154.3824920654297,154.3824920654297,154.3824920654297,154.3824920654297,154.3824920654297,3948
2023-05-15 03:37:00+00:00,154.42857360839844,154.42857360839844,154.42857360839844,154.42857360839844,154.42857360839844,0
2023-05-15 03:38:00+00:00,154.39453125,154.39453125,154.39453125,154.39453125,154.39453125,28856
2023-05-15 03:39:00+00:00,154.37742614746094,154.37742614746094,154.37742614746094,154.37742614746094,154.37742614746094,1736
2023-05-15 03:40:00+00:00,154.33148193359375,154.33148193359375,154.33148193359375,154.33148193359375,154.33148193359375,0
2023-05-15 03:41:00+00:00,154.31117248535156,154.31117248535156,154.31117248535156,154.31117248535156,154.31117248535156,3748
2023-05-15 03:42:00+00:00,154.31582641601562,154.31582641601562,154.31582641601562,154.31582641601562,154.31582641601562,2072
2023-05-15 03:43:00+00:00,154.2576904296875,154.2576904296875,154.2576904296875,154.2576904296875,154.2576904296875,968
2023-05-15 03:44:00+00:00,154.2272491455078,154.2272491455078,154.2272491455078,154.2272491455078,154.2272491455078,87628
2023-05-15 03:45:00+00:00,154.23597717285156,154.23597717285156,154.23597717285156,154.23597717285156,154.23597717285156,6544
2023-05-15 03:46:00+00:00,154.16696166992188,154.16696166992188,154.16696166992188,154.16696166992188,154.16696166992188,0
2023-05-15 03:47:00+00:00,154.13150024414062,154.13150024414062,154.13150024414062,154.13150024414062,154.13150024414062,30324
2023-05-15 03:48:00+00:00,154.11778259277344,154.11778259277344,154.11778259277344,154.11778259277344,154.11778259277344,2944
2023-05-15 03:49:00+00:00,154.14480590820312,154.14480590820312,154.14480590820312,154.14480590820312,154.14480590820312,0
2023-05-15 03:50:00+00:00,154.128173828125,154.128173828125,154.128173828125,154.128173828125,154.128173828125,0
2023-05-15 03:51:00+00:00,154.13128662109375,154.13128662109375,154.13128662109375,154.13128662109375,154.13128662109375,19888
2023-05-15 03:52:00+00:00,154.13168334960938,154.13168334960938,154.13168334960938,154.13168334960938,154.13168334960938,0
2023-05-15 03:53:00+00:00,154.12445068359375,154.12445068359375,154.12445068359375,154.12445068359375,154.12445068359375,0
2023-05-15 03:54:00+00:00,154.10888671875,154.10888671875,154.10888671875,154.10888671875,154.10888671875,3276
2023-05-15 03:55:00+00:00,154.02650451660156,154.02650451660156,154.02650451660156,154.02650451660156,154.02650451660156,0
