Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,74.69999694824219,74.7300033569336,74.69499969482422,74.7249984741211,74.7249984741211,4785,,,,,,,,2023-05-31 12:57:00-04:00
205,74.7249984741211,74.75499725341797,74.7249984741211,74.75,74.75,7617,,,,,,,,2023-05-31 12:58:00-04:00
206,74.75,74.79000091552734,74.75,74.79000091552734,74.79000091552734,11211,,,,,,,,2023-05-31 12:59:00-04:00
207,74.78500366210938,74.81999969482422,74.78500366210938,74.80999755859375,74.80999755859375,16527,,,,,,,,2023-05-31 13:00:00-04:00
208,74.81999969482422,74.81999969482422,74.79000091552734,74.80000305175781,74.80000305175781,5853,,,,,,,,2023-05-31 13:01:00-04:00
209,74.79499816894531,74.80000305175781,74.76499938964844,74.76499938964844,74.76499938964844,10478,,,,,,,,2023-05-31 13:02:00-04:00
210,74.7699966430664,74.80999755859375,74.76000213623047,74.80500030517578,74.80500030517578,14706,,,,,,,,2023-05-31 13:03:00-04:00
211,74.80999755859375,74.80999755859375,74.7750015258789,74.7750015258789,74.7750015258789,11274,,,,,,,,2023-05-31 13:04:00-04:00
212,74.7750015258789,74.79000091552734,74.7750015258789,74.77999877929688,74.77999877929688,4032,,,,,,,,2023-05-31 13:05:00-04:00
213,74.7750015258789,74.77999877929688,74.76000213623047,74.77999877929688,74.77999877929688,7259,,,,,,,,2023-05-31 13:06:00-04:00
214,74.7699966430664,74.7699966430664,74.76000213623047,74.7699966430664,74.7699966430664,4629,,,,,,,,2023-05-31 13:07:00-04:00
215,74.7699966430664,74.7699966430664,74.76000213623047,74.7699966430664,74.7699966430664,1889,,,,,,,,2023-05-31 13:08:00-04:00
216,74.76000213623047,74.76000213623047,74.73999786376953,74.75,74.75,4511,,,,,,,,2023-05-31 13:09:00-04:00
217,74.75499725341797,74.75499725341797,74.7249984741211,74.7249984741211,74.7249984741211,5476,,,,,,,,2023-05-31 13:10:00-04:00
218,74.7249984741211,74.73500061035156,74.7249984741211,74.7249984741211,74.7249984741211,4021,,,,,,,,2023-05-31 13:11:00-04:00
219,74.7249984741211,74.73999786376953,74.71499633789062,74.72000122070312,74.72000122070312,10504,,,,,,,,2023-05-31 13:12:00-04:00
220,74.7249984741211,74.73500061035156,74.70500183105469,74.70999908447266,74.70999908447266,4017,,,,,,,,2023-05-31 13:13:00-04:00
221,74.70999908447266,74.72000122070312,74.69499969482422,74.72000122070312,74.72000122070312,6316,,,,,,,,2023-05-31 13:14:00-04:00
222,74.71499633789062,74.73999786376953,74.70999908447266,74.73999786376953,74.73999786376953,5064,,,,,,,,2023-05-31 13:15:00-04:00
223,74.74500274658203,74.74500274658203,74.69999694824219,74.69999694824219,74.69999694824219,52163,,,,,,,,2023-05-31 13:16:00-04:00
224,74.69999694824219,74.70500183105469,74.68499755859375,74.69999694824219,74.69999694824219,4931,,,,,,,,2023-05-31 13:17:00-04:00
225,74.69499969482422,74.70500183105469,74.6500015258789,74.6500015258789,74.6500015258789,6712,,,,,,,,2023-05-31 13:18:00-04:00
226,74.66000366210938,74.66999816894531,74.66000366210938,74.66500091552734,74.66500091552734,6164,,,,,,,,2023-05-31 13:19:00-04:00
227,74.66500091552734,74.66999816894531,74.6449966430664,74.6449966430664,74.6449966430664,5380,,,,,,,,2023-05-31 13:20:00-04:00
228,74.6449966430664,74.66999816894531,74.6449966430664,74.66000366210938,74.66000366210938,4838,,,,,,,,2023-05-31 13:21:00-04:00
229,74.66000366210938,74.66999816894531,74.65499877929688,74.65499877929688,74.65499877929688,4727,,,,,,,,2023-05-31 13:22:00-04:00
230,74.6500015258789,74.66999816894531,74.6500015258789,74.66999816894531,74.66999816894531,6820,,,,,,,,2023-05-31 13:23:00-04:00
231,74.67500305175781,74.67500305175781,74.64250183105469,74.6449966430664,74.6449966430664,3663,,,,,,,,2023-05-31 13:24:00-04:00
232,74.6500015258789,74.67500305175781,74.6449966430664,74.6449966430664,74.6449966430664,6659,,,,,,,,2023-05-31 13:25:00-04:00
233,74.6500015258789,74.6500015258789,74.63500213623047,74.63500213623047,74.63500213623047,2868,,,,,,,,2023-05-31 13:26:00-04:00
234,74.63500213623047,74.6500015258789,74.63500213623047,74.63500213623047,74.63500213623047,4115,,,,,,,,2023-05-31 13:27:00-04:00
235,74.63999938964844,74.6449966430664,74.61499786376953,74.61499786376953,74.61499786376953,5667,,,,,,,,2023-05-31 13:28:00-04:00
236,74.62000274658203,74.62999725341797,74.61000061035156,74.625,74.625,7849,,,,,,,,2023-05-31 13:29:00-04:00
237,74.61000061035156,74.61000061035156,74.58499908447266,74.6050033569336,74.6050033569336,12721,,,,,,,,2023-05-31 13:30:00-04:00
238,74.6050033569336,74.61000061035156,74.57499694824219,74.58000183105469,74.58000183105469,4770,,,,,,,,2023-05-31 13:31:00-04:00
239,74.57499694824219,74.58000183105469,74.56500244140625,74.56500244140625,74.56500244140625,3658,,,,,,,,2023-05-31 13:32:00-04:00
240,74.55999755859375,74.55999755859375,74.54499816894531,74.55000305175781,74.55000305175781,3608,,,,,,,,2023-05-31 13:33:00-04:00
241,74.55000305175781,74.55500030517578,74.54109954833984,74.54499816894531,74.54499816894531,1883,,,,,,,,2023-05-31 13:34:00-04:00
242,74.54499816894531,74.55999755859375,74.51499938964844,74.51499938964844,74.51499938964844,9651,,,,,,,,2023-05-31 13:35:00-04:00
243,74.51000213623047,74.52999877929688,74.5,74.5,74.5,9678,,,,,,,,2023-05-31 13:36:00-04:00
244,74.51000213623047,74.5199966430664,74.48500061035156,74.5,74.5,7665,,,,,,,,2023-05-31 13:37:00-04:00
245,74.51000213623047,74.54000091552734,74.51000213623047,74.5250015258789,74.5250015258789,7909,,,,,,,,2023-05-31 13:38:00-04:00
246,74.52999877929688,74.52999877929688,74.45999908447266,74.5199966430664,74.5199966430664,26359,,,,,,,,2023-05-31 13:39:00-04:00
247,74.5250015258789,74.61000061035156,74.5250015258789,74.57499694824219,74.57499694824219,17074,,,,,,,,2023-05-31 13:40:00-04:00
248,74.58499908447266,74.66500091552734,74.58499908447266,74.6500015258789,74.6500015258789,5133,,,,,,,,2023-05-31 13:41:00-04:00
249,74.66000366210938,74.68000030517578,74.5999984741211,74.6449966430664,74.6449966430664,26254,,,,,,,,2023-05-31 13:42:00-04:00
250,74.6449966430664,74.66999816894531,74.62999725341797,74.66500091552734,74.66500091552734,4674,,,,,,,,2023-05-31 13:43:00-04:00
251,74.66999816894531,74.69499969482422,74.66500091552734,74.68499755859375,74.68499755859375,3671,,,,,,,,2023-05-31 13:44:00-04:00
252,74.68000030517578,74.70500183105469,74.66000366210938,74.66500091552734,74.66500091552734,7895,,,,,,,,2023-05-31 13:45:00-04:00
253,74.66000366210938,74.66000366210938,74.61000061035156,74.62999725341797,74.62999725341797,7346,,,,,,,,2023-05-31 13:46:00-04:00
254,74.63999938964844,74.66999816894531,74.63999938964844,74.65499877929688,74.65499877929688,5073,,,,,,,,2023-05-31 13:47:00-04:00
255,74.66000366210938,74.68000030517578,74.65499877929688,74.67500305175781,74.67500305175781,3281,,,,,,,,2023-05-31 13:48:00-04:00
256,74.67500305175781,74.72000122070312,74.67500305175781,74.70999908447266,74.70999908447266,10933,,,,,,,,2023-05-31 13:49:00-04:00
257,74.72000122070312,74.75,74.71499633789062,74.74500274658203,74.74500274658203,5722,,,,,,,,2023-05-31 13:50:00-04:00
258,74.73999786376953,74.75499725341797,74.7300033569336,74.74500274658203,74.74500274658203,8492,,,,,,,,2023-05-31 13:51:00-04:00
259,74.74500274658203,74.7699966430664,74.74500274658203,74.76499938964844,74.76499938964844,6275,,,,,,,,2023-05-31 13:52:00-04:00
260,74.76499938964844,74.81999969482422,74.76499938964844,74.79000091552734,74.79000091552734,8448,,,,,,,,2023-05-31 13:53:00-04:00
261,74.7699966430664,74.79000091552734,74.76499938964844,74.7750015258789,74.7750015258789,3757,,,,,,,,2023-05-31 13:54:00-04:00
262,74.7791976928711,74.83999633789062,74.7791976928711,74.83499908447266,74.83499908447266,10230,,,,,,,,2023-05-31 13:55:00-04:00
263,74.83000183105469,74.83499908447266,74.81999969482422,74.83499908447266,74.83499908447266,5082,,,,,,,,2023-05-31 13:56:00-04:00
264,74.83499908447266,74.83499908447266,74.81069946289062,74.81729888916016,74.81729888916016,5435,,,,,,,,2023-05-31 13:57:00-04:00
265,74.81999969482422,74.81999969482422,74.80000305175781,74.80999755859375,74.80999755859375,4501,,,,,,,,2023-05-31 13:58:00-04:00
266,74.80500030517578,74.80999755859375,74.80500030517578,74.80500030517578,74.80500030517578,1079,,,,,,,,2023-05-31 13:59:00-04:00
267,74.80000305175781,74.80000305175781,74.79000091552734,74.79000091552734,74.79000091552734,7686,,,,,,,,2023-05-31 14:00:00-04:00
268,74.77999877929688,74.81999969482422,74.77149963378906,74.81999969482422,74.81999969482422,10946,,,,,,,,2023-05-31 14:01:00-04:00
269,74.81999969482422,74.83999633789062,74.80999755859375,74.83499908447266,74.83499908447266,28981,,,,,,,,2023-05-31 14:02:00-04:00
270,74.83219909667969,74.88999938964844,74.83000183105469,74.8499984741211,74.8499984741211,19421,,,,,,,,2023-05-31 14:03:00-04:00
271,74.86000061035156,74.88500213623047,74.86000061035156,74.87000274658203,74.87000274658203,6160,,,,,,,,2023-05-31 14:04:00-04:00
272,74.87999725341797,74.88500213623047,74.8550033569336,74.86000061035156,74.86000061035156,6956,,,,,,,,2023-05-31 14:05:00-04:00
273,74.86000061035156,74.87999725341797,74.8499984741211,74.875,74.875,9980,,,,,,,,2023-05-31 14:06:00-04:00
274,74.87999725341797,74.87999725341797,74.86000061035156,74.86499786376953,74.86499786376953,6770,,,,,,,,2023-05-31 14:07:00-04:00
275,74.87000274658203,74.875,74.8550033569336,74.86499786376953,74.86499786376953,5430,,,,,,,,2023-05-31 14:08:00-04:00
276,74.86499786376953,74.86499786376953,74.83499908447266,74.83999633789062,74.83999633789062,4831,,,,,,,,2023-05-31 14:09:00-04:00
277,74.84500122070312,74.8550033569336,74.83000183105469,74.83499908447266,74.83499908447266,10185,,,,,,,,2023-05-31 14:10:00-04:00
278,74.83499908447266,74.84500122070312,74.83000183105469,74.84300231933594,74.84300231933594,4445,,,,,,,,2023-05-31 14:11:00-04:00
279,74.83999633789062,74.86499786376953,74.83999633789062,74.86499786376953,74.86499786376953,11028,,,,,,,,2023-05-31 14:12:00-04:00
280,74.87000274658203,74.94499969482422,74.87000274658203,74.93499755859375,74.93499755859375,10675,,,,,,,,2023-05-31 14:13:00-04:00
281,74.94000244140625,74.94000244140625,74.92500305175781,74.93000030517578,74.93000030517578,4164,,,,,,,,2023-05-31 14:14:00-04:00
282,74.92500305175781,74.93000030517578,74.91000366210938,74.93000030517578,74.93000030517578,5813,,,,,,,,2023-05-31 14:15:00-04:00
283,74.91999816894531,74.91999816894531,74.87999725341797,74.91000366210938,74.91000366210938,11767,,,,,,,,2023-05-31 14:16:00-04:00
284,74.9000015258789,74.91000366210938,74.88999938964844,74.91000366210938,74.91000366210938,4758,,,,,,,,2023-05-31 14:17:00-04:00
285,74.9000015258789,74.90499877929688,74.88500213623047,74.8949966430664,74.8949966430664,7352,,,,,,,,2023-05-31 14:18:00-04:00
286,74.9000015258789,74.9000015258789,74.88500213623047,74.88999938964844,74.88999938964844,5761,,,,,,,,2023-05-31 14:19:00-04:00
287,74.88500213623047,74.90499877929688,74.88500213623047,74.9000015258789,74.9000015258789,6341,,,,,,,,2023-05-31 14:20:00-04:00
288,74.8949966430664,74.8949966430664,74.8949966430664,74.8949966430664,74.8949966430664,552,,,,,,,,2023-05-31 14:21:00-04:00
289,74.8949966430664,74.9000015258789,74.87999725341797,74.9000015258789,74.9000015258789,9993,,,,,,,,2023-05-31 14:22:00-04:00
290,74.9000015258789,74.90499877929688,74.88999938964844,74.9000015258789,74.9000015258789,7508,,,,,,,,2023-05-31 14:23:00-04:00
291,74.8949966430664,74.8949966430664,74.875,74.88999938964844,74.88999938964844,7263,,,,,,,,2023-05-31 14:24:00-04:00
292,74.9000015258789,74.90499877929688,74.88500213623047,74.9000015258789,74.9000015258789,9104,,,,,,,,2023-05-31 14:25:00-04:00
293,74.9000015258789,74.91500091552734,74.9000015258789,74.91000366210938,74.91000366210938,7058,,,,,,,,2023-05-31 14:26:00-04:00
294,74.91999816894531,74.93499755859375,74.91999816894531,74.93000030517578,74.93000030517578,7769,,,,,,,,2023-05-31 14:27:00-04:00
295,74.93499755859375,74.93499755859375,74.91500091552734,74.91999816894531,74.91999816894531,4172,,,,,,,,2023-05-31 14:28:00-04:00
296,74.91500091552734,74.92500305175781,74.8949966430664,74.90499877929688,74.90499877929688,7099,,,,,,,,2023-05-31 14:29:00-04:00
297,74.9000015258789,74.90499877929688,74.87000274658203,74.87300109863281,74.87300109863281,4798,,,,,,,,2023-05-31 14:30:00-04:00
298,74.87000274658203,74.875,74.8499984741211,74.8499984741211,74.8499984741211,5502,,,,,,,,2023-05-31 14:31:00-04:00
299,74.84500122070312,74.86499786376953,74.84500122070312,74.86000061035156,74.86000061035156,8747,,,,,,,,2023-05-31 14:32:00-04:00
300,74.86499786376953,74.87000274658203,74.86000061035156,74.87000274658203,74.87000274658203,5089,,,,,,,,2023-05-31 14:33:00-04:00
301,74.875,74.875,74.8499984741211,74.8499984741211,74.8499984741211,11171,,,,,,,,2023-05-31 14:34:00-04:00
302,74.8499984741211,74.875,74.84500122070312,74.86000061035156,74.86000061035156,10961,,,,,,,,2023-05-31 14:35:00-04:00
303,74.8550033569336,74.8550033569336,74.76000213623047,74.7750015258789,74.7750015258789,20520,,,,,,,,2023-05-31 14:36:00-04:00
304,74.77999877929688,74.80000305175781,74.75,74.76000213623047,74.76000213623047,11228,,,,,,,,2023-05-31 14:37:00-04:00
305,74.75,74.75,74.73500061035156,74.74500274658203,74.74500274658203,5351,,,,,,,,2023-05-31 14:38:00-04:00
306,74.74500274658203,74.7699966430664,74.72000122070312,74.76499938964844,74.76499938964844,8082,,,,,,,,2023-05-31 14:39:00-04:00
307,74.76499938964844,74.76499938964844,74.73500061035156,74.75,74.75,7099,,,,,,,,2023-05-31 14:40:00-04:00
308,74.75499725341797,74.80000305175781,74.75499725341797,74.77999877929688,74.77999877929688,32857,,,,,,,,2023-05-31 14:41:00-04:00
309,74.7750015258789,74.77999877929688,74.75,74.75,74.75,3942,,,,,,,,2023-05-31 14:42:00-04:00
310,74.75,74.75,74.70999908447266,74.70999908447266,74.70999908447266,2901,,,,,,,,2023-05-31 14:43:00-04:00
311,74.70999908447266,74.70999908447266,74.69999694824219,74.70999908447266,74.70999908447266,9204,,,,,,,,2023-05-31 14:44:00-04:00
312,74.70500183105469,74.72000122070312,74.69000244140625,74.69000244140625,74.69000244140625,6697,,,,,,,,2023-05-31 14:45:00-04:00
313,74.68499755859375,74.69999694824219,74.68499755859375,74.69999694824219,74.69999694824219,4876,,,,,,,,2023-05-31 14:46:00-04:00
314,74.69999694824219,74.70999908447266,74.69999694824219,74.69999694824219,74.69999694824219,6778,,,,,,,,2023-05-31 14:47:00-04:00
315,74.69999694824219,74.72000122070312,74.69999694824219,74.72000122070312,74.72000122070312,6096,,,,,,,,2023-05-31 14:48:00-04:00
316,74.72000122070312,74.76000213623047,74.71990203857422,74.76000213623047,74.76000213623047,6626,,,,,,,,2023-05-31 14:49:00-04:00
317,74.76000213623047,74.77999877929688,74.72000122070312,74.7249984741211,74.7249984741211,11803,,,,,,,,2023-05-31 14:50:00-04:00
318,74.7300033569336,74.73999786376953,74.69999694824219,74.70999908447266,74.70999908447266,4446,,,,,,,,2023-05-31 14:51:00-04:00
319,74.70999908447266,74.72000122070312,74.70999908447266,74.72000122070312,74.72000122070312,3487,,,,,,,,2023-05-31 14:52:00-04:00
320,74.7249984741211,74.75749969482422,74.70999908447266,74.75749969482422,74.75749969482422,6741,,,,,,,,2023-05-31 14:53:00-04:00
321,74.75499725341797,74.76000213623047,74.75,74.75,74.75,6439,,,,,,,,2023-05-31 14:54:00-04:00
322,74.75,74.76000213623047,74.7300033569336,74.7300033569336,74.7300033569336,3786,,,,,,,,2023-05-31 14:55:00-04:00
323,74.7300033569336,74.74500274658203,74.7300033569336,74.74500274658203,74.74500274658203,5490,,,,,,,,2023-05-31 14:56:00-04:00
324,74.74430084228516,74.74430084228516,74.70500183105469,74.70999908447266,74.70999908447266,4586,,,,,,,,2023-05-31 14:57:00-04:00
325,74.70999908447266,74.72000122070312,74.69999694824219,74.69999694824219,74.69999694824219,9379,,,,,,,,2023-05-31 14:58:00-04:00
326,74.69499969482422,74.69999694824219,74.67990112304688,74.67990112304688,74.67990112304688,3902,,,,,,,,2023-05-31 14:59:00-04:00
327,74.68000030517578,74.7300033569336,74.68000030517578,74.70999908447266,74.70999908447266,17086,,,,,,,,2023-05-31 15:00:00-04:00
328,74.71499633789062,74.7300033569336,74.70999908447266,74.7249984741211,74.7249984741211,6752,,,,,,,,2023-05-31 15:01:00-04:00
329,74.7300033569336,74.74500274658203,74.71499633789062,74.7300033569336,74.7300033569336,12542,,,,,,,,2023-05-31 15:02:00-04:00
330,74.7249984741211,74.7300033569336,74.7249984741211,74.7249984741211,74.7249984741211,8931,,,,,,,,2023-05-31 15:03:00-04:00
331,74.7249984741211,74.7699966430664,74.72000122070312,74.7699966430664,74.7699966430664,11295,,,,,,,,2023-05-31 15:04:00-04:00
332,74.78990173339844,74.79000091552734,74.75,74.75499725341797,74.75499725341797,6396,,,,,,,,2023-05-31 15:05:00-04:00
333,74.75,74.7699966430664,74.74500274658203,74.7699966430664,74.7699966430664,7165,,,,,,,,2023-05-31 15:06:00-04:00
334,74.77880096435547,74.77999877929688,74.76000213623047,74.77999877929688,74.77999877929688,9671,,,,,,,,2023-05-31 15:07:00-04:00
335,74.77999877929688,74.77999877929688,74.75499725341797,74.75499725341797,74.75499725341797,7244,,,,,,,,2023-05-31 15:08:00-04:00
336,74.75499725341797,74.77999877929688,74.7531967163086,74.77999877929688,74.77999877929688,7651,,,,,,,,2023-05-31 15:09:00-04:00
337,74.79000091552734,74.79000091552734,74.77999877929688,74.78500366210938,74.78500366210938,3658,,,,,,,,2023-05-31 15:10:00-04:00
338,74.79000091552734,74.79000091552734,74.7750015258789,74.77999877929688,74.77999877929688,11726,,,,,,,,2023-05-31 15:11:00-04:00
339,74.7750015258789,74.80000305175781,74.75499725341797,74.80000305175781,74.80000305175781,9480,,,,,,,,2023-05-31 15:12:00-04:00
340,74.80500030517578,74.80500030517578,74.75499725341797,74.76000213623047,74.76000213623047,12164,,,,,,,,2023-05-31 15:13:00-04:00
341,74.76000213623047,74.76000213623047,74.75,74.76000213623047,74.76000213623047,9908,,,,,,,,2023-05-31 15:14:00-04:00
342,74.76000213623047,74.7750015258789,74.74500274658203,74.74500274658203,74.74500274658203,11947,,,,,,,,2023-05-31 15:15:00-04:00
343,74.73999786376953,74.75499725341797,74.73500061035156,74.75,74.75,5291,,,,,,,,2023-05-31 15:16:00-04:00
344,74.75,74.76000213623047,74.73999786376953,74.76000213623047,74.76000213623047,5970,,,,,,,,2023-05-31 15:17:00-04:00
345,74.75,74.76000213623047,74.74500274658203,74.76000213623047,74.76000213623047,6024,,,,,,,,2023-05-31 15:18:00-04:00
346,74.76000213623047,74.7699966430664,74.74500274658203,74.75,74.75,11093,,,,,,,,2023-05-31 15:19:00-04:00
347,74.74500274658203,74.76000213623047,74.73500061035156,74.75499725341797,74.75499725341797,6607,,,,,,,,2023-05-31 15:20:00-04:00
348,74.75499725341797,74.80000305175781,74.75499725341797,74.79000091552734,74.79000091552734,11816,,,,,,,,2023-05-31 15:21:00-04:00
349,74.78500366210938,74.79000091552734,74.75499725341797,74.76000213623047,74.76000213623047,17414,,,,,,,,2023-05-31 15:22:00-04:00
350,74.76000213623047,74.80000305175781,74.76000213623047,74.77999877929688,74.77999877929688,14068,,,,,,,,2023-05-31 15:23:00-04:00
351,74.79000091552734,74.80000305175781,74.78500366210938,74.79499816894531,74.79499816894531,13683,,,,,,,,2023-05-31 15:24:00-04:00
352,74.79000091552734,74.79499816894531,74.79000091552734,74.79499816894531,74.79499816894531,4751,,,,,,,,2023-05-31 15:25:00-04:00
353,74.80000305175781,74.80000305175781,74.7699966430664,74.7750015258789,74.7750015258789,8673,,,,,,,,2023-05-31 15:26:00-04:00
354,74.7699966430664,74.77999877929688,74.7699966430664,74.7750015258789,74.7750015258789,6034,,,,,,,,2023-05-31 15:27:00-04:00
355,74.7750015258789,74.80999755859375,74.76499938964844,74.79730224609375,74.79730224609375,32717,,,,,,,,2023-05-31 15:28:00-04:00
356,74.79499816894531,74.88999938964844,74.79499816894531,74.88999938964844,74.88999938964844,18830,,,,,,,,2023-05-31 15:29:00-04:00
357,74.88999938964844,74.88999938964844,74.83999633789062,74.87000274658203,74.87000274658203,33675,,,,,,,,2023-05-31 15:30:00-04:00
358,74.86499786376953,74.87999725341797,74.83999633789062,74.86000061035156,74.86000061035156,20857,,,,,,,,2023-05-31 15:31:00-04:00
359,74.8499984741211,74.87999725341797,74.83999633789062,74.87999725341797,74.87999725341797,12799,,,,,,,,2023-05-31 15:32:00-04:00
360,74.875,74.88999938964844,74.86000061035156,74.87000274658203,74.87000274658203,12283,,,,,,,,2023-05-31 15:33:00-04:00
361,74.875,74.87999725341797,74.86000061035156,74.86000061035156,74.86000061035156,8206,,,,,,,,2023-05-31 15:34:00-04:00
362,74.86499786376953,74.87999725341797,74.86000061035156,74.87000274658203,74.87000274658203,8959,,,,,,,,2023-05-31 15:35:00-04:00
363,74.87999725341797,74.88999938964844,74.875,74.87999725341797,74.87999725341797,15047,,,,,,,,2023-05-31 15:36:00-04:00
364,74.87999725341797,74.90499877929688,74.86499786376953,74.90499877929688,74.90499877929688,17104,,,,,,,,2023-05-31 15:37:00-04:00
365,74.91000366210938,74.91500091552734,74.875,74.8949966430664,74.8949966430664,15536,,,,,,,,2023-05-31 15:38:00-04:00
366,74.8949966430664,74.94000244140625,74.8949966430664,74.93000030517578,74.93000030517578,12957,,,,,,,,2023-05-31 15:39:00-04:00
367,74.92500305175781,74.94499969482422,74.91999816894531,74.93499755859375,74.93499755859375,11932,,,,,,,,2023-05-31 15:40:00-04:00
368,74.93000030517578,74.93000030517578,74.8949966430664,74.8949966430664,74.8949966430664,9993,,,,,,,,2023-05-31 15:41:00-04:00
369,74.9000015258789,74.91500091552734,74.87999725341797,74.88999938964844,74.88999938964844,24076,,,,,,,,2023-05-31 15:42:00-04:00
370,74.87999725341797,74.90499877929688,74.875,74.90499877929688,74.90499877929688,10896,,,,,,,,2023-05-31 15:43:00-04:00
371,74.91000366210938,74.95500183105469,74.91000366210938,74.94000244140625,74.94000244140625,23758,,,,,,,,2023-05-31 15:44:00-04:00
372,74.94499969482422,74.95500183105469,74.93000030517578,74.94000244140625,74.94000244140625,22896,,,,,,,,2023-05-31 15:45:00-04:00
373,74.94000244140625,74.94999694824219,74.83999633789062,74.87000274658203,74.87000274658203,42375,,,,,,,,2023-05-31 15:46:00-04:00
374,74.86499786376953,74.87000274658203,74.83499908447266,74.86499786376953,74.86499786376953,27228,,,,,,,,2023-05-31 15:47:00-04:00
375,74.86499786376953,74.87000274658203,74.83000183105469,74.83499908447266,74.83499908447266,10733,,,,,,,,2023-05-31 15:48:00-04:00
376,74.83000183105469,74.83000183105469,74.77999877929688,74.77999877929688,74.77999877929688,16859,,,,,,,,2023-05-31 15:49:00-04:00
377,74.77999877929688,74.81500244140625,74.66000366210938,74.80999755859375,74.80999755859375,57405,,,,,,,,2023-05-31 15:50:00-04:00
378,74.80999755859375,74.80999755859375,74.75499725341797,74.77999877929688,74.77999877929688,32447,,,,,,,,2023-05-31 15:51:00-04:00
379,74.77999877929688,74.78500366210938,74.66999816894531,74.76499938964844,74.76499938964844,72865,,,,,,,,2023-05-31 15:52:00-04:00
380,74.7699966430664,74.7699966430664,74.66000366210938,74.68499755859375,74.68499755859375,45374,,,,,,,,2023-05-31 15:53:00-04:00
381,74.68000030517578,74.68000030517578,74.44999694824219,74.54000091552734,74.54000091552734,248998,,,,,,,,2023-05-31 15:54:00-04:00
382,74.55000305175781,74.55000305175781,74.33999633789062,74.36000061035156,74.36000061035156,166128,,,,,,,,2023-05-31 15:55:00-04:00
383,74.36000061035156,74.41999816894531,74.36000061035156,74.3949966430664,74.3949966430664,102144,,,,,,,,2023-05-31 15:56:00-04:00
384,74.4000015258789,74.4000015258789,74.30999755859375,74.37000274658203,74.37000274658203,125028,,,,,,,,2023-05-31 15:57:00-04:00
385,74.37000274658203,74.45999908447266,74.33999633789062,74.44999694824219,74.44999694824219,101281,,,,,,,,2023-05-31 15:58:00-04:00
386,74.44999694824219,74.44999694824219,74.30000305175781,74.37999725341797,74.37999725341797,506516,,,,,,,,2023-05-31 15:59:00-04:00
