Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
203,18.235000610351562,18.235000610351562,18.229999542236328,18.229999542236328,18.229999542236328,2333,,,,,,,,2023-05-31 13:01:00-04:00
204,18.225000381469727,18.229999542236328,18.225000381469727,18.225000381469727,18.225000381469727,1261,,,,,,,,2023-05-31 13:02:00-04:00
205,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,507,,,,,,,,2023-05-31 13:03:00-04:00
206,18.229999542236328,18.239999771118164,18.229999542236328,18.239999771118164,18.239999771118164,3465,,,,,,,,2023-05-31 13:04:00-04:00
207,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,105,,,,,,,,2023-05-31 13:05:00-04:00
208,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,322,,,,,,,,2023-05-31 13:06:00-04:00
209,18.25,18.260000228881836,18.2450008392334,18.260000228881836,18.260000228881836,1961,,,,,,,,2023-05-31 13:07:00-04:00
210,18.2549991607666,18.260000228881836,18.25,18.25,18.25,1591,,,,,,,,2023-05-31 13:08:00-04:00
211,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,221,,,,,,,,2023-05-31 13:09:00-04:00
212,18.260000228881836,18.270000457763672,18.260000228881836,18.264999389648438,18.264999389648438,2539,,,,,,,,2023-05-31 13:10:00-04:00
213,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,179,,,,,,,,2023-05-31 13:12:00-04:00
214,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,207,,,,,,,,2023-05-31 13:14:00-04:00
215,18.270000457763672,18.270000457763672,18.264999389648438,18.264999389648438,18.264999389648438,1361,,,,,,,,2023-05-31 13:16:00-04:00
216,18.264999389648438,18.264999389648438,18.25,18.25,18.25,6468,,,,,,,,2023-05-31 13:17:00-04:00
217,18.25,18.260000228881836,18.25,18.2549991607666,18.2549991607666,4624,,,,,,,,2023-05-31 13:18:00-04:00
218,18.25,18.25,18.239999771118164,18.239999771118164,18.239999771118164,3433,,,,,,,,2023-05-31 13:20:00-04:00
219,18.239999771118164,18.2450008392334,18.239999771118164,18.2450008392334,18.2450008392334,1011,,,,,,,,2023-05-31 13:21:00-04:00
220,18.25,18.260000228881836,18.25,18.2549991607666,18.2549991607666,9782,,,,,,,,2023-05-31 13:22:00-04:00
221,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,1232,,,,,,,,2023-05-31 13:23:00-04:00
222,18.260000228881836,18.264999389648438,18.25,18.2549991607666,18.2549991607666,2278,,,,,,,,2023-05-31 13:24:00-04:00
223,18.253299713134766,18.2549991607666,18.253299713134766,18.2549991607666,18.2549991607666,521,,,,,,,,2023-05-31 13:25:00-04:00
224,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,504,,,,,,,,2023-05-31 13:26:00-04:00
225,18.2549991607666,18.264999389648438,18.2549991607666,18.264999389648438,18.264999389648438,2991,,,,,,,,2023-05-31 13:27:00-04:00
226,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,18.264999389648438,391,,,,,,,,2023-05-31 13:28:00-04:00
227,18.264999389648438,18.280000686645508,18.264999389648438,18.280000686645508,18.280000686645508,6952,,,,,,,,2023-05-31 13:30:00-04:00
228,18.28499984741211,18.290000915527344,18.28499984741211,18.28499984741211,18.28499984741211,2935,,,,,,,,2023-05-31 13:31:00-04:00
229,18.280000686645508,18.28499984741211,18.280000686645508,18.280000686645508,18.280000686645508,1692,,,,,,,,2023-05-31 13:32:00-04:00
230,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,1128,,,,,,,,2023-05-31 13:33:00-04:00
231,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,336,,,,,,,,2023-05-31 13:34:00-04:00
232,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,18.299999237060547,4320,,,,,,,,2023-05-31 13:35:00-04:00
233,18.299999237060547,18.299999237060547,18.274999618530273,18.274999618530273,18.274999618530273,7372,,,,,,,,2023-05-31 13:36:00-04:00
234,18.274999618530273,18.290000915527344,18.260000228881836,18.290000915527344,18.290000915527344,12936,,,,,,,,2023-05-31 13:37:00-04:00
235,18.28499984741211,18.290000915527344,18.280000686645508,18.280000686645508,18.280000686645508,3066,,,,,,,,2023-05-31 13:38:00-04:00
236,18.290000915527344,18.295000076293945,18.28499984741211,18.295000076293945,18.295000076293945,1755,,,,,,,,2023-05-31 13:39:00-04:00
237,18.299999237060547,18.31999969482422,18.299999237060547,18.309999465942383,18.309999465942383,11394,,,,,,,,2023-05-31 13:40:00-04:00
238,18.315000534057617,18.31999969482422,18.315000534057617,18.31999969482422,18.31999969482422,3905,,,,,,,,2023-05-31 13:41:00-04:00
239,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,2648,,,,,,,,2023-05-31 13:42:00-04:00
240,18.315000534057617,18.31999969482422,18.309999465942383,18.309999465942383,18.309999465942383,1280,,,,,,,,2023-05-31 13:43:00-04:00
241,18.315000534057617,18.31999969482422,18.315000534057617,18.31999969482422,18.31999969482422,2123,,,,,,,,2023-05-31 13:44:00-04:00
242,18.315000534057617,18.315000534057617,18.30500030517578,18.30500030517578,18.30500030517578,3378,,,,,,,,2023-05-31 13:45:00-04:00
243,18.30500030517578,18.30500030517578,18.290000915527344,18.30500030517578,18.30500030517578,5305,,,,,,,,2023-05-31 13:46:00-04:00
244,18.309999465942383,18.31999969482422,18.309999465942383,18.315000534057617,18.315000534057617,1289,,,,,,,,2023-05-31 13:47:00-04:00
245,18.31999969482422,18.31999969482422,18.315000534057617,18.315000534057617,18.315000534057617,1603,,,,,,,,2023-05-31 13:48:00-04:00
246,18.309999465942383,18.315000534057617,18.309999465942383,18.309999465942383,18.309999465942383,3217,,,,,,,,2023-05-31 13:49:00-04:00
247,18.315000534057617,18.315000534057617,18.309999465942383,18.309999465942383,18.309999465942383,531,,,,,,,,2023-05-31 13:50:00-04:00
248,18.31439971923828,18.315000534057617,18.31439971923828,18.315000534057617,18.315000534057617,882,,,,,,,,2023-05-31 13:51:00-04:00
249,18.309999465942383,18.315000534057617,18.30500030517578,18.30500030517578,18.30500030517578,3898,,,,,,,,2023-05-31 13:52:00-04:00
250,18.30500030517578,18.30500030517578,18.290000915527344,18.290000915527344,18.290000915527344,4718,,,,,,,,2023-05-31 13:53:00-04:00
251,18.290000915527344,18.295000076293945,18.280000686645508,18.280000686645508,18.280000686645508,7145,,,,,,,,2023-05-31 13:54:00-04:00
252,18.28499984741211,18.28499984741211,18.280000686645508,18.280000686645508,18.280000686645508,2286,,,,,,,,2023-05-31 13:55:00-04:00
253,18.280000686645508,18.280000686645508,18.260000228881836,18.280000686645508,18.280000686645508,11671,,,,,,,,2023-05-31 13:56:00-04:00
254,18.270000457763672,18.274999618530273,18.270000457763672,18.270000457763672,18.270000457763672,4059,,,,,,,,2023-05-31 13:57:00-04:00
255,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,842,,,,,,,,2023-05-31 13:58:00-04:00
256,18.274999618530273,18.295000076293945,18.274999618530273,18.295000076293945,18.295000076293945,4636,,,,,,,,2023-05-31 14:00:00-04:00
257,18.299999237060547,18.337499618530273,18.299999237060547,18.337499618530273,18.337499618530273,4198,,,,,,,,2023-05-31 14:01:00-04:00
258,18.334999084472656,18.334999084472656,18.329999923706055,18.329999923706055,18.329999923706055,1753,,,,,,,,2023-05-31 14:02:00-04:00
259,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,7029,,,,,,,,2023-05-31 14:03:00-04:00
260,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,1213,,,,,,,,2023-05-31 14:04:00-04:00
261,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,236,,,,,,,,2023-05-31 14:05:00-04:00
262,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,774,,,,,,,,2023-05-31 14:06:00-04:00
263,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,339,,,,,,,,2023-05-31 14:07:00-04:00
264,18.329999923706055,18.329999923706055,18.325000762939453,18.325000762939453,18.325000762939453,2302,,,,,,,,2023-05-31 14:08:00-04:00
265,18.329999923706055,18.344999313354492,18.329999923706055,18.34000015258789,18.34000015258789,3932,,,,,,,,2023-05-31 14:09:00-04:00
266,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,100,,,,,,,,2023-05-31 14:10:00-04:00
267,18.344999313354492,18.344999313354492,18.34000015258789,18.34000015258789,18.34000015258789,3035,,,,,,,,2023-05-31 14:11:00-04:00
268,18.34000015258789,18.34749984741211,18.34000015258789,18.344999313354492,18.344999313354492,1855,,,,,,,,2023-05-31 14:12:00-04:00
269,18.344999313354492,18.364999771118164,18.344999313354492,18.364999771118164,18.364999771118164,4795,,,,,,,,2023-05-31 14:13:00-04:00
270,18.3700008392334,18.377500534057617,18.3700008392334,18.377500534057617,18.377500534057617,2368,,,,,,,,2023-05-31 14:15:00-04:00
271,18.3700008392334,18.3700008392334,18.350000381469727,18.3700008392334,18.3700008392334,33543,,,,,,,,2023-05-31 14:16:00-04:00
272,18.364999771118164,18.364999771118164,18.350000381469727,18.350000381469727,18.350000381469727,1093,,,,,,,,2023-05-31 14:17:00-04:00
273,18.350000381469727,18.350000381469727,18.34000015258789,18.344999313354492,18.344999313354492,2939,,,,,,,,2023-05-31 14:18:00-04:00
274,18.350000381469727,18.364999771118164,18.350000381469727,18.360000610351562,18.360000610351562,4816,,,,,,,,2023-05-31 14:19:00-04:00
275,18.360000610351562,18.360000610351562,18.354999542236328,18.354999542236328,18.354999542236328,1303,,,,,,,,2023-05-31 14:20:00-04:00
276,18.360000610351562,18.360000610351562,18.354999542236328,18.354999542236328,18.354999542236328,1777,,,,,,,,2023-05-31 14:22:00-04:00
277,18.360000610351562,18.360000610351562,18.354999542236328,18.354999542236328,18.354999542236328,358,,,,,,,,2023-05-31 14:23:00-04:00
278,18.360000610351562,18.377500534057617,18.360000610351562,18.375,18.375,3886,,,,,,,,2023-05-31 14:24:00-04:00
279,18.375,18.375,18.360000610351562,18.3700008392334,18.3700008392334,4149,,,,,,,,2023-05-31 14:25:00-04:00
280,18.3700008392334,18.375,18.3700008392334,18.375,18.375,3660,,,,,,,,2023-05-31 14:26:00-04:00
281,18.3799991607666,18.3799991607666,18.375,18.375,18.375,685,,,,,,,,2023-05-31 14:28:00-04:00
282,18.377500534057617,18.377500534057617,18.3700008392334,18.3700008392334,18.3700008392334,597,,,,,,,,2023-05-31 14:29:00-04:00
283,18.375,18.3799991607666,18.375,18.375,18.375,2604,,,,,,,,2023-05-31 14:30:00-04:00
284,18.375,18.399999618530273,18.375,18.395000457763672,18.395000457763672,4444,,,,,,,,2023-05-31 14:31:00-04:00
285,18.399999618530273,18.399999618530273,18.397499084472656,18.399999618530273,18.399999618530273,1339,,,,,,,,2023-05-31 14:32:00-04:00
286,18.389999389648438,18.399999618530273,18.389999389648438,18.397499084472656,18.397499084472656,2362,,,,,,,,2023-05-31 14:33:00-04:00
287,18.395000457763672,18.399999618530273,18.3799991607666,18.385000228881836,18.385000228881836,7179,,,,,,,,2023-05-31 14:34:00-04:00
288,18.385000228881836,18.389999389648438,18.385000228881836,18.389999389648438,18.389999389648438,5753,,,,,,,,2023-05-31 14:35:00-04:00
289,18.395000457763672,18.415000915527344,18.395000457763672,18.399999618530273,18.399999618530273,14761,,,,,,,,2023-05-31 14:36:00-04:00
290,18.399999618530273,18.399999618530273,18.389999389648438,18.395000457763672,18.395000457763672,5392,,,,,,,,2023-05-31 14:37:00-04:00
291,18.389999389648438,18.395000457763672,18.385000228881836,18.389999389648438,18.389999389648438,4586,,,,,,,,2023-05-31 14:38:00-04:00
292,18.39069938659668,18.39069938659668,18.39069938659668,18.39069938659668,18.39069938659668,2029,,,,,,,,2023-05-31 14:39:00-04:00
293,18.395000457763672,18.399999618530273,18.395000457763672,18.395000457763672,18.395000457763672,2502,,,,,,,,2023-05-31 14:40:00-04:00
294,18.389999389648438,18.395000457763672,18.389999389648438,18.395000457763672,18.395000457763672,1768,,,,,,,,2023-05-31 14:41:00-04:00
295,18.395000457763672,18.415000915527344,18.389999389648438,18.415000915527344,18.415000915527344,10313,,,,,,,,2023-05-31 14:42:00-04:00
296,18.40999984741211,18.420000076293945,18.40999984741211,18.415000915527344,18.415000915527344,1525,,,,,,,,2023-05-31 14:43:00-04:00
297,18.420000076293945,18.420000076293945,18.40999984741211,18.420000076293945,18.420000076293945,912,,,,,,,,2023-05-31 14:44:00-04:00
298,18.40999984741211,18.420000076293945,18.40999984741211,18.40999984741211,18.40999984741211,6576,,,,,,,,2023-05-31 14:45:00-04:00
299,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,171,,,,,,,,2023-05-31 14:46:00-04:00
300,18.40999984741211,18.420000076293945,18.40999984741211,18.415000915527344,18.415000915527344,1772,,,,,,,,2023-05-31 14:47:00-04:00
301,18.415000915527344,18.415000915527344,18.405000686645508,18.405000686645508,18.405000686645508,4375,,,,,,,,2023-05-31 14:48:00-04:00
302,18.405000686645508,18.40999984741211,18.399999618530273,18.40999984741211,18.40999984741211,6640,,,,,,,,2023-05-31 14:49:00-04:00
303,18.40999984741211,18.420000076293945,18.395000457763672,18.395000457763672,18.395000457763672,9257,,,,,,,,2023-05-31 14:50:00-04:00
304,18.389999389648438,18.389999389648438,18.3700008392334,18.375,18.375,2249,,,,,,,,2023-05-31 14:51:00-04:00
305,18.375,18.3799991607666,18.3700008392334,18.375,18.375,4190,,,,,,,,2023-05-31 14:52:00-04:00
306,18.3700008392334,18.3700008392334,18.364999771118164,18.364999771118164,18.364999771118164,1822,,,,,,,,2023-05-31 14:53:00-04:00
307,18.364999771118164,18.375,18.364999771118164,18.375,18.375,3978,,,,,,,,2023-05-31 14:54:00-04:00
308,18.375,18.3799991607666,18.3700008392334,18.3700008392334,18.3700008392334,11680,,,,,,,,2023-05-31 14:55:00-04:00
309,18.3700008392334,18.375,18.3700008392334,18.375,18.375,2263,,,,,,,,2023-05-31 14:56:00-04:00
310,18.375,18.3799991607666,18.3700008392334,18.3799991607666,18.3799991607666,3091,,,,,,,,2023-05-31 14:57:00-04:00
311,18.375,18.375,18.375,18.375,18.375,985,,,,,,,,2023-05-31 14:58:00-04:00
312,18.3799991607666,18.3799991607666,18.375,18.375,18.375,2300,,,,,,,,2023-05-31 14:59:00-04:00
313,18.3799991607666,18.399999618530273,18.3799991607666,18.399999618530273,18.399999618530273,11691,,,,,,,,2023-05-31 15:00:00-04:00
314,18.399999618530273,18.399999618530273,18.385000228881836,18.385000228881836,18.385000228881836,8888,,,,,,,,2023-05-31 15:01:00-04:00
315,18.3799991607666,18.399999618530273,18.3799991607666,18.399999618530273,18.399999618530273,13584,,,,,,,,2023-05-31 15:02:00-04:00
316,18.399999618530273,18.424999237060547,18.399999618530273,18.415000915527344,18.415000915527344,9561,,,,,,,,2023-05-31 15:03:00-04:00
317,18.40999984741211,18.40999984741211,18.395000457763672,18.395000457763672,18.395000457763672,7390,,,,,,,,2023-05-31 15:04:00-04:00
318,18.399999618530273,18.40999984741211,18.399999618530273,18.399999618530273,18.399999618530273,9652,,,,,,,,2023-05-31 15:05:00-04:00
319,18.405000686645508,18.405000686645508,18.395000457763672,18.399999618530273,18.399999618530273,4252,,,,,,,,2023-05-31 15:06:00-04:00
320,18.395000457763672,18.399999618530273,18.389999389648438,18.389999389648438,18.389999389648438,3648,,,,,,,,2023-05-31 15:07:00-04:00
321,18.389999389648438,18.420000076293945,18.385000228881836,18.415000915527344,18.415000915527344,13105,,,,,,,,2023-05-31 15:08:00-04:00
322,18.415000915527344,18.43000030517578,18.415000915527344,18.43000030517578,18.43000030517578,7053,,,,,,,,2023-05-31 15:09:00-04:00
323,18.434999465942383,18.440000534057617,18.40999984741211,18.40999984741211,18.40999984741211,7311,,,,,,,,2023-05-31 15:10:00-04:00
324,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,862,,,,,,,,2023-05-31 15:11:00-04:00
325,18.40999984741211,18.43000030517578,18.40999984741211,18.424999237060547,18.424999237060547,9719,,,,,,,,2023-05-31 15:12:00-04:00
326,18.424999237060547,18.450000762939453,18.424999237060547,18.450000762939453,18.450000762939453,5607,,,,,,,,2023-05-31 15:13:00-04:00
327,18.450000762939453,18.450000762939453,18.43000030517578,18.434999465942383,18.434999465942383,7247,,,,,,,,2023-05-31 15:14:00-04:00
328,18.43000030517578,18.434999465942383,18.420000076293945,18.434999465942383,18.434999465942383,9331,,,,,,,,2023-05-31 15:15:00-04:00
329,18.434999465942383,18.440000534057617,18.43000030517578,18.434999465942383,18.434999465942383,5123,,,,,,,,2023-05-31 15:16:00-04:00
330,18.43000030517578,18.440000534057617,18.43000030517578,18.43000030517578,18.43000030517578,2202,,,,,,,,2023-05-31 15:17:00-04:00
331,18.440000534057617,18.440000534057617,18.420000076293945,18.424999237060547,18.424999237060547,18715,,,,,,,,2023-05-31 15:18:00-04:00
332,18.43000030517578,18.434999465942383,18.43000030517578,18.43000030517578,18.43000030517578,2828,,,,,,,,2023-05-31 15:19:00-04:00
333,18.434999465942383,18.459999084472656,18.434999465942383,18.459999084472656,18.459999084472656,3894,,,,,,,,2023-05-31 15:20:00-04:00
334,18.454999923706055,18.459999084472656,18.450000762939453,18.459999084472656,18.459999084472656,1813,,,,,,,,2023-05-31 15:21:00-04:00
335,18.450000762939453,18.450000762939453,18.440000534057617,18.44499969482422,18.44499969482422,5205,,,,,,,,2023-05-31 15:22:00-04:00
336,18.44499969482422,18.450000762939453,18.434999465942383,18.434999465942383,18.434999465942383,3992,,,,,,,,2023-05-31 15:23:00-04:00
337,18.434999465942383,18.434999465942383,18.420000076293945,18.43000030517578,18.43000030517578,14423,,,,,,,,2023-05-31 15:24:00-04:00
338,18.434999465942383,18.434999465942383,18.424999237060547,18.434999465942383,18.434999465942383,4351,,,,,,,,2023-05-31 15:25:00-04:00
339,18.43000030517578,18.434999465942383,18.420000076293945,18.43000030517578,18.43000030517578,5402,,,,,,,,2023-05-31 15:26:00-04:00
340,18.420000076293945,18.43000030517578,18.420000076293945,18.424999237060547,18.424999237060547,3510,,,,,,,,2023-05-31 15:27:00-04:00
341,18.424999237060547,18.43000030517578,18.420000076293945,18.424999237060547,18.424999237060547,2342,,,,,,,,2023-05-31 15:28:00-04:00
342,18.424999237060547,18.424999237060547,18.40999984741211,18.415000915527344,18.415000915527344,18452,,,,,,,,2023-05-31 15:29:00-04:00
343,18.415000915527344,18.424999237060547,18.40999984741211,18.420000076293945,18.420000076293945,29328,,,,,,,,2023-05-31 15:30:00-04:00
344,18.415000915527344,18.415000915527344,18.389999389648438,18.395000457763672,18.395000457763672,8386,,,,,,,,2023-05-31 15:31:00-04:00
345,18.389999389648438,18.389999389648438,18.3799991607666,18.385000228881836,18.385000228881836,7419,,,,,,,,2023-05-31 15:32:00-04:00
346,18.3799991607666,18.385000228881836,18.3700008392334,18.375,18.375,6442,,,,,,,,2023-05-31 15:33:00-04:00
347,18.3700008392334,18.375,18.344999313354492,18.344999313354492,18.344999313354492,13421,,,,,,,,2023-05-31 15:34:00-04:00
348,18.350000381469727,18.3700008392334,18.344999313354492,18.344999313354492,18.344999313354492,30715,,,,,,,,2023-05-31 15:35:00-04:00
349,18.344999313354492,18.364999771118164,18.344999313354492,18.364999771118164,18.364999771118164,3012,,,,,,,,2023-05-31 15:36:00-04:00
350,18.364999771118164,18.3700008392334,18.354999542236328,18.364999771118164,18.364999771118164,8465,,,,,,,,2023-05-31 15:37:00-04:00
351,18.364999771118164,18.399999618530273,18.364999771118164,18.399999618530273,18.399999618530273,20566,,,,,,,,2023-05-31 15:38:00-04:00
352,18.389999389648438,18.395000457763672,18.3700008392334,18.389999389648438,18.389999389648438,24142,,,,,,,,2023-05-31 15:39:00-04:00
353,18.385000228881836,18.399999618530273,18.375,18.399999618530273,18.399999618530273,22221,,,,,,,,2023-05-31 15:40:00-04:00
354,18.395000457763672,18.399999618530273,18.389999389648438,18.395000457763672,18.395000457763672,3066,,,,,,,,2023-05-31 15:41:00-04:00
355,18.389999389648438,18.399999618530273,18.385000228881836,18.395000457763672,18.395000457763672,18153,,,,,,,,2023-05-31 15:42:00-04:00
356,18.389999389648438,18.389999389648438,18.3799991607666,18.385000228881836,18.385000228881836,11320,,,,,,,,2023-05-31 15:43:00-04:00
357,18.385000228881836,18.40999984741211,18.3700008392334,18.40999984741211,18.40999984741211,32614,,,,,,,,2023-05-31 15:44:00-04:00
358,18.420000076293945,18.420000076293945,18.40999984741211,18.40999984741211,18.40999984741211,8141,,,,,,,,2023-05-31 15:45:00-04:00
359,18.40999984741211,18.424999237060547,18.399999618530273,18.420000076293945,18.420000076293945,20578,,,,,,,,2023-05-31 15:46:00-04:00
360,18.420000076293945,18.43000030517578,18.415000915527344,18.420000076293945,18.420000076293945,10125,,,,,,,,2023-05-31 15:47:00-04:00
361,18.415000915527344,18.415000915527344,18.399999618530273,18.405000686645508,18.405000686645508,15300,,,,,,,,2023-05-31 15:48:00-04:00
362,18.399999618530273,18.415000915527344,18.399999618530273,18.405000686645508,18.405000686645508,24399,,,,,,,,2023-05-31 15:49:00-04:00
363,18.40999984741211,18.40999984741211,18.350000381469727,18.385000228881836,18.385000228881836,100495,,,,,,,,2023-05-31 15:50:00-04:00
364,18.385000228881836,18.389999389648438,18.360000610351562,18.364999771118164,18.364999771118164,32480,,,,,,,,2023-05-31 15:51:00-04:00
365,18.360000610351562,18.3700008392334,18.360000610351562,18.360000610351562,18.360000610351562,30530,,,,,,,,2023-05-31 15:52:00-04:00
366,18.360000610351562,18.3700008392334,18.344999313354492,18.344999313354492,18.344999313354492,31626,,,,,,,,2023-05-31 15:53:00-04:00
367,18.350000381469727,18.350000381469727,18.290000915527344,18.299999237060547,18.299999237060547,155315,,,,,,,,2023-05-31 15:54:00-04:00
368,18.299999237060547,18.329999923706055,18.290000915527344,18.325000762939453,18.325000762939453,60287,,,,,,,,2023-05-31 15:55:00-04:00
369,18.31999969482422,18.329999923706055,18.309999465942383,18.3125,18.3125,43126,,,,,,,,2023-05-31 15:56:00-04:00
370,18.31999969482422,18.31999969482422,18.309999465942383,18.31999969482422,18.31999969482422,40860,,,,,,,,2023-05-31 15:57:00-04:00
371,18.31999969482422,18.31999969482422,18.309999465942383,18.309999465942383,18.309999465942383,35522,,,,,,,,2023-05-31 15:58:00-04:00
372,18.309999465942383,18.31999969482422,18.299999237060547,18.31999969482422,18.31999969482422,146240,,,,,,,,2023-05-31 15:59:00-04:00
