Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
204,97.11000061035156,97.11000061035156,97.06060028076172,97.06999969482422,97.06999969482422,5918,,,,,,,,2023-05-31 12:56:00-04:00
205,97.07499694824219,97.12000274658203,97.07499694824219,97.11499786376953,97.11499786376953,5248,,,,,,,,2023-05-31 12:57:00-04:00
206,97.11990356445312,97.125,97.08999633789062,97.11000061035156,97.11000061035156,17645,,,,,,,,2023-05-31 12:58:00-04:00
207,97.12999725341797,97.1500015258789,97.12000274658203,97.12999725341797,97.12999725341797,5041,,,,,,,,2023-05-31 12:59:00-04:00
208,97.12999725341797,97.13999938964844,97.0999984741211,97.0999984741211,97.0999984741211,10343,,,,,,,,2023-05-31 13:00:00-04:00
209,97.0999984741211,97.11000061035156,97.08000183105469,97.11000061035156,97.11000061035156,10745,,,,,,,,2023-05-31 13:01:00-04:00
210,97.11000061035156,97.12000274658203,97.08999633789062,97.08999633789062,97.08999633789062,5553,,,,,,,,2023-05-31 13:02:00-04:00
211,97.0999984741211,97.11499786376953,97.0999984741211,97.10150146484375,97.10150146484375,2844,,,,,,,,2023-05-31 13:03:00-04:00
212,97.0999984741211,97.0999984741211,97.08999633789062,97.0999984741211,97.0999984741211,3685,,,,,,,,2023-05-31 13:04:00-04:00
213,97.0999984741211,97.12999725341797,97.08999633789062,97.12999725341797,97.12999725341797,16167,,,,,,,,2023-05-31 13:05:00-04:00
214,97.1449966430664,97.1500015258789,97.12999725341797,97.14009857177734,97.14009857177734,4140,,,,,,,,2023-05-31 13:06:00-04:00
215,97.13999938964844,97.18060302734375,97.13999938964844,97.18000030517578,97.18000030517578,6446,,,,,,,,2023-05-31 13:07:00-04:00
216,97.18000030517578,97.2249984741211,97.18000030517578,97.20500183105469,97.20500183105469,9192,,,,,,,,2023-05-31 13:08:00-04:00
217,97.19999694824219,97.2300033569336,97.19000244140625,97.2300033569336,97.2300033569336,11039,,,,,,,,2023-05-31 13:09:00-04:00
218,97.2300033569336,97.23999786376953,97.20999908447266,97.2249984741211,97.2249984741211,7251,,,,,,,,2023-05-31 13:10:00-04:00
219,97.22000122070312,97.22000122070312,97.19999694824219,97.20999908447266,97.20999908447266,3683,,,,,,,,2023-05-31 13:11:00-04:00
220,97.19999694824219,97.19999694824219,97.19499969482422,97.19999694824219,97.19999694824219,2363,,,,,,,,2023-05-31 13:12:00-04:00
221,97.20989990234375,97.20999908447266,97.19000244140625,97.19999694824219,97.19999694824219,3969,,,,,,,,2023-05-31 13:13:00-04:00
222,97.19000244140625,97.19000244140625,97.11000061035156,97.13999938964844,97.13999938964844,18808,,,,,,,,2023-05-31 13:14:00-04:00
223,97.1500015258789,97.16000366210938,97.1500015258789,97.16000366210938,97.16000366210938,2593,,,,,,,,2023-05-31 13:15:00-04:00
224,97.21499633789062,97.2249984741211,97.19999694824219,97.22010040283203,97.22010040283203,10363,,,,,,,,2023-05-31 13:16:00-04:00
225,97.22000122070312,97.26000213623047,97.22000122070312,97.2406005859375,97.2406005859375,12358,,,,,,,,2023-05-31 13:17:00-04:00
226,97.23999786376953,97.24130249023438,97.20999908447266,97.2300033569336,97.2300033569336,6007,,,,,,,,2023-05-31 13:18:00-04:00
227,97.2249984741211,97.26000213623047,97.22000122070312,97.22000122070312,97.22000122070312,8966,,,,,,,,2023-05-31 13:19:00-04:00
228,97.20999908447266,97.20999908447266,97.1500015258789,97.16000366210938,97.16000366210938,25999,,,,,,,,2023-05-31 13:20:00-04:00
229,97.16000366210938,97.19000244140625,97.1500015258789,97.18949890136719,97.18949890136719,4901,,,,,,,,2023-05-31 13:21:00-04:00
230,97.18000030517578,97.23999786376953,97.18000030517578,97.23999786376953,97.23999786376953,8019,,,,,,,,2023-05-31 13:22:00-04:00
231,97.2249984741211,97.25299835205078,97.22000122070312,97.25,97.25,2887,,,,,,,,2023-05-31 13:23:00-04:00
232,97.25,97.25,97.2300033569336,97.2300033569336,97.2300033569336,6638,,,,,,,,2023-05-31 13:24:00-04:00
233,97.2300033569336,97.24700164794922,97.21189880371094,97.24700164794922,97.24700164794922,6468,,,,,,,,2023-05-31 13:25:00-04:00
234,97.26000213623047,97.27999877929688,97.26000213623047,97.2699966430664,97.2699966430664,5814,,,,,,,,2023-05-31 13:26:00-04:00
235,97.2699966430664,97.29000091552734,97.26000213623047,97.26499938964844,97.26499938964844,3821,,,,,,,,2023-05-31 13:27:00-04:00
236,97.26000213623047,97.26799774169922,97.23999786376953,97.26799774169922,97.26799774169922,4156,,,,,,,,2023-05-31 13:28:00-04:00
237,97.2699966430664,97.30000305175781,97.2699966430664,97.29000091552734,97.29000091552734,9302,,,,,,,,2023-05-31 13:29:00-04:00
238,97.30000305175781,97.31999969482422,97.29000091552734,97.30500030517578,97.30500030517578,11231,,,,,,,,2023-05-31 13:30:00-04:00
239,97.31500244140625,97.33499908447266,97.30840301513672,97.30999755859375,97.30999755859375,6220,,,,,,,,2023-05-31 13:31:00-04:00
240,97.31500244140625,97.3375015258789,97.31500244140625,97.31999969482422,97.31999969482422,5233,,,,,,,,2023-05-31 13:32:00-04:00
241,97.32109832763672,97.34500122070312,97.31999969482422,97.34500122070312,97.34500122070312,4940,,,,,,,,2023-05-31 13:33:00-04:00
242,97.33999633789062,97.35749816894531,97.33999633789062,97.35250091552734,97.35250091552734,4477,,,,,,,,2023-05-31 13:34:00-04:00
243,97.36000061035156,97.3949966430664,97.36000061035156,97.37000274658203,97.37000274658203,11614,,,,,,,,2023-05-31 13:35:00-04:00
244,97.375,97.38130187988281,97.30999755859375,97.31999969482422,97.31999969482422,23658,,,,,,,,2023-05-31 13:36:00-04:00
245,97.33000183105469,97.3499984741211,97.31999969482422,97.34500122070312,97.34500122070312,15850,,,,,,,,2023-05-31 13:37:00-04:00
246,97.3499984741211,97.36499786376953,97.30999755859375,97.30999755859375,97.30999755859375,8353,,,,,,,,2023-05-31 13:38:00-04:00
247,97.31999969482422,97.37999725341797,97.31999969482422,97.3499984741211,97.3499984741211,8352,,,,,,,,2023-05-31 13:39:00-04:00
248,97.3499984741211,97.43000030517578,97.3499984741211,97.37999725341797,97.37999725341797,28011,,,,,,,,2023-05-31 13:40:00-04:00
249,97.37989807128906,97.38999938964844,97.36000061035156,97.38999938964844,97.38999938964844,7171,,,,,,,,2023-05-31 13:41:00-04:00
250,97.38999938964844,97.40499877929688,97.37999725341797,97.38999938964844,97.38999938964844,7626,,,,,,,,2023-05-31 13:42:00-04:00
251,97.37999725341797,97.41000366210938,97.37999725341797,97.38500213623047,97.38500213623047,11138,,,,,,,,2023-05-31 13:43:00-04:00
252,97.38999938964844,97.41000366210938,97.37000274658203,97.37999725341797,97.37999725341797,6972,,,,,,,,2023-05-31 13:44:00-04:00
253,97.375,97.43000030517578,97.375,97.38999938964844,97.38999938964844,14459,,,,,,,,2023-05-31 13:45:00-04:00
254,97.38999938964844,97.4000015258789,97.3550033569336,97.4000015258789,97.4000015258789,24806,,,,,,,,2023-05-31 13:46:00-04:00
255,97.4000015258789,97.41000366210938,97.38130187988281,97.38500213623047,97.38500213623047,7762,,,,,,,,2023-05-31 13:47:00-04:00
256,97.37999725341797,97.38999938964844,97.36499786376953,97.36499786376953,97.36499786376953,4427,,,,,,,,2023-05-31 13:48:00-04:00
257,97.37000274658203,97.37999725341797,97.31500244140625,97.33999633789062,97.33999633789062,6476,,,,,,,,2023-05-31 13:49:00-04:00
258,97.3499984741211,97.37000274658203,97.3499984741211,97.37000274658203,97.37000274658203,2193,,,,,,,,2023-05-31 13:50:00-04:00
259,97.36000061035156,97.38999938964844,97.36000061035156,97.37999725341797,97.37999725341797,6881,,,,,,,,2023-05-31 13:51:00-04:00
260,97.38999938964844,97.44999694824219,97.38999938964844,97.43000030517578,97.43000030517578,20348,,,,,,,,2023-05-31 13:52:00-04:00
261,97.43769836425781,97.49500274658203,97.43499755859375,97.48999786376953,97.48999786376953,10090,,,,,,,,2023-05-31 13:53:00-04:00
262,97.4800033569336,97.48999786376953,97.46949768066406,97.4800033569336,97.4800033569336,4454,,,,,,,,2023-05-31 13:54:00-04:00
263,97.4800033569336,97.55000305175781,97.4800033569336,97.5322036743164,97.5322036743164,13606,,,,,,,,2023-05-31 13:55:00-04:00
264,97.52999877929688,97.55999755859375,97.5,97.55999755859375,97.55999755859375,12717,,,,,,,,2023-05-31 13:56:00-04:00
265,97.56590270996094,97.56590270996094,97.52120208740234,97.52999877929688,97.52999877929688,6750,,,,,,,,2023-05-31 13:57:00-04:00
266,97.55000305175781,97.56999969482422,97.54000091552734,97.56999969482422,97.56999969482422,9073,,,,,,,,2023-05-31 13:58:00-04:00
267,97.56999969482422,97.56999969482422,97.55390167236328,97.55999755859375,97.55999755859375,11901,,,,,,,,2023-05-31 13:59:00-04:00
268,97.55999755859375,97.56999969482422,97.51000213623047,97.51000213623047,97.51000213623047,9336,,,,,,,,2023-05-31 14:00:00-04:00
269,97.51000213623047,97.5199966430664,97.5,97.51000213623047,97.51000213623047,4564,,,,,,,,2023-05-31 14:01:00-04:00
270,97.50499725341797,97.55000305175781,97.48999786376953,97.55000305175781,97.55000305175781,15491,,,,,,,,2023-05-31 14:02:00-04:00
271,97.54000091552734,97.54000091552734,97.48999786376953,97.51499938964844,97.51499938964844,9989,,,,,,,,2023-05-31 14:03:00-04:00
272,97.5199966430664,97.53500366210938,97.5199966430664,97.52999877929688,97.52999877929688,4361,,,,,,,,2023-05-31 14:04:00-04:00
273,97.52999877929688,97.55000305175781,97.5250015258789,97.52999877929688,97.52999877929688,14713,,,,,,,,2023-05-31 14:05:00-04:00
274,97.52999877929688,97.55999755859375,97.52999877929688,97.55999755859375,97.55999755859375,10013,,,,,,,,2023-05-31 14:06:00-04:00
275,97.55500030517578,97.56999969482422,97.52999877929688,97.56999969482422,97.56999969482422,18681,,,,,,,,2023-05-31 14:07:00-04:00
276,97.56999969482422,97.56999969482422,97.54000091552734,97.54000091552734,97.54000091552734,2870,,,,,,,,2023-05-31 14:08:00-04:00
277,97.55000305175781,97.55999755859375,97.54000091552734,97.54000091552734,97.54000091552734,3373,,,,,,,,2023-05-31 14:09:00-04:00
278,97.54000091552734,97.54000091552734,97.4800033569336,97.51000213623047,97.51000213623047,11796,,,,,,,,2023-05-31 14:10:00-04:00
279,97.5250015258789,97.54000091552734,97.4749984741211,97.48999786376953,97.48999786376953,7951,,,,,,,,2023-05-31 14:11:00-04:00
280,97.48999786376953,97.5,97.4801025390625,97.49500274658203,97.49500274658203,3950,,,,,,,,2023-05-31 14:12:00-04:00
281,97.49500274658203,97.52999877929688,97.49500274658203,97.50499725341797,97.50499725341797,7086,,,,,,,,2023-05-31 14:13:00-04:00
282,97.5,97.52999877929688,97.49500274658203,97.5199966430664,97.5199966430664,5542,,,,,,,,2023-05-31 14:14:00-04:00
283,97.5199966430664,97.55000305175781,97.5199966430664,97.54000091552734,97.54000091552734,7022,,,,,,,,2023-05-31 14:15:00-04:00
284,97.5199966430664,97.5250015258789,97.45999908447266,97.4749984741211,97.4749984741211,12466,,,,,,,,2023-05-31 14:16:00-04:00
285,97.4800033569336,97.54000091552734,97.4749984741211,97.52999877929688,97.52999877929688,10893,,,,,,,,2023-05-31 14:17:00-04:00
286,97.54000091552734,97.54000091552734,97.48509979248047,97.49240112304688,97.49240112304688,6967,,,,,,,,2023-05-31 14:18:00-04:00
287,97.5,97.51000213623047,97.4800033569336,97.48500061035156,97.48500061035156,4462,,,,,,,,2023-05-31 14:19:00-04:00
288,97.48999786376953,97.51000213623047,97.4800033569336,97.51000213623047,97.51000213623047,4023,,,,,,,,2023-05-31 14:20:00-04:00
289,97.5,97.51499938964844,97.48989868164062,97.48989868164062,97.48989868164062,13373,,,,,,,,2023-05-31 14:21:00-04:00
290,97.4800033569336,97.48500061035156,97.44000244140625,97.44000244140625,97.44000244140625,4209,,,,,,,,2023-05-31 14:22:00-04:00
291,97.44000244140625,97.47000122070312,97.43499755859375,97.4489974975586,97.4489974975586,10249,,,,,,,,2023-05-31 14:23:00-04:00
292,97.44000244140625,97.45999908447266,97.43009948730469,97.44000244140625,97.44000244140625,4251,,,,,,,,2023-05-31 14:24:00-04:00
293,97.44960021972656,97.45500183105469,97.41000366210938,97.44499969482422,97.44499969482422,10614,,,,,,,,2023-05-31 14:25:00-04:00
294,97.47000122070312,97.50969696044922,97.47000122070312,97.5,97.5,5835,,,,,,,,2023-05-31 14:26:00-04:00
295,97.51000213623047,97.5199966430664,97.4999008178711,97.5,97.5,7235,,,,,,,,2023-05-31 14:27:00-04:00
296,97.5,97.54499816894531,97.5,97.51000213623047,97.51000213623047,15241,,,,,,,,2023-05-31 14:28:00-04:00
297,97.50499725341797,97.54060363769531,97.50499725341797,97.5250015258789,97.5250015258789,13430,,,,,,,,2023-05-31 14:29:00-04:00
298,97.5199966430664,97.5250015258789,97.4800033569336,97.4800033569336,97.4800033569336,6460,,,,,,,,2023-05-31 14:30:00-04:00
299,97.4800033569336,97.51460266113281,97.4800033569336,97.51460266113281,97.51460266113281,7152,,,,,,,,2023-05-31 14:31:00-04:00
300,97.50499725341797,97.52999877929688,97.5,97.51000213623047,97.51000213623047,9155,,,,,,,,2023-05-31 14:32:00-04:00
301,97.51000213623047,97.51000213623047,97.4800033569336,97.4800033569336,97.4800033569336,6018,,,,,,,,2023-05-31 14:33:00-04:00
302,97.48500061035156,97.49500274658203,97.44999694824219,97.44999694824219,97.44999694824219,8919,,,,,,,,2023-05-31 14:34:00-04:00
303,97.45999908447266,97.5,97.45500183105469,97.5,97.5,8471,,,,,,,,2023-05-31 14:35:00-04:00
304,97.49500274658203,97.49500274658203,97.4749984741211,97.48999786376953,97.48999786376953,5838,,,,,,,,2023-05-31 14:36:00-04:00
305,97.49500274658203,97.49500274658203,97.46499633789062,97.48500061035156,97.48500061035156,6535,,,,,,,,2023-05-31 14:37:00-04:00
306,97.48500061035156,97.49500274658203,97.45500183105469,97.45500183105469,97.45500183105469,5413,,,,,,,,2023-05-31 14:38:00-04:00
307,97.47000122070312,97.4800033569336,97.45999908447266,97.47000122070312,97.47000122070312,6142,,,,,,,,2023-05-31 14:39:00-04:00
308,97.4800033569336,97.48999786376953,97.45500183105469,97.46070098876953,97.46070098876953,6971,,,,,,,,2023-05-31 14:40:00-04:00
309,97.46499633789062,97.46499633789062,97.44000244140625,97.45500183105469,97.45500183105469,5204,,,,,,,,2023-05-31 14:41:00-04:00
310,97.45500183105469,97.4655990600586,97.45269775390625,97.45999908447266,97.45999908447266,3767,,,,,,,,2023-05-31 14:42:00-04:00
311,97.45999908447266,97.45999908447266,97.41999816894531,97.42500305175781,97.42500305175781,6491,,,,,,,,2023-05-31 14:43:00-04:00
312,97.41999816894531,97.43499755859375,97.41999816894531,97.43000030517578,97.43000030517578,5188,,,,,,,,2023-05-31 14:44:00-04:00
313,97.44000244140625,97.44000244140625,97.41999816894531,97.43000030517578,97.43000030517578,7519,,,,,,,,2023-05-31 14:45:00-04:00
314,97.42500305175781,97.44000244140625,97.42500305175781,97.43499755859375,97.43499755859375,8422,,,,,,,,2023-05-31 14:46:00-04:00
315,97.44000244140625,97.47000122070312,97.43499755859375,97.44999694824219,97.44999694824219,8822,,,,,,,,2023-05-31 14:47:00-04:00
316,97.43499755859375,97.44000244140625,97.4000015258789,97.4000015258789,97.4000015258789,7403,,,,,,,,2023-05-31 14:48:00-04:00
317,97.4000015258789,97.44000244140625,97.4000015258789,97.42500305175781,97.42500305175781,5966,,,,,,,,2023-05-31 14:49:00-04:00
318,97.41999816894531,97.41999816894531,97.33000183105469,97.36000061035156,97.36000061035156,14641,,,,,,,,2023-05-31 14:50:00-04:00
319,97.37000274658203,97.37000274658203,97.26000213623047,97.27010345458984,97.27010345458984,19527,,,,,,,,2023-05-31 14:51:00-04:00
320,97.2699966430664,97.30999755859375,97.2699966430664,97.30999755859375,97.30999755859375,6920,,,,,,,,2023-05-31 14:52:00-04:00
321,97.30560302734375,97.31999969482422,97.28500366210938,97.31999969482422,97.31999969482422,4287,,,,,,,,2023-05-31 14:53:00-04:00
322,97.3197021484375,97.36000061035156,97.3197021484375,97.36000061035156,97.36000061035156,6305,,,,,,,,2023-05-31 14:54:00-04:00
323,97.37000274658203,97.3949966430664,97.37000274658203,97.3949966430664,97.3949966430664,13188,,,,,,,,2023-05-31 14:55:00-04:00
324,97.4000015258789,97.40589904785156,97.38999938964844,97.38999938964844,97.38999938964844,4603,,,,,,,,2023-05-31 14:56:00-04:00
325,97.4000015258789,97.40499877929688,97.37999725341797,97.40499877929688,97.40499877929688,6239,,,,,,,,2023-05-31 14:57:00-04:00
326,97.40499877929688,97.40499877929688,97.375,97.38999938964844,97.38999938964844,5185,,,,,,,,2023-05-31 14:58:00-04:00
327,97.38999938964844,97.40699768066406,97.37999725341797,97.38500213623047,97.38500213623047,4335,,,,,,,,2023-05-31 14:59:00-04:00
328,97.37999725341797,97.41699981689453,97.37999725341797,97.38990020751953,97.38990020751953,8124,,,,,,,,2023-05-31 15:00:00-04:00
329,97.38500213623047,97.4000015258789,97.37999725341797,97.3949966430664,97.3949966430664,4442,,,,,,,,2023-05-31 15:01:00-04:00
330,97.38999938964844,97.4000015258789,97.3759994506836,97.3759994506836,97.3759994506836,4870,,,,,,,,2023-05-31 15:02:00-04:00
331,97.38999938964844,97.4000015258789,97.38999938964844,97.3949966430664,97.3949966430664,5363,,,,,,,,2023-05-31 15:03:00-04:00
332,97.38999938964844,97.41000366210938,97.36499786376953,97.41000366210938,97.41000366210938,8630,,,,,,,,2023-05-31 15:04:00-04:00
333,97.41999816894531,97.43000030517578,97.40499877929688,97.41000366210938,97.41000366210938,4159,,,,,,,,2023-05-31 15:05:00-04:00
334,97.41000366210938,97.41000366210938,97.3550033569336,97.37000274658203,97.37000274658203,6846,,,,,,,,2023-05-31 15:06:00-04:00
335,97.37999725341797,97.39520263671875,97.37999725341797,97.38749694824219,97.38749694824219,6496,,,,,,,,2023-05-31 15:07:00-04:00
336,97.37999725341797,97.43000030517578,97.37789916992188,97.41999816894531,97.41999816894531,8741,,,,,,,,2023-05-31 15:08:00-04:00
337,97.43000030517578,97.43499755859375,97.4000015258789,97.40440368652344,97.40440368652344,9940,,,,,,,,2023-05-31 15:09:00-04:00
338,97.41000366210938,97.41999816894531,97.37999725341797,97.38999938964844,97.38999938964844,5815,,,,,,,,2023-05-31 15:10:00-04:00
339,97.4000015258789,97.4000015258789,97.38500213623047,97.39679718017578,97.39679718017578,5864,,,,,,,,2023-05-31 15:11:00-04:00
340,97.4000015258789,97.41999816894531,97.3949966430664,97.40499877929688,97.40499877929688,8290,,,,,,,,2023-05-31 15:12:00-04:00
341,97.40499877929688,97.44999694824219,97.38500213623047,97.44000244140625,97.44000244140625,6859,,,,,,,,2023-05-31 15:13:00-04:00
342,97.44999694824219,97.45999908447266,97.44999694824219,97.44999694824219,97.44999694824219,5368,,,,,,,,2023-05-31 15:14:00-04:00
343,97.45999908447266,97.45999908447266,97.42500305175781,97.43499755859375,97.43499755859375,5669,,,,,,,,2023-05-31 15:15:00-04:00
344,97.4375,97.44499969482422,97.41000366210938,97.41999816894531,97.41999816894531,11315,,,,,,,,2023-05-31 15:16:00-04:00
345,97.41000366210938,97.41000366210938,97.39219665527344,97.3949966430664,97.3949966430664,5830,,,,,,,,2023-05-31 15:17:00-04:00
346,97.3949966430664,97.3949966430664,97.3499984741211,97.38500213623047,97.38500213623047,11941,,,,,,,,2023-05-31 15:18:00-04:00
347,97.38999938964844,97.4000015258789,97.36000061035156,97.36000061035156,97.36000061035156,5296,,,,,,,,2023-05-31 15:19:00-04:00
348,97.36000061035156,97.37999725341797,97.33000183105469,97.37000274658203,97.37000274658203,7285,,,,,,,,2023-05-31 15:20:00-04:00
349,97.37999725341797,97.41000366210938,97.36499786376953,97.41000366210938,97.41000366210938,8843,,,,,,,,2023-05-31 15:21:00-04:00
350,97.41000366210938,97.41909790039062,97.38500213623047,97.38999938964844,97.38999938964844,8318,,,,,,,,2023-05-31 15:22:00-04:00
351,97.4000015258789,97.41999816894531,97.37000274658203,97.37000274658203,97.37000274658203,7306,,,,,,,,2023-05-31 15:23:00-04:00
352,97.36499786376953,97.37999725341797,97.3634033203125,97.37999725341797,97.37999725341797,6097,,,,,,,,2023-05-31 15:24:00-04:00
353,97.37999725341797,97.37999725341797,97.3550033569336,97.37750244140625,97.37750244140625,8124,,,,,,,,2023-05-31 15:25:00-04:00
354,97.37000274658203,97.43499755859375,97.36000061035156,97.43499755859375,97.43499755859375,15936,,,,,,,,2023-05-31 15:26:00-04:00
355,97.44000244140625,97.44989776611328,97.43000030517578,97.43000030517578,97.43000030517578,4870,,,,,,,,2023-05-31 15:27:00-04:00
356,97.43499755859375,97.44000244140625,97.40499877929688,97.41000366210938,97.41000366210938,6660,,,,,,,,2023-05-31 15:28:00-04:00
357,97.41999816894531,97.41999816894531,97.4000015258789,97.41000366210938,97.41000366210938,7583,,,,,,,,2023-05-31 15:29:00-04:00
358,97.41500091552734,97.44000244140625,97.3949966430664,97.43499755859375,97.43499755859375,10823,,,,,,,,2023-05-31 15:30:00-04:00
359,97.44000244140625,97.46499633789062,97.41500091552734,97.46499633789062,97.46499633789062,12049,,,,,,,,2023-05-31 15:31:00-04:00
360,97.47000122070312,97.47000122070312,97.43499755859375,97.44999694824219,97.44999694824219,9057,,,,,,,,2023-05-31 15:32:00-04:00
361,97.46499633789062,97.47010040283203,97.45500183105469,97.45500183105469,97.45500183105469,9304,,,,,,,,2023-05-31 15:33:00-04:00
362,97.45500183105469,97.4800033569336,97.45500183105469,97.46499633789062,97.46499633789062,5760,,,,,,,,2023-05-31 15:34:00-04:00
363,97.45999908447266,97.48999786376953,97.45500183105469,97.4749984741211,97.4749984741211,12568,,,,,,,,2023-05-31 15:35:00-04:00
364,97.4749984741211,97.53500366210938,97.4749984741211,97.4749984741211,97.4749984741211,25047,,,,,,,,2023-05-31 15:36:00-04:00
365,97.4800033569336,97.51000213623047,97.47000122070312,97.48500061035156,97.48500061035156,10200,,,,,,,,2023-05-31 15:37:00-04:00
366,97.48999786376953,97.49500274658203,97.47419738769531,97.48999786376953,97.48999786376953,6934,,,,,,,,2023-05-31 15:38:00-04:00
367,97.48500061035156,97.5,97.4717025756836,97.49299621582031,97.49299621582031,9068,,,,,,,,2023-05-31 15:39:00-04:00
368,97.5,97.5199966430664,97.44000244140625,97.46499633789062,97.46499633789062,21946,,,,,,,,2023-05-31 15:40:00-04:00
369,97.45999908447266,97.48500061035156,97.45249938964844,97.4749984741211,97.4749984741211,8780,,,,,,,,2023-05-31 15:41:00-04:00
370,97.4749984741211,97.48999786376953,97.45999908447266,97.46499633789062,97.46499633789062,6631,,,,,,,,2023-05-31 15:42:00-04:00
371,97.46499633789062,97.51000213623047,97.45999908447266,97.51000213623047,97.51000213623047,17631,,,,,,,,2023-05-31 15:43:00-04:00
372,97.5199966430664,97.58999633789062,97.51010131835938,97.56999969482422,97.56999969482422,32032,,,,,,,,2023-05-31 15:44:00-04:00
373,97.58000183105469,97.63259887695312,97.56999969482422,97.61000061035156,97.61000061035156,24231,,,,,,,,2023-05-31 15:45:00-04:00
374,97.62000274658203,97.66000366210938,97.56999969482422,97.56999969482422,97.56999969482422,27938,,,,,,,,2023-05-31 15:46:00-04:00
375,97.58000183105469,97.61000061035156,97.55000305175781,97.55000305175781,97.55000305175781,22354,,,,,,,,2023-05-31 15:47:00-04:00
376,97.54499816894531,97.57499694824219,97.5250015258789,97.5250015258789,97.5250015258789,27898,,,,,,,,2023-05-31 15:48:00-04:00
377,97.5199966430664,97.54000091552734,97.51000213623047,97.54000091552734,97.54000091552734,18845,,,,,,,,2023-05-31 15:49:00-04:00
378,97.52999877929688,97.80999755859375,97.5199966430664,97.58999633789062,97.58999633789062,137038,,,,,,,,2023-05-31 15:50:00-04:00
379,97.61000061035156,97.61000061035156,97.54000091552734,97.56999969482422,97.56999969482422,42393,,,,,,,,2023-05-31 15:51:00-04:00
380,97.55999755859375,97.5999984741211,97.55000305175781,97.56999969482422,97.56999969482422,58467,,,,,,,,2023-05-31 15:52:00-04:00
381,97.56999969482422,97.61000061035156,97.55000305175781,97.56500244140625,97.56500244140625,48998,,,,,,,,2023-05-31 15:53:00-04:00
382,97.56500244140625,97.69000244140625,97.55000305175781,97.63999938964844,97.63999938964844,121951,,,,,,,,2023-05-31 15:54:00-04:00
383,97.6500015258789,97.66999816894531,97.59500122070312,97.63999938964844,97.63999938964844,62117,,,,,,,,2023-05-31 15:55:00-04:00
384,97.63999938964844,97.66000366210938,97.5999984741211,97.625,97.625,41906,,,,,,,,2023-05-31 15:56:00-04:00
385,97.62000274658203,97.625,97.54000091552734,97.58000183105469,97.58000183105469,82929,,,,,,,,2023-05-31 15:57:00-04:00
386,97.58499908447266,97.66999816894531,97.58000183105469,97.66000366210938,97.66000366210938,95257,,,,,,,,2023-05-31 15:58:00-04:00
387,97.66000366210938,97.68000030517578,97.6050033569336,97.61000061035156,97.61000061035156,198895,,,,,,,,2023-05-31 15:59:00-04:00
