Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,135,,,,,,,,2023-05-30 15:02:00+02:00
208,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,78,,,,,,,,2023-05-30 15:03:00+02:00
209,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,72,,,,,,,,2023-05-30 15:04:00+02:00
210,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,468,,,,,,,,2023-05-30 15:05:00+02:00
211,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,226,,,,,,,,2023-05-30 15:13:00+02:00
212,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,433,,,,,,,,2023-05-30 15:15:00+02:00
213,53.400001525878906,53.41999816894531,53.400001525878906,53.41999816894531,53.41999816894531,408,,,,,,,,2023-05-30 15:17:00+02:00
214,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,381,,,,,,,,2023-05-30 15:20:00+02:00
215,53.400001525878906,53.400001525878906,53.380001068115234,53.380001068115234,53.380001068115234,216,,,,,,,,2023-05-30 15:22:00+02:00
216,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,45,,,,,,,,2023-05-30 15:23:00+02:00
217,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1146,,,,,,,,2023-05-30 15:30:00+02:00
218,53.41999816894531,53.41999816894531,53.400001525878906,53.400001525878906,53.400001525878906,561,,,,,,,,2023-05-30 15:31:00+02:00
219,53.380001068115234,53.380001068115234,53.36000061035156,53.380001068115234,53.380001068115234,1173,,,,,,,,2023-05-30 15:32:00+02:00
220,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1073,,,,,,,,2023-05-30 15:33:00+02:00
221,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,876,,,,,,,,2023-05-30 15:34:00+02:00
222,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,88,,,,,,,,2023-05-30 15:35:00+02:00
223,53.400001525878906,53.41999816894531,53.400001525878906,53.41999816894531,53.41999816894531,374,,,,,,,,2023-05-30 15:36:00+02:00
224,53.41999816894531,53.439998626708984,53.41999816894531,53.439998626708984,53.439998626708984,1492,,,,,,,,2023-05-30 15:37:00+02:00
225,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,103,,,,,,,,2023-05-30 15:38:00+02:00
226,53.439998626708984,53.459999084472656,53.439998626708984,53.459999084472656,53.459999084472656,725,,,,,,,,2023-05-30 15:39:00+02:00
227,53.459999084472656,53.47999954223633,53.459999084472656,53.459999084472656,53.459999084472656,793,,,,,,,,2023-05-30 15:40:00+02:00
228,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,255,,,,,,,,2023-05-30 15:41:00+02:00
229,53.439998626708984,53.459999084472656,53.439998626708984,53.459999084472656,53.459999084472656,351,,,,,,,,2023-05-30 15:44:00+02:00
230,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,752,,,,,,,,2023-05-30 15:45:00+02:00
231,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,148,,,,,,,,2023-05-30 15:46:00+02:00
232,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,146,,,,,,,,2023-05-30 15:47:00+02:00
233,53.5,53.5,53.5,53.5,53.5,747,,,,,,,,2023-05-30 15:48:00+02:00
234,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,411,,,,,,,,2023-05-30 15:49:00+02:00
235,53.52000045776367,53.52000045776367,53.5,53.5,53.5,928,,,,,,,,2023-05-30 15:50:00+02:00
236,53.47999954223633,53.47999954223633,53.439998626708984,53.459999084472656,53.459999084472656,2877,,,,,,,,2023-05-30 15:52:00+02:00
237,53.47999954223633,53.47999954223633,53.459999084472656,53.459999084472656,53.459999084472656,564,,,,,,,,2023-05-30 15:53:00+02:00
238,53.439998626708984,53.439998626708984,53.400001525878906,53.400001525878906,53.400001525878906,603,,,,,,,,2023-05-30 15:54:00+02:00
239,53.41999816894531,53.439998626708984,53.41999816894531,53.439998626708984,53.439998626708984,2106,,,,,,,,2023-05-30 15:55:00+02:00
240,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,346,,,,,,,,2023-05-30 15:56:00+02:00
241,53.439998626708984,53.459999084472656,53.439998626708984,53.459999084472656,53.459999084472656,711,,,,,,,,2023-05-30 15:57:00+02:00
242,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,19,,,,,,,,2023-05-30 15:58:00+02:00
243,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,191,,,,,,,,2023-05-30 15:59:00+02:00
244,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,2982,,,,,,,,2023-05-30 16:01:00+02:00
245,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,49,,,,,,,,2023-05-30 16:03:00+02:00
246,53.41999816894531,53.439998626708984,53.41999816894531,53.439998626708984,53.439998626708984,635,,,,,,,,2023-05-30 16:04:00+02:00
247,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,1054,,,,,,,,2023-05-30 16:05:00+02:00
248,53.400001525878906,53.400001525878906,53.36000061035156,53.36000061035156,53.36000061035156,777,,,,,,,,2023-05-30 16:06:00+02:00
249,53.34000015258789,53.380001068115234,53.34000015258789,53.380001068115234,53.380001068115234,413,,,,,,,,2023-05-30 16:08:00+02:00
250,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,301,,,,,,,,2023-05-30 16:09:00+02:00
251,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,467,,,,,,,,2023-05-30 16:10:00+02:00
252,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,141,,,,,,,,2023-05-30 16:12:00+02:00
253,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,9,,,,,,,,2023-05-30 16:13:00+02:00
254,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,116,,,,,,,,2023-05-30 16:14:00+02:00
255,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,366,,,,,,,,2023-05-30 16:15:00+02:00
256,53.380001068115234,53.380001068115234,53.36000061035156,53.36000061035156,53.36000061035156,350,,,,,,,,2023-05-30 16:16:00+02:00
257,53.380001068115234,53.400001525878906,53.380001068115234,53.400001525878906,53.400001525878906,2552,,,,,,,,2023-05-30 16:17:00+02:00
258,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,300,,,,,,,,2023-05-30 16:18:00+02:00
259,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,114,,,,,,,,2023-05-30 16:19:00+02:00
260,53.380001068115234,53.400001525878906,53.380001068115234,53.380001068115234,53.380001068115234,802,,,,,,,,2023-05-30 16:20:00+02:00
261,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,120,,,,,,,,2023-05-30 16:21:00+02:00
262,53.380001068115234,53.380001068115234,53.36000061035156,53.36000061035156,53.36000061035156,136,,,,,,,,2023-05-30 16:22:00+02:00
263,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,91,,,,,,,,2023-05-30 16:23:00+02:00
264,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,128,,,,,,,,2023-05-30 16:24:00+02:00
265,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,200,,,,,,,,2023-05-30 16:25:00+02:00
266,53.31999969482422,53.31999969482422,53.29999923706055,53.29999923706055,53.29999923706055,719,,,,,,,,2023-05-30 16:27:00+02:00
267,53.29999923706055,53.29999923706055,53.279998779296875,53.279998779296875,53.279998779296875,257,,,,,,,,2023-05-30 16:28:00+02:00
268,53.279998779296875,53.29999923706055,53.279998779296875,53.29999923706055,53.29999923706055,1944,,,,,,,,2023-05-30 16:30:00+02:00
269,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,692,,,,,,,,2023-05-30 16:31:00+02:00
270,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,135,,,,,,,,2023-05-30 16:32:00+02:00
271,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,124,,,,,,,,2023-05-30 16:33:00+02:00
272,53.34000015258789,53.36000061035156,53.34000015258789,53.36000061035156,53.36000061035156,944,,,,,,,,2023-05-30 16:38:00+02:00
273,53.34000015258789,53.34000015258789,53.31999969482422,53.31999969482422,53.31999969482422,330,,,,,,,,2023-05-30 16:43:00+02:00
274,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,160,,,,,,,,2023-05-30 16:44:00+02:00
275,53.29999923706055,53.31999969482422,53.29999923706055,53.31999969482422,53.31999969482422,905,,,,,,,,2023-05-30 16:45:00+02:00
276,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,134,,,,,,,,2023-05-30 16:46:00+02:00
277,53.29999923706055,53.29999923706055,53.2599983215332,53.2599983215332,53.2599983215332,2333,,,,,,,,2023-05-30 16:47:00+02:00
278,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,805,,,,,,,,2023-05-30 16:48:00+02:00
279,53.279998779296875,53.29999923706055,53.279998779296875,53.29999923706055,53.29999923706055,720,,,,,,,,2023-05-30 16:49:00+02:00
280,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,44,,,,,,,,2023-05-30 16:50:00+02:00
281,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,1493,,,,,,,,2023-05-30 16:53:00+02:00
282,53.2599983215332,53.2599983215332,53.2400016784668,53.2400016784668,53.2400016784668,1355,,,,,,,,2023-05-30 16:54:00+02:00
283,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,437,,,,,,,,2023-05-30 16:55:00+02:00
284,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,504,,,,,,,,2023-05-30 16:56:00+02:00
285,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,405,,,,,,,,2023-05-30 16:57:00+02:00
286,53.2599983215332,53.279998779296875,53.2599983215332,53.279998779296875,53.279998779296875,1890,,,,,,,,2023-05-30 16:59:00+02:00
287,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0,,,,,,,,2023-05-30 17:01:00+02:00
288,53.29999923706055,53.31999969482422,53.29999923706055,53.29999923706055,53.29999923706055,190135,,,,,,,,2023-05-30 17:03:00+02:00
289,53.29999923706055,53.31999969482422,53.279998779296875,53.279998779296875,53.279998779296875,2773,,,,,,,,2023-05-30 17:04:00+02:00
290,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,229,,,,,,,,2023-05-30 17:05:00+02:00
291,53.279998779296875,53.29999923706055,53.279998779296875,53.29999923706055,53.29999923706055,1600,,,,,,,,2023-05-30 17:07:00+02:00
292,53.29999923706055,53.31999969482422,53.29999923706055,53.31999969482422,53.31999969482422,540,,,,,,,,2023-05-30 17:08:00+02:00
293,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,186,,,,,,,,2023-05-30 17:09:00+02:00
294,53.31999969482422,53.34000015258789,53.31999969482422,53.34000015258789,53.34000015258789,1738,,,,,,,,2023-05-30 17:13:00+02:00
295,53.36000061035156,53.380001068115234,53.36000061035156,53.36000061035156,53.36000061035156,1732,,,,,,,,2023-05-30 17:14:00+02:00
296,53.36000061035156,53.36000061035156,53.31999969482422,53.31999969482422,53.31999969482422,1186,,,,,,,,2023-05-30 17:15:00+02:00
297,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,173,,,,,,,,2023-05-30 17:16:00+02:00
298,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,461,,,,,,,,2023-05-30 17:17:00+02:00
299,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,1094,,,,,,,,2023-05-30 17:18:00+02:00
300,53.29999923706055,53.31999969482422,53.29999923706055,53.31999969482422,53.31999969482422,1939,,,,,,,,2023-05-30 17:19:00+02:00
301,53.31999969482422,53.31999969482422,53.29999923706055,53.29999923706055,53.29999923706055,187,,,,,,,,2023-05-30 17:20:00+02:00
302,53.29999923706055,53.31999969482422,53.279998779296875,53.31999969482422,53.31999969482422,4154,,,,,,,,2023-05-30 17:21:00+02:00
303,53.31999969482422,53.31999969482422,53.29999923706055,53.29999923706055,53.29999923706055,851,,,,,,,,2023-05-30 17:22:00+02:00
304,53.31999969482422,53.34000015258789,53.31999969482422,53.34000015258789,53.34000015258789,1129,,,,,,,,2023-05-30 17:23:00+02:00
305,53.34000015258789,53.36000061035156,53.34000015258789,53.36000061035156,53.36000061035156,921,,,,,,,,2023-05-30 17:24:00+02:00
306,53.34000015258789,53.400001525878906,53.34000015258789,53.400001525878906,53.400001525878906,5471,,,,,,,,2023-05-30 17:25:00+02:00
307,53.400001525878906,53.400001525878906,53.380001068115234,53.400001525878906,53.400001525878906,2387,,,,,,,,2023-05-30 17:26:00+02:00
308,53.41999816894531,53.41999816894531,53.400001525878906,53.400001525878906,53.400001525878906,5135,,,,,,,,2023-05-30 17:27:00+02:00
309,53.41999816894531,53.41999816894531,53.380001068115234,53.380001068115234,53.380001068115234,1920,,,,,,,,2023-05-30 17:28:00+02:00
310,53.41999816894531,53.439998626708984,53.400001525878906,53.439998626708984,53.439998626708984,3421,,,,,,,,2023-05-30 17:29:00+02:00
