Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:35:00-04:00,146.0749969482422,146.1300048828125,146.0749969482422,146.1300048828125,146.1300048828125,724
2023-05-15 10:36:00-04:00,146.0800018310547,146.0800018310547,146.0399932861328,146.0800018310547,146.0800018310547,2336
2023-05-15 10:37:00-04:00,146.04449462890625,146.0991973876953,145.89500427246094,145.89500427246094,145.89500427246094,4910
2023-05-15 10:38:00-04:00,145.89010620117188,145.94500732421875,145.89010620117188,145.94500732421875,145.94500732421875,899
2023-05-15 10:39:00-04:00,145.91000366210938,145.94500732421875,145.81500244140625,145.81500244140625,145.81500244140625,1892
2023-05-15 10:40:00-04:00,145.8699951171875,145.875,145.84500122070312,145.86000061035156,145.86000061035156,1641
2023-05-15 10:41:00-04:00,145.86000061035156,145.97999572753906,145.85000610351562,145.9600067138672,145.9600067138672,3593
2023-05-15 10:42:00-04:00,146.0,146.0,145.9600067138672,145.9600067138672,145.9600067138672,476
2023-05-15 10:43:00-04:00,145.97500610351562,145.97500610351562,145.91000366210938,145.91000366210938,145.91000366210938,3423
2023-05-15 10:44:00-04:00,145.8800048828125,145.88999938964844,145.8350067138672,145.88999938964844,145.88999938964844,2479
2023-05-15 10:45:00-04:00,145.88999938964844,145.94000244140625,145.88999938964844,145.9250030517578,145.9250030517578,1455
2023-05-15 10:46:00-04:00,145.9600067138672,146.03500366210938,145.9600067138672,146.03500366210938,146.03500366210938,3218
2023-05-15 10:47:00-04:00,146.07000732421875,146.07000732421875,146.05999755859375,146.06500244140625,146.06500244140625,1243
2023-05-15 10:48:00-04:00,146.0800018310547,146.13999938964844,146.06089782714844,146.06089782714844,146.06089782714844,2046
2023-05-15 10:49:00-04:00,146.14500427246094,146.22999572753906,145.88999938964844,146.22999572753906,146.22999572753906,70036
2023-05-15 10:50:00-04:00,146.19000244140625,146.32000732421875,146.1649932861328,146.32000732421875,146.32000732421875,4354
2023-05-15 10:51:00-04:00,146.27499389648438,146.27499389648438,146.08999633789062,146.08999633789062,146.08999633789062,3483
2023-05-15 10:52:00-04:00,146.02999877929688,146.02999877929688,145.88999938964844,145.97999572753906,145.97999572753906,2298
2023-05-15 10:53:00-04:00,145.97999572753906,146.02999877929688,145.97999572753906,146.02999877929688,146.02999877929688,989
2023-05-15 10:54:00-04:00,146.02999877929688,146.02999877929688,145.98500061035156,146.00999450683594,146.00999450683594,751
2023-05-15 10:55:00-04:00,146.0399932861328,146.0749969482422,146.0399932861328,146.0449981689453,146.0449981689453,1488
2023-05-15 10:56:00-04:00,146.0449981689453,146.17999267578125,146.02000427246094,146.17999267578125,146.17999267578125,3557
2023-05-15 10:57:00-04:00,146.22000122070312,146.22000122070312,145.99000549316406,145.99000549316406,145.99000549316406,7232
2023-05-15 10:58:00-04:00,145.99000549316406,146.19000244140625,145.99000549316406,146.19000244140625,146.19000244140625,2928
2023-05-15 10:59:00-04:00,146.19000244140625,146.19000244140625,146.07000732421875,146.08999633789062,146.08999633789062,2065
2023-05-15 11:00:00-04:00,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,660
2023-05-15 11:01:00-04:00,146.04750061035156,146.07000732421875,146.0399932861328,146.07000732421875,146.07000732421875,1797
2023-05-15 11:02:00-04:00,146.04010009765625,146.1291046142578,146.04010009765625,146.09500122070312,146.09500122070312,1920
2023-05-15 11:03:00-04:00,146.09500122070312,146.09500122070312,146.02000427246094,146.0800018310547,146.0800018310547,6352
2023-05-15 11:04:00-04:00,146.031005859375,146.06500244140625,146.031005859375,146.06500244140625,146.06500244140625,780
2023-05-15 11:05:00-04:00,146.0850067138672,146.17999267578125,146.07000732421875,146.17999267578125,146.17999267578125,3381
2023-05-15 11:06:00-04:00,146.17999267578125,146.32000732421875,146.1750030517578,146.32000732421875,146.32000732421875,1752
2023-05-15 11:07:00-04:00,146.3249969482422,146.3300018310547,146.28500366210938,146.2899932861328,146.2899932861328,2591
2023-05-15 11:08:00-04:00,146.3000030517578,146.30999755859375,146.3000030517578,146.3000030517578,146.3000030517578,460
2023-05-15 11:09:00-04:00,146.3000030517578,146.3000030517578,146.2949981689453,146.2949981689453,146.2949981689453,860
2023-05-15 11:10:00-04:00,146.2949981689453,146.3300018310547,146.2949981689453,146.3300018310547,146.3300018310547,910
2023-05-15 11:11:00-04:00,146.36000061035156,146.3699951171875,146.3300018310547,146.3300018310547,146.3300018310547,1085
2023-05-15 11:12:00-04:00,146.3699951171875,146.41000366210938,146.3699951171875,146.41000366210938,146.41000366210938,1609
2023-05-15 11:13:00-04:00,146.50999450683594,146.60499572753906,146.50999450683594,146.60000610351562,146.60000610351562,1584
2023-05-15 11:14:00-04:00,146.60000610351562,146.61000061035156,146.56500244140625,146.56500244140625,146.56500244140625,721
2023-05-15 11:15:00-04:00,146.55999755859375,146.55999755859375,146.46499633789062,146.50999450683594,146.50999450683594,7508
2023-05-15 11:16:00-04:00,146.5800018310547,146.6699981689453,146.5800018310547,146.625,146.625,1850
2023-05-15 11:17:00-04:00,146.6699981689453,146.6699981689453,146.47000122070312,146.5,146.5,3998
2023-05-15 11:18:00-04:00,146.55999755859375,146.57000732421875,146.49000549316406,146.57000732421875,146.57000732421875,3357
2023-05-15 11:19:00-04:00,146.5800018310547,146.5800018310547,146.41000366210938,146.41000366210938,146.41000366210938,4103
2023-05-15 11:20:00-04:00,146.4149932861328,146.42999267578125,146.3699951171875,146.42999267578125,146.42999267578125,2030
2023-05-15 11:21:00-04:00,146.3699951171875,146.38499450683594,146.3000030517578,146.32000732421875,146.32000732421875,2413
2023-05-15 11:22:00-04:00,146.32000732421875,146.38999938964844,146.32000732421875,146.38999938964844,146.38999938964844,1780
2023-05-15 11:23:00-04:00,146.38999938964844,146.39500427246094,146.38999938964844,146.39500427246094,146.39500427246094,513
2023-05-15 11:24:00-04:00,146.42999267578125,146.42999267578125,146.3699951171875,146.39500427246094,146.39500427246094,3992
2023-05-15 11:25:00-04:00,146.39500427246094,146.58999633789062,146.39500427246094,146.58999633789062,146.58999633789062,2956
2023-05-15 11:26:00-04:00,146.6199951171875,146.63999938964844,146.59080505371094,146.59080505371094,146.59080505371094,2040
2023-05-15 11:27:00-04:00,146.63999938964844,146.63999938964844,146.58999633789062,146.61500549316406,146.61500549316406,2488
2023-05-15 11:28:00-04:00,146.57000732421875,146.60000610351562,146.5500030517578,146.5500030517578,146.5500030517578,2163
2023-05-15 11:29:00-04:00,146.625,146.6251983642578,146.60000610351562,146.6251983642578,146.6251983642578,1386
2023-05-15 11:30:00-04:00,146.60000610351562,146.63999938964844,146.5500030517578,146.61000061035156,146.61000061035156,4371
2023-05-15 11:31:00-04:00,146.61500549316406,146.6699981689453,146.61500549316406,146.6699981689453,146.6699981689453,1553
2023-05-15 11:32:00-04:00,146.6699981689453,146.69000244140625,146.65499877929688,146.65499877929688,146.65499877929688,1407
2023-05-15 11:33:00-04:00,146.65499877929688,146.67999267578125,146.5500030517578,146.5850067138672,146.5850067138672,6290
2023-05-15 11:34:00-04:00,146.5800018310547,146.60000610351562,146.5800018310547,146.5850067138672,146.5850067138672,0
2023-05-15 11:35:00-04:00,146.64999389648438,146.74000549316406,146.64999389648438,146.7100067138672,146.7100067138672,1451
2023-05-15 11:36:00-04:00,146.72999572753906,146.74000549316406,146.64999389648438,146.6999969482422,146.6999969482422,1744
2023-05-15 11:37:00-04:00,146.72000122070312,146.72000122070312,146.68499755859375,146.68499755859375,146.68499755859375,1162
2023-05-15 11:38:00-04:00,146.72500610351562,146.75,146.72500610351562,146.75,146.75,669
2023-05-15 11:39:00-04:00,146.7666015625,146.77499389648438,146.6199951171875,146.6199951171875,146.6199951171875,5772
2023-05-15 11:40:00-04:00,146.64999389648438,146.66000366210938,146.61000061035156,146.66000366210938,146.66000366210938,2091
2023-05-15 11:41:00-04:00,146.69500732421875,146.72000122070312,146.69500732421875,146.72000122070312,146.72000122070312,628
2023-05-15 11:42:00-04:00,146.63999938964844,146.77000427246094,146.6199951171875,146.64999389648438,146.64999389648438,4540
2023-05-15 11:43:00-04:00,146.6540069580078,146.75999450683594,146.6531982421875,146.7050018310547,146.7050018310547,4864
2023-05-15 11:44:00-04:00,146.75999450683594,146.75999450683594,146.66000366210938,146.6649932861328,146.6649932861328,4521
2023-05-15 11:45:00-04:00,146.64999389648438,146.65499877929688,146.4600067138672,146.5,146.5,3647
2023-05-15 11:46:00-04:00,146.5500030517578,146.61000061035156,146.5,146.5,146.5,2011
2023-05-15 11:47:00-04:00,146.5500030517578,146.59500122070312,146.5399932861328,146.5850067138672,146.5850067138672,3318
2023-05-15 11:48:00-04:00,146.6199951171875,146.6199951171875,146.5,146.52499389648438,146.52499389648438,1951
2023-05-15 11:49:00-04:00,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,0
