Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
205,360.0299987792969,360.05999755859375,359.8900146484375,359.9100036621094,359.9100036621094,5607,,,,,,,,2023-05-31 12:57:00-04:00
206,359.9649963378906,360.1700134277344,359.9649963378906,360.1499938964844,360.1499938964844,4924,,,,,,,,2023-05-31 12:58:00-04:00
207,360.17999267578125,360.260009765625,360.04998779296875,360.04998779296875,360.04998779296875,6088,,,,,,,,2023-05-31 12:59:00-04:00
208,360.1000061035156,360.1700134277344,360.1000061035156,360.1600036621094,360.1600036621094,740,,,,,,,,2023-05-31 13:00:00-04:00
209,360.0799865722656,360.139404296875,360.0400085449219,360.1050109863281,360.1050109863281,3210,,,,,,,,2023-05-31 13:01:00-04:00
210,360.1400146484375,360.20001220703125,360.0950012207031,360.1499938964844,360.1499938964844,2601,,,,,,,,2023-05-31 13:02:00-04:00
211,360.2200012207031,360.2900085449219,360.1499938964844,360.2900085449219,360.2900085449219,6487,,,,,,,,2023-05-31 13:03:00-04:00
212,360.2699890136719,360.4700012207031,360.2699890136719,360.4700012207031,360.4700012207031,4525,,,,,,,,2023-05-31 13:04:00-04:00
213,360.43499755859375,360.43499755859375,360.2799987792969,360.2900085449219,360.2900085449219,5114,,,,,,,,2023-05-31 13:05:00-04:00
214,360.3450012207031,360.3450012207031,360.30999755859375,360.3399963378906,360.3399963378906,1080,,,,,,,,2023-05-31 13:06:00-04:00
215,360.2799987792969,360.489990234375,360.1700134277344,360.489990234375,360.489990234375,7224,,,,,,,,2023-05-31 13:07:00-04:00
216,360.5299987792969,360.639892578125,360.489990234375,360.6050109863281,360.6050109863281,2505,,,,,,,,2023-05-31 13:08:00-04:00
217,360.6499938964844,360.6499938964844,360.6499938964844,360.6499938964844,360.6499938964844,213,,,,,,,,2023-05-31 13:09:00-04:00
218,360.6700134277344,360.6700134277344,360.3999938964844,360.6000061035156,360.6000061035156,13845,,,,,,,,2023-05-31 13:10:00-04:00
219,360.6400146484375,360.6700134277344,360.510009765625,360.510009765625,360.510009765625,2703,,,,,,,,2023-05-31 13:11:00-04:00
220,360.510009765625,360.5199890136719,360.489990234375,360.489990234375,360.489990234375,1435,,,,,,,,2023-05-31 13:12:00-04:00
221,360.5400085449219,360.6199951171875,360.4599914550781,360.4700012207031,360.4700012207031,3719,,,,,,,,2023-05-31 13:13:00-04:00
222,360.44000244140625,360.4523010253906,360.44000244140625,360.4523010253906,360.4523010253906,1368,,,,,,,,2023-05-31 13:14:00-04:00
223,360.4079895019531,360.4800109863281,360.4079895019531,360.4549865722656,360.4549865722656,1119,,,,,,,,2023-05-31 13:15:00-04:00
224,360.45001220703125,360.4700012207031,360.4200134277344,360.4700012207031,360.4700012207031,6052,,,,,,,,2023-05-31 13:16:00-04:00
225,360.4100036621094,360.4150085449219,360.25,360.25,360.25,4786,,,,,,,,2023-05-31 13:17:00-04:00
226,360.17999267578125,360.2099914550781,360.0299987792969,360.0299987792969,360.0299987792969,2470,,,,,,,,2023-05-31 13:18:00-04:00
227,360.07000732421875,360.1400146484375,359.8175048828125,359.885009765625,359.885009765625,9869,,,,,,,,2023-05-31 13:19:00-04:00
228,359.82000732421875,359.82000732421875,359.6600036621094,359.7124938964844,359.7124938964844,3450,,,,,,,,2023-05-31 13:20:00-04:00
229,359.7200012207031,359.8699951171875,359.7099914550781,359.8699951171875,359.8699951171875,6764,,,,,,,,2023-05-31 13:21:00-04:00
230,359.9700012207031,360.07000732421875,359.94000244140625,360.010009765625,360.010009765625,1953,,,,,,,,2023-05-31 13:22:00-04:00
231,360.07501220703125,360.2699890136719,360.0400085449219,360.2699890136719,360.2699890136719,7669,,,,,,,,2023-05-31 13:23:00-04:00
232,360.1700134277344,360.1700134277344,360.1300048828125,360.1400146484375,360.1400146484375,764,,,,,,,,2023-05-31 13:24:00-04:00
233,360.2099914550781,360.2900085449219,360.0899963378906,360.2900085449219,360.2900085449219,6326,,,,,,,,2023-05-31 13:25:00-04:00
234,360.2900085449219,360.3699951171875,360.2900085449219,360.2900085449219,360.2900085449219,3157,,,,,,,,2023-05-31 13:26:00-04:00
235,360.3699951171875,360.3699951171875,360.239990234375,360.29998779296875,360.29998779296875,3553,,,,,,,,2023-05-31 13:27:00-04:00
236,360.3399963378906,360.3699951171875,360.2099914550781,360.3500061035156,360.3500061035156,5942,,,,,,,,2023-05-31 13:28:00-04:00
237,360.4100036621094,360.6000061035156,360.4100036621094,360.6000061035156,360.6000061035156,2185,,,,,,,,2023-05-31 13:29:00-04:00
238,360.6300048828125,360.9100036621094,360.6199951171875,360.82000732421875,360.82000732421875,7630,,,,,,,,2023-05-31 13:30:00-04:00
239,360.9200134277344,360.9200134277344,360.9200134277344,360.9200134277344,360.9200134277344,389,,,,,,,,2023-05-31 13:31:00-04:00
240,360.9200134277344,360.92498779296875,360.80999755859375,360.80999755859375,360.80999755859375,5793,,,,,,,,2023-05-31 13:32:00-04:00
241,360.9800109863281,361.0,360.9150085449219,360.9200134277344,360.9200134277344,4070,,,,,,,,2023-05-31 13:33:00-04:00
242,360.8800048828125,361.0799865722656,360.8800048828125,361.0274963378906,361.0274963378906,4273,,,,,,,,2023-05-31 13:34:00-04:00
243,361.29998779296875,361.29998779296875,361.0899963378906,361.17999267578125,361.17999267578125,6735,,,,,,,,2023-05-31 13:35:00-04:00
244,361.19000244140625,361.2699890136719,361.0899963378906,361.1300048828125,361.1300048828125,16131,,,,,,,,2023-05-31 13:36:00-04:00
245,361.2099914550781,361.3299865722656,361.0,361.3299865722656,361.3299865722656,11116,,,,,,,,2023-05-31 13:37:00-04:00
246,361.44000244140625,361.6600036621094,361.44000244140625,361.6600036621094,361.6600036621094,3244,,,,,,,,2023-05-31 13:38:00-04:00
247,361.67999267578125,362.0,361.6499938964844,362.0,362.0,6111,,,,,,,,2023-05-31 13:39:00-04:00
248,362.0799865722656,362.3599853515625,362.07000732421875,362.20001220703125,362.20001220703125,7730,,,,,,,,2023-05-31 13:40:00-04:00
249,362.1499938964844,362.2300109863281,362.07000732421875,362.2300109863281,362.2300109863281,3449,,,,,,,,2023-05-31 13:41:00-04:00
250,362.2300109863281,362.2550048828125,362.0799865722656,362.0799865722656,362.0799865722656,3465,,,,,,,,2023-05-31 13:42:00-04:00
251,362.0953063964844,362.1600036621094,362.0,362.0,362.0,3070,,,,,,,,2023-05-31 13:43:00-04:00
252,362.07000732421875,362.07000732421875,361.9700012207031,361.9700012207031,361.9700012207031,2574,,,,,,,,2023-05-31 13:44:00-04:00
253,362.0050048828125,362.0050048828125,361.54998779296875,361.54998779296875,361.54998779296875,5440,,,,,,,,2023-05-31 13:45:00-04:00
254,361.55999755859375,361.55999755859375,361.2900085449219,361.5350036621094,361.5350036621094,15678,,,,,,,,2023-05-31 13:46:00-04:00
255,361.6300048828125,361.6300048828125,361.5450134277344,361.6300048828125,361.6300048828125,6553,,,,,,,,2023-05-31 13:47:00-04:00
256,361.5899963378906,361.5899963378906,361.45001220703125,361.510009765625,361.510009765625,3779,,,,,,,,2023-05-31 13:48:00-04:00
257,361.5799865722656,361.5799865722656,361.4849853515625,361.4849853515625,361.4849853515625,1965,,,,,,,,2023-05-31 13:49:00-04:00
258,361.6000061035156,361.7900085449219,361.6000061035156,361.70001220703125,361.70001220703125,5415,,,,,,,,2023-05-31 13:50:00-04:00
259,361.75,361.8500061035156,361.739990234375,361.75,361.75,9805,,,,,,,,2023-05-31 13:51:00-04:00
260,361.8949890136719,361.8949890136719,361.8949890136719,361.8949890136719,361.8949890136719,537,,,,,,,,2023-05-31 13:52:00-04:00
261,361.9599914550781,362.1000061035156,361.8900146484375,362.1000061035156,362.1000061035156,3028,,,,,,,,2023-05-31 13:53:00-04:00
262,361.989990234375,362.05999755859375,361.989990234375,362.05999755859375,362.05999755859375,1233,,,,,,,,2023-05-31 13:54:00-04:00
263,362.0799865722656,362.3299865722656,362.06500244140625,362.2699890136719,362.2699890136719,2497,,,,,,,,2023-05-31 13:55:00-04:00
264,362.20001220703125,362.2250061035156,361.9800109863281,362.07501220703125,362.07501220703125,10046,,,,,,,,2023-05-31 13:56:00-04:00
265,362.0899963378906,362.1000061035156,362.06500244140625,362.06500244140625,362.06500244140625,710,,,,,,,,2023-05-31 13:57:00-04:00
266,362.0799865722656,362.0799865722656,361.9200134277344,362.0061950683594,362.0061950683594,6177,,,,,,,,2023-05-31 13:58:00-04:00
267,361.989990234375,362.0199890136719,361.8500061035156,362.0199890136719,362.0199890136719,5599,,,,,,,,2023-05-31 13:59:00-04:00
268,362.0199890136719,362.0199890136719,361.8299865722656,361.8599853515625,361.8599853515625,5673,,,,,,,,2023-05-31 14:00:00-04:00
269,361.92498779296875,361.92498779296875,361.8500061035156,361.8599853515625,361.8599853515625,2108,,,,,,,,2023-05-31 14:01:00-04:00
270,361.82501220703125,361.8500061035156,361.6199951171875,361.760009765625,361.760009765625,14656,,,,,,,,2023-05-31 14:02:00-04:00
271,361.7099914550781,361.7099914550781,361.44000244140625,361.5199890136719,361.5199890136719,6681,,,,,,,,2023-05-31 14:03:00-04:00
272,361.3999938964844,361.54998779296875,361.3999938964844,361.5487976074219,361.5487976074219,3958,,,,,,,,2023-05-31 14:04:00-04:00
273,361.54998779296875,361.70001220703125,361.5400085449219,361.70001220703125,361.70001220703125,3526,,,,,,,,2023-05-31 14:05:00-04:00
274,361.739990234375,361.9700012207031,361.7099914550781,361.94000244140625,361.94000244140625,4052,,,,,,,,2023-05-31 14:06:00-04:00
275,361.8999938964844,361.9049987792969,361.79998779296875,361.8504943847656,361.8504943847656,8080,,,,,,,,2023-05-31 14:07:00-04:00
276,361.8550109863281,361.8550109863281,361.67999267578125,361.67999267578125,361.67999267578125,5564,,,,,,,,2023-05-31 14:08:00-04:00
277,361.80999755859375,362.0400085449219,361.80999755859375,361.9100036621094,361.9100036621094,9879,,,,,,,,2023-05-31 14:09:00-04:00
278,361.9599914550781,362.1000061035156,361.9599914550781,362.0799865722656,362.0799865722656,3071,,,,,,,,2023-05-31 14:10:00-04:00
279,362.0150146484375,362.05999755859375,361.9100036621094,361.9949951171875,361.9949951171875,7793,,,,,,,,2023-05-31 14:11:00-04:00
280,361.94000244140625,361.94000244140625,361.8800048828125,361.8800048828125,361.8800048828125,5802,,,,,,,,2023-05-31 14:12:00-04:00
281,361.885009765625,362.1549987792969,361.885009765625,362.0849914550781,362.0849914550781,8142,,,,,,,,2023-05-31 14:13:00-04:00
282,362.1000061035156,362.2030029296875,362.1000061035156,362.1787109375,362.1787109375,1860,,,,,,,,2023-05-31 14:14:00-04:00
283,362.2799987792969,362.2799987792969,362.04998779296875,362.0849914550781,362.0849914550781,3768,,,,,,,,2023-05-31 14:15:00-04:00
284,362.0299987792969,362.0299987792969,361.4200134277344,361.6099853515625,361.6099853515625,7293,,,,,,,,2023-05-31 14:16:00-04:00
285,361.57000732421875,361.80999755859375,361.5199890136719,361.80499267578125,361.80499267578125,9785,,,,,,,,2023-05-31 14:17:00-04:00
286,361.70001220703125,361.739990234375,361.45001220703125,361.6600036621094,361.6600036621094,10305,,,,,,,,2023-05-31 14:18:00-04:00
287,361.96978759765625,361.96978759765625,361.79998779296875,361.8876953125,361.8876953125,1193,,,,,,,,2023-05-31 14:19:00-04:00
288,361.885009765625,361.885009765625,361.70001220703125,361.70001220703125,361.70001220703125,3886,,,,,,,,2023-05-31 14:20:00-04:00
289,361.7149963378906,361.7900085449219,361.6499938964844,361.7900085449219,361.7900085449219,3553,,,,,,,,2023-05-31 14:21:00-04:00
290,361.7900085449219,361.9100036621094,361.7799987792969,361.8599853515625,361.8599853515625,4438,,,,,,,,2023-05-31 14:22:00-04:00
291,361.8999938964844,361.96038818359375,361.8699951171875,361.95001220703125,361.95001220703125,3662,,,,,,,,2023-05-31 14:23:00-04:00
292,362.0299987792969,362.0299987792969,361.9200134277344,362.0150146484375,362.0150146484375,5779,,,,,,,,2023-05-31 14:24:00-04:00
293,362.0199890136719,362.0799865722656,361.9200134277344,362.0799865722656,362.0799865722656,5974,,,,,,,,2023-05-31 14:25:00-04:00
294,362.1199951171875,362.20001220703125,362.1099853515625,362.20001220703125,362.20001220703125,5550,,,,,,,,2023-05-31 14:26:00-04:00
295,362.2200012207031,362.5,362.2200012207031,362.32000732421875,362.32000732421875,8424,,,,,,,,2023-05-31 14:27:00-04:00
296,362.32501220703125,362.32501220703125,362.0299987792969,362.0299987792969,362.0299987792969,5400,,,,,,,,2023-05-31 14:28:00-04:00
297,362.0400085449219,362.19500732421875,362.0199890136719,362.1199951171875,362.1199951171875,1528,,,,,,,,2023-05-31 14:29:00-04:00
298,362.19000244140625,362.23779296875,362.010009765625,362.010009765625,362.010009765625,9098,,,,,,,,2023-05-31 14:30:00-04:00
299,362.0,362.0299987792969,361.77301025390625,361.77301025390625,361.77301025390625,13644,,,,,,,,2023-05-31 14:31:00-04:00
300,361.7850036621094,361.8599853515625,361.6000061035156,361.70001220703125,361.70001220703125,6034,,,,,,,,2023-05-31 14:32:00-04:00
301,361.73419189453125,361.73419189453125,361.55999755859375,361.6000061035156,361.6000061035156,3704,,,,,,,,2023-05-31 14:33:00-04:00
302,361.6099853515625,361.7200012207031,361.54998779296875,361.6400146484375,361.6400146484375,7670,,,,,,,,2023-05-31 14:34:00-04:00
303,361.6650085449219,361.7049865722656,361.6050109863281,361.6099853515625,361.6099853515625,5199,,,,,,,,2023-05-31 14:35:00-04:00
304,361.6499938964844,361.7799987792969,361.6400146484375,361.739990234375,361.739990234375,5991,,,,,,,,2023-05-31 14:36:00-04:00
305,361.67999267578125,361.7300109863281,361.5,361.587890625,361.587890625,6871,,,,,,,,2023-05-31 14:37:00-04:00
306,361.5799865722656,361.5799865722656,361.4100036621094,361.489990234375,361.489990234375,6681,,,,,,,,2023-05-31 14:38:00-04:00
307,361.489990234375,361.54998779296875,361.489990234375,361.5400085449219,361.5400085449219,4875,,,,,,,,2023-05-31 14:39:00-04:00
308,361.54998779296875,361.7099914550781,361.5249938964844,361.6199951171875,361.6199951171875,4548,,,,,,,,2023-05-31 14:40:00-04:00
309,361.6199951171875,361.6300048828125,361.4031066894531,361.44500732421875,361.44500732421875,10532,,,,,,,,2023-05-31 14:41:00-04:00
310,361.45001220703125,361.6499938964844,361.45001220703125,361.62091064453125,361.62091064453125,5841,,,,,,,,2023-05-31 14:42:00-04:00
311,361.6000061035156,361.67999267578125,361.54998779296875,361.6700134277344,361.6700134277344,3415,,,,,,,,2023-05-31 14:43:00-04:00
312,361.625,361.8299865722656,361.625,361.8299865722656,361.8299865722656,3270,,,,,,,,2023-05-31 14:44:00-04:00
313,361.79998779296875,361.9200134277344,361.70001220703125,361.7449951171875,361.7449951171875,8087,,,,,,,,2023-05-31 14:45:00-04:00
314,361.7349853515625,361.94000244140625,361.70001220703125,361.94000244140625,361.94000244140625,2885,,,,,,,,2023-05-31 14:46:00-04:00
315,361.8900146484375,362.0299987792969,361.87750244140625,361.989990234375,361.989990234375,5959,,,,,,,,2023-05-31 14:47:00-04:00
316,361.8900146484375,361.8900146484375,361.760009765625,361.8349914550781,361.8349914550781,3951,,,,,,,,2023-05-31 14:48:00-04:00
317,361.8349914550781,361.8349914550781,361.6600036621094,361.7699890136719,361.7699890136719,6495,,,,,,,,2023-05-31 14:49:00-04:00
318,361.760009765625,361.760009765625,361.1600036621094,361.25,361.25,9279,,,,,,,,2023-05-31 14:50:00-04:00
319,361.260009765625,361.260009765625,360.989990234375,360.989990234375,360.989990234375,7540,,,,,,,,2023-05-31 14:51:00-04:00
320,361.1400146484375,361.42999267578125,361.1400146484375,361.42999267578125,361.42999267578125,3775,,,,,,,,2023-05-31 14:52:00-04:00
321,361.42999267578125,361.4717102050781,361.3500061035156,361.42999267578125,361.42999267578125,1770,,,,,,,,2023-05-31 14:53:00-04:00
322,361.42999267578125,361.6700134277344,361.42999267578125,361.6400146484375,361.6400146484375,4258,,,,,,,,2023-05-31 14:54:00-04:00
323,361.6400146484375,361.7300109863281,361.6000061035156,361.69000244140625,361.69000244140625,9493,,,,,,,,2023-05-31 14:55:00-04:00
324,361.69000244140625,361.79998779296875,361.6499938964844,361.6650085449219,361.6650085449219,6642,,,,,,,,2023-05-31 14:56:00-04:00
325,361.6600036621094,361.739990234375,361.5799865722656,361.7049865722656,361.7049865722656,5720,,,,,,,,2023-05-31 14:57:00-04:00
326,361.7117004394531,361.80999755859375,361.6499938964844,361.70001220703125,361.70001220703125,4948,,,,,,,,2023-05-31 14:58:00-04:00
327,361.70001220703125,361.7806091308594,361.5799865722656,361.6099853515625,361.6099853515625,2563,,,,,,,,2023-05-31 14:59:00-04:00
328,361.67999267578125,361.7149963378906,361.55999755859375,361.635009765625,361.635009765625,8220,,,,,,,,2023-05-31 15:00:00-04:00
329,361.54998779296875,361.6199951171875,361.44000244140625,361.44000244140625,361.44000244140625,5997,,,,,,,,2023-05-31 15:01:00-04:00
330,361.54998779296875,361.5899963378906,361.489990234375,361.5799865722656,361.5799865722656,4618,,,,,,,,2023-05-31 15:02:00-04:00
331,361.6000061035156,361.6256103515625,361.5299987792969,361.6000061035156,361.6000061035156,3118,,,,,,,,2023-05-31 15:03:00-04:00
332,361.5400085449219,361.7300109863281,361.42999267578125,361.7300109863281,361.7300109863281,9998,,,,,,,,2023-05-31 15:04:00-04:00
333,361.69500732421875,361.75,361.5799865722656,361.6449890136719,361.6449890136719,4559,,,,,,,,2023-05-31 15:05:00-04:00
334,361.6199951171875,361.69000244140625,361.5199890136719,361.55999755859375,361.55999755859375,9182,,,,,,,,2023-05-31 15:06:00-04:00
335,361.6000061035156,361.760009765625,361.6000061035156,361.7049865722656,361.7049865722656,6534,,,,,,,,2023-05-31 15:07:00-04:00
336,361.7200012207031,361.7950134277344,361.7200012207031,361.7900085449219,361.7900085449219,3638,,,,,,,,2023-05-31 15:08:00-04:00
337,361.8299865722656,362.0299987792969,361.7900085449219,361.8800048828125,361.8800048828125,6670,,,,,,,,2023-05-31 15:09:00-04:00
338,361.95001220703125,362.0199890136719,361.95001220703125,362.0199890136719,362.0199890136719,2608,,,,,,,,2023-05-31 15:10:00-04:00
339,362.04998779296875,362.1700134277344,362.04998779296875,362.1380920410156,362.1380920410156,2940,,,,,,,,2023-05-31 15:11:00-04:00
340,362.04998779296875,362.2699890136719,361.95001220703125,362.2099914550781,362.2099914550781,10914,,,,,,,,2023-05-31 15:12:00-04:00
341,362.2099914550781,362.5498962402344,362.2099914550781,362.5498962402344,362.5498962402344,3265,,,,,,,,2023-05-31 15:13:00-04:00
342,362.54998779296875,362.6300048828125,362.5000915527344,362.54998779296875,362.54998779296875,8088,,,,,,,,2023-05-31 15:14:00-04:00
343,362.5899963378906,362.6000061035156,362.45001220703125,362.5,362.5,8787,,,,,,,,2023-05-31 15:15:00-04:00
344,362.5199890136719,362.7099914550781,362.5199890136719,362.6700134277344,362.6700134277344,8478,,,,,,,,2023-05-31 15:16:00-04:00
345,362.67498779296875,362.80999755859375,362.67498779296875,362.7850036621094,362.7850036621094,3531,,,,,,,,2023-05-31 15:17:00-04:00
346,362.7799987792969,362.8599853515625,362.7099914550781,362.7799987792969,362.7799987792969,7471,,,,,,,,2023-05-31 15:18:00-04:00
347,362.8900146484375,363.0400085449219,362.8800048828125,363.0400085449219,363.0400085449219,6659,,,,,,,,2023-05-31 15:19:00-04:00
348,362.9800109863281,363.19000244140625,362.9800109863281,363.0899963378906,363.0899963378906,4076,,,,,,,,2023-05-31 15:20:00-04:00
349,363.0899963378906,363.30999755859375,363.0199890136719,363.25,363.25,7891,,,,,,,,2023-05-31 15:21:00-04:00
350,363.2449951171875,363.4700012207031,363.20001220703125,363.385009765625,363.385009765625,6976,,,,,,,,2023-05-31 15:22:00-04:00
351,363.42999267578125,363.6199951171875,363.42999267578125,363.55499267578125,363.55499267578125,10745,,,,,,,,2023-05-31 15:23:00-04:00
352,363.55499267578125,363.79998779296875,363.55499267578125,363.79998779296875,363.79998779296875,5635,,,,,,,,2023-05-31 15:24:00-04:00
353,363.7449951171875,363.8299865722656,363.67999267578125,363.80499267578125,363.80499267578125,8353,,,,,,,,2023-05-31 15:25:00-04:00
354,363.80499267578125,363.8399963378906,363.6300048828125,363.8299865722656,363.8299865722656,14577,,,,,,,,2023-05-31 15:26:00-04:00
355,363.8699951171875,363.9700012207031,363.8699951171875,363.8949890136719,363.8949890136719,2558,,,,,,,,2023-05-31 15:27:00-04:00
356,363.95001220703125,364.0050048828125,363.8550109863281,364.0050048828125,364.0050048828125,12756,,,,,,,,2023-05-31 15:28:00-04:00
357,364.0050048828125,364.1094055175781,364.0,364.0400085449219,364.0400085449219,6566,,,,,,,,2023-05-31 15:29:00-04:00
358,364.0450134277344,364.0450134277344,363.75,363.9599914550781,363.9599914550781,14018,,,,,,,,2023-05-31 15:30:00-04:00
359,363.9800109863281,364.1549987792969,363.95001220703125,364.13751220703125,364.13751220703125,16383,,,,,,,,2023-05-31 15:31:00-04:00
360,364.135009765625,364.1700134277344,363.70001220703125,363.8800048828125,363.8800048828125,20221,,,,,,,,2023-05-31 15:32:00-04:00
361,363.97039794921875,363.989990234375,363.8699951171875,363.92999267578125,363.92999267578125,4387,,,,,,,,2023-05-31 15:33:00-04:00
362,363.9800109863281,364.05999755859375,363.8800048828125,363.9200134277344,363.9200134277344,11046,,,,,,,,2023-05-31 15:34:00-04:00
363,363.94000244140625,364.0,363.7799987792969,363.8500061035156,363.8500061035156,12869,,,,,,,,2023-05-31 15:35:00-04:00
364,363.8550109863281,363.9949951171875,363.82000732421875,363.9599914550781,363.9599914550781,7872,,,,,,,,2023-05-31 15:36:00-04:00
365,363.94000244140625,363.9425048828125,363.8399963378906,363.885009765625,363.885009765625,11030,,,,,,,,2023-05-31 15:37:00-04:00
366,363.95001220703125,364.1000061035156,363.7699890136719,363.79998779296875,363.79998779296875,15659,,,,,,,,2023-05-31 15:38:00-04:00
367,363.7900085449219,363.7900085449219,363.55999755859375,363.75,363.75,7571,,,,,,,,2023-05-31 15:39:00-04:00
368,363.7449951171875,363.7699890136719,363.5799865722656,363.5899963378906,363.5899963378906,9527,,,,,,,,2023-05-31 15:40:00-04:00
369,363.6000061035156,363.67999267578125,363.5400085449219,363.55999755859375,363.55999755859375,22847,,,,,,,,2023-05-31 15:41:00-04:00
370,363.55999755859375,363.8800048828125,363.4700012207031,363.8399963378906,363.8399963378906,14596,,,,,,,,2023-05-31 15:42:00-04:00
371,363.8399963378906,364.0450134277344,363.760009765625,364.0,364.0,13288,,,,,,,,2023-05-31 15:43:00-04:00
372,364.0350036621094,364.4100036621094,363.82000732421875,364.010009765625,364.010009765625,25510,,,,,,,,2023-05-31 15:44:00-04:00
373,364.1300048828125,364.510009765625,364.1099853515625,364.4100036621094,364.4100036621094,19593,,,,,,,,2023-05-31 15:45:00-04:00
374,364.29998779296875,364.5398864746094,364.07000732421875,364.07000732421875,364.07000732421875,21841,,,,,,,,2023-05-31 15:46:00-04:00
375,364.010009765625,364.1099853515625,363.7099914550781,363.739990234375,363.739990234375,17510,,,,,,,,2023-05-31 15:47:00-04:00
376,363.75,363.8999938964844,363.6400146484375,363.8349914550781,363.8349914550781,15911,,,,,,,,2023-05-31 15:48:00-04:00
377,363.885009765625,363.885009765625,363.6099853515625,363.6099853515625,363.6099853515625,21427,,,,,,,,2023-05-31 15:49:00-04:00
378,363.6099853515625,363.9700012207031,363.04998779296875,363.7349853515625,363.7349853515625,55498,,,,,,,,2023-05-31 15:50:00-04:00
379,363.75,363.989990234375,363.739990234375,363.8999938964844,363.8999938964844,28444,,,,,,,,2023-05-31 15:51:00-04:00
380,363.92999267578125,364.3500061035156,363.8500061035156,364.2850036621094,364.2850036621094,32740,,,,,,,,2023-05-31 15:52:00-04:00
381,364.2799987792969,364.510009765625,363.9949951171875,364.1449890136719,364.1449890136719,40873,,,,,,,,2023-05-31 15:53:00-04:00
382,364.1400146484375,364.4100036621094,364.010009765625,364.3599853515625,364.3599853515625,33732,,,,,,,,2023-05-31 15:54:00-04:00
383,364.30499267578125,365.260009765625,364.29998779296875,365.04998779296875,365.04998779296875,101901,,,,,,,,2023-05-31 15:55:00-04:00
384,365.0299987792969,365.1099853515625,364.739990234375,365.07000732421875,365.07000732421875,59763,,,,,,,,2023-05-31 15:56:00-04:00
385,365.0299987792969,365.0299987792969,364.6600036621094,364.8699951171875,364.8699951171875,55404,,,,,,,,2023-05-31 15:57:00-04:00
386,364.8800048828125,365.3299865722656,364.8500061035156,364.95001220703125,364.95001220703125,80892,,,,,,,,2023-05-31 15:58:00-04:00
387,364.94500732421875,365.2900085449219,364.7650146484375,365.1000061035156,365.1000061035156,176596,,,,,,,,2023-05-31 15:59:00-04:00
