Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
207,103.30000305175781,103.33000183105469,103.30000305175781,103.33000183105469,103.33000183105469,743,,,,,,,,2023-05-31 15:07:00-04:00
208,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,1033,,,,,,,,2023-05-31 15:08:00-04:00
209,103.3488998413086,103.3488998413086,103.3488998413086,103.3488998413086,103.3488998413086,513,,,,,,,,2023-05-31 15:10:00-04:00
210,103.4000015258789,103.4000015258789,103.37000274658203,103.37000274658203,103.37000274658203,991,,,,,,,,2023-05-31 15:11:00-04:00
211,103.44000244140625,103.45999908447266,103.4000015258789,103.44000244140625,103.44000244140625,853,,,,,,,,2023-05-31 15:12:00-04:00
212,103.51000213623047,103.51000213623047,103.45999908447266,103.45999908447266,103.45999908447266,1050,,,,,,,,2023-05-31 15:13:00-04:00
213,103.50499725341797,103.50499725341797,103.50499725341797,103.50499725341797,103.50499725341797,251,,,,,,,,2023-05-31 15:14:00-04:00
214,103.50499725341797,103.56999969482422,103.50499725341797,103.56999969482422,103.56999969482422,499,,,,,,,,2023-05-31 15:15:00-04:00
215,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,342,,,,,,,,2023-05-31 15:16:00-04:00
216,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,426,,,,,,,,2023-05-31 15:18:00-04:00
217,103.56999969482422,103.56999969482422,103.5250015258789,103.5250015258789,103.5250015258789,797,,,,,,,,2023-05-31 15:19:00-04:00
218,103.47000122070312,103.4800033569336,103.43000030517578,103.43000030517578,103.43000030517578,2016,,,,,,,,2023-05-31 15:20:00-04:00
219,103.48999786376953,103.51000213623047,103.48999786376953,103.5,103.5,1340,,,,,,,,2023-05-31 15:21:00-04:00
220,103.58000183105469,103.63999938964844,103.58000183105469,103.63999938964844,103.63999938964844,295,,,,,,,,2023-05-31 15:22:00-04:00
221,103.62999725341797,103.68000030517578,103.62999725341797,103.68000030517578,103.68000030517578,1014,,,,,,,,2023-05-31 15:23:00-04:00
222,103.63500213623047,103.70999908447266,103.63500213623047,103.66000366210938,103.66000366210938,544,,,,,,,,2023-05-31 15:24:00-04:00
223,103.66000366210938,103.66000366210938,103.55999755859375,103.57499694824219,103.57499694824219,3626,,,,,,,,2023-05-31 15:25:00-04:00
224,103.5999984741211,103.5999984741211,103.55000305175781,103.55000305175781,103.55000305175781,449,,,,,,,,2023-05-31 15:26:00-04:00
225,103.5999984741211,103.5999984741211,103.58000183105469,103.58000183105469,103.58000183105469,500,,,,,,,,2023-05-31 15:27:00-04:00
226,103.62000274658203,103.62000274658203,103.58000183105469,103.58000183105469,103.58000183105469,850,,,,,,,,2023-05-31 15:28:00-04:00
227,103.65499877929688,103.65499877929688,103.61000061035156,103.61000061035156,103.61000061035156,1643,,,,,,,,2023-05-31 15:29:00-04:00
228,103.55999755859375,103.56999969482422,103.52999877929688,103.52999877929688,103.52999877929688,559,,,,,,,,2023-05-31 15:30:00-04:00
229,103.53500366210938,103.58499908447266,103.53500366210938,103.56999969482422,103.56999969482422,1292,,,,,,,,2023-05-31 15:31:00-04:00
230,103.62999725341797,103.62999725341797,103.51000213623047,103.5250015258789,103.5250015258789,729,,,,,,,,2023-05-31 15:32:00-04:00
231,103.51000213623047,103.53500366210938,103.51000213623047,103.53500366210938,103.53500366210938,552,,,,,,,,2023-05-31 15:33:00-04:00
232,103.5,103.5,103.5,103.5,103.5,550,,,,,,,,2023-05-31 15:34:00-04:00
233,103.58999633789062,103.58999633789062,103.55999755859375,103.55999755859375,103.55999755859375,359,,,,,,,,2023-05-31 15:35:00-04:00
234,103.55999755859375,103.58999633789062,103.55999755859375,103.58999633789062,103.58999633789062,1111,,,,,,,,2023-05-31 15:36:00-04:00
235,103.54000091552734,103.54000091552734,103.51499938964844,103.51499938964844,103.51499938964844,1169,,,,,,,,2023-05-31 15:37:00-04:00
236,103.51000213623047,103.51499938964844,103.48999786376953,103.48999786376953,103.48999786376953,1922,,,,,,,,2023-05-31 15:38:00-04:00
237,103.45999908447266,103.46499633789062,103.44499969482422,103.45999908447266,103.45999908447266,3485,,,,,,,,2023-05-31 15:39:00-04:00
238,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,138,,,,,,,,2023-05-31 15:40:00-04:00
239,103.43000030517578,103.43000030517578,103.38999938964844,103.38999938964844,103.38999938964844,1268,,,,,,,,2023-05-31 15:41:00-04:00
240,103.38999938964844,103.4000015258789,103.36000061035156,103.4000015258789,103.4000015258789,1831,,,,,,,,2023-05-31 15:42:00-04:00
241,103.44999694824219,103.51000213623047,103.44999694824219,103.51000213623047,103.51000213623047,776,,,,,,,,2023-05-31 15:43:00-04:00
242,103.55000305175781,103.61499786376953,103.55000305175781,103.58000183105469,103.58000183105469,1151,,,,,,,,2023-05-31 15:44:00-04:00
243,103.58999633789062,103.68000030517578,103.58999633789062,103.6500015258789,103.6500015258789,1079,,,,,,,,2023-05-31 15:45:00-04:00
244,103.6500015258789,103.70999908447266,103.5999984741211,103.62000274658203,103.62000274658203,4402,,,,,,,,2023-05-31 15:46:00-04:00
245,103.58000183105469,103.61000061035156,103.4800033569336,103.5,103.5,2424,,,,,,,,2023-05-31 15:47:00-04:00
246,103.50250244140625,103.55000305175781,103.50250244140625,103.55000305175781,103.55000305175781,724,,,,,,,,2023-05-31 15:48:00-04:00
247,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,983,,,,,,,,2023-05-31 15:49:00-04:00
248,103.5,103.5,103.38999938964844,103.44000244140625,103.44000244140625,2798,,,,,,,,2023-05-31 15:50:00-04:00
249,103.44000244140625,103.44999694824219,103.37999725341797,103.40499877929688,103.40499877929688,2835,,,,,,,,2023-05-31 15:51:00-04:00
250,103.36000061035156,103.37999725341797,103.30000305175781,103.375,103.375,2758,,,,,,,,2023-05-31 15:52:00-04:00
251,103.375,103.375,103.29000091552734,103.34500122070312,103.34500122070312,1729,,,,,,,,2023-05-31 15:53:00-04:00
252,103.33000183105469,103.45999908447266,103.33000183105469,103.45999908447266,103.45999908447266,3017,,,,,,,,2023-05-31 15:54:00-04:00
253,103.40499877929688,103.44999694824219,103.20999908447266,103.20999908447266,103.20999908447266,6932,,,,,,,,2023-05-31 15:55:00-04:00
254,103.2300033569336,103.23999786376953,103.12999725341797,103.12999725341797,103.12999725341797,8345,,,,,,,,2023-05-31 15:56:00-04:00
255,103.1500015258789,103.19999694824219,103.08000183105469,103.13999938964844,103.13999938964844,10732,,,,,,,,2023-05-31 15:57:00-04:00
256,103.18000030517578,103.33000183105469,103.18000030517578,103.33000183105469,103.33000183105469,11666,,,,,,,,2023-05-31 15:58:00-04:00
257,103.2699966430664,103.30999755859375,103.1500015258789,103.21499633789062,103.21499633789062,18623,,,,,,,,2023-05-31 15:59:00-04:00
