Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
225,114.16500091552734,114.16999816894531,114.0999984741211,114.12999725341797,114.12999725341797,4191,,2023-05-23 13:14:00-04:00
226,114.1449966430664,114.1719970703125,114.12000274658203,114.12000274658203,114.12000274658203,2154,,2023-05-23 13:15:00-04:00
227,114.12999725341797,114.12999725341797,114.12000274658203,114.12000274658203,114.12000274658203,2131,,2023-05-23 13:16:00-04:00
228,114.0999984741211,114.16000366210938,114.07150268554688,114.16000366210938,114.16000366210938,2979,,2023-05-23 13:17:00-04:00
229,114.16000366210938,114.26239776611328,114.16000366210938,114.24530029296875,114.24530029296875,2970,,2023-05-23 13:18:00-04:00
230,114.25,114.33000183105469,114.25,114.30000305175781,114.30000305175781,7982,,2023-05-23 13:19:00-04:00
231,114.2699966430664,114.2750015258789,114.12999725341797,114.16999816894531,114.16999816894531,6354,,2023-05-23 13:20:00-04:00
232,114.13999938964844,114.20999908447266,114.12000274658203,114.20999908447266,114.20999908447266,2275,,2023-05-23 13:21:00-04:00
233,114.18000030517578,114.20989990234375,114.11000061035156,114.11000061035156,114.11000061035156,4160,,2023-05-23 13:22:00-04:00
234,114.12999725341797,114.1500015258789,114.04000091552734,114.08000183105469,114.08000183105469,7881,,2023-05-23 13:23:00-04:00
235,114.0999984741211,114.13999938964844,114.0999984741211,114.12770080566406,114.12770080566406,4115,,2023-05-23 13:24:00-04:00
236,114.11000061035156,114.12000274658203,114.08000183105469,114.12000274658203,114.12000274658203,4011,,2023-05-23 13:25:00-04:00
237,114.0999984741211,114.12000274658203,114.0,114.0,114.0,0,,2023-05-23 13:26:00-04:00
238,113.97000122070312,114.0199966430664,113.87000274658203,113.97000122070312,113.97000122070312,15970,,2023-05-23 13:27:00-04:00
239,113.98999786376953,114.01000213623047,113.95500183105469,114.01000213623047,114.01000213623047,4292,,2023-05-23 13:28:00-04:00
240,113.98500061035156,113.98999786376953,113.8499984741211,113.86599731445312,113.86599731445312,9184,,2023-05-23 13:29:00-04:00
241,113.80500030517578,113.80999755859375,113.69499969482422,113.77999877929688,113.77999877929688,10502,,2023-05-23 13:30:00-04:00
242,113.79000091552734,113.79000091552734,113.73500061035156,113.73500061035156,113.73500061035156,3293,,2023-05-23 13:31:00-04:00
243,113.70500183105469,113.70500183105469,113.62999725341797,113.69000244140625,113.69000244140625,10281,,2023-05-23 13:32:00-04:00
244,113.70719909667969,113.77999877929688,113.69000244140625,113.76000213623047,113.76000213623047,5813,,2023-05-23 13:33:00-04:00
245,113.7699966430664,113.7699966430664,113.69999694824219,113.69999694824219,113.69999694824219,21673,,2023-05-23 13:34:00-04:00
246,113.72000122070312,113.72000122070312,113.66000366210938,113.68000030517578,113.68000030517578,4656,,2023-05-23 13:35:00-04:00
247,113.66000366210938,113.69999694824219,113.61000061035156,113.68000030517578,113.68000030517578,7326,,2023-05-23 13:36:00-04:00
248,113.72000122070312,113.72000122070312,113.65499877929688,113.69000244140625,113.69000244140625,8251,,2023-05-23 13:37:00-04:00
249,113.66639709472656,113.71499633789062,113.6500015258789,113.68000030517578,113.68000030517578,4753,,2023-05-23 13:38:00-04:00
250,113.69750213623047,113.69750213623047,113.61000061035156,113.63999938964844,113.63999938964844,8796,,2023-05-23 13:39:00-04:00
251,113.62999725341797,113.73999786376953,113.6050033569336,113.72000122070312,113.72000122070312,5609,,2023-05-23 13:40:00-04:00
252,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0,,2023-05-23 13:41:00-04:00
