Open,High,Low,Close,Adj Close,Volume
323.6000061035156,323.6000061035156,323.5,323.6000061035156,323.6000061035156,520
323.5,323.5,323.3999938964844,323.3999938964844,323.3999938964844,597
323.29998779296875,323.29998779296875,323.20001220703125,323.20001220703125,323.20001220703125,678
323.29998779296875,323.29998779296875,323.20001220703125,323.20001220703125,323.20001220703125,85
323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,276
323.0,323.0,322.79998779296875,322.79998779296875,322.79998779296875,347
322.8999938964844,322.8999938964844,322.70001220703125,322.70001220703125,322.70001220703125,406
322.70001220703125,322.79998779296875,322.5,322.6000061035156,322.6000061035156,440
322.70001220703125,322.79998779296875,322.6000061035156,322.79998779296875,322.79998779296875,200
322.8999938964844,322.8999938964844,322.6000061035156,322.6000061035156,322.6000061035156,472
322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,84
322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,204
322.5,322.6000061035156,322.5,322.6000061035156,322.6000061035156,393
322.5,322.5,322.3999938964844,322.3999938964844,322.3999938964844,64
322.5,322.6000061035156,322.5,322.6000061035156,322.6000061035156,313
322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,15
322.8999938964844,322.8999938964844,322.79998779296875,322.8999938964844,322.8999938964844,390
323.0,323.0,322.8999938964844,322.8999938964844,322.8999938964844,134
322.8999938964844,323.0,322.79998779296875,323.0,323.0,938
323.0,323.0,322.8999938964844,322.8999938964844,322.8999938964844,74
323.0,323.20001220703125,322.8999938964844,323.1000061035156,323.1000061035156,1866
323.20001220703125,323.20001220703125,323.0,323.0,323.0,773
323.1000061035156,323.6000061035156,323.1000061035156,323.6000061035156,323.6000061035156,698
323.5,323.5,323.5,323.5,323.5,209
323.5,323.5,323.3999938964844,323.5,323.5,205
323.5,323.6000061035156,323.5,323.6000061035156,323.6000061035156,121
323.5,323.5,323.5,323.5,323.5,275
323.6000061035156,323.70001220703125,323.6000061035156,323.70001220703125,323.70001220703125,266
323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,249
323.6000061035156,323.6000061035156,323.3999938964844,323.3999938964844,323.3999938964844,144
323.3999938964844,323.5,323.3999938964844,323.3999938964844,323.3999938964844,664
323.5,323.6000061035156,323.5,323.6000061035156,323.6000061035156,201
323.5,323.5,323.3999938964844,323.5,323.5,152
323.3999938964844,323.79998779296875,323.3999938964844,323.5,323.5,2217
323.5,323.5,323.3999938964844,323.5,323.5,256
323.5,323.5,323.0,323.1000061035156,323.1000061035156,2410
323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,205
323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,176
323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,106
323.1000061035156,323.20001220703125,323.1000061035156,323.20001220703125,323.20001220703125,619
323.20001220703125,323.20001220703125,323.1000061035156,323.1000061035156,323.1000061035156,158
323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,149
323.1000061035156,323.1000061035156,323.0,323.1000061035156,323.1000061035156,324
323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,133
323.1000061035156,323.1000061035156,322.70001220703125,322.79998779296875,322.79998779296875,658
322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,13
322.8999938964844,323.0,322.8999938964844,323.0,323.0,128
322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,15
323.0,323.29998779296875,323.0,323.1000061035156,323.1000061035156,1499
323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,65
323.29998779296875,323.3999938964844,323.29998779296875,323.3999938964844,323.3999938964844,386
323.29998779296875,323.29998779296875,323.20001220703125,323.20001220703125,323.20001220703125,341
323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,126
323.5,323.6000061035156,323.5,323.6000061035156,323.6000061035156,166
323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,70
323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,30
323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,83
323.5,323.6000061035156,323.5,323.5,323.5,215
323.5,323.6000061035156,323.5,323.6000061035156,323.6000061035156,425
323.70001220703125,323.79998779296875,323.6000061035156,323.6000061035156,323.6000061035156,1112
323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,14
323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,338
323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,167
323.79998779296875,324.0,323.79998779296875,323.8999938964844,323.8999938964844,1505
324.0,324.20001220703125,324.0,324.20001220703125,324.20001220703125,353
324.20001220703125,324.20001220703125,324.0,324.0,324.0,548
324.0,324.1000061035156,324.0,324.0,324.0,226
323.8999938964844,324.1000061035156,323.8999938964844,324.0,324.0,428
324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,50
324.0,324.29998779296875,324.0,324.29998779296875,324.29998779296875,99
324.3999938964844,324.5,324.3999938964844,324.5,324.5,416
324.3999938964844,324.5,324.3999938964844,324.5,324.5,121
324.5,324.5,324.5,324.5,324.5,56
324.5,324.5,324.3999938964844,324.3999938964844,324.3999938964844,787
324.29998779296875,324.5,324.29998779296875,324.5,324.5,20
324.29998779296875,324.29998779296875,324.1000061035156,324.1000061035156,324.1000061035156,995
324.0,324.0,323.8999938964844,323.8999938964844,323.8999938964844,166
324.0,324.0,324.0,324.0,324.0,120
324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,3
323.8999938964844,323.8999938964844,323.8999938964844,323.8999938964844,323.8999938964844,30
324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,340
324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,4
324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,108
324.0,324.0,323.8999938964844,323.8999938964844,323.8999938964844,735
324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,324.1000061035156,166
324.20001220703125,324.20001220703125,324.1000061035156,324.1000061035156,324.1000061035156,269
324.1000061035156,324.20001220703125,324.0,324.20001220703125,324.20001220703125,314
324.20001220703125,324.29998779296875,324.20001220703125,324.29998779296875,324.29998779296875,156
324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,233
324.1000061035156,324.20001220703125,324.1000061035156,324.20001220703125,324.20001220703125,189
324.3999938964844,324.5,324.3999938964844,324.5,324.5,180
324.70001220703125,324.79998779296875,324.6000061035156,324.79998779296875,324.79998779296875,608
324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,122
324.8999938964844,324.8999938964844,324.70001220703125,324.79998779296875,324.79998779296875,666
325.0,325.3999938964844,325.0,325.0,325.0,2818
324.8999938964844,325.29998779296875,324.8999938964844,325.29998779296875,325.29998779296875,392
325.20001220703125,325.3999938964844,325.20001220703125,325.3999938964844,325.3999938964844,577
325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,61
325.20001220703125,325.20001220703125,325.0,325.0,325.0,468
325.0,325.0,325.0,325.0,325.0,114
325.0,325.1000061035156,325.0,325.1000061035156,325.1000061035156,118
325.0,325.0,325.0,325.0,325.0,142
325.0,325.0,325.0,325.0,325.0,216
325.0,325.0,324.8999938964844,324.8999938964844,324.8999938964844,562
325.0,325.0,325.0,325.0,325.0,149
324.8999938964844,324.8999938964844,324.79998779296875,324.79998779296875,324.79998779296875,461
324.70001220703125,324.70001220703125,324.6000061035156,324.6000061035156,324.6000061035156,283
324.6000061035156,324.6000061035156,324.6000061035156,324.6000061035156,324.6000061035156,233
324.5,324.79998779296875,324.5,324.70001220703125,324.70001220703125,467
324.5,324.5,324.5,324.5,324.5,120
324.3999938964844,324.5,324.29998779296875,324.5,324.5,284
324.5,324.5,324.5,324.5,324.5,75
324.6000061035156,324.70001220703125,324.6000061035156,324.70001220703125,324.70001220703125,94
324.5,324.5,324.5,324.5,324.5,216
324.5,324.5,324.3999938964844,324.3999938964844,324.3999938964844,178
324.3999938964844,324.5,324.3999938964844,324.5,324.5,157
324.6000061035156,324.6000061035156,324.6000061035156,324.6000061035156,324.6000061035156,60
324.5,324.5,324.5,324.5,324.5,39
324.5,324.6000061035156,324.5,324.6000061035156,324.6000061035156,61
324.70001220703125,324.70001220703125,324.6000061035156,324.6000061035156,324.6000061035156,502
324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,104
324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,100
324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,323
324.8999938964844,324.8999938964844,324.79998779296875,324.79998779296875,324.79998779296875,155
324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,157
324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,150
324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,324.8999938964844,0
