Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
224,102.62000274658203,102.66000366210938,102.62000274658203,102.6500015258789,102.6500015258789,1974,,2023-05-23 13:13:00-04:00
225,102.6500015258789,102.69000244140625,102.61000061035156,102.64009857177734,102.64009857177734,4329,,2023-05-23 13:14:00-04:00
226,102.69999694824219,102.80000305175781,102.69000244140625,102.77999877929688,102.77999877929688,4636,,2023-05-23 13:15:00-04:00
227,102.77999877929688,102.8499984741211,102.77999877929688,102.8499984741211,102.8499984741211,5111,,2023-05-23 13:16:00-04:00
228,102.8499984741211,102.87000274658203,102.84500122070312,102.87000274658203,102.87000274658203,2525,,2023-05-23 13:17:00-04:00
229,102.87000274658203,102.88999938964844,102.82499694824219,102.82499694824219,102.82499694824219,5308,,2023-05-23 13:18:00-04:00
230,102.81500244140625,102.92500305175781,102.7750015258789,102.92500305175781,102.92500305175781,5332,,2023-05-23 13:19:00-04:00
231,102.95999908447266,102.99500274658203,102.86000061035156,102.88999938964844,102.88999938964844,15809,,2023-05-23 13:20:00-04:00
232,102.88999938964844,102.88999938964844,102.81009674072266,102.83000183105469,102.83000183105469,4844,,2023-05-23 13:21:00-04:00
233,102.83000183105469,102.86000061035156,102.80000305175781,102.86000061035156,102.86000061035156,4886,,2023-05-23 13:22:00-04:00
234,102.83999633789062,102.97000122070312,102.81999969482422,102.87999725341797,102.87999725341797,10916,,2023-05-23 13:23:00-04:00
235,102.87999725341797,102.95999908447266,102.87999725341797,102.94999694824219,102.94999694824219,3059,,2023-05-23 13:24:00-04:00
236,102.94999694824219,102.94999694824219,102.8656997680664,102.88990020751953,102.88990020751953,12427,,2023-05-23 13:25:00-04:00
237,102.88990020751953,102.88990020751953,102.75,102.79000091552734,102.79000091552734,0,,2023-05-23 13:26:00-04:00
238,102.79000091552734,102.79000091552734,102.6500015258789,102.68000030517578,102.68000030517578,9495,,2023-05-23 13:27:00-04:00
239,102.63500213623047,102.63500213623047,102.5999984741211,102.5999984741211,102.5999984741211,1655,,2023-05-23 13:28:00-04:00
240,102.55000305175781,102.55000305175781,102.4800033569336,102.5,102.5,3397,,2023-05-23 13:29:00-04:00
241,102.5,102.5,102.2750015258789,102.30500030517578,102.30500030517578,8069,,2023-05-23 13:30:00-04:00
242,102.28500366210938,102.30000305175781,102.19999694824219,102.22000122070312,102.22000122070312,3877,,2023-05-23 13:31:00-04:00
243,102.2699966430664,102.2699966430664,102.25,102.26000213623047,102.26000213623047,6112,,2023-05-23 13:32:00-04:00
244,102.20999908447266,102.37999725341797,102.20999908447266,102.37999725341797,102.37999725341797,3679,,2023-05-23 13:33:00-04:00
245,102.31999969482422,102.32499694824219,102.22000122070312,102.22000122070312,102.22000122070312,1966,,2023-05-23 13:34:00-04:00
246,102.22000122070312,102.22989654541016,102.18499755859375,102.22000122070312,102.22000122070312,9740,,2023-05-23 13:35:00-04:00
247,102.2300033569336,102.34390258789062,102.22000122070312,102.34390258789062,102.34390258789062,10827,,2023-05-23 13:36:00-04:00
248,102.30999755859375,102.35030364990234,102.25,102.29000091552734,102.29000091552734,6064,,2023-05-23 13:37:00-04:00
249,102.27999877929688,102.33999633789062,102.27999877929688,102.32009887695312,102.32009887695312,7787,,2023-05-23 13:38:00-04:00
250,102.25,102.25,102.19000244140625,102.20999908447266,102.20999908447266,4141,,2023-05-23 13:39:00-04:00
251,102.25,102.44999694824219,102.24500274658203,102.33999633789062,102.33999633789062,11315,,2023-05-23 13:40:00-04:00
252,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0,,2023-05-23 13:41:00-04:00
