Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,101.25,101.25,101.19000244140625,101.19000244140625,101.19000244140625,1785,,,2023-05-24 13:12:00-04:00
223,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,1362,,,2023-05-24 13:13:00-04:00
224,101.19999694824219,101.19999694824219,101.12999725341797,101.16000366210938,101.16000366210938,3631,,,2023-05-24 13:14:00-04:00
225,101.16999816894531,101.22000122070312,101.16999816894531,101.22000122070312,101.22000122070312,2534,,,2023-05-24 13:15:00-04:00
226,101.2249984741211,101.23999786376953,101.2249984741211,101.2300033569336,101.2300033569336,1230,,,2023-05-24 13:16:00-04:00
227,101.26000213623047,101.31500244140625,101.26000213623047,101.31500244140625,101.31500244140625,2348,,,2023-05-24 13:17:00-04:00
228,101.31999969482422,101.31999969482422,101.29000091552734,101.29000091552734,101.29000091552734,1429,,,2023-05-24 13:18:00-04:00
229,101.30999755859375,101.36499786376953,101.30999755859375,101.33999633789062,101.33999633789062,4837,,,2023-05-24 13:19:00-04:00
230,101.37000274658203,101.44000244140625,101.36250305175781,101.41500091552734,101.41500091552734,2750,,,2023-05-24 13:20:00-04:00
231,101.41999816894531,101.5199966430664,101.41000366210938,101.51000213623047,101.51000213623047,7221,,,2023-05-24 13:21:00-04:00
232,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,177,,,2023-05-24 13:22:00-04:00
233,101.48999786376953,101.49500274658203,101.3499984741211,101.3499984741211,101.3499984741211,4669,,,2023-05-24 13:23:00-04:00
234,101.3499984741211,101.35240173339844,101.33000183105469,101.33000183105469,101.33000183105469,1266,,,2023-05-24 13:24:00-04:00
235,101.33000183105469,101.33000183105469,101.2699966430664,101.2699966430664,101.2699966430664,1639,,,2023-05-24 13:25:00-04:00
236,101.27999877929688,101.27999877929688,101.23999786376953,101.23999786376953,101.23999786376953,595,,,2023-05-24 13:26:00-04:00
237,101.23999786376953,101.26000213623047,101.23999786376953,101.26000213623047,101.26000213623047,890,,,2023-05-24 13:27:00-04:00
238,101.23999786376953,101.2699966430664,101.21499633789062,101.2699966430664,101.2699966430664,3889,,,2023-05-24 13:28:00-04:00
239,101.27999877929688,101.30000305175781,101.2750015258789,101.30000305175781,101.30000305175781,2004,,,2023-05-24 13:29:00-04:00
240,101.27999877929688,101.27999877929688,101.26000213623047,101.26000213623047,101.26000213623047,413,,,2023-05-24 13:30:00-04:00
241,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,569,,,2023-05-24 13:31:00-04:00
242,101.25,101.31999969482422,101.25,101.31999969482422,101.31999969482422,7535,,,2023-05-24 13:32:00-04:00
243,101.33999633789062,101.33999633789062,101.31500244140625,101.31500244140625,101.31500244140625,1225,,,2023-05-24 13:33:00-04:00
244,101.31500244140625,101.31999969482422,101.25,101.31999969482422,101.31999969482422,8656,,,2023-05-24 13:34:00-04:00
245,101.33000183105469,101.33000183105469,101.31839752197266,101.31839752197266,101.31839752197266,2553,,,2023-05-24 13:35:00-04:00
246,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,1108,,,2023-05-24 13:36:00-04:00
247,101.32569885253906,101.33999633789062,101.30000305175781,101.33999633789062,101.33999633789062,3085,,,2023-05-24 13:37:00-04:00
248,101.32499694824219,101.4000015258789,101.32499694824219,101.38999938964844,101.38999938964844,4158,,,2023-05-24 13:38:00-04:00
249,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,467,,,2023-05-24 13:39:00-04:00
250,101.4000015258789,101.43000030517578,101.36499786376953,101.38500213623047,101.38500213623047,8593,,,2023-05-24 13:40:00-04:00
251,101.38500213623047,101.41000366210938,101.3499984741211,101.37999725341797,101.37999725341797,3022,,,2023-05-24 13:41:00-04:00
252,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,977,,,2023-05-24 13:42:00-04:00
253,101.38999938964844,101.3949966430664,101.38619995117188,101.38619995117188,101.38619995117188,1485,,,2023-05-24 13:43:00-04:00
254,101.38999938964844,101.45999908447266,101.37000274658203,101.45999908447266,101.45999908447266,14926,,,2023-05-24 13:44:00-04:00
255,101.48999786376953,101.53289794921875,101.43000030517578,101.44999694824219,101.44999694824219,7313,,,2023-05-24 13:45:00-04:00
256,101.43000030517578,101.44999694824219,101.4000015258789,101.43000030517578,101.43000030517578,3806,,,2023-05-24 13:46:00-04:00
257,101.44999694824219,101.44999694824219,101.41999816894531,101.42500305175781,101.42500305175781,1312,,,2023-05-24 13:47:00-04:00
258,101.4000015258789,101.42479705810547,101.37000274658203,101.37000274658203,101.37000274658203,559,,,2023-05-24 13:48:00-04:00
259,101.36000061035156,101.36000061035156,101.32050323486328,101.32050323486328,101.32050323486328,942,,,2023-05-24 13:49:00-04:00
260,101.34420013427734,101.34420013427734,101.19000244140625,101.19499969482422,101.19499969482422,2174,,,2023-05-24 13:50:00-04:00
261,101.20999908447266,101.30000305175781,101.20999908447266,101.30000305175781,101.30000305175781,3098,,,2023-05-24 13:51:00-04:00
262,101.30000305175781,101.30000305175781,101.26000213623047,101.26000213623047,101.26000213623047,2950,,,2023-05-24 13:52:00-04:00
263,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,1852,,,2023-05-24 13:53:00-04:00
264,101.25,101.25,101.25,101.25,101.25,664,,,2023-05-24 13:54:00-04:00
265,101.22000122070312,101.26000213623047,101.19000244140625,101.23999786376953,101.23999786376953,4904,,,2023-05-24 13:56:00-04:00
266,101.25,101.26000213623047,101.22000122070312,101.22000122070312,101.22000122070312,908,,,2023-05-24 13:57:00-04:00
267,101.18000030517578,101.20999908447266,101.16000366210938,101.20999908447266,101.20999908447266,2525,,,2023-05-24 13:58:00-04:00
268,101.22000122070312,101.23999786376953,101.22000122070312,101.23999786376953,101.23999786376953,1301,,,2023-05-24 13:59:00-04:00
269,101.22000122070312,101.3499984741211,101.22000122070312,101.27999877929688,101.27999877929688,5524,,,2023-05-24 14:00:00-04:00
270,101.26000213623047,101.26000213623047,101.19999694824219,101.19999694824219,101.19999694824219,1328,,,2023-05-24 14:01:00-04:00
271,101.22000122070312,101.2699966430664,101.19499969482422,101.19499969482422,101.19499969482422,1434,,,2023-05-24 14:02:00-04:00
272,101.21499633789062,101.23999786376953,101.18000030517578,101.22000122070312,101.22000122070312,2522,,,2023-05-24 14:03:00-04:00
273,101.18000030517578,101.18000030517578,101.12999725341797,101.12999725341797,101.12999725341797,1852,,,2023-05-24 14:04:00-04:00
274,101.15499877929688,101.20999908447266,101.15029907226562,101.20999908447266,101.20999908447266,3658,,,2023-05-24 14:05:00-04:00
275,101.22000122070312,101.25,101.20059967041016,101.22000122070312,101.22000122070312,2207,,,2023-05-24 14:06:00-04:00
276,101.2300033569336,101.2300033569336,101.19000244140625,101.19999694824219,101.19999694824219,1407,,,2023-05-24 14:07:00-04:00
277,101.19999694824219,101.19999694824219,101.16999816894531,101.16999816894531,101.16999816894531,1732,,,2023-05-24 14:08:00-04:00
278,101.1500015258789,101.1500015258789,101.06999969482422,101.06999969482422,101.06999969482422,4427,,,2023-05-24 14:09:00-04:00
279,101.08999633789062,101.0999984741211,101.05000305175781,101.05000305175781,101.05000305175781,1498,,,2023-05-24 14:10:00-04:00
280,101.06999969482422,101.06999969482422,101.0280990600586,101.05999755859375,101.05999755859375,4398,,,2023-05-24 14:11:00-04:00
281,101.08000183105469,101.11499786376953,101.06500244140625,101.09010314941406,101.09010314941406,6271,,,2023-05-24 14:12:00-04:00
282,101.12000274658203,101.12999725341797,101.08000183105469,101.0999984741211,101.0999984741211,1753,,,2023-05-24 14:13:00-04:00
283,101.0615005493164,101.06999969482422,101.05000305175781,101.05000305175781,101.05000305175781,2356,,,2023-05-24 14:14:00-04:00
284,101.06999969482422,101.0999984741211,101.05690002441406,101.0999984741211,101.0999984741211,3016,,,2023-05-24 14:15:00-04:00
285,101.0999984741211,101.0999984741211,101.02999877929688,101.05000305175781,101.05000305175781,3652,,,2023-05-24 14:16:00-04:00
286,101.05999755859375,101.08999633789062,101.05000305175781,101.08999633789062,101.08999633789062,2354,,,2023-05-24 14:17:00-04:00
287,101.09500122070312,101.11060333251953,101.06999969482422,101.06999969482422,101.06999969482422,1815,,,2023-05-24 14:18:00-04:00
288,101.0199966430664,101.03990173339844,101.0,101.00499725341797,101.00499725341797,2989,,,2023-05-24 14:19:00-04:00
289,101.01499938964844,101.01499938964844,101.0,101.0,101.0,1115,,,2023-05-24 14:20:00-04:00
290,101.00499725341797,101.00499725341797,100.9800033569336,100.9800033569336,100.9800033569336,548,,,2023-05-24 14:21:00-04:00
291,101.0,101.0199966430664,100.97000122070312,101.0199966430664,101.0199966430664,2260,,,2023-05-24 14:22:00-04:00
292,101.0199966430664,101.11000061035156,101.0199966430664,101.11000061035156,101.11000061035156,3390,,,2023-05-24 14:23:00-04:00
293,101.0999984741211,101.12359619140625,101.0999984741211,101.12359619140625,101.12359619140625,1644,,,2023-05-24 14:24:00-04:00
294,101.12000274658203,101.12000274658203,101.08999633789062,101.0999984741211,101.0999984741211,881,,,2023-05-24 14:25:00-04:00
295,101.08000183105469,101.08499908447266,101.0259017944336,101.04000091552734,101.04000091552734,6574,,,2023-05-24 14:26:00-04:00
296,101.0248031616211,101.0248031616211,101.01000213623047,101.0199966430664,101.0199966430664,421,,,2023-05-24 14:27:00-04:00
297,101.03279876708984,101.03279876708984,100.95999908447266,100.97000122070312,100.97000122070312,2423,,,2023-05-24 14:28:00-04:00
298,100.98999786376953,101.02999877929688,100.97000122070312,101.02999877929688,101.02999877929688,3021,,,2023-05-24 14:29:00-04:00
299,101.03800201416016,101.03800201416016,101.0199966430664,101.02899932861328,101.02899932861328,1473,,,2023-05-24 14:30:00-04:00
300,101.05000305175781,101.06999969482422,101.04000091552734,101.06999969482422,101.06999969482422,2468,,,2023-05-24 14:31:00-04:00
301,101.05000305175781,101.06999969482422,101.04000091552734,101.05000305175781,101.05000305175781,1930,,,2023-05-24 14:32:00-04:00
302,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,849,,,2023-05-24 14:33:00-04:00
303,101.02999877929688,101.05000305175781,100.98999786376953,101.04000091552734,101.04000091552734,2750,,,2023-05-24 14:34:00-04:00
304,101.05000305175781,101.05999755859375,101.05000305175781,101.05000305175781,101.05000305175781,1739,,,2023-05-24 14:35:00-04:00
305,101.05000305175781,101.06999969482422,101.04540252685547,101.06999969482422,101.06999969482422,1994,,,2023-05-24 14:36:00-04:00
306,101.08000183105469,101.08999633789062,101.04499816894531,101.08000183105469,101.08000183105469,2109,,,2023-05-24 14:37:00-04:00
307,101.0999984741211,101.0999984741211,101.08499908447266,101.09300231933594,101.09300231933594,1037,,,2023-05-24 14:38:00-04:00
308,101.0999984741211,101.0999984741211,101.08999633789062,101.0999984741211,101.0999984741211,1490,,,2023-05-24 14:39:00-04:00
309,101.0999984741211,101.19000244140625,101.0999984741211,101.19000244140625,101.19000244140625,3395,,,2023-05-24 14:40:00-04:00
310,101.19000244140625,101.19000244140625,101.13999938964844,101.15499877929688,101.15499877929688,2303,,,2023-05-24 14:41:00-04:00
311,101.1449966430664,101.1449966430664,101.12999725341797,101.12999725341797,101.12999725341797,754,,,2023-05-24 14:42:00-04:00
312,101.12000274658203,101.12000274658203,101.05000305175781,101.06500244140625,101.06500244140625,3795,,,2023-05-24 14:43:00-04:00
313,101.05000305175781,101.08000183105469,101.02999877929688,101.08000183105469,101.08000183105469,2624,,,2023-05-24 14:44:00-04:00
314,101.0999984741211,101.1322021484375,101.0999984741211,101.1322021484375,101.1322021484375,4212,,,2023-05-24 14:45:00-04:00
315,101.1500015258789,101.17500305175781,101.1500015258789,101.15899658203125,101.15899658203125,1693,,,2023-05-24 14:46:00-04:00
316,101.13999938964844,101.16999816894531,101.11000061035156,101.16999816894531,101.16999816894531,2997,,,2023-05-24 14:47:00-04:00
317,101.1500015258789,101.16999816894531,101.13999938964844,101.1449966430664,101.1449966430664,1053,,,2023-05-24 14:48:00-04:00
318,101.16999816894531,101.16999816894531,101.16500091552734,101.16500091552734,101.16500091552734,1975,,,2023-05-24 14:49:00-04:00
319,101.16000366210938,101.19999694824219,101.16000366210938,101.19000244140625,101.19000244140625,2403,,,2023-05-24 14:50:00-04:00
320,101.19000244140625,101.20999908447266,101.19000244140625,101.20279693603516,101.20279693603516,1763,,,2023-05-24 14:51:00-04:00
321,101.19999694824219,101.19999694824219,101.18000030517578,101.19999694824219,101.19999694824219,1258,,,2023-05-24 14:52:00-04:00
322,101.19999694824219,101.19999694824219,101.16000366210938,101.16000366210938,101.16000366210938,2017,,,2023-05-24 14:53:00-04:00
323,101.16000366210938,101.19999694824219,101.11000061035156,101.19999694824219,101.19999694824219,5723,,,2023-05-24 14:54:00-04:00
324,101.20999908447266,101.23999786376953,101.20500183105469,101.20500183105469,101.20500183105469,3169,,,2023-05-24 14:55:00-04:00
325,101.2300033569336,101.2300033569336,101.16999816894531,101.18000030517578,101.18000030517578,1290,,,2023-05-24 14:56:00-04:00
326,101.16000366210938,101.16000366210938,101.13999938964844,101.13999938964844,101.13999938964844,781,,,2023-05-24 14:57:00-04:00
327,101.16999816894531,101.21499633789062,101.16999816894531,101.20999908447266,101.20999908447266,3315,,,2023-05-24 14:58:00-04:00
328,101.19999694824219,101.21600341796875,101.16999816894531,101.18499755859375,101.18499755859375,1900,,,2023-05-24 14:59:00-04:00
329,101.18499755859375,101.19000244140625,101.16000366210938,101.19000244140625,101.19000244140625,1990,,,2023-05-24 15:00:00-04:00
330,101.19999694824219,101.2249984741211,101.16500091552734,101.19000244140625,101.19000244140625,4378,,,2023-05-24 15:01:00-04:00
331,101.19999694824219,101.19999694824219,101.17500305175781,101.18000030517578,101.18000030517578,1583,,,2023-05-24 15:02:00-04:00
332,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,1781,,,2023-05-24 15:03:00-04:00
333,101.15499877929688,101.16590118408203,101.13999938964844,101.13999938964844,101.13999938964844,1752,,,2023-05-24 15:04:00-04:00
334,101.15499877929688,101.20999908447266,101.15499877929688,101.20999908447266,101.20999908447266,5549,,,2023-05-24 15:05:00-04:00
335,101.22000122070312,101.37000274658203,101.22000122070312,101.33499908447266,101.33499908447266,3572,,,2023-05-24 15:06:00-04:00
336,101.33999633789062,101.3550033569336,101.33999633789062,101.34220123291016,101.34220123291016,1907,,,2023-05-24 15:07:00-04:00
337,101.37000274658203,101.375,101.33000183105469,101.3499984741211,101.3499984741211,4779,,,2023-05-24 15:08:00-04:00
338,101.36000061035156,101.36000061035156,101.33499908447266,101.33499908447266,101.33499908447266,2176,,,2023-05-24 15:09:00-04:00
339,101.33499908447266,101.33499908447266,101.2699966430664,101.2699966430664,101.2699966430664,2677,,,2023-05-24 15:10:00-04:00
340,101.2750015258789,101.32499694824219,101.2699966430664,101.32499694824219,101.32499694824219,3103,,,2023-05-24 15:11:00-04:00
341,101.31999969482422,101.31999969482422,101.30999755859375,101.30999755859375,101.30999755859375,742,,,2023-05-24 15:12:00-04:00
342,101.33999633789062,101.4000015258789,101.33999633789062,101.39900207519531,101.39900207519531,4987,,,2023-05-24 15:13:00-04:00
343,101.4000015258789,101.44999694824219,101.38999938964844,101.41999816894531,101.41999816894531,4945,,,2023-05-24 15:14:00-04:00
344,101.43000030517578,101.54000091552734,101.43000030517578,101.51000213623047,101.51000213623047,6620,,,2023-05-24 15:15:00-04:00
345,101.5199966430664,101.5199966430664,101.4800033569336,101.4800033569336,101.4800033569336,2967,,,2023-05-24 15:16:00-04:00
346,101.4800033569336,101.4800033569336,101.44000244140625,101.45999908447266,101.45999908447266,4651,,,2023-05-24 15:17:00-04:00
347,101.46499633789062,101.52999877929688,101.46499633789062,101.52999877929688,101.52999877929688,2975,,,2023-05-24 15:18:00-04:00
348,101.55000305175781,101.58499908447266,101.55000305175781,101.55000305175781,101.55000305175781,3966,,,2023-05-24 15:19:00-04:00
349,101.56999969482422,101.62000274658203,101.56999969482422,101.62000274658203,101.62000274658203,3046,,,2023-05-24 15:20:00-04:00
350,101.63999938964844,101.69000244140625,101.6093978881836,101.6093978881836,101.6093978881836,4208,,,2023-05-24 15:21:00-04:00
351,101.63999938964844,101.652099609375,101.62000274658203,101.652099609375,101.652099609375,2988,,,2023-05-24 15:22:00-04:00
352,101.62999725341797,101.6449966430664,101.58000183105469,101.58999633789062,101.58999633789062,8159,,,2023-05-24 15:23:00-04:00
353,101.55999755859375,101.62999725341797,101.55000305175781,101.62999725341797,101.62999725341797,5087,,,2023-05-24 15:24:00-04:00
354,101.6500015258789,101.67500305175781,101.6500015258789,101.67500305175781,101.67500305175781,2782,,,2023-05-24 15:25:00-04:00
355,101.6500015258789,101.66999816894531,101.62000274658203,101.62999725341797,101.62999725341797,3224,,,2023-05-24 15:26:00-04:00
356,101.62000274658203,101.62999725341797,101.59500122070312,101.625,101.625,3688,,,2023-05-24 15:27:00-04:00
357,101.63999938964844,101.66000366210938,101.62000274658203,101.62000274658203,101.62000274658203,4104,,,2023-05-24 15:28:00-04:00
358,101.61499786376953,101.61499786376953,101.55500030517578,101.56999969482422,101.56999969482422,4637,,,2023-05-24 15:29:00-04:00
359,101.55999755859375,101.69499969482422,101.55999755859375,101.66000366210938,101.66000366210938,4637,,,2023-05-24 15:30:00-04:00
360,101.66000366210938,101.76000213623047,101.6500015258789,101.76000213623047,101.76000213623047,3184,,,2023-05-24 15:31:00-04:00
361,101.77999877929688,101.8499984741211,101.76000213623047,101.81490325927734,101.81490325927734,14010,,,2023-05-24 15:32:00-04:00
362,101.83999633789062,101.83999633789062,101.61000061035156,101.69999694824219,101.69999694824219,5474,,,2023-05-24 15:33:00-04:00
363,101.63500213623047,101.68000030517578,101.63500213623047,101.6500015258789,101.6500015258789,4668,,,2023-05-24 15:34:00-04:00
364,101.61000061035156,101.61000061035156,101.55000305175781,101.55000305175781,101.55000305175781,2589,,,2023-05-24 15:35:00-04:00
365,101.54000091552734,101.55999755859375,101.5,101.5,101.5,3803,,,2023-05-24 15:36:00-04:00
366,101.51000213623047,101.51000213623047,101.46499633789062,101.48999786376953,101.48999786376953,3348,,,2023-05-24 15:37:00-04:00
367,101.4800033569336,101.5,101.37999725341797,101.37999725341797,101.37999725341797,6424,,,2023-05-24 15:38:00-04:00
368,101.38999938964844,101.43000030517578,101.38999938964844,101.4000015258789,101.4000015258789,8422,,,2023-05-24 15:39:00-04:00
369,101.38999938964844,101.38999938964844,101.33499908447266,101.37000274658203,101.37000274658203,6801,,,2023-05-24 15:40:00-04:00
370,101.36000061035156,101.36000061035156,101.29000091552734,101.29000091552734,101.29000091552734,3599,,,2023-05-24 15:41:00-04:00
371,101.2750015258789,101.30000305175781,101.25,101.2699966430664,101.2699966430664,7902,,,2023-05-24 15:42:00-04:00
372,101.27999877929688,101.31999969482422,101.27999877929688,101.29000091552734,101.29000091552734,7786,,,2023-05-24 15:43:00-04:00
373,101.29499816894531,101.30000305175781,101.22000122070312,101.22000122070312,101.22000122070312,6974,,,2023-05-24 15:44:00-04:00
374,101.20999908447266,101.20999908447266,101.12999725341797,101.16000366210938,101.16000366210938,6844,,,2023-05-24 15:45:00-04:00
375,101.1500015258789,101.18000030517578,101.13999938964844,101.18000030517578,101.18000030517578,4651,,,2023-05-24 15:46:00-04:00
376,101.16500091552734,101.22000122070312,101.16500091552734,101.22000122070312,101.22000122070312,6400,,,2023-05-24 15:47:00-04:00
377,101.22000122070312,101.2300033569336,101.19000244140625,101.19000244140625,101.19000244140625,6648,,,2023-05-24 15:48:00-04:00
378,101.20500183105469,101.20500183105469,101.16999816894531,101.19999694824219,101.19999694824219,6160,,,2023-05-24 15:49:00-04:00
379,101.19000244140625,101.19000244140625,101.01499938964844,101.02999877929688,101.02999877929688,7272,,,2023-05-24 15:50:00-04:00
380,101.0199966430664,101.0199966430664,100.97000122070312,100.9800033569336,100.9800033569336,8381,,,2023-05-24 15:51:00-04:00
381,100.99500274658203,101.08000183105469,100.99500274658203,101.05000305175781,101.05000305175781,11145,,,2023-05-24 15:52:00-04:00
382,101.05999755859375,101.08999633789062,101.03500366210938,101.06999969482422,101.06999969482422,11613,,,2023-05-24 15:53:00-04:00
383,101.08000183105469,101.2300033569336,101.05999755859375,101.13999938964844,101.13999938964844,29378,,,2023-05-24 15:54:00-04:00
384,101.12000274658203,101.16500091552734,101.06999969482422,101.1615982055664,101.1615982055664,16967,,,2023-05-24 15:55:00-04:00
385,101.16500091552734,101.16999816894531,101.12000274658203,101.12000274658203,101.12000274658203,15849,,,2023-05-24 15:56:00-04:00
386,101.11000061035156,101.12000274658203,101.08000183105469,101.08499908447266,101.08499908447266,19136,,,2023-05-24 15:57:00-04:00
387,101.08999633789062,101.0999984741211,101.0199966430664,101.0250015258789,101.0250015258789,19814,,,2023-05-24 15:58:00-04:00
388,101.0199966430664,101.08000183105469,100.94999694824219,101.08000183105469,101.08000183105469,40343,,,2023-05-24 15:59:00-04:00
