Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
206,44.5,44.505001068115234,44.400001525878906,44.400001525878906,44.400001525878906,5140,,,,,,,,2023-05-31 14:53:00-04:00
207,44.43000030517578,44.459999084472656,44.43000030517578,44.44499969482422,44.44499969482422,2069,,,,,,,,2023-05-31 14:55:00-04:00
208,44.45000076293945,44.470001220703125,44.45000076293945,44.470001220703125,44.470001220703125,1497,,,,,,,,2023-05-31 14:58:00-04:00
209,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,279,,,,,,,,2023-05-31 15:00:00-04:00
210,44.46039962768555,44.46039962768555,44.46039962768555,44.46039962768555,44.46039962768555,237,,,,,,,,2023-05-31 15:01:00-04:00
211,44.459999084472656,44.459999084472656,44.45000076293945,44.459999084472656,44.459999084472656,1859,,,,,,,,2023-05-31 15:02:00-04:00
212,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,605,,,,,,,,2023-05-31 15:03:00-04:00
213,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,915,,,,,,,,2023-05-31 15:04:00-04:00
214,44.5,44.5,44.5,44.5,44.5,139,,,,,,,,2023-05-31 15:06:00-04:00
215,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,246,,,,,,,,2023-05-31 15:07:00-04:00
216,44.5,44.529998779296875,44.5,44.529998779296875,44.529998779296875,881,,,,,,,,2023-05-31 15:08:00-04:00
217,44.525001525878906,44.54499816894531,44.525001525878906,44.54499816894531,44.54499816894531,364,,,,,,,,2023-05-31 15:09:00-04:00
218,44.54499816894531,44.54999923706055,44.5099983215332,44.5099983215332,44.5099983215332,1824,,,,,,,,2023-05-31 15:10:00-04:00
219,44.529998779296875,44.529998779296875,44.52000045776367,44.52000045776367,44.52000045776367,654,,,,,,,,2023-05-31 15:12:00-04:00
220,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,506,,,,,,,,2023-05-31 15:13:00-04:00
221,44.540000915527344,44.564998626708984,44.529998779296875,44.564998626708984,44.564998626708984,1121,,,,,,,,2023-05-31 15:14:00-04:00
222,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,330,,,,,,,,2023-05-31 15:15:00-04:00
223,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,863,,,,,,,,2023-05-31 15:16:00-04:00
224,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,524,,,,,,,,2023-05-31 15:17:00-04:00
225,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,345,,,,,,,,2023-05-31 15:18:00-04:00
226,44.54499816894531,44.54499816894531,44.5099983215332,44.52000045776367,44.52000045776367,4519,,,,,,,,2023-05-31 15:19:00-04:00
227,44.52000045776367,44.529998779296875,44.52000045776367,44.529998779296875,44.529998779296875,1032,,,,,,,,2023-05-31 15:20:00-04:00
228,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,313,,,,,,,,2023-05-31 15:21:00-04:00
229,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,101,,,,,,,,2023-05-31 15:22:00-04:00
230,44.56999969482422,44.56999969482422,44.55500030517578,44.55500030517578,44.55500030517578,515,,,,,,,,2023-05-31 15:23:00-04:00
231,44.56999969482422,44.58000183105469,44.56999969482422,44.58000183105469,44.58000183105469,1636,,,,,,,,2023-05-31 15:24:00-04:00
232,44.58000183105469,44.599998474121094,44.58000183105469,44.599998474121094,44.599998474121094,1112,,,,,,,,2023-05-31 15:25:00-04:00
233,44.58000183105469,44.58000183105469,44.560001373291016,44.560001373291016,44.560001373291016,3114,,,,,,,,2023-05-31 15:26:00-04:00
234,44.560001373291016,44.56999969482422,44.560001373291016,44.56999969482422,44.56999969482422,909,,,,,,,,2023-05-31 15:28:00-04:00
235,44.59000015258789,44.59000015258789,44.58000183105469,44.58000183105469,44.58000183105469,1387,,,,,,,,2023-05-31 15:29:00-04:00
236,44.560001373291016,44.58000183105469,44.560001373291016,44.58000183105469,44.58000183105469,1316,,,,,,,,2023-05-31 15:30:00-04:00
237,44.599998474121094,44.599998474121094,44.59000015258789,44.59000015258789,44.59000015258789,618,,,,,,,,2023-05-31 15:31:00-04:00
238,44.599998474121094,44.599998474121094,44.59000015258789,44.59000015258789,44.59000015258789,1239,,,,,,,,2023-05-31 15:32:00-04:00
239,44.595001220703125,44.595001220703125,44.595001220703125,44.595001220703125,44.595001220703125,255,,,,,,,,2023-05-31 15:33:00-04:00
240,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,2025,,,,,,,,2023-05-31 15:34:00-04:00
241,44.630001068115234,44.63999938964844,44.619998931884766,44.619998931884766,44.619998931884766,1895,,,,,,,,2023-05-31 15:35:00-04:00
242,44.63999938964844,44.65999984741211,44.63999938964844,44.65999984741211,44.65999984741211,3571,,,,,,,,2023-05-31 15:36:00-04:00
243,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,510,,,,,,,,2023-05-31 15:37:00-04:00
244,44.66999816894531,44.67499923706055,44.65999984741211,44.66999816894531,44.66999816894531,3068,,,,,,,,2023-05-31 15:39:00-04:00
245,44.68000030517578,44.68000030517578,44.65999984741211,44.66999816894531,44.66999816894531,4013,,,,,,,,2023-05-31 15:40:00-04:00
246,44.67499923706055,44.70000076293945,44.65999984741211,44.689998626708984,44.689998626708984,6671,,,,,,,,2023-05-31 15:41:00-04:00
247,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,672,,,,,,,,2023-05-31 15:42:00-04:00
248,44.70000076293945,44.720001220703125,44.70000076293945,44.720001220703125,44.720001220703125,1989,,,,,,,,2023-05-31 15:43:00-04:00
249,44.7400016784668,44.7400016784668,44.70000076293945,44.70000076293945,44.70000076293945,2386,,,,,,,,2023-05-31 15:44:00-04:00
250,44.70000076293945,44.709999084472656,44.70000076293945,44.709999084472656,44.709999084472656,1788,,,,,,,,2023-05-31 15:45:00-04:00
251,44.720001220703125,44.72999954223633,44.709999084472656,44.720001220703125,44.720001220703125,5309,,,,,,,,2023-05-31 15:46:00-04:00
252,44.72999954223633,44.7400016784668,44.72999954223633,44.7400016784668,44.7400016784668,3386,,,,,,,,2023-05-31 15:47:00-04:00
253,44.7400016784668,44.7400016784668,44.71500015258789,44.71500015258789,44.71500015258789,2798,,,,,,,,2023-05-31 15:48:00-04:00
254,44.70000076293945,44.70000076293945,44.63999938964844,44.650001525878906,44.650001525878906,3700,,,,,,,,2023-05-31 15:49:00-04:00
255,44.63999938964844,44.689998626708984,44.630001068115234,44.66999816894531,44.66999816894531,5486,,,,,,,,2023-05-31 15:50:00-04:00
256,44.665000915527344,44.665000915527344,44.54999923706055,44.560001373291016,44.560001373291016,10055,,,,,,,,2023-05-31 15:51:00-04:00
257,44.540000915527344,44.540000915527344,44.5,44.5,44.5,2578,,,,,,,,2023-05-31 15:52:00-04:00
258,44.540000915527344,44.540000915527344,44.45500183105469,44.45500183105469,44.45500183105469,10782,,,,,,,,2023-05-31 15:53:00-04:00
259,44.439998626708984,44.5099983215332,44.435001373291016,44.459999084472656,44.459999084472656,11226,,,,,,,,2023-05-31 15:54:00-04:00
260,44.5099983215332,44.779998779296875,44.505001068115234,44.720001220703125,44.720001220703125,14297,,,,,,,,2023-05-31 15:55:00-04:00
261,44.7400016784668,44.755001068115234,44.619998931884766,44.63999938964844,44.63999938964844,12414,,,,,,,,2023-05-31 15:56:00-04:00
262,44.63999938964844,44.63999938964844,44.630001068115234,44.6349983215332,44.6349983215332,5315,,,,,,,,2023-05-31 15:57:00-04:00
263,44.63999938964844,44.63999938964844,44.630001068115234,44.63999938964844,44.63999938964844,3712,,,,,,,,2023-05-31 15:58:00-04:00
264,44.630001068115234,44.709999084472656,44.630001068115234,44.689998626708984,44.689998626708984,25581,,,,,,,,2023-05-31 15:59:00-04:00
