Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
201,1241.199951171875,1241.199951171875,1239.06005859375,1239.06005859375,1239.06005859375,983,,,,,,,,2023-05-31 14:51:00-04:00
202,1238.8399658203125,1239.6650390625,1238.8399658203125,1239.6650390625,1239.6650390625,614,,,,,,,,2023-05-31 14:52:00-04:00
203,1238.6168212890625,1239.0250244140625,1238.6168212890625,1239.0250244140625,1239.0250244140625,1330,,,,,,,,2023-05-31 14:53:00-04:00
204,1240.7349853515625,1240.7900390625,1240.030029296875,1240.75,1240.75,663,,,,,,,,2023-05-31 14:54:00-04:00
205,1240.75,1240.75,1240.18505859375,1240.219970703125,1240.219970703125,642,,,,,,,,2023-05-31 14:55:00-04:00
206,1240.18994140625,1240.925048828125,1240.18994140625,1240.925048828125,1240.925048828125,1237,,,,,,,,2023-05-31 14:56:00-04:00
207,1241.77001953125,1241.77001953125,1241.739990234375,1241.739990234375,1241.739990234375,3438,,,,,,,,2023-05-31 14:57:00-04:00
208,1241.72998046875,1241.72998046875,1241.72998046875,1241.72998046875,1241.72998046875,1743,,,,,,,,2023-05-31 14:58:00-04:00
209,1240.6600341796875,1240.6600341796875,1240.6600341796875,1240.6600341796875,1240.6600341796875,1101,,,,,,,,2023-05-31 14:59:00-04:00
210,1239.530029296875,1239.5400390625,1239.530029296875,1239.5400390625,1239.5400390625,1308,,,,,,,,2023-05-31 15:04:00-04:00
211,1239.06005859375,1239.0999755859375,1239.06005859375,1239.0999755859375,1239.0999755859375,371,,,,,,,,2023-05-31 15:06:00-04:00
212,1240.2449951171875,1240.2449951171875,1240.2449951171875,1240.2449951171875,1240.2449951171875,225,,,,,,,,2023-05-31 15:07:00-04:00
213,1240.344970703125,1242.0,1240.344970703125,1242.0,1242.0,1635,,,,,,,,2023-05-31 15:08:00-04:00
214,1242.9757080078125,1242.9757080078125,1242.9757080078125,1242.9757080078125,1242.9757080078125,1145,,,,,,,,2023-05-31 15:09:00-04:00
215,1241.1400146484375,1241.1400146484375,1240.7249755859375,1240.7249755859375,1240.7249755859375,553,,,,,,,,2023-05-31 15:12:00-04:00
216,1239.6099853515625,1239.6099853515625,1239.6099853515625,1239.6099853515625,1239.6099853515625,1005,,,,,,,,2023-05-31 15:13:00-04:00
217,1243.3800048828125,1243.3800048828125,1243.3800048828125,1243.3800048828125,1243.3800048828125,296,,,,,,,,2023-05-31 15:16:00-04:00
218,1242.635009765625,1242.635009765625,1242.635009765625,1242.635009765625,1242.635009765625,253,,,,,,,,2023-05-31 15:17:00-04:00
219,1242.280029296875,1242.280029296875,1242.18994140625,1242.18994140625,1242.18994140625,930,,,,,,,,2023-05-31 15:18:00-04:00
220,1241.93994140625,1241.93994140625,1241.93994140625,1241.93994140625,1241.93994140625,207,,,,,,,,2023-05-31 15:19:00-04:00
221,1243.22998046875,1243.22998046875,1243.22998046875,1243.22998046875,1243.22998046875,607,,,,,,,,2023-05-31 15:20:00-04:00
222,1243.25,1243.25,1243.25,1243.25,1243.25,1091,,,,,,,,2023-05-31 15:21:00-04:00
223,1241.1500244140625,1241.3399658203125,1241.1500244140625,1241.3399658203125,1241.3399658203125,566,,,,,,,,2023-05-31 15:24:00-04:00
224,1240.47998046875,1241.8299560546875,1240.47998046875,1241.8299560546875,1241.8299560546875,786,,,,,,,,2023-05-31 15:26:00-04:00
225,1241.800048828125,1241.800048828125,1241.800048828125,1241.800048828125,1241.800048828125,421,,,,,,,,2023-05-31 15:27:00-04:00
226,1242.9100341796875,1242.9100341796875,1242.75,1242.75,1242.75,563,,,,,,,,2023-05-31 15:29:00-04:00
227,1242.739990234375,1242.739990234375,1242.739990234375,1242.739990234375,1242.739990234375,238,,,,,,,,2023-05-31 15:31:00-04:00
228,1243.0400390625,1243.0400390625,1243.0400390625,1243.0400390625,1243.0400390625,287,,,,,,,,2023-05-31 15:32:00-04:00
229,1242.93505859375,1243.5799560546875,1242.280029296875,1243.5799560546875,1243.5799560546875,1851,,,,,,,,2023-05-31 15:33:00-04:00
230,1243.0699462890625,1243.2349853515625,1239.3399658203125,1239.3399658203125,1239.3399658203125,5439,,,,,,,,2023-05-31 15:36:00-04:00
231,1240.4300537109375,1240.4300537109375,1240.4300537109375,1240.4300537109375,1240.4300537109375,1577,,,,,,,,2023-05-31 15:37:00-04:00
232,1241.47998046875,1241.47998046875,1239.7349853515625,1239.7349853515625,1239.7349853515625,3703,,,,,,,,2023-05-31 15:38:00-04:00
233,1238.760009765625,1239.22998046875,1238.52001953125,1238.550048828125,1238.550048828125,2930,,,,,,,,2023-05-31 15:40:00-04:00
234,1238.550048828125,1239.6650390625,1238.550048828125,1239.6650390625,1239.6650390625,2773,,,,,,,,2023-05-31 15:41:00-04:00
235,1240.405029296875,1241.75,1240.405029296875,1241.260009765625,1241.260009765625,1511,,,,,,,,2023-05-31 15:42:00-04:00
236,1241.5625,1241.5625,1240.1700439453125,1240.1700439453125,1240.1700439453125,1378,,,,,,,,2023-05-31 15:43:00-04:00
237,1241.0799560546875,1242.43505859375,1241.0799560546875,1242.43505859375,1242.43505859375,870,,,,,,,,2023-05-31 15:44:00-04:00
238,1242.5574951171875,1243.550048828125,1242.050048828125,1243.550048828125,1243.550048828125,2010,,,,,,,,2023-05-31 15:45:00-04:00
239,1245.0308837890625,1245.0308837890625,1242.3900146484375,1242.3900146484375,1242.3900146484375,4282,,,,,,,,2023-05-31 15:46:00-04:00
240,1244.1875,1244.1875,1241.0799560546875,1241.0799560546875,1241.0799560546875,5492,,,,,,,,2023-05-31 15:47:00-04:00
241,1241.3299560546875,1242.699951171875,1240.1400146484375,1240.7900390625,1240.7900390625,9604,,,,,,,,2023-05-31 15:48:00-04:00
242,1242.60498046875,1242.60498046875,1237.0,1239.280029296875,1239.280029296875,12140,,,,,,,,2023-05-31 15:49:00-04:00
243,1237.93994140625,1242.469970703125,1236.300048828125,1239.27001953125,1239.27001953125,3921,,,,,,,,2023-05-31 15:50:00-04:00
244,1239.4000244140625,1239.5799560546875,1238.199951171875,1238.760009765625,1238.760009765625,3865,,,,,,,,2023-05-31 15:51:00-04:00
245,1239.260009765625,1239.364990234375,1233.865966796875,1235.449951171875,1235.449951171875,16135,,,,,,,,2023-05-31 15:52:00-04:00
246,1234.8900146484375,1236.2099609375,1233.4266357421875,1233.4266357421875,1233.4266357421875,4234,,,,,,,,2023-05-31 15:53:00-04:00
247,1235.6400146484375,1238.4200439453125,1235.6400146484375,1238.4200439453125,1238.4200439453125,4980,,,,,,,,2023-05-31 15:54:00-04:00
248,1241.469970703125,1243.3399658203125,1233.010009765625,1233.9150390625,1233.9150390625,19995,,,,,,,,2023-05-31 15:55:00-04:00
249,1233.0,1235.3399658203125,1233.0,1234.1710205078125,1234.1710205078125,4516,,,,,,,,2023-05-31 15:56:00-04:00
250,1235.449951171875,1237.3299560546875,1234.1650390625,1237.3299560546875,1237.3299560546875,6511,,,,,,,,2023-05-31 15:57:00-04:00
251,1237.81005859375,1239.030029296875,1237.81005859375,1238.56005859375,1238.56005859375,6478,,,,,,,,2023-05-31 15:58:00-04:00
252,1238.3662109375,1238.7900390625,1237.489990234375,1238.0899658203125,1238.0899658203125,13000,,,,,,,,2023-05-31 15:59:00-04:00
