Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
204,0.9599499702453613,0.9599999785423279,0.9599499702453613,0.9599999785423279,0.9599999785423279,12342,,,,2023-05-24 13:19:00-04:00
205,0.9599999785423279,0.9599999785423279,0.9599000215530396,0.9599999785423279,0.9599999785423279,81481,,,,2023-05-24 13:20:00-04:00
206,0.9599999785423279,0.9599999785423279,0.9599000215530396,0.9599000215530396,0.9599000215530396,32672,,,,2023-05-24 13:21:00-04:00
207,0.9599499702453613,0.9599999785423279,0.9599499702453613,0.9599499702453613,0.9599499702453613,319,,,,2023-05-24 13:22:00-04:00
208,0.9599499702453613,0.9599999785423279,0.9449999928474426,0.9450010061264038,0.9450010061264038,43105,,,,2023-05-24 13:23:00-04:00
209,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9451000094413757,0.9451000094413757,11453,,,,2023-05-24 13:24:00-04:00
210,0.9450010061264038,0.9450500011444092,0.9450010061264038,0.9450500011444092,0.9450500011444092,3900,,,,2023-05-24 13:25:00-04:00
211,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9450500011444092,0.9450500011444092,2002,,,,2023-05-24 13:26:00-04:00
212,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,300,,,,2023-05-24 13:27:00-04:00
213,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9451000094413757,0.9451000094413757,3112,,,,2023-05-24 13:28:00-04:00
214,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,123,,,,2023-05-24 13:29:00-04:00
215,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,295,,,,2023-05-24 13:30:00-04:00
216,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9451000094413757,0.9451000094413757,10100,,,,2023-05-24 13:31:00-04:00
217,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,200,,,,2023-05-24 13:32:00-04:00
218,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,201,,,,2023-05-24 13:33:00-04:00
219,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9451000094413757,0.9451000094413757,4619,,,,2023-05-24 13:34:00-04:00
220,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,100,,,,2023-05-24 13:35:00-04:00
221,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9451000094413757,0.9451000094413757,427,,,,2023-05-24 13:36:00-04:00
222,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,100,,,,2023-05-24 13:37:00-04:00
223,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9451000094413757,0.9451000094413757,302,,,,2023-05-24 13:38:00-04:00
224,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,0.9450500011444092,200,,,,2023-05-24 13:39:00-04:00
225,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9450500011444092,0.9450500011444092,361,,,,2023-05-24 13:40:00-04:00
226,0.9451000094413757,0.9451000094413757,0.9450500011444092,0.9450500011444092,0.9450500011444092,5200,,,,2023-05-24 13:41:00-04:00
227,0.9451000094413757,0.9451000094413757,0.9450500011444092,0.9450500011444092,0.9450500011444092,374,,,,2023-05-24 13:42:00-04:00
228,0.9451000094413757,0.9451000094413757,0.9450500011444092,0.9450500011444092,0.9450500011444092,299,,,,2023-05-24 13:43:00-04:00
229,0.9451000094413757,0.9451000094413757,0.9450500011444092,0.9450500011444092,0.9450500011444092,400,,,,2023-05-24 13:44:00-04:00
230,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,103,,,,2023-05-24 13:45:00-04:00
231,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9451000094413757,0.9451000094413757,5301,,,,2023-05-24 13:46:00-04:00
232,0.9450500011444092,0.9451000094413757,0.9450500011444092,0.9450500011444092,0.9450500011444092,25897,,,,2023-05-24 13:47:00-04:00
233,0.9451000094413757,0.9451000094413757,0.9449999928474426,0.9450500011444092,0.9450500011444092,93153,,,,2023-05-24 13:48:00-04:00
234,0.9451000094413757,0.9451000094413757,0.9450500011444092,0.9450500011444092,0.9450500011444092,700,,,,2023-05-24 13:49:00-04:00
235,0.9451000094413757,0.9588990211486816,0.9450500011444092,0.9588990211486816,0.9588990211486816,121554,,,,2023-05-24 13:50:00-04:00
236,0.9599000215530396,0.9599000215530396,0.9399999976158142,0.9399999976158142,0.9399999976158142,59708,,,,2023-05-24 13:51:00-04:00
237,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,400,,,,2023-05-24 13:53:00-04:00
238,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,205,,,,2023-05-24 13:54:00-04:00
239,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,5000,,,,2023-05-24 13:55:00-04:00
240,0.9488499760627747,0.9501000046730042,0.9401010274887085,0.9401010274887085,0.9401010274887085,13313,,,,2023-05-24 13:56:00-04:00
241,0.9445000290870667,0.9445000290870667,0.941100001335144,0.941100001335144,0.941100001335144,10400,,,,2023-05-24 13:57:00-04:00
242,0.9410499930381775,0.9410499930381775,0.9410499930381775,0.9410499930381775,0.9410499930381775,609,,,,2023-05-24 13:58:00-04:00
243,0.9410499930381775,0.9410499930381775,0.9410499930381775,0.9410499930381775,0.9410499930381775,700,,,,2023-05-24 13:59:00-04:00
244,0.941100001335144,0.941100001335144,0.9409999847412109,0.9409999847412109,0.9409999847412109,5029,,,,2023-05-24 14:00:00-04:00
245,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,535,,,,2023-05-24 14:01:00-04:00
246,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,200,,,,2023-05-24 14:03:00-04:00
247,0.9401000142097473,0.9401000142097473,0.9400500059127808,0.9400500059127808,0.9400500059127808,2534,,,,2023-05-24 14:04:00-04:00
248,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,168,,,,2023-05-24 14:05:00-04:00
249,0.9400500059127808,0.9401000142097473,0.9400500059127808,0.9400500059127808,0.9400500059127808,400,,,,2023-05-24 14:06:00-04:00
250,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,159,,,,2023-05-24 14:07:00-04:00
251,0.9401000142097473,0.9401000142097473,0.9400500059127808,0.9400500059127808,0.9400500059127808,634,,,,2023-05-24 14:08:00-04:00
252,0.9401000142097473,0.9401999711990356,0.9399999976158142,0.9401000142097473,0.9401000142097473,25178,,,,2023-05-24 14:09:00-04:00
253,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,200,,,,2023-05-24 14:10:00-04:00
254,0.9400500059127808,0.9401000142097473,0.9400500059127808,0.9401000142097473,0.9401000142097473,843,,,,2023-05-24 14:11:00-04:00
255,0.9400500059127808,0.9401000142097473,0.9400500059127808,0.9401000142097473,0.9401000142097473,307,,,,2023-05-24 14:12:00-04:00
256,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,702,,,,2023-05-24 14:13:00-04:00
257,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,0.9400500059127808,100,,,,2023-05-24 14:14:00-04:00
258,0.9401000142097473,0.9401000142097473,0.9400500059127808,0.9400500059127808,0.9400500059127808,559,,,,2023-05-24 14:15:00-04:00
259,0.9401000142097473,0.9401000142097473,0.9400399923324585,0.9400500059127808,0.9400500059127808,23002,,,,2023-05-24 14:16:00-04:00
260,0.9401000142097473,0.9401000142097473,0.9398999810218811,0.9399999976158142,0.9399999976158142,7653,,,,2023-05-24 14:17:00-04:00
261,0.9399009943008423,0.9399009943008423,0.9301000237464905,0.9301000237464905,0.9301000237464905,4893,,,,2023-05-24 14:18:00-04:00
262,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,0.9211999773979187,793,,,,2023-05-24 14:19:00-04:00
263,0.9211500287055969,0.9211999773979187,0.9211500287055969,0.9211999773979187,0.9211999773979187,5045,,,,2023-05-24 14:20:00-04:00
264,0.9211500287055969,0.9211500287055969,0.9200000166893005,0.9200000166893005,0.9200000166893005,7343,,,,2023-05-24 14:21:00-04:00
265,0.9200500249862671,0.9200999736785889,0.9200500249862671,0.9200999736785889,0.9200999736785889,1058,,,,2023-05-24 14:22:00-04:00
266,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,109,,,,2023-05-24 14:26:00-04:00
267,0.9200999736785889,0.9200999736785889,0.9200500249862671,0.9200500249862671,0.9200500249862671,1592,,,,2023-05-24 14:28:00-04:00
268,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,429,,,,2023-05-24 14:29:00-04:00
269,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,400,,,,2023-05-24 14:30:00-04:00
270,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,100,,,,2023-05-24 14:31:00-04:00
271,0.9200999736785889,0.9200999736785889,0.9200500249862671,0.9200500249862671,0.9200500249862671,1044,,,,2023-05-24 14:32:00-04:00
272,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,446,,,,2023-05-24 14:33:00-04:00
273,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,0.9200500249862671,100,,,,2023-05-24 14:34:00-04:00
274,0.9200500249862671,0.9200999736785889,0.9200500249862671,0.9200999736785889,0.9200999736785889,15815,,,,2023-05-24 14:35:00-04:00
275,0.9200999736785889,0.9200999736785889,0.9200500249862671,0.9200500249862671,0.9200500249862671,5102,,,,2023-05-24 14:36:00-04:00
276,0.9200500249862671,0.9200999736785889,0.9200500249862671,0.9200999736785889,0.9200999736785889,6363,,,,2023-05-24 14:37:00-04:00
277,0.9200999736785889,0.9200999736785889,0.9200500249862671,0.9200500249862671,0.9200500249862671,10748,,,,2023-05-24 14:38:00-04:00
278,0.9200999736785889,0.9200999736785889,0.9200500249862671,0.9200500249862671,0.9200500249862671,4356,,,,2023-05-24 14:39:00-04:00
279,0.9200999736785889,0.9200999736785889,0.9200500249862671,0.9200500249862671,0.9200500249862671,5500,,,,2023-05-24 14:40:00-04:00
280,0.9200500249862671,0.9200999736785889,0.9200500249862671,0.9200500249862671,0.9200500249862671,6159,,,,2023-05-24 14:41:00-04:00
281,0.9200500249862671,0.9301990270614624,0.9200500249862671,0.9281499981880188,0.9281499981880188,38936,,,,2023-05-24 14:42:00-04:00
282,0.9281499981880188,0.9301999807357788,0.9281499981880188,0.9298999905586243,0.9298999905586243,600,,,,2023-05-24 14:43:00-04:00
283,0.9301999807357788,0.9301999807357788,0.9283999800682068,0.9299989938735962,0.9299989938735962,4549,,,,2023-05-24 14:44:00-04:00
284,0.9298999905586243,0.9355999827384949,0.9284999966621399,0.9355000257492065,0.9355000257492065,39150,,,,2023-05-24 14:45:00-04:00
285,0.9355999827384949,0.964900016784668,0.9355999827384949,0.9546999931335449,0.9546999931335449,73214,,,,2023-05-24 14:46:00-04:00
286,0.9546999931335449,0.9546999931335449,0.9521999955177307,0.9521999955177307,0.9521999955177307,308,,,,2023-05-24 14:47:00-04:00
287,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9521999955177307,101,,,,2023-05-24 14:48:00-04:00
288,0.9519000053405762,0.953698992729187,0.9495000243186951,0.9495000243186951,0.9495000243186951,16138,,,,2023-05-24 14:49:00-04:00
289,0.9377999901771545,0.9377999901771545,0.9377999901771545,0.9377999901771545,0.9377999901771545,2194,,,,2023-05-24 14:50:00-04:00
290,0.937749981880188,0.9399999976158142,0.9376999735832214,0.9377999901771545,0.9377999901771545,16107,,,,2023-05-24 14:52:00-04:00
291,0.9395999908447266,0.9409999847412109,0.93954998254776,0.9401000142097473,0.9401000142097473,54957,,,,2023-05-24 14:53:00-04:00
292,0.9394999742507935,0.9394999742507935,0.9325000047683716,0.9325000047683716,0.9325000047683716,5449,,,,2023-05-24 14:54:00-04:00
293,0.932200014591217,0.9322999715805054,0.9222009778022766,0.9222999811172485,0.9222999811172485,16413,,,,2023-05-24 14:55:00-04:00
294,0.9222099781036377,0.9395999908447266,0.9222099781036377,0.9383000135421753,0.9383000135421753,113707,,,,2023-05-24 14:56:00-04:00
295,0.9381999969482422,0.9381999969482422,0.9319000244140625,0.9375,0.9375,8615,,,,2023-05-24 14:57:00-04:00
296,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0,,,,2023-05-24 14:58:00-04:00
297,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.9351999759674072,2141738,,,,2023-05-24 14:59:00-04:00
298,0.9281499981880188,0.9282000064849854,0.9281499981880188,0.9281499981880188,0.9281499981880188,14900,,,,2023-05-24 15:01:00-04:00
299,0.9281499981880188,0.9281499981880188,0.9281499981880188,0.9281499981880188,0.9281499981880188,558,,,,2023-05-24 15:02:00-04:00
300,0.9282000064849854,0.9363999962806702,0.9281499981880188,0.9297000169754028,0.9297000169754028,66723,,,,2023-05-24 15:03:00-04:00
301,0.9362999796867371,0.9362999796867371,0.9362999796867371,0.9362999796867371,0.9362999796867371,330,,,,2023-05-24 15:04:00-04:00
302,0.9380999803543091,0.9380999803543091,0.936398983001709,0.9380999803543091,0.9380999803543091,3552,,,,2023-05-24 15:05:00-04:00
303,0.9380999803543091,0.9380999803543091,0.937749981880188,0.9380000233650208,0.9380000233650208,5601,,,,2023-05-24 15:06:00-04:00
304,0.9379000067710876,0.9380000233650208,0.9379000067710876,0.9380000233650208,0.9380000233650208,500,,,,2023-05-24 15:07:00-04:00
305,0.9380000233650208,0.9476000070571899,0.9247999787330627,0.9247999787330627,0.9247999787330627,73099,,,,2023-05-24 15:08:00-04:00
306,0.9348999857902527,0.9380000233650208,0.925400972366333,0.9293010234832764,0.9293010234832764,12246,,,,2023-05-24 15:09:00-04:00
307,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,322,,,,2023-05-24 15:10:00-04:00
308,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,300,,,,2023-05-24 15:11:00-04:00
309,0.9304500222206116,0.9304500222206116,0.9304500222206116,0.9304500222206116,0.9304500222206116,411,,,,2023-05-24 15:12:00-04:00
310,0.9304500222206116,0.9304999709129333,0.9304500222206116,0.9304999709129333,0.9304999709129333,28200,,,,2023-05-24 15:13:00-04:00
311,0.9304500222206116,0.9304500222206116,0.9304500222206116,0.9304500222206116,0.9304500222206116,429,,,,2023-05-24 15:14:00-04:00
312,0.9304500222206116,0.9304500222206116,0.9304500222206116,0.9304500222206116,0.9304500222206116,700,,,,2023-05-24 15:15:00-04:00
313,0.9304500222206116,0.9304500222206116,0.9304500222206116,0.9304500222206116,0.9304500222206116,150,,,,2023-05-24 15:16:00-04:00
314,0.9304500222206116,0.9451000094413757,0.9264000058174133,0.9264000058174133,0.9264000058174133,66999,,,,2023-05-24 15:18:00-04:00
315,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,107,,,,2023-05-24 15:19:00-04:00
316,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,8001,,,,2023-05-24 15:21:00-04:00
317,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,205,,,,2023-05-24 15:22:00-04:00
318,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,600,,,,2023-05-24 15:23:00-04:00
319,0.9389500021934509,0.9390000104904175,0.9389500021934509,0.9389500021934509,0.9389500021934509,529,,,,2023-05-24 15:24:00-04:00
320,0.9390000104904175,0.9390000104904175,0.9389500021934509,0.9389500021934509,0.9389500021934509,27373,,,,2023-05-24 15:25:00-04:00
321,0.9389500021934509,0.9390000104904175,0.9388999938964844,0.9389500021934509,0.9389500021934509,531,,,,2023-05-24 15:26:00-04:00
322,0.9390000104904175,0.9390000104904175,0.9388999938964844,0.9390000104904175,0.9390000104904175,564,,,,2023-05-24 15:27:00-04:00
323,0.9389500021934509,0.9390000104904175,0.9389500021934509,0.9390000104904175,0.9390000104904175,512,,,,2023-05-24 15:28:00-04:00
324,0.9388999938964844,0.9390000104904175,0.9388999938964844,0.9390000104904175,0.9390000104904175,500,,,,2023-05-24 15:29:00-04:00
325,0.9388999938964844,0.9419999718666077,0.9388999938964844,0.9419999718666077,0.9419999718666077,64991,,,,2023-05-24 15:30:00-04:00
326,0.9419999718666077,0.9487000107765198,0.9415000081062317,0.9487000107765198,0.9487000107765198,49182,,,,2023-05-24 15:31:00-04:00
327,0.9474999904632568,0.9491999745368958,0.9350000023841858,0.9364500045776367,0.9364500045776367,82511,,,,2023-05-24 15:32:00-04:00
328,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.9361000061035156,3929,,,,2023-05-24 15:33:00-04:00
329,0.9366999864578247,0.9366999864578247,0.9361000061035156,0.9361000061035156,0.9361000061035156,4826,,,,2023-05-24 15:34:00-04:00
330,0.935699999332428,0.9362000226974487,0.9297999739646912,0.9297999739646912,0.9297999739646912,66053,,,,2023-05-24 15:36:00-04:00
331,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,229,,,,2023-05-24 15:38:00-04:00
332,0.9296000003814697,0.9296000003814697,0.9293500185012817,0.9293500185012817,0.9293500185012817,327,,,,2023-05-24 15:39:00-04:00
333,0.9232500195503235,0.9291999936103821,0.9232500195503235,0.9291999936103821,0.9291999936103821,1000,,,,2023-05-24 15:40:00-04:00
334,0.9291999936103821,0.9347490072250366,0.9291999936103821,0.9325000047683716,0.9325000047683716,11944,,,,2023-05-24 15:41:00-04:00
335,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,143,,,,2023-05-24 15:42:00-04:00
336,0.9319999814033508,0.9319999814033508,0.9300500154495239,0.9300500154495239,0.9300500154495239,2849,,,,2023-05-24 15:43:00-04:00
337,0.9300500154495239,0.9300500154495239,0.9300500154495239,0.9300500154495239,0.9300500154495239,699,,,,2023-05-24 15:44:00-04:00
338,0.9300000071525574,0.9301000237464905,0.9300000071525574,0.9300500154495239,0.9300500154495239,2733,,,,2023-05-24 15:45:00-04:00
339,0.9300000071525574,0.9302999973297119,0.9300000071525574,0.9301999807357788,0.9301999807357788,11807,,,,2023-05-24 15:46:00-04:00
340,0.9300500154495239,0.9301000237464905,0.9300000071525574,0.9301000237464905,0.9301000237464905,35976,,,,2023-05-24 15:47:00-04:00
341,0.9300500154495239,0.9301000237464905,0.9300500154495239,0.9301000237464905,0.9301000237464905,1004,,,,2023-05-24 15:48:00-04:00
342,0.9301000237464905,0.9301000237464905,0.9228000044822693,0.9261500239372253,0.9261500239372253,14483,,,,2023-05-24 15:49:00-04:00
343,0.9228500127792358,0.9229000210762024,0.9121999740600586,0.9121999740600586,0.9121999740600586,21666,,,,2023-05-24 15:50:00-04:00
344,0.9122499823570251,0.9122999906539917,0.9122499823570251,0.9122999906539917,0.9122999906539917,1884,,,,2023-05-24 15:51:00-04:00
345,0.9122499823570251,0.9147999882698059,0.9101999998092651,0.9106000065803528,0.9106000065803528,26810,,,,2023-05-24 15:52:00-04:00
346,0.910099983215332,0.9120000004768372,0.9010000228881836,0.9120000004768372,0.9120000004768372,27316,,,,2023-05-24 15:53:00-04:00
347,0.9079499840736389,0.910099983215332,0.9079499840736389,0.9079499840736389,0.9079499840736389,957,,,,2023-05-24 15:55:00-04:00
348,0.9079499840736389,0.9079999923706055,0.9057499766349792,0.9057499766349792,0.9057499766349792,11565,,,,2023-05-24 15:56:00-04:00
349,0.9057499766349792,0.9057999849319458,0.9057499766349792,0.9057499766349792,0.9057499766349792,1094,,,,2023-05-24 15:57:00-04:00
350,0.9057499766349792,0.9057999849319458,0.9057499766349792,0.9057499766349792,0.9057499766349792,12191,,,,2023-05-24 15:58:00-04:00
351,0.9057999849319458,0.9057999849319458,0.9039000272750854,0.9039000272750854,0.9039000272750854,20873,,,,2023-05-24 15:59:00-04:00
