Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
244,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,47,,2023-05-23 16:50:00+02:00
245,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,89,,2023-05-23 16:51:00+02:00
246,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,45,,2023-05-23 16:52:00+02:00
247,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,53,,2023-05-23 16:53:00+02:00
248,224.3000030517578,224.39999389648438,224.3000030517578,224.3000030517578,224.3000030517578,214,,2023-05-23 16:54:00+02:00
249,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,107,,2023-05-23 16:55:00+02:00
250,224.10000610351562,224.1999969482422,224.10000610351562,224.1999969482422,224.1999969482422,112,,2023-05-23 16:56:00+02:00
251,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,112,,2023-05-23 16:57:00+02:00
252,224.3000030517578,224.3000030517578,224.1999969482422,224.1999969482422,224.1999969482422,253,,2023-05-23 16:59:00+02:00
253,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,61,,2023-05-23 17:01:00+02:00
254,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,224.10000610351562,17,,2023-05-23 17:02:00+02:00
255,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,466,,2023-05-23 17:03:00+02:00
256,224.3000030517578,224.3000030517578,224.1999969482422,224.1999969482422,224.1999969482422,613,,2023-05-23 17:04:00+02:00
257,224.10000610351562,224.10000610351562,224.0,224.10000610351562,224.10000610351562,1375,,2023-05-23 17:05:00+02:00
258,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,382,,2023-05-23 17:06:00+02:00
259,224.10000610351562,224.10000610351562,223.89999389648438,223.89999389648438,223.89999389648438,2521,,2023-05-23 17:09:00+02:00
260,224.0,224.1999969482422,224.0,224.1999969482422,224.1999969482422,436,,2023-05-23 17:10:00+02:00
261,224.10000610351562,224.1999969482422,224.0,224.1999969482422,224.1999969482422,830,,2023-05-23 17:11:00+02:00
262,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,24,,2023-05-23 17:12:00+02:00
263,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,57,,2023-05-23 17:13:00+02:00
264,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,166,,2023-05-23 17:15:00+02:00
265,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,54,,2023-05-23 17:17:00+02:00
266,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,127,,2023-05-23 17:18:00+02:00
267,224.10000610351562,224.1999969482422,224.10000610351562,224.1999969482422,224.1999969482422,528,,2023-05-23 17:20:00+02:00
268,224.1999969482422,224.3000030517578,224.1999969482422,224.3000030517578,224.3000030517578,208,,2023-05-23 17:23:00+02:00
269,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,221,,2023-05-23 17:25:00+02:00
270,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,660,,2023-05-23 17:27:00+02:00
271,224.39999389648438,224.39999389648438,224.3000030517578,224.3000030517578,224.3000030517578,270,,2023-05-23 17:29:00+02:00
